sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop,2,0.02534562211981567,11,0.02534562211981567
Coffee Shop -> Building,2,0.02510460251046025,6,0.02510460251046025
Deli / Bodega -> Office,2,0.02493765586034913,20,0.02493765586034913
Home (private) -> Bus Station,2,0.024305555555555556,7,0.024305555555555556
Bar -> Park,2,0.023728813559322035,7,0.023728813559322035
Building -> Park,2,0.023728813559322035,7,0.023728813559322035
Gym / Fitness Center -> Park,2,0.023728813559322035,7,0.023728813559322035
Coffee Shop -> College Academic Building,2,0.023622047244094488,6,0.023622047244094488
Bar -> Coffee Shop,2,0.02231237322515213,11,0.02231237322515213
Train Station -> Coffee Shop,2,0.02231237322515213,11,0.02231237322515213
Food & Drink Shop -> Office,2,0.02119700748129676,17,0.02119700748129676
Gym / Fitness Center -> Office,2,0.02119700748129676,17,0.02119700748129676
Bar -> Gym / Fitness Center,2,0.020793950850661626,11,0.020793950850661626
Coffee Shop -> Food & Drink Shop,2,0.020737327188940093,9,0.020737327188940093
Subway -> Food & Drink Shop,2,0.020737327188940093,9,0.020737327188940093
Coffee Shop -> Clothing Store,2,0.020689655172413793,3,0.020689655172413793
Food & Drink Shop -> Park,2,0.020338983050847456,6,0.020338983050847456
Bar -> Office,2,0.0199501246882793,16,0.0199501246882793
Gym / Fitness Center -> Deli / Bodega,2,0.019455252918287938,5,0.019455252918287938
Train Station -> Deli / Bodega,2,0.019455252918287938,5,0.019455252918287938
Coffee Shop -> Office -> Deli / Bodega,3,0.019455252918287938,5,0.019455252918287938
Other Great Outdoors -> Subway,2,0.01845018450184502,10,0.01845018450184502
Gym / Fitness Center -> Food & Drink Shop,2,0.018433179723502304,8,0.018433179723502304
Building -> Coffee Shop,2,0.018255578093306288,9,0.018255578093306288
Deli / Bodega -> Coffee Shop,2,0.018255578093306288,9,0.018255578093306288
Bar -> Neighborhood,2,0.01824817518248175,5,0.01824817518248175
Coffee Shop -> Train Station,2,0.01818181818181818,8,0.01818181818181818
American Restaurant -> Bar,2,0.017857142857142856,14,0.017857142857142856
Gym / Fitness Center -> Bar,2,0.017857142857142856,14,0.017857142857142856
Home (private) -> Bar,2,0.017857142857142856,14,0.017857142857142856
Office -> Bar,2,0.017857142857142856,14,0.017857142857142856
Home (private) -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Coffee Shop -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
Food & Drink Shop -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
Other Great Outdoors -> Park,2,0.01694915254237288,5,0.01694915254237288
Neighborhood -> Building,2,0.016736401673640166,4,0.016736401673640166
Park -> Building,2,0.016736401673640166,4,0.016736401673640166
Bar -> Food & Drink Shop,2,0.016129032258064516,7,0.016129032258064516
Bar -> Train Station,2,0.015909090909090907,7,0.015909090909090907
Subway -> Train Station,2,0.015909090909090907,7,0.015909090909090907
Bar -> Deli / Bodega,2,0.01556420233463035,4,0.01556420233463035
Park -> Office,2,0.014962593516209476,12,0.014962593516209476
Park -> Office -> Clothing Store,3,0.014962593516209476,4,0.027586206896551724
Food & Drink Shop -> Subway,2,0.014760147601476014,8,0.014760147601476014
Subway -> Other Great Outdoors,2,0.01466275659824047,5,0.01466275659824047
Bar -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Neighborhood -> Food & Drink Shop,2,0.013824884792626729,6,0.013824884792626729
Park -> Food & Drink Shop,2,0.013824884792626729,6,0.013824884792626729
American Restaurant -> Clothing Store,2,0.013793103448275862,2,0.013793103448275862
Coffee Shop -> Office -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Office -> Building -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Office -> Deli / Bodega -> Office,3,0.01371571072319202,11,0.01371571072319202
Home (private) -> Train Station,2,0.013636363636363636,6,0.013636363636363636
Coffee Shop -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Subway -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Other Great Outdoors -> Home (private),2,0.013245033112582781,14,0.013245033112582781
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012875536480686695,3,0.012875536480686695
Coffee Shop -> Bar,2,0.012755102040816327,10,0.012755102040816327
Bar -> Building,2,0.012552301255230125,3,0.012552301255230125
Clothing Store -> Building,2,0.012552301255230125,3,0.012552301255230125
College Academic Building -> Building,2,0.012552301255230125,3,0.012552301255230125
Food & Drink Shop -> Building,2,0.012552301255230125,3,0.012552301255230125
Subway -> Building,2,0.012552301255230125,3,0.012552301255230125
Train Station -> Building,2,0.012552301255230125,3,0.012552301255230125
Neighborhood -> Office,2,0.012468827930174564,10,0.012468827930174564
Subway -> Home (private),2,0.01229895931882687,13,0.01229895931882687
Park -> Coffee Shop,2,0.012170385395537525,6,0.012170385395537525
Subway -> Coffee Shop,2,0.012170385395537525,6,0.012170385395537525
American Restaurant -> College Academic Building,2,0.011811023622047244,3,0.011811023622047244
Gym / Fitness Center -> College Academic Building,2,0.011811023622047244,3,0.011811023622047244
Medical Center -> College Academic Building,2,0.011811023622047244,3,0.011811023622047244
Office -> College Academic Building,2,0.011811023622047244,3,0.011811023622047244
Bus Station -> Deli / Bodega,2,0.011673151750972763,3,0.011673151750972763
Neighborhood -> Deli / Bodega,2,0.011673151750972763,3,0.011673151750972763
Building -> Coffee Shop -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Deli / Bodega -> Office -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Office -> Coffee Shop -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Building -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
Coffee Shop -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
Office -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
Subway -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
Deli / Bodega -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Food & Drink Shop -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Gym / Fitness Center -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Coffee Shop -> Office -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Office -> Coffee Shop -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Road -> Home (private),2,0.011352885525070956,12,0.011352885525070956
Park -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Train Station -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Bar -> Subway,2,0.01107011070110701,6,0.01107011070110701
Bus Station -> Subway,2,0.01107011070110701,6,0.01107011070110701
Gym / Fitness Center -> Subway,2,0.01107011070110701,6,0.01107011070110701
Train Station -> Subway,2,0.01107011070110701,6,0.01107011070110701
American Restaurant -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Coffee Shop -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Train Station -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Neighborhood -> Bus Station,2,0.010416666666666666,3,0.010416666666666666
Office -> Subway -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Building -> Bar,2,0.01020408163265306,8,0.01020408163265306
Train Station -> Bar,2,0.01020408163265306,8,0.01020408163265306
Gym / Fitness Center -> Subway -> Park,3,0.010169491525423728,3,0.010169491525423728
Bus Station -> Coffee Shop,2,0.010141987829614604,5,0.010141987829614604
College Academic Building -> Coffee Shop,2,0.010141987829614604,5,0.010141987829614604
Coffee Shop -> Office -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Medical Center -> Road,2,0.010050251256281407,2,0.010050251256281407
Other Great Outdoors -> Road,2,0.010050251256281407,2,0.010050251256281407
American Restaurant -> Office,2,0.00997506234413965,8,0.00997506234413965
Clothing Store -> Office,2,0.00997506234413965,8,0.00997506234413965
Office -> Train Station -> Office,3,0.00997506234413965,8,0.00997506234413965
Deli / Bodega -> Gym / Fitness Center,2,0.00945179584120983,5,0.00945179584120983
Subway -> Gym / Fitness Center,2,0.00945179584120983,5,0.00945179584120983
Deli / Bodega -> Subway,2,0.00922509225092251,5,0.00922509225092251
Park -> Subway,2,0.00922509225092251,5,0.00922509225092251
Deli / Bodega -> Food & Drink Shop,2,0.009216589861751152,4,0.009216589861751152
Other Great Outdoors -> Food & Drink Shop,2,0.009216589861751152,4,0.009216589861751152
Building -> Train Station,2,0.00909090909090909,4,0.00909090909090909
Building -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Park -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Train Station -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
American Restaurant -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Subway -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Park -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Train Station -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Office -> Building -> Office,3,0.008728179551122194,7,0.008728179551122194
Bus Station -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Medical Center -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Subway -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Train Station -> Home (private),2,0.008514664143803218,9,0.008514664143803218
American Restaurant -> Building,2,0.008368200836820083,2,0.008368200836820083
Road -> Building,2,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> College Academic Building -> Building,3,0.008368200836820083,2,0.008368200836820083
Coffee Shop -> Office -> Building,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Office -> Building,3,0.008368200836820083,2,0.008368200836820083
Office -> Coffee Shop -> Building,3,0.008368200836820083,2,0.008368200836820083
Office -> College Academic Building -> Building,3,0.008368200836820083,2,0.008368200836820083
Park -> Office -> Building,3,0.008368200836820083,2,0.008368200836820083
Office -> Coffee Shop -> Office -> Building,4,0.008368200836820083,2,0.008368200836820083
Medical Center -> Coffee Shop,2,0.008113590263691683,4,0.008113590263691683
Neighborhood -> Coffee Shop,2,0.008113590263691683,4,0.008113590263691683
Office -> Deli / Bodega -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Office -> Train Station -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Neighborhood -> Coffee Shop -> College Academic Building,3,0.007874015748031496,2,0.007874015748031496
Office -> Coffee Shop -> College Academic Building,3,0.007874015748031496,2,0.007874015748031496
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.007874015748031496,2,0.008368200836820083
Office -> Coffee Shop -> College Academic Building -> Building,4,0.007874015748031496,2,0.008368200836820083
American Restaurant -> Deli / Bodega,2,0.007782101167315175,2,0.007782101167315175
Clothing Store -> Deli / Bodega,2,0.007782101167315175,2,0.007782101167315175
Food & Drink Shop -> Deli / Bodega,2,0.007782101167315175,2,0.007782101167315175
Medical Center -> Deli / Bodega,2,0.007782101167315175,2,0.007782101167315175
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007782101167315175,2,0.007782101167315175
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.007782101167315175,2,0.007782101167315175
Train Station -> Office -> Deli / Bodega,3,0.007782101167315175,2,0.007782101167315175
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007782101167315175,2,0.007782101167315175
Office -> Train Station -> Office -> Deli / Bodega,4,0.007782101167315175,2,0.007782101167315175
Food & Drink Shop -> Bar,2,0.007653061224489796,6,0.007653061224489796
American Restaurant -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Building -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Bus Station -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Clothing Store -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Neighborhood -> Gym / Fitness Center,2,0.007561436672967864,4,0.007561436672967864
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.007561436672967864,2,0.013793103448275862
Bus Station -> Office,2,0.007481296758104738,6,0.007481296758104738
Building -> Coffee Shop -> Office,3,0.007481296758104738,6,0.007481296758104738
Food & Drink Shop -> Coffee Shop -> Office,3,0.007481296758104738,6,0.007481296758104738
Subway -> Neighborhood -> Office,3,0.007481296758104738,6,0.007481296758104738
Train Station -> Coffee Shop -> Office,3,0.007481296758104738,6,0.007481296758104738
Building -> Subway,2,0.007380073800738007,4,0.007380073800738007
Coffee Shop -> Subway,2,0.007380073800738007,4,0.007380073800738007
Home (private) -> Subway,2,0.007380073800738007,4,0.007380073800738007
Bus Station -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Deli / Bodega -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Food & Drink Shop -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Gym / Fitness Center -> Neighborhood,2,0.0072992700729927005,2,0.0072992700729927005
Building -> Office -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Coffee Shop -> Office -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Train Station -> Neighborhood,3,0.0072992700729927005,2,0.0072992700729927005
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0072992700729927005,2,0.0072992700729927005
Deli / Bodega -> Bus Station,2,0.006944444444444444,2,0.006944444444444444
Food & Drink Shop -> Bus Station,2,0.006944444444444444,2,0.006944444444444444
Road -> Bus Station,2,0.006944444444444444,2,0.006944444444444444
Bus Station -> Subway -> Bus Station,3,0.006944444444444444,2,0.006944444444444444
Building -> Food & Drink Shop,2,0.0069124423963133645,3,0.0069124423963133645
College Academic Building -> Food & Drink Shop,2,0.0069124423963133645,3,0.0069124423963133645
Medical Center -> Food & Drink Shop,2,0.0069124423963133645,3,0.0069124423963133645
Home (private) -> Clothing Store,2,0.006896551724137931,1,0.006896551724137931
Neighborhood -> Clothing Store,2,0.006896551724137931,1,0.006896551724137931
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Bar -> American Restaurant -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Bar -> Park -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Building -> Gym / Fitness Center -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
College Academic Building -> Building -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Deli / Bodega -> Office -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Food & Drink Shop -> Bar -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Gym / Fitness Center -> Building -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Gym / Fitness Center -> Park -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Gym / Fitness Center -> Subway -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Office -> Gym / Fitness Center -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Park -> Building -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Park -> Food & Drink Shop -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Subway -> Building -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Subway -> Food & Drink Shop -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Subway -> Office -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Subway -> Park -> Clothing Store,3,0.006896551724137931,1,0.006896551724137931
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.006896551724137931,1,0.006896551724137931
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.006896551724137931,1,0.006896551724137931
Office -> Coffee Shop -> Office -> Clothing Store,4,0.006896551724137931,1,0.006896551724137931
Clothing Store -> Train Station,2,0.006818181818181818,3,0.006818181818181818
Residential Building (Apartment / Condo) -> Train Station,2,0.006818181818181818,3,0.006818181818181818
Office -> Building -> Train Station,3,0.006818181818181818,3,0.006818181818181818
Office -> Gym / Fitness Center -> Train Station,3,0.006818181818181818,3,0.006818181818181818
Train Station -> Office -> Train Station,3,0.006818181818181818,3,0.006818181818181818
Office -> Coffee Shop -> Office -> Train Station,4,0.006818181818181818,3,0.006818181818181818
American Restaurant -> Park,2,0.006779661016949152,2,0.006779661016949152
Home (private) -> Park,2,0.006779661016949152,2,0.006779661016949152
Medical Center -> Park,2,0.006779661016949152,2,0.006779661016949152
Neighborhood -> Park,2,0.006779661016949152,2,0.006779661016949152
Residential Building (Apartment / Condo) -> Park,2,0.006779661016949152,2,0.006779661016949152
Building -> Office -> Park,3,0.006779661016949152,2,0.006779661016949152
Deli / Bodega -> Office -> Park,3,0.006779661016949152,2,0.006779661016949152
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006779661016949152,2,0.006779661016949152
Office -> Coffee Shop -> Park,3,0.006779661016949152,2,0.006779661016949152
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.006779661016949152,1,0.006896551724137931
Food & Drink Shop -> Home (private),2,0.006622516556291391,7,0.006622516556291391
Other Great Outdoors -> Bar,2,0.006377551020408163,5,0.006377551020408163
Subway -> Bar,2,0.006377551020408163,5,0.006377551020408163
Coffee Shop -> Deli / Bodega -> Office,3,0.006234413965087282,5,0.006234413965087282
Office -> Neighborhood -> Office,3,0.006234413965087282,5,0.006234413965087282
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.006234413965087282,1,0.006896551724137931
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.006234413965087282,5,0.006234413965087282
Building -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Deli / Bodega -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Food & Drink Shop -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Train Station -> Office -> Coffee Shop,3,0.006085192697768763,3,0.006085192697768763
Building -> Office -> Coffee Shop -> Park,4,0.006085192697768763,2,0.006779661016949152
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006085192697768763,3,0.006085192697768763
College Academic Building -> Medical Center,2,0.005813953488372093,1,0.005813953488372093
Deli / Bodega -> Medical Center,2,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Medical Center,2,0.005813953488372093,1,0.005813953488372093
Neighborhood -> Medical Center,2,0.005813953488372093,1,0.005813953488372093
Other Great Outdoors -> Medical Center,2,0.005813953488372093,1,0.005813953488372093
College Academic Building -> Coffee Shop -> Medical Center,3,0.005813953488372093,1,0.005813953488372093
Gym / Fitness Center -> Building -> Medical Center,3,0.005813953488372093,1,0.005813953488372093
Medical Center -> Coffee Shop -> Medical Center,3,0.005813953488372093,1,0.005813953488372093
Medical Center -> College Academic Building -> Medical Center,3,0.005813953488372093,1,0.005813953488372093
Bus Station -> Home (private),2,0.005676442762535478,6,0.005676442762535478
Neighborhood -> Subway,2,0.005535055350553505,3,0.005535055350553505
Road -> Subway,2,0.005535055350553505,3,0.005535055350553505
Road -> Subway -> Bus Station,3,0.005535055350553505,2,0.006944444444444444
Bus Station -> Bar,2,0.00510204081632653,4,0.00510204081632653
Deli / Bodega -> Bar,2,0.00510204081632653,4,0.00510204081632653
Park -> Bar,2,0.00510204081632653,4,0.00510204081632653
Building -> Road,2,0.005025125628140704,1,0.005025125628140704
Coffee Shop -> Road,2,0.005025125628140704,1,0.005025125628140704
Food & Drink Shop -> Road,2,0.005025125628140704,1,0.005025125628140704
Gym / Fitness Center -> Road,2,0.005025125628140704,1,0.005025125628140704
Home (private) -> Road,2,0.005025125628140704,1,0.005025125628140704
Subway -> Road,2,0.005025125628140704,1,0.005025125628140704
Gym / Fitness Center -> Subway -> Road,3,0.005025125628140704,1,0.005025125628140704
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005025125628140704,1,0.005025125628140704
Bar -> Coffee Shop -> Office,3,0.004987531172069825,4,0.004987531172069825
Deli / Bodega -> Coffee Shop -> Office,3,0.004987531172069825,4,0.004987531172069825
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004987531172069825,4,0.004987531172069825
Office -> Food & Drink Shop -> Office,3,0.004987531172069825,4,0.004987531172069825
Office -> Gym / Fitness Center -> Office,3,0.004987531172069825,4,0.004987531172069825
Park -> Coffee Shop -> Office,3,0.004987531172069825,4,0.004987531172069825
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004987531172069825,1,0.006896551724137931
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004987531172069825,4,0.004987531172069825
Park -> Coffee Shop -> Office -> Clothing Store,4,0.004987531172069825,1,0.006896551724137931
Train Station -> Office -> Coffee Shop -> Office,4,0.004987531172069825,4,0.004987531172069825
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004987531172069825,1,0.006896551724137931
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004987531172069825,4,0.004987531172069825
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004987531172069825,1,0.006896551724137931
Bar -> Home (private),2,0.004730368968779565,5,0.004730368968779565
Coffee Shop -> Home (private),2,0.004730368968779565,5,0.004730368968779565
Residential Building (Apartment / Condo) -> Home (private),2,0.004730368968779565,5,0.004730368968779565
Clothing Store -> Food & Drink Shop,2,0.004608294930875576,2,0.004608294930875576
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004608294930875576,1,0.006896551724137931
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004608294930875576,2,0.004608294930875576
College Academic Building -> Train Station,2,0.004545454545454545,2,0.004545454545454545
Neighborhood -> Train Station,2,0.004545454545454545,2,0.004545454545454545
American Restaurant -> Office -> Train Station,3,0.004545454545454545,2,0.004545454545454545
Food & Drink Shop -> Office -> Train Station,3,0.004545454545454545,2,0.004545454545454545
Office -> Bar -> Train Station,3,0.004545454545454545,2,0.004545454545454545
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004545454545454545,2,0.004545454545454545
Clothing Store -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Home (private) -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Neighborhood -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Other Great Outdoors -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0045045045045045045,1,0.0045045045045045045
American Restaurant -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Coffee Shop -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Neighborhood -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Building -> Deli / Bodega -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Clothing Store -> Building -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Park -> Building -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Train Station -> Office -> American Restaurant,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.0045045045045045045,1,0.006896551724137931
American Restaurant -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Building -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Clothing Store -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Neighborhood -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Office -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Park -> Residential Building (Apartment / Condo),2,0.004291845493562232,1,0.004291845493562232
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.004291845493562232,1,0.004291845493562232
Deli / Bodega -> Building,2,0.0041841004184100415,1,0.0041841004184100415
Medical Center -> Building,2,0.0041841004184100415,1,0.0041841004184100415
Other Great Outdoors -> Building,2,0.0041841004184100415,1,0.0041841004184100415
American Restaurant -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Building -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Building -> Road -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Bus Station -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
Clothing Store -> Office -> Building,3,0.0041841004184100415,1,0.0041841004184100415
