algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,33000,4733,250.0,15.0,0.0,928,1.7459976670070319,low
stbfm,33000,4733,250.0,15.0,1.0,0,1.6981598749989644,high
stbfm,33000,4733,250.0,15.0,0.5,0,1.6676770409976598,binary_1
stbfm,33000,4733,250.0,15.0,0.25,0,1.6967393329978222,binary_2
stbfm,33000,4733,250.0,15.0,0.125,0,1.701652000003378,binary_3
stbfm,33000,4733,250.0,15.0,0.0625,0,1.6998058339959243,binary_4
stbfm,33000,4733,250.0,15.0,0.03125,4,1.6686019579938147,binary_5
stbfm,33000,4733,250.0,15.0,0.015625,17,1.7057384590007132,binary_6
stbfm,33000,4733,250.0,15.0,0.0078125,69,1.7329319580021547,binary_7
stbfm,33000,4733,250.0,15.0,0.00390625,151,1.7092839169927174,binary_8
stbfm,33000,4733,250.0,30.0,0.0,1560,2.145784583990462,low
stbfm,33000,4733,250.0,30.0,1.0,0,2.0448012910055695,high
stbfm,33000,4733,250.0,30.0,0.5,0,2.0460698750102893,binary_1
stbfm,33000,4733,250.0,30.0,0.25,0,2.0176175420056097,binary_2
stbfm,33000,4733,250.0,30.0,0.125,0,2.0297613340080716,binary_3
stbfm,33000,4733,250.0,30.0,0.0625,1,2.044717666998622,binary_4
stbfm,33000,4733,250.0,30.0,0.03125,6,2.027216041999054,binary_5
stbfm,33000,4733,250.0,30.0,0.015625,35,2.046090499992715,binary_6
stbfm,33000,4733,250.0,30.0,0.0078125,111,2.072009583003819,binary_7
stbfm,33000,4733,250.0,30.0,0.00390625,206,2.087071832997026,binary_8
stbfm,33000,4733,250.0,60.0,0.0,4281,2.8368450419948203,low
stbfm,33000,4733,250.0,60.0,1.0,0,2.6763044169929344,high
stbfm,33000,4733,250.0,60.0,0.5,0,2.6542460000055144,binary_1
stbfm,33000,4733,250.0,60.0,0.25,0,2.6590785419975873,binary_2
stbfm,33000,4733,250.0,60.0,0.125,0,2.641580334005994,binary_3
stbfm,33000,4733,250.0,60.0,0.0625,5,2.6663736250047805,binary_4
stbfm,33000,4733,250.0,60.0,0.03125,17,2.6932886249996955,binary_5
stbfm,33000,4733,250.0,60.0,0.015625,73,2.695789875011542,binary_6
stbfm,33000,4733,250.0,60.0,0.0078125,178,2.725816999998642,binary_7
stbfm,33000,4733,250.0,60.0,0.00390625,373,2.7640958330011927,binary_8
