sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.03986429177268872,47,0.03986429177268872
Office -> College Academic Building,2,0.03861003861003861,60,0.03861003861003861
American Restaurant -> Clothing Store,2,0.03804878048780488,39,0.03804878048780488
Gym / Fitness Center -> Coffee Shop,2,0.03800475059382423,96,0.03800475059382423
Park -> Clothing Store,2,0.037073170731707315,38,0.037073170731707315
Subway -> Park,2,0.03684513529073115,64,0.03684513529073115
Coffee Shop -> Deli / Bodega,2,0.03666427030913012,51,0.03666427030913012
Coffee Shop -> American Restaurant,2,0.0364715860899067,43,0.0364715860899067
Subway -> Food & Drink Shop,2,0.03633291085762569,86,0.03633291085762569
Park -> Food & Drink Shop,2,0.035487959442332066,84,0.035487959442332066
Coffee Shop -> Bus Station,2,0.03357314148681055,56,0.03357314148681055
Coffee Shop -> Gym / Fitness Center,2,0.03272204243078029,91,0.03272204243078029
Subway -> Bus Station,2,0.03237410071942446,54,0.03237410071942446
Coffee Shop -> Park,2,0.03223949337938975,56,0.03223949337938975
Building -> Clothing Store,2,0.03219512195121951,33,0.03219512195121951
Food & Drink Shop -> Office,2,0.0315648085963734,141,0.0315648085963734
Subway -> Clothing Store,2,0.03121951219512195,32,0.03121951219512195
Bar -> Bus Station,2,0.030575539568345324,51,0.030575539568345324
Bar -> Coffee Shop,2,0.030482977038796516,77,0.030482977038796516
Park -> Office,2,0.030445489142601298,136,0.030445489142601298
Gym / Fitness Center -> Train Station,2,0.030078285949732178,73,0.030078285949732178
Medical Center -> College Academic Building,2,0.029601029601029602,46,0.029601029601029602
Other Great Outdoors -> Park,2,0.02936096718480138,51,0.02936096718480138
Neighborhood -> Clothing Store,2,0.02926829268292683,30,0.02926829268292683
American Restaurant -> Bar,2,0.02905073649754501,142,0.02905073649754501
Train Station -> Coffee Shop,2,0.02889944576405384,73,0.02889944576405384
Neighborhood -> Office,2,0.02887844190732035,129,0.02887844190732035
Deli / Bodega -> Office -> Deli / Bodega,3,0.02875629043853343,40,0.02875629043853343
Train Station -> Coffee Shop -> Train Station,3,0.02843016069221261,69,0.02843016069221261
Building -> Coffee Shop,2,0.0281076801266825,71,0.0281076801266825
Coffee Shop -> Food & Drink Shop,2,0.02746092099704267,65,0.02746092099704267
Subway -> Deli / Bodega,2,0.027318475916606758,38,0.027318475916606758
Bar -> Train Station,2,0.027194066749072928,66,0.027194066749072928
Gym / Fitness Center -> Deli / Bodega,2,0.026599568655643422,37,0.026599568655643422
Coffee Shop -> Office -> Clothing Store,3,0.026341463414634145,27,0.026341463414634145
Park -> Other Great Outdoors,2,0.026106696935300794,46,0.026106696935300794
Food & Drink Shop -> Coffee Shop,2,0.025336500395882817,64,0.025336500395882817
Subway -> Coffee Shop,2,0.025336500395882817,64,0.025336500395882817
Train Station -> Subway,2,0.02533447196128665,89,0.02533447196128665
Train Station -> Subway -> Train Station,3,0.02533447196128665,85,0.0350226617222909
Bar -> Office,2,0.025296619655249607,113,0.025296619655249607
College Academic Building -> Medical Center,2,0.025186567164179104,27,0.025186567164179104
Gym / Fitness Center -> Bar,2,0.02516366612111293,123,0.02516366612111293
Bar -> Neighborhood,2,0.025128865979381444,39,0.025128865979381444
Coffee Shop -> Subway,2,0.025049814972957586,88,0.025049814972957586
Subway -> Building,2,0.024899598393574297,31,0.024899598393574297
Gym / Fitness Center -> Food & Drink Shop,2,0.024503591043515,58,0.024503591043515
Park -> Deli / Bodega,2,0.024442846872753415,34,0.024442846872753415
Train Station -> Clothing Store,2,0.024390243902439025,25,0.024390243902439025
Coffee Shop -> Medical Center,2,0.024253731343283583,26,0.024253731343283583
Bar -> Park,2,0.024179620034542316,42,0.024179620034542316
Deli / Bodega -> Coffee Shop,2,0.02414885193982581,61,0.02414885193982581
Food & Drink Shop -> Gym / Fitness Center,2,0.02409205321826681,67,0.02409205321826681
Bar -> Food & Drink Shop,2,0.024081115335868188,57,0.024081115335868188
Bar -> Gym / Fitness Center,2,0.023732470334412083,66,0.023732470334412083
Office -> Deli / Bodega -> Office,3,0.02350570852921424,105,0.02350570852921424
Train Station -> Building,2,0.023293172690763052,29,0.023293172690763052
Subway -> American Restaurant,2,0.022900763358778626,27,0.022900763358778626
Office -> Bar,2,0.022708674304418985,111,0.022708674304418985
Coffee Shop -> Office -> Building,3,0.02248995983935743,28,0.02248995983935743
Deli / Bodega -> Park,2,0.022452504317789293,39,0.022452504317789293
Food & Drink Shop -> Bus Station,2,0.022182254196642687,37,0.022182254196642687
Coffee Shop -> Neighborhood,2,0.02190721649484536,34,0.02190721649484536
Gym / Fitness Center -> Building,2,0.021686746987951807,27,0.021686746987951807
Deli / Bodega -> Office -> Building,3,0.021686746987951807,27,0.021686746987951807
Building -> College Academic Building,2,0.021235521235521235,33,0.021235521235521235
Office -> Neighborhood -> Office,3,0.020819341840161182,93,0.020819341840161182
Gym / Fitness Center -> Park,2,0.02072538860103627,36,0.02072538860103627
Neighborhood -> Park,2,0.02072538860103627,36,0.02072538860103627
Subway -> Neighborhood,2,0.020618556701030927,32,0.020618556701030927
Gym / Fitness Center -> Subway,2,0.020210646171363505,71,0.020210646171363505
American Restaurant -> Coffee Shop,2,0.020190023752969122,51,0.020190023752969122
Coffee Shop -> Office -> Coffee Shop,3,0.020190023752969122,51,0.020190023752969122
Clothing Store -> Park,2,0.020149683362118594,35,0.020149683362118594
Bar -> Deli / Bodega,2,0.020129403306973402,28,0.020129403306973402
Park -> Neighborhood,2,0.01997422680412371,31,0.01997422680412371
Gym / Fitness Center -> College Academic Building,2,0.019948519948519948,31,0.019948519948519948
Office -> Subway -> Office,3,0.019923886277143497,89,0.019923886277143497
Park -> Coffee Shop,2,0.01979414093428345,50,0.01979414093428345
Coffee Shop -> Bar,2,0.019639934533551555,96,0.019639934533551555
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019623875715453803,24,0.019623875715453803
Subway -> Medical Center,2,0.01958955223880597,21,0.01958955223880597
Deli / Bodega -> Clothing Store,2,0.01951219512195122,20,0.01951219512195122
Clothing Store -> American Restaurant,2,0.019508057675996608,23,0.019508057675996608
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019410496046010063,27,0.019410496046010063
Building -> Office -> Building,3,0.01927710843373494,24,0.01927710843373494
Train Station -> Office,2,0.019252294604880232,86,0.019252294604880232
Train Station -> Office -> Train Station,3,0.019252294604880232,64,0.026370004120313144
Park -> Food & Drink Shop -> Park,3,0.018998272884283247,33,0.018998272884283247
Clothing Store -> Coffee Shop,2,0.018606492478226443,47,0.018606492478226443
Office -> Coffee Shop -> Clothing Store,3,0.018536585365853658,19,0.018536585365853658
Bar -> Building,2,0.018473895582329317,23,0.018473895582329317
Subway -> Gym / Fitness Center,2,0.018338727076591153,51,0.018338727076591153
Office -> Building -> Office,3,0.018132975151108125,81,0.018132975151108125
Train Station -> Neighborhood,2,0.01804123711340206,28,0.01804123711340206
Bar -> College Academic Building,2,0.018018018018018018,28,0.018018018018018018
Building -> Office -> Deli / Bodega,3,0.017972681524083392,25,0.017972681524083392
Food & Drink Shop -> American Restaurant,2,0.017811704834605598,21,0.017811704834605598
Clothing Store -> Office,2,0.017461383478844864,78,0.017461383478844864
American Restaurant -> Train Station,2,0.0173053152039555,42,0.0173053152039555
Train Station -> Deli / Bodega,2,0.017253774263120056,24,0.017253774263120056
College Academic Building -> Coffee Shop,2,0.017022961203483768,43,0.017022961203483768
American Restaurant -> Office,2,0.01701365569733602,76,0.01701365569733602
Park -> American Restaurant,2,0.016963528413910092,20,0.016963528413910092
Clothing Store -> Food & Drink Shop,2,0.01689902830587241,40,0.01689902830587241
Gym / Fitness Center -> Medical Center,2,0.016791044776119403,18,0.016791044776119403
Office -> Medical Center,2,0.016791044776119403,18,0.016791044776119403
Clothing Store -> Bar,2,0.016775777414075287,82,0.016775777414075287
Clothing Store -> Gym / Fitness Center,2,0.01654081265731751,46,0.01654081265731751
Office -> Bus Station,2,0.01618705035971223,27,0.01618705035971223
Other Great Outdoors -> Bus Station,2,0.01618705035971223,27,0.01618705035971223
Food & Drink Shop -> Bar,2,0.016162029459901802,79,0.016162029459901802
Office -> Subway -> Park,3,0.016119746689694875,28,0.016119746689694875
Park -> Office -> Park,3,0.016119746689694875,28,0.016119746689694875
Office -> Coffee Shop -> Building,3,0.01606425702811245,20,0.01606425702811245
Deli / Bodega -> Medical Center,2,0.01585820895522388,17,0.01585820895522388
Bus Station -> Coffee Shop,2,0.01583531274742676,40,0.01583531274742676
Bus Station -> Coffee Shop -> Bus Station,3,0.01583531274742676,31,0.01858513189448441
Food & Drink Shop -> Deli / Bodega,2,0.015815959741193385,22,0.015815959741193385
Other Great Outdoors -> Deli / Bodega,2,0.015815959741193385,22,0.015815959741193385
Train Station -> Bar,2,0.015548281505728314,76,0.015548281505728314
Train Station -> Bar -> Train Station,3,0.015548281505728314,44,0.018129377832715288
American Restaurant -> Park,2,0.015544041450777202,27,0.015544041450777202
Clothing Store -> Building,2,0.015261044176706828,19,0.015261044176706828
College Academic Building -> Building,2,0.015261044176706828,19,0.015261044176706828
Food & Drink Shop -> Building,2,0.015261044176706828,19,0.015261044176706828
Bus Station -> Train Station,2,0.015245158632056036,37,0.015245158632056036
Bar -> Road,2,0.01509433962264151,16,0.01509433962264151
Park -> Subway,2,0.015086820381440364,53,0.015086820381440364
Bar -> Subway,2,0.0148021633931113,52,0.0148021633931113
Food & Drink Shop -> Subway,2,0.0148021633931113,52,0.0148021633931113
Deli / Bodega -> Food & Drink Shop,2,0.014786649767638362,35,0.014786649767638362
Bar -> Residential Building (Apartment / Condo),2,0.014717906786590351,18,0.014717906786590351
College Academic Building -> Clothing Store,2,0.014634146341463415,15,0.014634146341463415
Gym / Fitness Center -> Office -> Clothing Store,3,0.014634146341463415,15,0.014634146341463415
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014378145219266714,20,0.014378145219266714
Deli / Bodega -> Building -> Deli / Bodega,3,0.014378145219266714,20,0.014378145219266714
Subway -> Bar,2,0.013911620294599018,68,0.013911620294599018
College Academic Building -> Park,2,0.013816925734024179,24,0.013816925734024179
Office -> Neighborhood -> Park,3,0.013816925734024179,24,0.013816925734024179
Medical Center -> Clothing Store,2,0.013658536585365854,14,0.013658536585365854
Food & Drink Shop -> Park -> Clothing Store,3,0.013658536585365854,14,0.013658536585365854
Park -> Food & Drink Shop -> Clothing Store,3,0.013658536585365854,14,0.013658536585365854
Neighborhood -> Building,2,0.013654618473895583,17,0.013654618473895583
Office -> Coffee Shop -> Train Station,3,0.013597033374536464,33,0.013597033374536464
Neighborhood -> Food & Drink Shop,2,0.01351922264469793,32,0.01351922264469793
Park -> College Academic Building,2,0.013513513513513514,21,0.013513513513513514
Subway -> College Academic Building,2,0.013513513513513514,21,0.013513513513513514
Office -> Coffee Shop -> College Academic Building,3,0.013513513513513514,21,0.013513513513513514
Park -> Gym / Fitness Center,2,0.013304566702624955,37,0.013304566702624955
Building -> Park,2,0.013241220495106506,23,0.013241220495106506
Clothing Store -> Train Station,2,0.013185002060156572,32,0.013185002060156572
Neighborhood -> Bar,2,0.01309328968903437,64,0.01309328968903437
Subway -> Residential Building (Apartment / Condo),2,0.013082583810302535,16,0.013082583810302535
Food & Drink Shop -> Medical Center,2,0.013059701492537313,14,0.013059701492537313
Office -> Park -> Office,3,0.012984105663756436,58,0.012984105663756436
Park -> Office -> Deli / Bodega,3,0.012940330697340043,18,0.012940330697340043
Office -> Building -> Office -> Deli / Bodega,4,0.012940330697340043,18,0.012940330697340043
Deli / Bodega -> College Academic Building,2,0.01287001287001287,20,0.01287001287001287
Office -> Deli / Bodega -> Building,3,0.01285140562248996,16,0.01285140562248996
Building -> Train Station,2,0.01277297074577668,31,0.01277297074577668
Office -> Gym / Fitness Center -> Office,3,0.012760241773002015,57,0.012760241773002015
Building -> American Restaurant,2,0.01272264631043257,15,0.01272264631043257
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012682926829268294,13,0.012682926829268294
Medical Center -> Coffee Shop,2,0.012668250197941409,32,0.012668250197941409
Subway -> Office -> Coffee Shop,3,0.012668250197941409,32,0.012668250197941409
Other Great Outdoors -> Home (private),2,0.012403379471508179,69,0.012403379471508179
American Restaurant -> Road,2,0.012264150943396227,13,0.012264150943396227
Food & Drink Shop -> Neighborhood,2,0.012242268041237113,19,0.012242268041237113
College Academic Building -> Deli / Bodega,2,0.012221423436376708,17,0.012221423436376708
Medical Center -> Deli / Bodega,2,0.012221423436376708,17,0.012221423436376708
Coffee Shop -> Office -> Deli / Bodega,3,0.012221423436376708,17,0.012221423436376708
Office -> Building -> Deli / Bodega,3,0.012221423436376708,17,0.012221423436376708
Office -> Other Great Outdoors,2,0.01191827468785471,21,0.01191827468785471
Deli / Bodega -> Office -> Coffee Shop,3,0.011876484560570071,30,0.011876484560570071
Building -> Office -> Clothing Store,3,0.011707317073170732,12,0.011707317073170732
Office -> Gym / Fitness Center -> Clothing Store,3,0.011707317073170732,12,0.011707317073170732
Food & Drink Shop -> Train Station,2,0.011536876802637,28,0.011536876802637
Office -> Deli / Bodega -> Park,3,0.011514104778353483,20,0.011514104778353483
Neighborhood -> Coffee Shop,2,0.011480601741884403,29,0.011480601741884403
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011447260834014717,14,0.011447260834014717
Park -> Bar,2,0.011252045826513912,55,0.011252045826513912
Medical Center -> College Academic Building -> Medical Center,3,0.011194029850746268,12,0.011194029850746268
Park -> Deli / Bodega -> Office,3,0.011193194537721066,50,0.011193194537721066
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011193194537721066,21,0.01509705248023005
Home (private) -> Bar,2,0.01104746317512275,54,0.01104746317512275
Road -> American Restaurant,2,0.01102629346904156,13,0.01102629346904156
Train Station -> American Restaurant,2,0.01102629346904156,13,0.01102629346904156
Gym / Fitness Center -> Neighborhood,2,0.01095360824742268,17,0.01095360824742268
Coffee Shop -> Office -> Neighborhood,3,0.01095360824742268,17,0.01095360824742268
Office -> Subway -> Neighborhood,3,0.01095360824742268,17,0.01095360824742268
Train Station -> Gym / Fitness Center,2,0.010787486515641856,30,0.010787486515641856
Train Station -> Gym / Fitness Center -> Train Station,3,0.010787486515641856,46,0.018953440461475072
Office -> Food & Drink Shop -> Office,3,0.010745466756212223,48,0.010745466756212223
Building -> Coffee Shop -> Clothing Store,3,0.010731707317073172,11,0.010731707317073172
Clothing Store -> Bar -> Clothing Store,3,0.010731707317073172,11,0.010731707317073172
Clothing Store -> Office -> Clothing Store,3,0.010731707317073172,11,0.010731707317073172
Office -> Building -> Clothing Store,3,0.010731707317073172,11,0.010731707317073172
Home (private) -> Residential Building (Apartment / Condo),2,0.01062959934587081,13,0.01062959934587081
Office -> Residential Building (Apartment / Condo),2,0.01062959934587081,13,0.01062959934587081
Building -> Subway,2,0.01053230856817535,37,0.01053230856817535
Bus Station -> Subway,2,0.01053230856817535,37,0.01053230856817535
Other Great Outdoors -> Subway,2,0.01053230856817535,37,0.01053230856817535
Office -> Coffee Shop -> Office -> Building,4,0.010441767068273093,13,0.010441767068273093
Building -> Bar,2,0.010433715220949264,51,0.010433715220949264
Neighborhood -> Gym / Fitness Center,2,0.010427903631787127,29,0.010427903631787127
Subway -> Road,2,0.010377358490566037,11,0.010377358490566037
Park -> Coffee Shop -> Park,3,0.010362694300518135,18,0.010362694300518135
Neighborhood -> Office -> Neighborhood,3,0.010309278350515464,16,0.010309278350515464
Park -> Office -> Neighborhood,3,0.010309278350515464,16,0.010309278350515464
Bus Station -> Other Great Outdoors,2,0.01021566401816118,18,0.01021566401816118
Deli / Bodega -> Other Great Outdoors,2,0.01021566401816118,18,0.01021566401816118
Park -> Bus Station,2,0.010191846522781775,17,0.010191846522781775
Train Station -> Bus Station,2,0.010191846522781775,17,0.010191846522781775
Park -> Neighborhood -> Office,3,0.010073875083948958,45,0.010073875083948958
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010068320747932399,28,0.010068320747932399
Office -> Coffee Shop -> Deli / Bodega,3,0.010064701653486701,14,0.010064701653486701
Building -> Office -> Coffee Shop,3,0.009897070467141725,25,0.009897070467141725
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009897070467141725,25,0.009897070467141725
Office -> Building -> Coffee Shop,3,0.009897070467141725,25,0.009897070467141725
Train Station -> Office -> Coffee Shop,3,0.009897070467141725,25,0.009897070467141725
Coffee Shop -> Office -> Train Station,3,0.009888751545117428,24,0.009888751545117428
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009850011193194537,44,0.009850011193194537
Coffee Shop -> Office -> Park,3,0.00978698906160046,17,0.00978698906160046
Park -> Subway -> Park,3,0.00978698906160046,17,0.00978698906160046
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.00975609756097561,10,0.00975609756097561
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.00975609756097561,10,0.00975609756097561
Deli / Bodega -> Office -> Clothing Store,3,0.00975609756097561,10,0.00975609756097561
American Restaurant -> Food & Drink Shop,2,0.009716941275876637,23,0.009716941275876637
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009716941275876637,23,0.009716941275876637
Building -> Gym / Fitness Center,2,0.009708737864077669,27,0.009708737864077669
Deli / Bodega -> Gym / Fitness Center,2,0.009708737864077669,27,0.009708737864077669
Deli / Bodega -> Subway,2,0.009678337603188158,34,0.009678337603188158
Building -> Neighborhood,2,0.009664948453608248,15,0.009664948453608248
Clothing Store -> Neighborhood,2,0.009664948453608248,15,0.009664948453608248
Clothing Store -> Neighborhood -> Clothing Store,3,0.009664948453608248,10,0.00975609756097561
Office -> Train Station -> Neighborhood,3,0.009664948453608248,15,0.009664948453608248
Coffee Shop -> Office -> College Academic Building,3,0.009652509652509652,15,0.009652509652509652
Train Station -> Building -> Train Station,3,0.009476720230737536,23,0.009476720230737536
American Restaurant -> Gym / Fitness Center,2,0.009349154980222941,26,0.009349154980222941
Bus Station -> Deli / Bodega,2,0.009345794392523364,13,0.009345794392523364
Home (private) -> Deli / Bodega,2,0.009345794392523364,13,0.009345794392523364
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009345794392523364,13,0.009345794392523364
Bus Station -> American Restaurant,2,0.009329940627650551,11,0.009329940627650551
Clothing Store -> Food & Drink Shop -> Park,3,0.009211283822682787,16,0.009211283822682787
American Restaurant -> Subway,2,0.009109023626530032,32,0.009109023626530032
Home (private) -> Other Great Outdoors,2,0.009080590238365494,16,0.009080590238365494
Office -> Building -> College Academic Building,3,0.009009009009009009,14,0.009009009009009009
Residential Building (Apartment / Condo) -> Bus Station,2,0.008992805755395683,15,0.008992805755395683
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008992805755395683,15,0.008992805755395683
Deli / Bodega -> Park -> Office,3,0.008954555630176853,40,0.008954555630176853
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008871989860583017,21,0.008871989860583017
Residential Building (Apartment / Condo) -> Building,2,0.008835341365461847,11,0.008835341365461847
Building -> Coffee Shop -> Building,3,0.008835341365461847,11,0.008835341365461847
Office -> Deli / Bodega -> Office -> Building,4,0.008835341365461847,11,0.008835341365461847
Bus Station -> Clothing Store,2,0.00878048780487805,9,0.00878048780487805
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00878048780487805,9,0.00878048780487805
Office -> Subway -> Train Station,3,0.00865265760197775,21,0.00865265760197775
Train Station -> American Restaurant -> Train Station,3,0.00865265760197775,21,0.00865265760197775
Gym / Fitness Center -> Office -> Park,3,0.008635578583765112,15,0.008635578583765112
Park -> Clothing Store -> Park,3,0.008635578583765112,15,0.008635578583765112
American Restaurant -> Deli / Bodega,2,0.008626887131560028,12,0.008626887131560028
Clothing Store -> Deli / Bodega,2,0.008626887131560028,12,0.008626887131560028
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008626887131560028,12,0.008626887131560028
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00851305334846765,15,0.00851305334846765
Other Great Outdoors -> Road,2,0.008490566037735849,9,0.008490566037735849
Subway -> Office -> Food & Drink Shop,3,0.008449514152936205,20,0.008449514152936205
Bar -> Home (private),2,0.008448678770447601,47,0.008448678770447601
Bus Station -> Bar,2,0.008387888707037643,41,0.008387888707037643
College Academic Building -> Bar,2,0.008387888707037643,41,0.008387888707037643
Deli / Bodega -> Bar,2,0.008387888707037643,41,0.008387888707037643
Bus Station -> Bar -> Bus Station,3,0.008387888707037643,18,0.01079136690647482
Gym / Fitness Center -> Office -> Neighborhood,3,0.008376288659793814,13,0.008376288659793814
Office -> Park -> Neighborhood,3,0.008376288659793814,13,0.008376288659793814
American Restaurant -> College Academic Building,2,0.008365508365508366,13,0.008365508365508366
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008282963957913588,37,0.008282963957913588
College Academic Building -> Gym / Fitness Center,2,0.008270406328658756,23,0.008270406328658756
Train Station -> Clothing Store -> Train Station,3,0.008240626287597858,20,0.008240626287597858
Bus Station -> Residential Building (Apartment / Condo),2,0.008176614881439084,10,0.008176614881439084
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008176614881439084,10,0.008176614881439084
Bus Station -> Park,2,0.008059873344847437,14,0.008059873344847437
Food & Drink Shop -> Clothing Store -> Park,3,0.008059873344847437,14,0.008059873344847437
Office -> Coffee Shop -> Park,3,0.008059873344847437,14,0.008059873344847437
Office -> Food & Drink Shop -> Park,3,0.008059873344847437,14,0.008059873344847437
Park -> Deli / Bodega -> Park,3,0.008059873344847437,14,0.008059873344847437
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008059100067159167,36,0.008059100067159167
American Restaurant -> Building,2,0.008032128514056224,10,0.008032128514056224
Park -> Deli / Bodega -> Building,3,0.008032128514056224,10,0.008032128514056224
Park -> Deli / Bodega -> Office -> Building,4,0.008032128514056224,10,0.008032128514056224
Train Station -> Food & Drink Shop,2,0.008027038445289396,19,0.008027038445289396
Office -> Park -> Food & Drink Shop,3,0.008027038445289396,19,0.008027038445289396
Office -> Deli / Bodega -> Coffee Shop,3,0.00791765637371338,20,0.00791765637371338
Office -> Train Station -> Coffee Shop,3,0.00791765637371338,20,0.00791765637371338
Deli / Bodega -> Home (private),2,0.007909401402121157,44,0.007909401402121157
Office -> Park -> Deli / Bodega,3,0.007907979870596693,11,0.007907979870596693
Deli / Bodega -> Building -> Office,3,0.007835236176404746,35,0.007835236176404746
Deli / Bodega -> Coffee Shop -> Office,3,0.007835236176404746,35,0.007835236176404746
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007835236176404746,16,0.011502516175413372
Office -> Coffee Shop -> Office -> Train Station,4,0.007828594973217964,19,0.007828594973217964
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007828594973217964,19,0.007828594973217964
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007804878048780488,8,0.007804878048780488
Office -> Park -> Clothing Store,3,0.007804878048780488,8,0.007804878048780488
Bar -> American Restaurant -> Bar,3,0.007774140752864157,38,0.007774140752864157
Other Great Outdoors -> College Academic Building,2,0.007722007722007722,12,0.007722007722007722
Clothing Store -> Subway,2,0.007685738684884714,27,0.007685738684884714
Home (private) -> Subway,2,0.007685738684884714,27,0.007685738684884714
Neighborhood -> American Restaurant,2,0.007633587786259542,9,0.007633587786259542
Office -> Building -> American Restaurant,3,0.007633587786259542,9,0.007633587786259542
Park -> Office -> Neighborhood -> Office,4,0.0076113722856503245,34,0.0076113722856503245
Bus Station -> Food & Drink Shop,2,0.0076045627376425855,18,0.0076045627376425855
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0076045627376425855,14,0.008393285371702638
American Restaurant -> Office -> Coffee Shop,3,0.007521773555027712,19,0.007521773555027712
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007521773555027712,19,0.007521773555027712
Park -> Neighborhood -> Park,3,0.007484168105929764,13,0.007484168105929764
Park -> Medical Center,2,0.007462686567164179,8,0.007462686567164179
Gym / Fitness Center -> Office -> Subway,3,0.00740108169655565,26,0.00740108169655565
Subway -> Deli / Bodega -> Office,3,0.007387508394895903,33,0.007387508394895903
American Restaurant -> Other Great Outdoors,2,0.0073779795686719635,13,0.0073779795686719635
Bar -> Other Great Outdoors,2,0.0073779795686719635,13,0.0073779795686719635
Train Station -> Other Great Outdoors,2,0.0073779795686719635,13,0.0073779795686719635
Gym / Fitness Center -> Office -> Building,3,0.007228915662650603,9,0.007228915662650603
Gym / Fitness Center -> Bus Station,2,0.007194244604316547,12,0.007194244604316547
Neighborhood -> Deli / Bodega,2,0.007189072609633357,10,0.007189072609633357
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007189072609633357,10,0.007189072609633357
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007189072609633357,10,0.007189072609633357
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.007189072609633357,10,0.007189072609633357
Coffee Shop -> Building -> Office,3,0.007163644504141482,32,0.007163644504141482
Coffee Shop -> Subway -> Office,3,0.007163644504141482,32,0.007163644504141482
Office -> Deli / Bodega -> Park -> Office,4,0.007163644504141482,32,0.007163644504141482
Neighborhood -> Subway,2,0.007116424708226587,25,0.007116424708226587
Office -> Neighborhood -> Office -> Neighborhood,4,0.007087628865979381,11,0.007087628865979381
Train Station -> Bus Station -> Train Station,3,0.007004532344458179,17,0.007004532344458179
Medical Center -> Office,2,0.00693978061338706,31,0.00693978061338706
Train Station -> Coffee Shop -> Office,3,0.00693978061338706,31,0.00693978061338706
Other Great Outdoors -> Clothing Store,2,0.006829268292682927,7,0.006829268292682927
Bar -> Gym / Fitness Center -> Clothing Store,3,0.006829268292682927,7,0.006829268292682927
Clothing Store -> Park -> Clothing Store,3,0.006829268292682927,7,0.006829268292682927
