sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega,2,0.07850467289719626,84,0.07850467289719626
Gym / Fitness Center -> Office -> Clothing Store,3,0.0781456953642384,59,0.0781456953642384
Bar -> Gym / Fitness Center,2,0.07765602667937113,163,0.07765602667937113
Subway -> Deli / Bodega,2,0.07757009345794393,83,0.07757009345794393
Bar -> Park,2,0.07717303005686434,95,0.07717303005686434
Office -> Coffee Shop -> Clothing Store,3,0.07682119205298013,58,0.07682119205298013
Deli / Bodega -> Coffee Shop,2,0.07668553782810088,149,0.07668553782810088
Bar -> Train Station,2,0.07625649913344887,132,0.07625649913344887
Subway -> Bus Station,2,0.07538091419406576,94,0.07538091419406576
Gym / Fitness Center -> Office -> Building,3,0.07489451476793249,71,0.07489451476793249
Office -> Bar,2,0.07472222222222222,269,0.07472222222222222
Building -> Office -> Coffee Shop,3,0.07462686567164178,145,0.07462686567164178
Coffee Shop -> Deli / Bodega -> Office,3,0.07420814479638009,246,0.07420814479638009
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07420814479638009,246,0.07420814479638009
Subway -> Coffee Shop -> Office,3,0.07420814479638009,246,0.07420814479638009
Subway -> Office -> Clothing Store,3,0.07417218543046358,56,0.07417218543046358
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07417218543046358,56,0.07417218543046358
Coffee Shop -> Medical Center,2,0.0737913486005089,58,0.0737913486005089
Office -> Train Station -> Office,3,0.07360482654600302,244,0.07360482654600302
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07359752959341224,143,0.07359752959341224
Bar -> Bus Station,2,0.07297514033680834,91,0.07297514033680834
Coffee Shop -> Food & Drink Shop,2,0.07245575221238938,131,0.07245575221238938
Deli / Bodega -> Coffee Shop -> Office,3,0.07239819004524888,240,0.07239819004524888
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07205352547606794,140,0.07205352547606794
Office -> Coffee Shop -> Deli / Bodega,3,0.07196261682242991,77,0.07196261682242991
Neighborhood -> Office,2,0.07119155354449472,236,0.07119155354449472
Deli / Bodega -> Office -> Coffee Shop,3,0.07050952135872363,137,0.07050952135872363
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07050952135872363,244,0.07360482654600302
Food & Drink Shop -> American Restaurant,2,0.07046979865771812,63,0.07046979865771812
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07009345794392523,75,0.07009345794392523
Coffee Shop -> Bar,2,0.07,252,0.07
Deli / Bodega -> Office -> Building,3,0.06962025316455696,66,0.06962025316455696
Gym / Fitness Center -> Food & Drink Shop,2,0.06913716814159292,125,0.06913716814159292
Deli / Bodega -> Clothing Store,2,0.06887417218543046,52,0.06887417218543046
Office -> Gym / Fitness Center -> Clothing Store,3,0.06887417218543046,52,0.06887417218543046
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06817496229260935,226,0.06817496229260935
Building -> Office -> Building,3,0.06751054852320675,64,0.06751054852320675
Train Station -> Coffee Shop,2,0.06690684508492023,130,0.06690684508492023
Park -> Gym / Fitness Center,2,0.06669842782277274,140,0.06669842782277274
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0660633484162896,219,0.0660633484162896
Office -> Train Station -> Office -> Train Station,4,0.0658578856152513,114,0.0658578856152513
Subway -> Park,2,0.06580016246953696,81,0.06580016246953696
Building -> Office -> Coffee Shop -> Office,4,0.06546003016591252,217,0.06546003016591252
Subway -> Building,2,0.06540084388185655,62,0.06540084388185655
Train Station -> Building,2,0.06540084388185655,62,0.06540084388185655
Bar -> Food & Drink Shop,2,0.06526548672566372,118,0.06526548672566372
Building -> Office -> Clothing Store,3,0.06490066225165562,49,0.06490066225165562
Train Station -> Office -> Building,3,0.06434599156118144,61,0.06434599156118144
Gym / Fitness Center -> College Academic Building,2,0.06372549019607843,78,0.06372549019607843
Subway -> Office -> Coffee Shop,3,0.06278950077200206,122,0.06278950077200206
Subway -> Office -> Coffee Shop -> Office,4,0.06278950077200206,211,0.06365007541478129
Deli / Bodega -> Park,2,0.06255077173030058,77,0.06255077173030058
Food & Drink Shop -> Gym / Fitness Center,2,0.06241067174845164,131,0.06241067174845164
Subway -> Office -> Building,3,0.06223628691983123,59,0.06223628691983123
Coffee Shop -> Neighborhood,2,0.06166219839142091,69,0.06166219839142091
Building -> Coffee Shop -> Office,3,0.06153846153846154,204,0.06153846153846154
Park -> Food & Drink Shop,2,0.06139380530973451,111,0.06139380530973451
Office -> Building -> Coffee Shop,3,0.06124549665465775,119,0.06124549665465775
Office -> Building -> Office -> Coffee Shop,4,0.06124549665465775,119,0.06124549665465775
Coffee Shop -> Subway,2,0.06107171000788022,155,0.06107171000788022
Coffee Shop -> Subway -> Office,3,0.06107171000788022,228,0.06877828054298643
Park -> Coffee Shop -> Office,3,0.06093514328808446,202,0.06093514328808446
Office -> Building -> Clothing Store,3,0.060927152317880796,46,0.060927152317880796
Clothing Store -> Park,2,0.060926076360682375,75,0.060926076360682375
Subway -> Office -> Deli / Bodega,3,0.06074766355140187,65,0.06074766355140187
Food & Drink Shop -> Coffee Shop,2,0.0602161605764282,117,0.0602161605764282
Train Station -> Office -> Coffee Shop,3,0.0602161605764282,117,0.0602161605764282
Train Station -> Office -> Coffee Shop -> Office,4,0.0602161605764282,200,0.06033182503770739
Clothing Store -> Office,2,0.060030165912518856,199,0.060030165912518856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.060030165912518856,199,0.060030165912518856
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06002858504049548,126,0.06002858504049548
Office -> Park -> Clothing Store,3,0.059602649006622516,45,0.059602649006622516
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05912518853695324,196,0.05912518853695324
Bar -> Neighborhood,2,0.058981233243967826,66,0.058981233243967826
Park -> Deli / Bodega,2,0.058878504672897194,63,0.058878504672897194
Gym / Fitness Center -> Subway,2,0.05831363278171789,148,0.05831363278171789
Gym / Fitness Center -> Subway -> Office,3,0.05831363278171789,205,0.06184012066365008
Deli / Bodega -> Office -> Clothing Store,3,0.05827814569536424,44,0.05827814569536424
Park -> American Restaurant,2,0.058165548098434,52,0.058165548098434
Subway -> Gym / Fitness Center,2,0.05812291567413054,122,0.05812291567413054
Office -> Deli / Bodega -> Building,3,0.0580168776371308,55,0.0580168776371308
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0579185520361991,192,0.0579185520361991
Subway -> Food & Drink Shop,2,0.05752212389380531,104,0.05752212389380531
Train Station -> Coffee Shop -> Train Station,3,0.05719237435008666,99,0.05719237435008666
Bar -> College Academic Building,2,0.05718954248366013,70,0.05718954248366013
Building -> Office -> Deli / Bodega,3,0.05700934579439252,61,0.05700934579439252
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05700934579439252,61,0.05700934579439252
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05695364238410596,43,0.05695364238410596
Office -> Neighborhood -> Office,3,0.05671191553544495,188,0.05671191553544495
Subway -> Train Station,2,0.05661467359907568,98,0.05661467359907568
Food & Drink Shop -> Bar,2,0.05611111111111111,202,0.05611111111111111
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05590717299578059,53,0.05590717299578059
Train Station -> Clothing Store,2,0.05562913907284768,42,0.05562913907284768
Train Station -> Office -> Clothing Store,3,0.05562913907284768,42,0.05562913907284768
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05562913907284768,42,0.05562913907284768
College Academic Building -> Coffee Shop,2,0.055584148224395266,108,0.055584148224395266
Coffee Shop -> Building -> Office,3,0.05520361990950226,183,0.05520361990950226
Subway -> American Restaurant,2,0.05480984340044743,49,0.05480984340044743
Gym / Fitness Center -> Neighborhood,2,0.05451295799821269,61,0.05451295799821269
Gym / Fitness Center -> Office -> Park,3,0.054427294882209584,67,0.054427294882209584
College Academic Building -> Clothing Store,2,0.054304635761589407,41,0.054304635761589407
Clothing Store -> Office -> Clothing Store,3,0.054304635761589407,41,0.054304635761589407
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.054304635761589407,41,0.054304635761589407
Office -> Deli / Bodega -> Clothing Store,3,0.054304635761589407,41,0.054304635761589407
Office -> Building -> Office -> Clothing Store,4,0.054304635761589407,41,0.054304635761589407
American Restaurant -> Office,2,0.05399698340874812,179,0.05399698340874812
Office -> Park -> Office,3,0.053695324283559574,178,0.053695324283559574
Train Station -> Office -> Train Station -> Office,4,0.053695324283559574,178,0.053695324283559574
Clothing Store -> American Restaurant,2,0.053691275167785234,48,0.053691275167785234
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05352547606793618,104,0.05352547606793618
Clothing Store -> Bar,2,0.05333333333333334,192,0.05333333333333334
Subway -> Bar,2,0.05277777777777778,190,0.05277777777777778
Office -> Coffee Shop -> Office -> Train Station,4,0.05257076834199884,91,0.05257076834199884
Office -> Deli / Bodega -> Coffee Shop,3,0.05249613998970664,102,0.05249613998970664
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05249613998970664,188,0.05671191553544495
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.052187028657616895,173,0.052187028657616895
Coffee Shop -> Office -> Building -> Office,4,0.052187028657616895,173,0.052187028657616895
American Restaurant -> Park,2,0.05199025182778229,64,0.05199025182778229
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05188536953242836,172,0.05188536953242836
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05168776371308017,49,0.05168776371308017
Office -> Building -> Office -> Building,4,0.05168776371308017,49,0.05168776371308017
Office -> Food & Drink Shop -> Office,3,0.051583710407239816,171,0.051583710407239816
Coffee Shop -> Office -> American Restaurant,3,0.05145413870246085,46,0.05145413870246085
Bar -> Deli / Bodega,2,0.0514018691588785,55,0.0514018691588785
Coffee Shop -> Bus Station,2,0.05132317562149158,64,0.05132317562149158
Train Station -> Coffee Shop -> Office,3,0.050980392156862744,169,0.050980392156862744
Coffee Shop -> Office -> Train Station -> Office,4,0.050980392156862744,169,0.050980392156862744
Office -> Coffee Shop -> Train Station,3,0.050837666088965915,88,0.050837666088965915
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05067873303167421,168,0.05067873303167421
Park -> Office -> Deli / Bodega,3,0.05046728971962617,54,0.05046728971962617
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05033112582781457,38,0.05033112582781457
Office -> Building -> Coffee Shop -> Office,4,0.05007541478129714,166,0.05007541478129714
Bar -> Subway,2,0.05003940110323089,127,0.05003940110323089
Office -> Deli / Bodega -> Office -> Building,4,0.049578059071729956,47,0.049578059071729956
Office -> Train Station -> Office -> Building,4,0.049578059071729956,47,0.049578059071729956
Clothing Store -> Gym / Fitness Center,2,0.04954740352548833,104,0.04954740352548833
Deli / Bodega -> Office -> Train Station,3,0.049104563835932986,85,0.049104563835932986
American Restaurant -> Office -> Clothing Store,3,0.04900662251655629,37,0.04900662251655629
Coffee Shop -> Train Station -> Office,3,0.048868778280542986,162,0.048868778280542986
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.048598130841121495,52,0.048598130841121495
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04856711915535445,161,0.04856711915535445
Office -> Medical Center,2,0.04834605597964377,38,0.04834605597964377
Subway -> Neighborhood,2,0.04825737265415549,54,0.04825737265415549
Neighborhood -> Clothing Store,2,0.04768211920529802,36,0.04768211920529802
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04768211920529802,36,0.04768211920529802
Office -> Subway -> Office -> Clothing Store,4,0.04768211920529802,36,0.04768211920529802
Office -> Building -> Office -> Coffee Shop -> Office,5,0.047662141779788836,158,0.047662141779788836
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04764173415912339,100,0.04764173415912339
Office -> Gym / Fitness Center -> Office -> Building,4,0.04746835443037975,45,0.04746835443037975
American Restaurant -> Coffee Shop,2,0.04734945959855893,92,0.04734945959855893
Clothing Store -> Coffee Shop,2,0.04734945959855893,92,0.04734945959855893
Gym / Fitness Center -> Office -> American Restaurant,3,0.04697986577181208,42,0.04697986577181208
Office -> Gym / Fitness Center -> Train Station,3,0.04679376083188908,81,0.04679376083188908
Office -> Building -> Office -> Deli / Bodega,4,0.04672897196261682,50,0.04672897196261682
Deli / Bodega -> College Academic Building,2,0.04656862745098039,57,0.04656862745098039
Coffee Shop -> Building -> Clothing Store,3,0.046357615894039736,35,0.046357615894039736
Office -> Subway -> Clothing Store,3,0.046357615894039736,35,0.046357615894039736
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046357615894039736,35,0.046357615894039736
Building -> Park,2,0.0463038180341186,57,0.0463038180341186
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04580545548121462,89,0.04580545548121462
Building -> College Academic Building,2,0.0457516339869281,56,0.0457516339869281
Subway -> College Academic Building,2,0.0457516339869281,56,0.0457516339869281
Coffee Shop -> Office -> Neighborhood,3,0.045576407506702415,51,0.045576407506702415
Neighborhood -> Building,2,0.04535864978902954,43,0.04535864978902954
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.045033112582781455,34,0.045033112582781455
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.045033112582781455,34,0.045033112582781455
Home (private) -> Bar,2,0.045,162,0.045
Office -> Bus Station,2,0.04490777866880513,56,0.04490777866880513
Coffee Shop -> Office -> Park,3,0.04467912266450041,55,0.04467912266450041
American Restaurant -> Building,2,0.04430379746835443,42,0.04430379746835443
Clothing Store -> Building,2,0.04430379746835443,42,0.04430379746835443
Office -> Subway -> Office -> Building,4,0.04430379746835443,42,0.04430379746835443
Office -> Train Station -> Coffee Shop,3,0.0442614513638703,86,0.0442614513638703
Park -> Office -> Coffee Shop,3,0.0442614513638703,86,0.0442614513638703
College Academic Building -> Deli / Bodega,2,0.04392523364485981,47,0.04392523364485981
Train Station -> Deli / Bodega,2,0.04392523364485981,47,0.04392523364485981
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04392523364485981,47,0.04392523364485981
Building -> Train Station,2,0.0439052570768342,76,0.0439052570768342
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.043820224719101124,39,0.043820224719101124
Home (private) -> Other Great Outdoors,2,0.043795620437956206,60,0.043795620437956206
Office -> Train Station -> Office -> Coffee Shop,4,0.04374678332475553,85,0.04374678332475553
Building -> Coffee Shop -> Clothing Store,3,0.04370860927152318,33,0.04370860927152318
Clothing Store -> Bar -> Clothing Store,3,0.04370860927152318,33,0.04370860927152318
Bus Station -> American Restaurant,2,0.0436241610738255,39,0.0436241610738255
Coffee Shop -> Train Station -> Office -> Train Station,4,0.043327556325823226,75,0.043327556325823226
Bar -> Building,2,0.043248945147679324,41,0.043248945147679324
Office -> Gym / Fitness Center -> Building,3,0.043248945147679324,41,0.043248945147679324
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04299065420560748,46,0.04299065420560748
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04283559577677225,142,0.04283559577677225
Gym / Fitness Center -> Office -> Train Station,3,0.04274985557481225,74,0.04274985557481225
Bar -> Residential Building (Apartment / Condo),2,0.04269662921348315,38,0.04269662921348315
Clothing Store -> Food & Drink Shop,2,0.042588495575221236,77,0.042588495575221236
Coffee Shop -> Office -> College Academic Building,3,0.042483660130718956,52,0.042483660130718956
Office -> Coffee Shop -> College Academic Building,3,0.042483660130718956,52,0.042483660130718956
Bar -> Office -> Clothing Store,3,0.0423841059602649,32,0.0423841059602649
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0423841059602649,32,0.0423841059602649
Park -> Office -> Clothing Store,3,0.0423841059602649,32,0.0423841059602649
Other Great Outdoors -> Park,2,0.04224207961007311,52,0.04224207961007311
Office -> Coffee Shop -> Building -> Office,4,0.042232277526395176,140,0.042232277526395176
American Restaurant -> Office -> Building,3,0.04219409282700422,40,0.04219409282700422
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.04219409282700422,40,0.04219409282700422
Food & Drink Shop -> Deli / Bodega,2,0.04205607476635514,45,0.04205607476635514
Office -> Building -> Deli / Bodega,3,0.04205607476635514,45,0.04205607476635514
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04205607476635514,45,0.04205607476635514
Food & Drink Shop -> Subway,2,0.04176516942474389,106,0.04176516942474389
Coffee Shop -> Building -> Coffee Shop,3,0.041688111168296446,81,0.041688111168296446
Bar -> American Restaurant -> Bar,3,0.041666666666666664,150,0.041666666666666664
American Restaurant -> Gym / Fitness Center,2,0.041448308718437354,87,0.041448308718437354
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.041173443129181676,80,0.041173443129181676
Food & Drink Shop -> Building,2,0.04113924050632911,39,0.04113924050632911
Park -> Building,2,0.04113924050632911,39,0.04113924050632911
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04113924050632911,39,0.04113924050632911
Bus Station -> Deli / Bodega,2,0.041121495327102804,44,0.041121495327102804
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.041121495327102804,44,0.041121495327102804
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04105960264900662,31,0.04105960264900662
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04105960264900662,31,0.04105960264900662
Office -> Train Station -> Office -> Clothing Store,4,0.04105960264900662,31,0.04105960264900662
Deli / Bodega -> Building -> Office,3,0.041025641025641026,136,0.041025641025641026
Office -> Bar -> Office,3,0.041025641025641026,136,0.041025641025641026
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04072398190045249,135,0.04072398190045249
College Academic Building -> Medical Center,2,0.04071246819338423,32,0.04071246819338423
Subway -> Medical Center,2,0.04071246819338423,32,0.04071246819338423
Office -> Park -> Coffee Shop,3,0.040658775090066906,79,0.040658775090066906
Office -> Coffee Shop -> Gym / Fitness Center,3,0.040495474035254886,85,0.040495474035254886
Building -> Office -> Train Station,3,0.040439052570768345,70,0.040439052570768345
Gym / Fitness Center -> Neighborhood -> Office,3,0.040422322775263954,134,0.040422322775263954
Gym / Fitness Center -> Office -> Neighborhood,3,0.040214477211796246,45,0.040214477211796246
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.040214477211796246,135,0.04072398190045249
American Restaurant -> Deli / Bodega,2,0.04018691588785047,43,0.04018691588785047
Neighborhood -> Deli / Bodega,2,0.04018691588785047,43,0.04018691588785047
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04018691588785047,43,0.04018691588785047
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04014410705095214,78,0.04014410705095214
College Academic Building -> Building,2,0.04008438818565401,38,0.04008438818565401
Coffee Shop -> Deli / Bodega -> Building,3,0.04008438818565401,38,0.04008438818565401
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.04008438818565401,38,0.04008438818565401
Office -> Clothing Store -> Office,3,0.039819004524886875,132,0.039819004524886875
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.039819004524886875,132,0.039819004524886875
Food & Drink Shop -> Office -> Clothing Store,3,0.039735099337748346,30,0.039735099337748346
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039735099337748346,30,0.039735099337748346
Office -> Subway -> Office -> Coffee Shop,4,0.03962943901183737,77,0.03962943901183737
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03962943901183737,134,0.040422322775263954
Park -> Deli / Bodega -> Office,3,0.03951734539969834,131,0.03951734539969834
Office -> Park -> Coffee Shop -> Office,4,0.03951734539969834,131,0.03951734539969834
Park -> Bar,2,0.03944444444444444,142,0.03944444444444444
Gym / Fitness Center -> Medical Center,2,0.039440203562340966,31,0.039440203562340966
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03925233644859813,42,0.03925233644859813
Medical Center -> College Academic Building,2,0.0392156862745098,48,0.0392156862745098
Subway -> Deli / Bodega -> Office,3,0.0392156862745098,130,0.0392156862745098
Park -> Office -> Coffee Shop -> Office,4,0.0392156862745098,130,0.0392156862745098
Building -> American Restaurant,2,0.039149888143176735,35,0.039149888143176735
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0391147709727226,76,0.0391147709727226
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.039029535864978905,37,0.039029535864978905
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.039029535864978905,37,0.039029535864978905
Train Station -> Office -> Train Station -> Office -> Building,5,0.039029535864978905,37,0.039029535864978905
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.03870595031773541,67,0.03870595031773541
Gym / Fitness Center -> Office -> Building -> Office,4,0.03861236802413273,128,0.03861236802413273
Home (private) -> Bus Station,2,0.038492381716118684,48,0.038492381716118684
Food & Drink Shop -> Park -> Clothing Store,3,0.038410596026490065,29,0.038410596026490065
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.038410596026490065,29,0.038410596026490065
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.038410596026490065,29,0.038410596026490065
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.038410596026490065,29,0.038410596026490065
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.038317757009345796,41,0.038317757009345796
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038317757009345796,41,0.038317757009345796
Gym / Fitness Center -> Park -> Office,3,0.038310708898944196,127,0.038310708898944196
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.038310708898944196,127,0.038310708898944196
Coffee Shop -> Office -> Food & Drink Shop,3,0.03816371681415929,69,0.03816371681415929
Food & Drink Shop -> Train Station,2,0.038128249566724434,66,0.038128249566724434
Office -> Deli / Bodega -> Office -> Train Station,4,0.038128249566724434,66,0.038128249566724434
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.038128249566724434,66,0.038128249566724434
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.038113387327298714,80,0.038113387327298714
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.038113387327298714,149,0.044947209653092006
Deli / Bodega -> American Restaurant,2,0.03803131991051454,34,0.03803131991051454
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0379746835443038,36,0.0379746835443038
Deli / Bodega -> Subway,2,0.037825059101654845,96,0.037825059101654845
Deli / Bodega -> Subway -> Office,3,0.037825059101654845,134,0.040422322775263954
Park -> Gym / Fitness Center -> Office,3,0.03770739064856712,125,0.03770739064856712
Office -> Train Station -> Coffee Shop -> Office,4,0.03770739064856712,125,0.03770739064856712
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03770739064856712,125,0.03770739064856712
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03770739064856712,125,0.03770739064856712
