sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Clothing Store,4,0.018018018018018018,10,0.018018018018018018
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.018018018018018018,10,0.018018018018018018
Office -> Park -> Coffee Shop -> Clothing Store,4,0.018018018018018018,10,0.018018018018018018
Office -> Train Station -> Office -> Clothing Store,4,0.018018018018018018,10,0.018018018018018018
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.018018018018018018,10,0.018018018018018018
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.018018018018018018,10,0.018018018018018018
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018018018018018018,10,0.018018018018018018
College Academic Building -> American Restaurant,2,0.017857142857142856,12,0.017857142857142856
Coffee Shop -> Office -> College Academic Building,3,0.0176678445229682,15,0.0176678445229682
Neighborhood -> Bar,2,0.017609591607343576,47,0.017609591607343576
Bus Station -> Train Station,2,0.017517136329017517,23,0.017517136329017517
Clothing Store -> Train Station,2,0.017517136329017517,23,0.017517136329017517
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.017517136329017517,23,0.017517136329017517
American Restaurant -> Building,2,0.01749271137026239,12,0.01749271137026239
College Academic Building -> Building,2,0.01749271137026239,12,0.01749271137026239
American Restaurant -> Office -> Building,3,0.01749271137026239,12,0.01749271137026239
Clothing Store -> Office -> Building,3,0.01749271137026239,12,0.01749271137026239
Deli / Bodega -> Coffee Shop -> Building,3,0.01749271137026239,12,0.01749271137026239
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01749271137026239,12,0.01749271137026239
Neighborhood -> Food & Drink Shop,2,0.017463933181473046,23,0.017463933181473046
Coffee Shop -> Train Station -> Coffee Shop,3,0.017458100558659217,25,0.017458100558659217
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.017458100558659217,25,0.017458100558659217
Food & Drink Shop -> Neighborhood,2,0.017391304347826087,14,0.017391304347826087
Office -> Coffee Shop -> Building -> Office,4,0.017391304347826087,42,0.017391304347826087
Park -> Coffee Shop -> Park,3,0.017259978425026967,16,0.017259978425026967
Building -> Medical Center,2,0.017152658662092625,10,0.017152658662092625
Bus Station -> Medical Center,2,0.017152658662092625,10,0.017152658662092625
Food & Drink Shop -> Medical Center,2,0.017152658662092625,10,0.017152658662092625
Medical Center -> Coffee Shop -> Medical Center,3,0.017152658662092625,10,0.017152658662092625
Medical Center -> College Academic Building -> Medical Center,3,0.017152658662092625,10,0.017152658662092625
Coffee Shop -> Office -> Building -> Office,4,0.016977225672877846,41,0.016977225672877846
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.016977225672877846,41,0.016977225672877846
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.016977225672877846,41,0.016977225672877846
Subway -> Office -> Deli / Bodega -> Office,4,0.016977225672877846,41,0.016977225672877846
Coffee Shop -> Office -> Subway,3,0.016891891891891893,30,0.016891891891891893
Coffee Shop -> Office -> Subway -> Office,4,0.016891891891891893,46,0.01904761904761905
Building -> Coffee Shop -> Deli / Bodega,3,0.016774193548387096,13,0.016774193548387096
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.016774193548387096,13,0.016774193548387096
Train Station -> Office -> Deli / Bodega,3,0.016774193548387096,13,0.016774193548387096
Bus Station -> Coffee Shop,2,0.01675977653631285,24,0.01675977653631285
Bus Station -> Coffee Shop -> Bus Station,3,0.01675977653631285,16,0.017185821697099892
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01675977653631285,24,0.01675977653631285
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01675977653631285,47,0.019461697722567287
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01675977653631285,24,0.01675977653631285
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01675977653631285,56,0.02318840579710145
Bar -> Office -> Train Station,3,0.016755521706016754,22,0.016755521706016754
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016755521706016754,22,0.016755521706016754
Bar -> Road,2,0.016697588126159554,9,0.016697588126159554
Gym / Fitness Center -> Train Station -> Office,3,0.016563146997929608,40,0.016563146997929608
Office -> Bar -> Office,3,0.016563146997929608,40,0.016563146997929608
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.016563146997929608,40,0.016563146997929608
Bus Station -> College Academic Building,2,0.016489988221436984,14,0.016489988221436984
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.016489988221436984,14,0.016489988221436984
Office -> Coffee Shop -> College Academic Building,3,0.016489988221436984,14,0.016489988221436984
Subway -> Home (private),2,0.01639344262295082,50,0.01639344262295082
American Restaurant -> Bar -> American Restaurant,3,0.01636904761904762,11,0.01636904761904762
Building -> Subway,2,0.01632882882882883,29,0.01632882882882883
Subway -> Park -> Clothing Store,3,0.016216216216216217,9,0.016216216216216217
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.016216216216216217,9,0.016216216216216217
Office -> Park -> Office -> Clothing Store,4,0.016216216216216217,9,0.016216216216216217
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.016216216216216217,9,0.016216216216216217
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.016216216216216217,9,0.016216216216216217
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.016216216216216217,9,0.016216216216216217
Office -> Deli / Bodega -> Park,3,0.016181229773462782,15,0.016181229773462782
Bus Station -> Neighborhood,2,0.016149068322981366,13,0.016149068322981366
Building -> Office -> Deli / Bodega -> Office,4,0.016149068322981366,39,0.016149068322981366
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016149068322981366,39,0.016149068322981366
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.016149068322981366,13,0.016149068322981366
College Academic Building -> Bar,2,0.01611090295991008,43,0.01611090295991008
Train Station -> Home (private),2,0.016065573770491802,49,0.016065573770491802
Office -> Subway -> Coffee Shop,3,0.01606145251396648,23,0.01606145251396648
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01606145251396648,23,0.01606145251396648
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01606145251396648,23,0.01606145251396648
Office -> Subway -> Coffee Shop -> Office,4,0.01606145251396648,58,0.02401656314699793
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01606145251396648,10,0.018018018018018018
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.016034985422740525,11,0.016034985422740525
Office -> Subway -> Building,3,0.016034985422740525,11,0.016034985422740525
Office -> Train Station -> Building,3,0.016034985422740525,11,0.016034985422740525
Park -> Office -> Building,3,0.016034985422740525,11,0.016034985422740525
Train Station -> Coffee Shop -> Building,3,0.016034985422740525,11,0.016034985422740525
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.016034985422740525,11,0.016034985422740525
Office -> Gym / Fitness Center -> Office -> Building,4,0.016034985422740525,11,0.016034985422740525
American Restaurant -> Train Station,2,0.015993907083015995,21,0.015993907083015995
Building -> Coffee Shop -> Train Station,3,0.015993907083015995,21,0.015993907083015995
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015993907083015995,21,0.015993907083015995
Office -> Food & Drink Shop -> Office -> Train Station,4,0.015993907083015995,21,0.015993907083015995
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015993907083015995,21,0.015993907083015995
Subway -> Office -> Food & Drink Shop,3,0.015945330296127564,21,0.015945330296127564
American Restaurant -> Subway,2,0.015765765765765764,28,0.015765765765765764
Gym / Fitness Center -> Office -> Subway,3,0.015765765765765764,28,0.015765765765765764
Road -> Home (private),2,0.015737704918032787,48,0.015737704918032787
Deli / Bodega -> Park -> Office,3,0.015734989648033125,38,0.015734989648033125
Subway -> Neighborhood -> Office,3,0.015734989648033125,38,0.015734989648033125
Office -> Building -> Office -> Train Station -> Office,5,0.015734989648033125,38,0.015734989648033125
Deli / Bodega -> Gym / Fitness Center,2,0.015604681404421327,24,0.015604681404421327
Office -> Coffee Shop -> Gym / Fitness Center,3,0.015604681404421327,24,0.015604681404421327
College Academic Building -> Office -> Deli / Bodega,3,0.015483870967741935,12,0.015483870967741935
Deli / Bodega -> Park -> Deli / Bodega,3,0.015483870967741935,12,0.015483870967741935
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015483870967741935,12,0.015483870967741935
Office -> Park -> Deli / Bodega,3,0.015483870967741935,12,0.015483870967741935
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.015483870967741935,12,0.015483870967741935
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.015483870967741935,12,0.015483870967741935
Neighborhood -> Medical Center,2,0.015437392795883362,9,0.015437392795883362
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015337423312883436,10,0.015337423312883436
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.015320910973084885,37,0.015320910973084885
Deli / Bodega -> Office -> College Academic Building,3,0.015312131919905771,13,0.015312131919905771
American Restaurant -> Office -> Train Station,3,0.015232292460015232,20,0.015232292460015232
Train Station -> Subway -> Train Station,3,0.015232292460015232,20,0.015232292460015232
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.015232292460015232,20,0.015232292460015232
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015232292460015232,20,0.015232292460015232
Coffee Shop -> Office -> Food & Drink Shop,3,0.015186028853454821,20,0.015186028853454821
Deli / Bodega -> Office -> Park,3,0.015102481121898598,14,0.015102481121898598
Food & Drink Shop -> Clothing Store -> Park,3,0.015102481121898598,14,0.015102481121898598
Office -> Food & Drink Shop -> Park,3,0.015102481121898598,14,0.015102481121898598
Park -> Bar -> Park,3,0.015102481121898598,14,0.015102481121898598
Park -> Office -> Park,3,0.015102481121898598,14,0.015102481121898598
Coffee Shop -> Subway -> Bus Station,3,0.015037593984962405,14,0.015037593984962405
Office -> Subway -> Bus Station,3,0.015037593984962405,14,0.015037593984962405
Deli / Bodega -> Bar,2,0.014986886474334956,40,0.014986886474334956
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01495448634590377,23,0.01495448634590377
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01495448634590377,39,0.016149068322981366
Deli / Bodega -> Office -> Train Station -> Office,4,0.014906832298136646,36,0.014906832298136646
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.014906832298136646,36,0.014906832298136646
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014906832298136646,12,0.014906832298136646
Office -> Park -> Coffee Shop -> Office,4,0.014906832298136646,36,0.014906832298136646
Coffee Shop -> Office -> American Restaurant,3,0.01488095238095238,10,0.01488095238095238
Gym / Fitness Center -> Office -> American Restaurant,3,0.01488095238095238,10,0.01488095238095238
Bar -> Other Great Outdoors,2,0.014763779527559055,15,0.014763779527559055
Subway -> Other Great Outdoors,2,0.014763779527559055,15,0.014763779527559055
Food & Drink Shop -> Office -> Coffee Shop,3,0.014664804469273743,21,0.014664804469273743
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.014664804469273743,21,0.014664804469273743
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.014664804469273743,21,0.014664804469273743
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014664804469273743,21,0.014664804469273743
Other Great Outdoors -> Building,2,0.014577259475218658,10,0.014577259475218658
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.014577259475218658,10,0.014577259475218658
Office -> Subway -> Office -> Building,4,0.014577259475218658,10,0.014577259475218658
Subway -> Office -> Clothing Store -> Building,4,0.014577259475218658,10,0.014577259475218658
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.014577259475218658,10,0.014577259475218658
Gym / Fitness Center -> Building -> Office,3,0.014492753623188406,35,0.014492753623188406
Gym / Fitness Center -> Building -> Office -> Building,4,0.014492753623188406,10,0.014577259475218658
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.014492753623188406,35,0.014492753623188406
Office -> Bar -> Train Station,3,0.014470677837014471,19,0.014470677837014471
Train Station -> Office -> Building -> Train Station,4,0.014470677837014471,19,0.014470677837014471
Building -> Food & Drink Shop,2,0.01442672741078208,19,0.01442672741078208
Home (private) -> Food & Drink Shop,2,0.01442672741078208,19,0.01442672741078208
Bar -> Home (private),2,0.014426229508196721,44,0.014426229508196721
American Restaurant -> Park -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Bar -> Coffee Shop -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Clothing Store -> Bar -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Coffee Shop -> Park -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Food & Drink Shop -> Office -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Office -> Gym / Fitness Center -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Subway -> Food & Drink Shop -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Train Station -> Coffee Shop -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.014414414414414415,8,0.014414414414414415
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.014414414414414415,8,0.014414414414414415
Office -> Clothing Store -> Office -> Clothing Store,4,0.014414414414414415,8,0.014414414414414415
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.014414414414414415,8,0.014414414414414415
Train Station -> Office -> Building -> Clothing Store,4,0.014414414414414415,8,0.014414414414414415
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014414414414414415,8,0.014414414414414415
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.014414414414414415,8,0.014414414414414415
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.014414414414414415,8,0.014414414414414415
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.014414414414414415,8,0.014414414414414415
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.014414414414414415,8,0.014414414414414415
Bar -> American Restaurant -> Bar,3,0.01423754215061821,38,0.01423754215061821
American Restaurant -> Deli / Bodega,2,0.014193548387096775,11,0.014193548387096775
Home (private) -> Deli / Bodega,2,0.014193548387096775,11,0.014193548387096775
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014193548387096775,11,0.014193548387096775
Office -> Train Station -> Office -> Deli / Bodega,4,0.014193548387096775,11,0.014193548387096775
American Restaurant -> College Academic Building,2,0.014134275618374558,12,0.014134275618374558
Building -> Deli / Bodega -> Office,3,0.014078674948240166,34,0.014078674948240166
Building -> Train Station -> Office,3,0.014078674948240166,34,0.014078674948240166
Coffee Shop -> Office -> Clothing Store -> Office,4,0.014078674948240166,34,0.014078674948240166
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014078674948240166,34,0.014078674948240166
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014078674948240166,34,0.014078674948240166
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.014078674948240166,34,0.014078674948240166
Other Great Outdoors -> Subway,2,0.014076576576576577,25,0.014076576576576577
Coffee Shop -> Office -> Park,3,0.014023732470334413,13,0.014023732470334413
Office -> Subway -> Park,3,0.014023732470334413,13,0.014023732470334413
Park -> Food & Drink Shop -> Park,3,0.014023732470334413,13,0.014023732470334413
Office -> Gym / Fitness Center -> Coffee Shop,3,0.013966480446927373,20,0.013966480446927373
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.013966480446927373,20,0.013966480446927373
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013966480446927373,54,0.02236024844720497
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.013966480446927373,20,0.013966480446927373
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.013966480446927373,20,0.013966480446927373
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.013966480446927373,20,0.013966480446927373
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013966480446927373,20,0.013966480446927373
Deli / Bodega -> Bus Station,2,0.013963480128893663,13,0.013963480128893663
American Restaurant -> Residential Building (Apartment / Condo),2,0.013803680981595092,9,0.013803680981595092
Gym / Fitness Center -> Other Great Outdoors,2,0.013779527559055118,14,0.013779527559055118
Park -> Medical Center,2,0.0137221269296741,8,0.0137221269296741
Bus Station -> Office -> Train Station,3,0.013709063214013708,18,0.013709063214013708
Office -> Food & Drink Shop -> Train Station,3,0.013709063214013708,18,0.013709063214013708
Building -> Office -> Coffee Shop -> Train Station,4,0.013709063214013708,18,0.013709063214013708
Office -> Subway -> Office -> Train Station,4,0.013709063214013708,18,0.013709063214013708
Subway -> Deli / Bodega -> Office -> Train Station,4,0.013709063214013708,18,0.013709063214013708
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013709063214013708,18,0.013709063214013708
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.013709063214013708,18,0.013709063214013708
Medical Center -> Neighborhood,2,0.013664596273291925,11,0.013664596273291925
Train Station -> Neighborhood,2,0.013664596273291925,11,0.013664596273291925
Bus Station -> Subway -> Office,3,0.013664596273291925,33,0.013664596273291925
Office -> Subway -> Neighborhood,3,0.013664596273291925,11,0.013664596273291925
Park -> Deli / Bodega -> Office,3,0.013664596273291925,33,0.013664596273291925
Train Station -> Office -> Building -> Office,4,0.013664596273291925,33,0.013664596273291925
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.013664596273291925,33,0.013664596273291925
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013664596273291925,33,0.013664596273291925
Neighborhood -> Subway,2,0.013513513513513514,24,0.013513513513513514
Office -> Gym / Fitness Center -> Subway,3,0.013513513513513514,24,0.013513513513513514
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013268156424581005,19,0.013268156424581005
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013268156424581005,39,0.016149068322981366
Coffee Shop -> Clothing Store -> Office,3,0.013250517598343685,32,0.013250517598343685
Food & Drink Shop -> Train Station -> Office,3,0.013250517598343685,32,0.013250517598343685
Park -> Subway -> Office,3,0.013250517598343685,32,0.013250517598343685
Gym / Fitness Center -> Office -> Subway -> Office,4,0.013250517598343685,32,0.013250517598343685
Neighborhood -> Office -> Building,3,0.013119533527696793,9,0.013119533527696793
Office -> Food & Drink Shop -> Building,3,0.013119533527696793,9,0.013119533527696793
Building -> Coffee Shop -> Office -> Building,4,0.013119533527696793,9,0.013119533527696793
Coffee Shop -> Train Station -> Office -> Building,4,0.013119533527696793,9,0.013119533527696793
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.013119533527696793,9,0.013119533527696793
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.013119533527696793,9,0.013119533527696793
Office -> Clothing Store -> Office -> Building,4,0.013119533527696793,9,0.013119533527696793
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013119533527696793,9,0.013119533527696793
Other Great Outdoors -> Bar,2,0.013113525665043087,35,0.013113525665043087
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.013003901170351105,20,0.013003901170351105
College Academic Building -> Office -> College Academic Building,3,0.012956419316843345,11,0.012956419316843345
Gym / Fitness Center -> Office -> College Academic Building,3,0.012956419316843345,11,0.012956419316843345
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012956419316843345,11,0.012956419316843345
Clothing Store -> Subway,2,0.01295045045045045,23,0.01295045045045045
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012947448591012947,17,0.012947448591012947
Train Station -> Office -> Building -> Office -> Train Station,5,0.012947448591012947,17,0.012947448591012947
Building -> Coffee Shop -> Park,3,0.012944983818770227,12,0.012944983818770227
Office -> Bar -> Park,3,0.012944983818770227,12,0.012944983818770227
Park -> Clothing Store -> Park,3,0.012944983818770227,12,0.012944983818770227
Park -> Gym / Fitness Center -> Park,3,0.012944983818770227,12,0.012944983818770227
Bus Station -> Food & Drink Shop,2,0.012908124525436599,17,0.012908124525436599
College Academic Building -> Food & Drink Shop,2,0.012908124525436599,17,0.012908124525436599
Deli / Bodega -> Office -> Food & Drink Shop,3,0.012908124525436599,17,0.012908124525436599
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012908124525436599,17,0.012908124525436599
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012908124525436599,17,0.012908124525436599
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.012908124525436599,17,0.012908124525436599
Coffee Shop -> Building -> Deli / Bodega,3,0.012903225806451613,10,0.012903225806451613
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012903225806451613,10,0.012903225806451613
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.012903225806451613,10,0.012903225806451613
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012903225806451613,10,0.012903225806451613
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012903225806451613,10,0.012903225806451613
Bus Station -> Subway -> Bus Station,3,0.01288936627282492,12,0.01288936627282492
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012836438923395446,31,0.012836438923395446
Subway -> Office -> Clothing Store -> Office,4,0.012836438923395446,31,0.012836438923395446
Office -> Coffee Shop -> Office -> Building -> Office,5,0.012836438923395446,31,0.012836438923395446
Bus Station -> Other Great Outdoors,2,0.012795275590551181,13,0.012795275590551181
Coffee Shop -> Other Great Outdoors,2,0.012795275590551181,13,0.012795275590551181
Deli / Bodega -> Other Great Outdoors,2,0.012795275590551181,13,0.012795275590551181
Home (private) -> Clothing Store,2,0.012612612612612612,7,0.012612612612612612
Medical Center -> Clothing Store,2,0.012612612612612612,7,0.012612612612612612
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Bar -> Gym / Fitness Center -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Bus Station -> Office -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Train Station -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Deli / Bodega -> Park -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Gym / Fitness Center -> Subway -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Park -> Bar -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Park -> Gym / Fitness Center -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Bus Station -> Subway -> Office -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Building -> Office -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.012612612612612612,7,0.012612612612612612
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.012612612612612612,7,0.012612612612612612
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.012612612612612612,7,0.012612612612612612
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.012612612612612612,7,0.012612612612612612
American Restaurant -> Office -> Coffee Shop,3,0.012569832402234637,18,0.012569832402234637
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012569832402234637,18,0.012569832402234637
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.012569832402234637,18,0.012569832402234637
Medical Center -> Office,2,0.012422360248447204,30,0.012422360248447204
Other Great Outdoors -> Office,2,0.012422360248447204,30,0.012422360248447204
Coffee Shop -> Park -> Office,3,0.012422360248447204,30,0.012422360248447204
Office -> Coffee Shop -> Neighborhood,3,0.012422360248447204,10,0.012422360248447204
Office -> Deli / Bodega -> Neighborhood,3,0.012422360248447204,10,0.012422360248447204
Office -> Gym / Fitness Center -> Neighborhood,3,0.012422360248447204,10,0.012422360248447204
Subway -> Office -> Neighborhood,3,0.012422360248447204,10,0.012422360248447204
Subway -> Park -> Office,3,0.012422360248447204,30,0.012422360248447204
Train Station -> Office -> Neighborhood,3,0.012422360248447204,10,0.012422360248447204
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.012422360248447204,10,0.012422360248447204
Coffee Shop -> Park -> Office -> Clothing Store,4,0.012422360248447204,7,0.012612612612612612
Deli / Bodega -> Office -> Building -> Office,4,0.012422360248447204,30,0.012422360248447204
Food & Drink Shop -> Office -> Train Station -> Office,4,0.012422360248447204,30,0.012422360248447204
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012422360248447204,30,0.012422360248447204
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012269938650306749,8,0.012269938650306749
Home (private) -> Residential Building (Apartment / Condo),2,0.012269938650306749,8,0.012269938650306749
Coffee Shop -> Building -> Train Station,3,0.012185833968012186,16,0.012185833968012186
Coffee Shop -> Subway -> Office -> Train Station,4,0.012185833968012186,16,0.012185833968012186
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.012185833968012186,16,0.012185833968012186
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.012185833968012186,16,0.012185833968012186
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012185833968012186,16,0.012185833968012186
Other Great Outdoors -> Food & Drink Shop,2,0.012148823082763858,16,0.012148823082763858
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.012148823082763858,16,0.012148823082763858
Bus Station -> Deli / Bodega -> Office,3,0.012008281573498964,29,0.012008281573498964
Gym / Fitness Center -> Park -> Office,3,0.012008281573498964,29,0.012008281573498964
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012008281573498964,10,0.012903225806451613
Office -> Building -> Train Station -> Office,4,0.012008281573498964,29,0.012008281573498964
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012008281573498964,29,0.012008281573498964
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.012008281573498964,29,0.012008281573498964
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.012006861063464836,7,0.012006861063464836
Medical Center -> Deli / Bodega -> Medical Center,3,0.012006861063464836,7,0.012006861063464836
Bar -> Coffee Shop -> Bar,3,0.011989509179467965,32,0.011989509179467965
Office -> Gym / Fitness Center -> American Restaurant,3,0.011904761904761904,8,0.011904761904761904
Coffee Shop -> Subway -> Coffee Shop,3,0.011871508379888268,17,0.011871508379888268
Building -> Office -> Train Station -> Coffee Shop,4,0.011871508379888268,17,0.011871508379888268
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.011871508379888268,9,0.016216216216216217
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.011871508379888268,46,0.01904761904761905
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.011871508379888268,17,0.011871508379888268
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.011871508379888268,17,0.011871508379888268
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.011871508379888268,10,0.018018018018018018
