sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.02575107296137339,12,0.02575107296137339
Office -> Subway,2,0.025327510917030567,29,0.025327510917030567
Coffee Shop -> Office -> Clothing Store,3,0.025069637883008356,9,0.025069637883008356
Building -> Office,2,0.024863553668890235,41,0.024863553668890235
Food & Drink Shop -> Coffee Shop,2,0.02476780185758514,24,0.02476780185758514
Subway -> Food & Drink Shop,2,0.024175824175824177,22,0.024175824175824177
Other Great Outdoors -> Bus Station,2,0.02358490566037736,15,0.02358490566037736
Coffee Shop -> Medical Center,2,0.023195876288659795,9,0.023195876288659795
Park -> Food & Drink Shop,2,0.023076923076923078,21,0.023076923076923078
Building -> Clothing Store,2,0.022284122562674095,8,0.022284122562674095
Train Station -> Clothing Store,2,0.022284122562674095,8,0.022284122562674095
Deli / Bodega -> Coffee Shop,2,0.021671826625386997,21,0.021671826625386997
Deli / Bodega -> Building,2,0.020833333333333332,10,0.020833333333333332
Food & Drink Shop -> Building,2,0.020833333333333332,10,0.020833333333333332
Building -> Coffee Shop,2,0.02063983488132095,20,0.02063983488132095
Food & Drink Shop -> Office,2,0.02001212856276531,33,0.02001212856276531
Coffee Shop -> Food & Drink Shop,2,0.01978021978021978,18,0.01978021978021978
Bar -> Coffee Shop,2,0.0196078431372549,19,0.0196078431372549
Park -> Coffee Shop,2,0.0196078431372549,19,0.0196078431372549
Gym / Fitness Center -> Deli / Bodega,2,0.019569471624266144,10,0.019569471624266144
Train Station -> Deli / Bodega,2,0.019569471624266144,10,0.019569471624266144
Office -> Coffee Shop -> Office -> Clothing Store,4,0.019498607242339833,7,0.019498607242339833
Park -> Other Great Outdoors,2,0.019077901430842606,12,0.019077901430842606
Bar -> Bus Station,2,0.018867924528301886,12,0.018867924528301886
Coffee Shop -> Bus Station,2,0.018867924528301886,12,0.018867924528301886
Other Great Outdoors -> Park,2,0.01848998459167951,12,0.01848998459167951
Gym / Fitness Center -> Train Station,2,0.018411967779056387,16,0.018411967779056387
Train Station -> Coffee Shop -> Train Station,3,0.018411967779056387,16,0.018411967779056387
Coffee Shop -> Subway,2,0.01834061135371179,21,0.01834061135371179
Park -> Office,2,0.018192844147968467,30,0.018192844147968467
Train Station -> Office,2,0.018192844147968467,30,0.018192844147968467
Train Station -> Office -> Train Station,3,0.018192844147968467,18,0.020713463751438434
Food & Drink Shop -> Gym / Fitness Center,2,0.01794616151545364,18,0.01794616151545364
Park -> Deli / Bodega,2,0.01761252446183953,9,0.01761252446183953
Subway -> Neighborhood,2,0.017452006980802792,10,0.017452006980802792
Food & Drink Shop -> Bus Station,2,0.01729559748427673,11,0.01729559748427673
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.017278617710583154,8,0.017278617710583154
Coffee Shop -> American Restaurant,2,0.017167381974248927,8,0.017167381974248927
Food & Drink Shop -> American Restaurant,2,0.017167381974248927,8,0.017167381974248927
Bar -> Gym / Fitness Center,2,0.01694915254237288,17,0.01694915254237288
Bar -> Park,2,0.01694915254237288,11,0.01694915254237288
American Restaurant -> Bar,2,0.016713091922005572,30,0.016713091922005572
Gym / Fitness Center -> Clothing Store,2,0.016713091922005572,6,0.016713091922005572
Bar -> Building,2,0.016666666666666666,8,0.016666666666666666
Train Station -> Building,2,0.016666666666666666,8,0.016666666666666666
Gym / Fitness Center -> Coffee Shop,2,0.016511867905056758,16,0.016511867905056758
Gym / Fitness Center -> Food & Drink Shop,2,0.016483516483516484,15,0.016483516483516484
Building -> College Academic Building,2,0.015873015873015872,9,0.015873015873015872
Medical Center -> College Academic Building,2,0.015873015873015872,9,0.015873015873015872
Medical Center -> College Academic Building -> Medical Center,3,0.015873015873015872,7,0.01804123711340206
Food & Drink Shop -> Subway,2,0.01572052401746725,18,0.01572052401746725
American Restaurant -> Coffee Shop,2,0.015479876160990712,15,0.015479876160990712
Deli / Bodega -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Gym / Fitness Center -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Office -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Subway -> Medical Center,2,0.015463917525773196,6,0.015463917525773196
Building -> Park,2,0.015408320493066256,10,0.015408320493066256
Neighborhood -> Building,2,0.014583333333333334,7,0.014583333333333334
Coffee Shop -> Office -> Building,3,0.014583333333333334,7,0.014583333333333334
American Restaurant -> Office,2,0.014554275318374773,24,0.014554275318374773
Neighborhood -> Office,2,0.014554275318374773,24,0.014554275318374773
Bar -> Food & Drink Shop,2,0.014285714285714285,13,0.014285714285714285
Bar -> College Academic Building,2,0.014109347442680775,8,0.014109347442680775
Park -> College Academic Building,2,0.014109347442680775,8,0.014109347442680775
Other Great Outdoors -> Subway,2,0.013973799126637555,16,0.013973799126637555
Bar -> Neighborhood,2,0.013961605584642234,8,0.013961605584642234
Coffee Shop -> Neighborhood,2,0.013961605584642234,8,0.013961605584642234
Office -> Coffee Shop -> Clothing Store,3,0.013927576601671309,5,0.013927576601671309
Bus Station -> Train Station,2,0.01380897583429229,12,0.01380897583429229
Bar -> Deli / Bodega,2,0.0136986301369863,7,0.0136986301369863
Clothing Store -> Coffee Shop,2,0.013415892672858616,13,0.013415892672858616
Gym / Fitness Center -> Bar,2,0.013370473537604457,24,0.013370473537604457
Subway -> American Restaurant,2,0.012875536480686695,6,0.012875536480686695
Office -> Bar,2,0.012813370473537604,23,0.012813370473537604
Bar -> Office,2,0.012734990903577926,21,0.012734990903577926
Gym / Fitness Center -> Building,2,0.0125,6,0.0125
Subway -> Coffee Shop,2,0.01238390092879257,12,0.01238390092879257
College Academic Building -> Park,2,0.012326656394453005,8,0.012326656394453005
Deli / Bodega -> Park,2,0.012326656394453005,8,0.012326656394453005
Gym / Fitness Center -> Park,2,0.012326656394453005,8,0.012326656394453005
Clothing Store -> Gym / Fitness Center,2,0.011964107676969093,12,0.011964107676969093
Medical Center -> Deli / Bodega,2,0.011741682974559686,6,0.011741682974559686
Train Station -> Subway,2,0.011353711790393014,13,0.011353711790393014
Neighborhood -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Subway -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
American Restaurant -> Residential Building (Apartment / Condo),2,0.01079913606911447,5,0.01079913606911447
Home (private) -> Residential Building (Apartment / Condo),2,0.01079913606911447,5,0.01079913606911447
Clothing Store -> Park,2,0.01078582434514638,7,0.01078582434514638
Neighborhood -> Park,2,0.01078582434514638,7,0.01078582434514638
Train Station -> Bar,2,0.010584958217270195,19,0.010584958217270195
Gym / Fitness Center -> College Academic Building,2,0.010582010582010581,6,0.010582010582010581
Other Great Outdoors -> College Academic Building,2,0.010582010582010581,6,0.010582010582010581
Park -> Neighborhood,2,0.010471204188481676,6,0.010471204188481676
Park -> Building,2,0.010416666666666666,5,0.010416666666666666
Residential Building (Apartment / Condo) -> Building,2,0.010416666666666666,5,0.010416666666666666
Bar -> Road,2,0.010362694300518135,4,0.010362694300518135
Bar -> Train Station,2,0.010356731875719217,9,0.010356731875719217
Train Station -> Bar -> Train Station,3,0.010356731875719217,9,0.010356731875719217
Bus Station -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Food & Drink Shop -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Other Great Outdoors -> Home (private),2,0.010228933268387726,21,0.010228933268387726
Clothing Store -> Bar,2,0.010027855153203343,18,0.010027855153203343
Coffee Shop -> Bar,2,0.010027855153203343,18,0.010027855153203343
Neighborhood -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Park -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Neighborhood -> Food & Drink Shop,2,0.00989010989010989,9,0.00989010989010989
College Academic Building -> Deli / Bodega,2,0.009784735812133072,5,0.009784735812133072
Food & Drink Shop -> Deli / Bodega,2,0.009784735812133072,5,0.009784735812133072
Office -> Neighborhood -> Office,3,0.009702850212249849,16,0.009702850212249849
Bus Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Deli / Bodega -> Subway,2,0.00960698689956332,11,0.00960698689956332
Bus Station -> Coffee Shop -> Bus Station,3,0.009433962264150943,6,0.009433962264150943
Medical Center -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Office -> Subway -> Park,3,0.009244992295839754,6,0.009244992295839754
Park -> Coffee Shop -> Park,3,0.009244992295839754,6,0.009244992295839754
American Restaurant -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Clothing Store -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Home (private) -> Train Station,2,0.009205983889528193,8,0.009205983889528193
Clothing Store -> Office,2,0.009096422073984234,15,0.009096422073984234
Office -> Deli / Bodega -> Office,3,0.009096422073984234,15,0.009096422073984234
Building -> Bar,2,0.008913649025069638,16,0.008913649025069638
Food & Drink Shop -> Bar,2,0.008913649025069638,16,0.008913649025069638
American Restaurant -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
Clothing Store -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
Deli / Bodega -> Food & Drink Shop,2,0.008791208791208791,8,0.008791208791208791
American Restaurant -> Subway,2,0.008733624454148471,10,0.008733624454148471
Park -> Subway,2,0.008733624454148471,10,0.008733624454148471
Office -> Subway -> Neighborhood,3,0.008726003490401396,5,0.008726003490401396
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Subway -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Bus Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Other Great Outdoors -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Road -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Train Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Building -> Office -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Deli / Bodega -> Office -> Clothing Store,3,0.008356545961002786,3,0.008356545961002786
Clothing Store -> Building,2,0.008333333333333333,4,0.008333333333333333
College Academic Building -> Building,2,0.008333333333333333,4,0.008333333333333333
Subway -> Building,2,0.008333333333333333,4,0.008333333333333333
Office -> Coffee Shop -> Building,3,0.008333333333333333,4,0.008333333333333333
Building -> Office -> Coffee Shop,3,0.008255933952528379,8,0.008255933952528379
Building -> Train Station,2,0.00805523590333717,7,0.00805523590333717
Food & Drink Shop -> Train Station,2,0.00805523590333717,7,0.00805523590333717
Train Station -> Subway -> Train Station,3,0.00805523590333717,7,0.00805523590333717
College Academic Building -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Deli / Bodega -> Gym / Fitness Center,2,0.007976071784646061,8,0.007976071784646061
Bar -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Deli / Bodega -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Home (private) -> Other Great Outdoors,2,0.00794912559618442,5,0.00794912559618442
Building -> Subway,2,0.007860262008733625,9,0.007860262008733625
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007827788649706457,4,0.007827788649706457
Office -> Coffee Shop -> Deli / Bodega,3,0.007827788649706457,4,0.007827788649706457
Bus Station -> Bar,2,0.007799442896935933,14,0.007799442896935933
Subway -> Bar,2,0.007799442896935933,14,0.007799442896935933
American Restaurant -> Road,2,0.007772020725388601,3,0.007772020725388601
Park -> Road,2,0.007772020725388601,3,0.007772020725388601
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007731958762886598,3,0.007731958762886598
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007731958762886598,3,0.007731958762886598
Medical Center -> Park,2,0.007704160246533128,5,0.007704160246533128
Park -> Food & Drink Shop -> Park,3,0.007704160246533128,5,0.007704160246533128
Residential Building (Apartment / Condo) -> Home (private),2,0.007306380905991232,15,0.007306380905991232
Park -> Bar,2,0.0072423398328690805,13,0.0072423398328690805
Coffee Shop -> Office -> Coffee Shop,3,0.007223942208462332,7,0.007223942208462332
Office -> Deli / Bodega -> Coffee Shop,3,0.007223942208462332,7,0.007223942208462332
Office -> Train Station -> Coffee Shop,3,0.007223942208462332,7,0.007223942208462332
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007223942208462332,7,0.007223942208462332
Deli / Bodega -> College Academic Building,2,0.007054673721340388,4,0.007054673721340388
Bar -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Gym / Fitness Center -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Neighborhood -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Clothing Store -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Food & Drink Shop -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Train Station -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Home (private) -> Bar,2,0.006685236768802228,12,0.006685236768802228
Medical Center -> Office,2,0.0066707095209217705,11,0.0066707095209217705
Deli / Bodega -> Coffee Shop -> Office,3,0.0066707095209217705,11,0.0066707095209217705
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0066707095209217705,3,0.008356545961002786
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Office -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Neighborhood -> American Restaurant,2,0.006437768240343348,3,0.006437768240343348
American Restaurant -> Other Great Outdoors,2,0.006359300476947536,4,0.006359300476947536
Bus Station -> Other Great Outdoors,2,0.006359300476947536,4,0.006359300476947536
Coffee Shop -> Other Great Outdoors,2,0.006359300476947536,4,0.006359300476947536
College Academic Building -> Other Great Outdoors,2,0.006359300476947536,4,0.006359300476947536
Subway -> Other Great Outdoors,2,0.006359300476947536,4,0.006359300476947536
Bus Station -> Subway -> Bus Station,3,0.006289308176100629,4,0.006289308176100629
Other Great Outdoors -> Building,2,0.00625,3,0.00625
Deli / Bodega -> Office -> Building,3,0.00625,3,0.00625
Park -> Coffee Shop -> Building,3,0.00625,3,0.00625
Subway -> Office -> Coffee Shop,3,0.006191950464396285,6,0.006191950464396285
Train Station -> Office -> Coffee Shop,3,0.006191950464396285,6,0.006191950464396285
American Restaurant -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Building -> Office -> Park,3,0.0061633281972265025,4,0.0061633281972265025
Gym / Fitness Center -> Office -> Park,3,0.0061633281972265025,4,0.0061633281972265025
Office -> Coffee Shop -> Park,3,0.0061633281972265025,4,0.0061633281972265025
College Academic Building -> Office,2,0.006064281382656155,10,0.006064281382656155
Office -> Building -> Office,3,0.006064281382656155,10,0.006064281382656155
Subway -> Deli / Bodega -> Office,3,0.006064281382656155,10,0.006064281382656155
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006064281382656155,3,0.008356545961002786
American Restaurant -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
Bus Station -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Clothing Store -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Other Great Outdoors -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Building -> Office -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
Coffee Shop -> Office -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
Park -> Office -> Deli / Bodega,3,0.005870841487279843,3,0.005870841487279843
Coffee Shop -> Office -> Train Station,3,0.005753739930955121,5,0.005753739930955121
Office -> Coffee Shop -> Train Station,3,0.005753739930955121,5,0.005753739930955121
College Academic Building -> Bar,2,0.005571030640668524,10,0.005571030640668524
College Academic Building -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Deli / Bodega -> Bar,2,0.005571030640668524,10,0.005571030640668524
Deli / Bodega -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Neighborhood -> Bar,2,0.005571030640668524,10,0.005571030640668524
American Restaurant -> Park -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Clothing Store -> Building -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Clothing Store -> Neighborhood -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Clothing Store -> Train Station -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Food & Drink Shop -> Park -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Medical Center -> Park -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Park -> Food & Drink Shop -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Subway -> Building -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005571030640668524,2,0.005571030640668524
Building -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
Other Great Outdoors -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
Food & Drink Shop -> Coffee Shop -> Office,3,0.005457853244390539,9,0.005457853244390539
Train Station -> Coffee Shop -> Office,3,0.005457853244390539,9,0.005457853244390539
Clothing Store -> College Academic Building,2,0.005291005291005291,3,0.005291005291005291
Subway -> College Academic Building,2,0.005291005291005291,3,0.005291005291005291
Office -> Building -> College Academic Building,3,0.005291005291005291,3,0.005291005291005291
Office -> Coffee Shop -> College Academic Building,3,0.005291005291005291,3,0.005291005291005291
Office -> Train Station -> Neighborhood,3,0.005235602094240838,3,0.005235602094240838
Park -> Office -> Neighborhood,3,0.005235602094240838,3,0.005235602094240838
Coffee Shop -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Medical Center -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Other Great Outdoors -> Road,2,0.0051813471502590676,2,0.0051813471502590676
College Academic Building -> Coffee Shop,2,0.005159958720330237,5,0.005159958720330237
Neighborhood -> Coffee Shop,2,0.005159958720330237,5,0.005159958720330237
Deli / Bodega -> Office -> Coffee Shop,3,0.005159958720330237,5,0.005159958720330237
Food & Drink Shop -> Office -> Coffee Shop,3,0.005159958720330237,5,0.005159958720330237
Office -> Building -> Coffee Shop,3,0.005159958720330237,5,0.005159958720330237
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.005159958720330237,2,0.005571030640668524
Building -> Medical Center,2,0.005154639175257732,2,0.005154639175257732
Bus Station -> Medical Center,2,0.005154639175257732,2,0.005154639175257732
Park -> Medical Center,2,0.005154639175257732,2,0.005154639175257732
Food & Drink Shop -> Park -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Medical Center -> Coffee Shop -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Medical Center -> Deli / Bodega -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Subway -> Food & Drink Shop -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Other Great Outdoors -> Bar,2,0.005013927576601671,9,0.005013927576601671
Subway -> Home (private),2,0.004870920603994155,10,0.004870920603994155
Coffee Shop -> Deli / Bodega -> Office,3,0.004851425106124924,8,0.004851425106124924
Office -> Gym / Fitness Center -> Office,3,0.004851425106124924,8,0.004851425106124924
Office -> Park -> Office,3,0.004851425106124924,8,0.004851425106124924
Gym / Fitness Center -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Park -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0047169811320754715,2,0.005154639175257732
Train Station -> Bus Station -> Train Station,3,0.0047169811320754715,6,0.006904487917146145
Home (private) -> Park,2,0.004622496147919877,3,0.004622496147919877
Road -> Park,2,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Office -> Park,3,0.004622496147919877,3,0.004622496147919877
Office -> Clothing Store -> Park,3,0.004622496147919877,3,0.004622496147919877
Office -> Neighborhood -> Park,3,0.004622496147919877,3,0.004622496147919877
Park -> College Academic Building -> Park,3,0.004622496147919877,3,0.004622496147919877
College Academic Building -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Building -> Coffee Shop -> Train Station,3,0.004602991944764097,4,0.004602991944764097
Other Great Outdoors -> Subway -> Train Station,3,0.004602991944764097,4,0.004602991944764097
Train Station -> American Restaurant -> Train Station,3,0.004602991944764097,4,0.004602991944764097
Home (private) -> Food & Drink Shop,2,0.004395604395604396,4,0.004395604395604396
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004395604395604396,4,0.004395604395604396
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.004395604395604396,4,0.004395604395604396
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004395604395604396,4,0.004395604395604396
Park -> Coffee Shop -> Food & Drink Shop,3,0.004395604395604396,4,0.004395604395604396
Medical Center -> Subway,2,0.004366812227074236,5,0.004366812227074236
Park -> Food & Drink Shop -> Subway,3,0.004366812227074236,5,0.004366812227074236
Bar -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Clothing Store -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Train Station -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004319654427645789,2,0.004319654427645789
Building -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Clothing Store -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
College Academic Building -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Park -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Bus Station -> Train Station -> American Restaurant,3,0.004291845493562232,2,0.004291845493562232
Coffee Shop -> Building -> Office,3,0.004244996967859308,7,0.004244996967859308
Coffee Shop -> Neighborhood -> Office,3,0.004244996967859308,7,0.004244996967859308
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004244996967859308,7,0.004244996967859308
Office -> Food & Drink Shop -> Office,3,0.004244996967859308,7,0.004244996967859308
Park -> Deli / Bodega -> Office,3,0.004244996967859308,7,0.004244996967859308
American Restaurant -> Building,2,0.004166666666666667,2,0.004166666666666667
American Restaurant -> Office -> Building,3,0.004166666666666667,2,0.004166666666666667
Building -> Office -> Building,3,0.004166666666666667,2,0.004166666666666667
Clothing Store -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> College Academic Building -> Building,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Park -> Building,3,0.004166666666666667,2,0.004166666666666667
Gym / Fitness Center -> College Academic Building -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> American Restaurant -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> College Academic Building -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Food & Drink Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Park -> Building,3,0.004166666666666667,2,0.004166666666666667
Park -> Office -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Office -> Building,4,0.004166666666666667,2,0.004166666666666667
American Restaurant -> Office -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Food & Drink Shop -> Park -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Office -> Park -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Subway -> Deli / Bodega -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.0041279669762641896,2,0.004166666666666667
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0041279669762641896,2,0.005571030640668524
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0041279669762641896,10,0.006064281382656155
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0041279669762641896,3,0.008356545961002786
Medical Center -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Train Station -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Coffee Shop -> Office -> Gym / Fitness Center,3,0.003988035892323031,4,0.003988035892323031
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003988035892323031,4,0.010309278350515464
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003988035892323031,4,0.003988035892323031
