sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega,2,0.06378132118451026,28,0.06378132118451026
Office -> Train Station -> Office,3,0.06300963676797627,85,0.06300963676797627
Coffee Shop -> College Academic Building,2,0.06289308176100629,30,0.06289308176100629
Coffee Shop -> Gym / Fitness Center,2,0.06228373702422145,54,0.06228373702422145
Subway -> Bus Station,2,0.06095238095238095,32,0.06095238095238095
Gym / Fitness Center -> Park,2,0.06086956521739131,35,0.06086956521739131
Coffee Shop -> Train Station,2,0.06048387096774194,45,0.06048387096774194
Office -> Subway,2,0.060142711518858305,59,0.060142711518858305
Gym / Fitness Center -> Building,2,0.06009615384615385,25,0.06009615384615385
Office -> Deli / Bodega -> Office,3,0.060044477390659746,81,0.060044477390659746
Coffee Shop -> Office -> Clothing Store,3,0.059800664451827246,18,0.059800664451827246
Food & Drink Shop -> Office,2,0.05782060785767235,78,0.05782060785767235
Park -> Office,2,0.05782060785767235,78,0.05782060785767235
Gym / Fitness Center -> Train Station,2,0.05779569892473118,43,0.05779569892473118
Coffee Shop -> Office -> Building,3,0.057692307692307696,24,0.057692307692307696
Subway -> Deli / Bodega,2,0.05694760820045558,25,0.05694760820045558
Office -> Building -> Office,3,0.056338028169014086,76,0.056338028169014086
Bar -> Park,2,0.05565217391304348,32,0.05565217391304348
Train Station -> Coffee Shop,2,0.05548854041013269,46,0.05548854041013269
Park -> Coffee Shop,2,0.054282267792521106,45,0.054282267792521106
Bar -> Gym / Fitness Center,2,0.05420991926182238,47,0.05420991926182238
Bar -> Bus Station,2,0.05333333333333334,28,0.05333333333333334
Food & Drink Shop -> Park,2,0.05217391304347826,30,0.05217391304347826
Gym / Fitness Center -> American Restaurant,2,0.05198019801980198,21,0.05198019801980198
Deli / Bodega -> Coffee Shop,2,0.05186972255729795,43,0.05186972255729795
Bar -> Food & Drink Shop,2,0.050742574257425746,41,0.050742574257425746
Train Station -> Building,2,0.05048076923076923,21,0.05048076923076923
Subway -> Park,2,0.050434782608695654,29,0.050434782608695654
Office -> Neighborhood,2,0.050100200400801605,25,0.050100200400801605
Subway -> Clothing Store,2,0.04983388704318937,15,0.04983388704318937
American Restaurant -> Bar,2,0.04976141785957737,73,0.04976141785957737
Bar -> Office,2,0.048183839881393624,65,0.048183839881393624
Train Station -> Office -> Building,3,0.04807692307692308,20,0.04807692307692308
Coffee Shop -> Office -> Coffee Shop,3,0.047044632086851626,39,0.047044632086851626
Deli / Bodega -> Clothing Store,2,0.046511627906976744,14,0.046511627906976744
Train Station -> Clothing Store,2,0.046511627906976744,14,0.046511627906976744
Office -> Building -> Clothing Store,3,0.046511627906976744,14,0.046511627906976744
Park -> Gym / Fitness Center,2,0.0461361014994233,40,0.0461361014994233
Gym / Fitness Center -> College Academic Building,2,0.04612159329140461,22,0.04612159329140461
Coffee Shop -> Office -> Deli / Bodega,3,0.04555808656036447,20,0.04555808656036447
Gym / Fitness Center -> Bar,2,0.044989775051124746,66,0.044989775051124746
Coffee Shop -> Medical Center,2,0.04472843450479233,14,0.04472843450479233
Bar -> Coffee Shop,2,0.04463208685162847,37,0.04463208685162847
Bar -> Neighborhood,2,0.04408817635270541,22,0.04408817635270541
Other Great Outdoors -> Bus Station,2,0.04380952380952381,23,0.04380952380952381
Train Station -> Office -> Train Station -> Office,4,0.04373610081541883,59,0.04373610081541883
Subway -> Coffee Shop,2,0.04342581423401689,36,0.04342581423401689
Coffee Shop -> Food & Drink Shop,2,0.043316831683168314,35,0.043316831683168314
Park -> Deli / Bodega,2,0.04328018223234624,19,0.04328018223234624
Park -> Building,2,0.04326923076923077,18,0.04326923076923077
American Restaurant -> Clothing Store,2,0.04318936877076412,13,0.04318936877076412
Deli / Bodega -> Office -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Office -> Bar,2,0.04226312201772325,62,0.04226312201772325
Train Station -> Office -> Coffee Shop,3,0.04221954161640531,35,0.04221954161640531
Coffee Shop -> American Restaurant,2,0.04207920792079208,17,0.04207920792079208
Deli / Bodega -> College Academic Building,2,0.041928721174004195,20,0.041928721174004195
Coffee Shop -> Office -> Train Station,3,0.041666666666666664,31,0.041666666666666664
Office -> Train Station -> Office -> Train Station,4,0.041666666666666664,31,0.041666666666666664
Coffee Shop -> Bar,2,0.04158145875937287,61,0.04158145875937287
Clothing Store -> Office,2,0.04151223128243143,56,0.04151223128243143
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04151223128243143,56,0.04151223128243143
Building -> Office -> Coffee Shop,3,0.04101326899879373,34,0.04101326899879373
Building -> Office -> Deli / Bodega,3,0.04100227790432802,18,0.04100227790432802
Subway -> Train Station,2,0.04032258064516129,30,0.04032258064516129
Building -> Park,2,0.04,23,0.04
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Bar -> College Academic Building,2,0.039832285115303984,19,0.039832285115303984
Building -> College Academic Building,2,0.039832285115303984,19,0.039832285115303984
Food & Drink Shop -> Coffee Shop,2,0.039806996381182146,33,0.039806996381182146
Bar -> Subway,2,0.039755351681957186,39,0.039755351681957186
Home (private) -> Other Great Outdoors,2,0.03963963963963964,22,0.03963963963963964
Park -> Food & Drink Shop,2,0.039603960396039604,32,0.039603960396039604
Office -> Subway -> Office,3,0.039288361749444035,53,0.039288361749444035
Food & Drink Shop -> Gym / Fitness Center,2,0.0392156862745098,34,0.0392156862745098
Train Station -> Coffee Shop -> Train Station,3,0.038978494623655914,29,0.038978494623655914
Train Station -> Deli / Bodega,2,0.0387243735763098,17,0.0387243735763098
Office -> Deli / Bodega -> Coffee Shop,3,0.038600723763570564,32,0.038600723763570564
Clothing Store -> Building,2,0.038461538461538464,16,0.038461538461538464
Food & Drink Shop -> Building,2,0.038461538461538464,16,0.038461538461538464
Office -> Coffee Shop -> Building,3,0.038461538461538464,16,0.038461538461538464
Office -> Train Station -> Office -> Building,4,0.038461538461538464,16,0.038461538461538464
Gym / Fitness Center -> Food & Drink Shop,2,0.03712871287128713,30,0.03712871287128713
Subway -> Food & Drink Shop,2,0.03712871287128713,30,0.03712871287128713
Coffee Shop -> Deli / Bodega -> Office,3,0.037064492216456635,50,0.037064492216456635
Coffee Shop -> Train Station -> Office,3,0.037064492216456635,50,0.037064492216456635
Gym / Fitness Center -> Subway,2,0.03669724770642202,36,0.03669724770642202
Park -> Office -> Clothing Store,3,0.036544850498338874,11,0.036544850498338874
Subway -> Office -> Clothing Store,3,0.036544850498338874,11,0.036544850498338874
Deli / Bodega -> Office -> Deli / Bodega,3,0.03644646924829157,16,0.03644646924829157
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03644646924829157,16,0.03644646924829157
Office -> Coffee Shop -> Deli / Bodega,3,0.03644646924829157,16,0.03644646924829157
Clothing Store -> Coffee Shop,2,0.03618817852834741,30,0.03618817852834741
Subway -> Neighborhood,2,0.036072144288577156,18,0.036072144288577156
Deli / Bodega -> Building,2,0.036057692307692304,15,0.036057692307692304
Deli / Bodega -> Office -> Building,3,0.036057692307692304,15,0.036057692307692304
Office -> Coffee Shop -> Office -> Building,4,0.036057692307692304,15,0.036057692307692304
Train Station -> Office -> Coffee Shop -> Office,4,0.03558191252779837,48,0.03558191252779837
Office -> Medical Center,2,0.03514376996805112,11,0.03514376996805112
Office -> Building -> Office -> Coffee Shop,4,0.03498190591073583,29,0.03498190591073583
Food & Drink Shop -> American Restaurant,2,0.034653465346534656,14,0.034653465346534656
Clothing Store -> Gym / Fitness Center,2,0.03460207612456748,30,0.03460207612456748
Bar -> Deli / Bodega,2,0.03416856492027335,15,0.03416856492027335
Train Station -> Coffee Shop -> Office,3,0.0340993328391401,46,0.0340993328391401
Coffee Shop -> Neighborhood,2,0.03406813627254509,17,0.03406813627254509
American Restaurant -> Coffee Shop,2,0.033775633293124246,28,0.033775633293124246
College Academic Building -> Coffee Shop,2,0.033775633293124246,28,0.033775633293124246
Office -> Train Station -> Office -> Coffee Shop,4,0.033775633293124246,28,0.033775633293124246
Neighborhood -> Building,2,0.03365384615384615,14,0.03365384615384615
Building -> Office -> Building,3,0.03365384615384615,14,0.03365384615384615
Food & Drink Shop -> Train Station,2,0.033602150537634407,25,0.033602150537634407
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03359173126614987,13,0.03359173126614987
Deli / Bodega -> Coffee Shop -> Office,3,0.033358042994810974,45,0.033358042994810974
Gym / Fitness Center -> Coffee Shop -> Office,3,0.033358042994810974,45,0.033358042994810974
Subway -> Coffee Shop -> Office,3,0.033358042994810974,45,0.033358042994810974
Clothing Store -> Building -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Clothing Store -> Office -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Office -> Deli / Bodega -> Clothing Store,3,0.03322259136212625,10,0.03322259136212625
Deli / Bodega -> Park,2,0.03304347826086956,19,0.03304347826086956
Office -> Food & Drink Shop -> Office,3,0.03261675315048184,44,0.03261675315048184
Office -> Building -> Coffee Shop,3,0.032569360675512665,27,0.032569360675512665
Clothing Store -> Food & Drink Shop,2,0.03217821782178218,26,0.03217821782178218
American Restaurant -> Office,2,0.03187546330615271,43,0.03187546330615271
Office -> Gym / Fitness Center -> Office,3,0.03187546330615271,43,0.03187546330615271
Coffee Shop -> Office -> Train Station -> Office,4,0.03187546330615271,43,0.03187546330615271
Subway -> College Academic Building,2,0.031446540880503145,15,0.031446540880503145
Bar -> Building,2,0.03125,13,0.03125
Subway -> Building,2,0.03125,13,0.03125
Neighborhood -> Office,2,0.031134173461823574,42,0.031134173461823574
Bar -> Residential Building (Apartment / Condo),2,0.031007751937984496,12,0.031007751937984496
Building -> Train Station,2,0.030913978494623656,23,0.030913978494623656
Food & Drink Shop -> Bar,2,0.03067484662576687,45,0.03067484662576687
Coffee Shop -> Subway,2,0.03058103975535168,30,0.03058103975535168
Home (private) -> Bus Station,2,0.030476190476190476,16,0.030476190476190476
Building -> Coffee Shop -> Office,3,0.03039288361749444,41,0.03039288361749444
Office -> Park -> Office,3,0.03039288361749444,41,0.03039288361749444
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03039288361749444,41,0.03039288361749444
Deli / Bodega -> Office -> Coffee Shop,3,0.030156815440289506,25,0.030156815440289506
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.030156815440289506,49,0.0363232023721275
Deli / Bodega -> Neighborhood,2,0.03006012024048096,15,0.03006012024048096
Gym / Fitness Center -> Neighborhood,2,0.03006012024048096,15,0.03006012024048096
Building -> Coffee Shop -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Coffee Shop -> Building -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Office -> Coffee Shop -> Clothing Store,3,0.029900332225913623,9,0.029900332225913623
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.029900332225913623,9,0.029900332225913623
Clothing Store -> American Restaurant,2,0.0297029702970297,12,0.0297029702970297
Office -> Building -> Office -> Deli / Bodega,4,0.029612756264236904,13,0.029612756264236904
Deli / Bodega -> Office -> Train Station,3,0.02956989247311828,22,0.02956989247311828
Clothing Store -> Park,2,0.029565217391304348,17,0.029565217391304348
Food & Drink Shop -> Subway,2,0.029561671763506627,29,0.029561671763506627
Home (private) -> Bar,2,0.02931152010906612,43,0.02931152010906612
Subway -> Office -> Coffee Shop,3,0.028950542822677925,24,0.028950542822677925
Subway -> Office -> Coffee Shop -> Office,4,0.028950542822677925,40,0.029651593773165306
College Academic Building -> Medical Center,2,0.02875399361022364,9,0.02875399361022364
Neighborhood -> Bus Station,2,0.02857142857142857,15,0.02857142857142857
Home (private) -> Train Station,2,0.028225806451612902,21,0.028225806451612902
Gym / Fitness Center -> Office -> Train Station,3,0.028225806451612902,21,0.028225806451612902
Other Great Outdoors -> Park,2,0.02782608695652174,16,0.02782608695652174
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.027744270205066344,23,0.027744270205066344
Deli / Bodega -> Subway,2,0.027522935779816515,27,0.027522935779816515
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02742772424017791,37,0.02742772424017791
Park -> Coffee Shop -> Office,3,0.02742772424017791,37,0.02742772424017791
Subway -> Bar,2,0.027266530334014997,40,0.027266530334014997
Train Station -> Bar,2,0.027266530334014997,40,0.027266530334014997
Train Station -> Bar -> Train Station,3,0.027266530334014997,30,0.04032258064516129
Office -> Coffee Shop -> Train Station,3,0.026881720430107527,20,0.026881720430107527
Office -> Clothing Store -> Office,3,0.026686434395848776,36,0.026686434395848776
Coffee Shop -> Bus Station,2,0.02666666666666667,14,0.02666666666666667
Building -> Office -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Office -> Food & Drink Shop -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Train Station -> Office -> Clothing Store,3,0.026578073089700997,8,0.026578073089700997
Train Station -> Office -> Building -> Clothing Store,4,0.026578073089700997,8,0.026578073089700997
Train Station -> Gym / Fitness Center,2,0.0265282583621684,23,0.0265282583621684
Office -> Building -> Office -> Building,4,0.026442307692307692,11,0.026442307692307692
Train Station -> Office -> Train Station -> Office -> Building,5,0.026442307692307692,11,0.026442307692307692
American Restaurant -> Park,2,0.02608695652173913,15,0.02608695652173913
Office -> Building -> Coffee Shop -> Office,4,0.025945144551519646,35,0.025945144551519646
Deli / Bodega -> Medical Center,2,0.025559105431309903,8,0.025559105431309903
Gym / Fitness Center -> Medical Center,2,0.025559105431309903,8,0.025559105431309903
Subway -> Medical Center,2,0.025559105431309903,8,0.025559105431309903
Clothing Store -> Train Station,2,0.025537634408602152,19,0.025537634408602152
Train Station -> Gym / Fitness Center -> Train Station,3,0.025537634408602152,19,0.025537634408602152
Office -> Deli / Bodega -> Office -> Train Station,4,0.025537634408602152,19,0.025537634408602152
Office -> Train Station -> Coffee Shop,3,0.025331724969843185,21,0.025331724969843185
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.025331724969843185,21,0.025331724969843185
Park -> Other Great Outdoors,2,0.025225225225225224,14,0.025225225225225224
Coffee Shop -> Building -> Office,3,0.025203854707190512,34,0.025203854707190512
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.025203854707190512,34,0.025203854707190512
Office -> Train Station -> Office -> Train Station -> Office,5,0.025203854707190512,34,0.025203854707190512
Clothing Store -> Deli / Bodega,2,0.025056947608200455,11,0.025056947608200455
College Academic Building -> Deli / Bodega,2,0.025056947608200455,11,0.025056947608200455
Office -> Building -> Deli / Bodega,3,0.025056947608200455,11,0.025056947608200455
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.025056947608200455,11,0.025056947608200455
Building -> American Restaurant,2,0.024752475247524754,10,0.024752475247524754
Bus Station -> American Restaurant,2,0.024752475247524754,10,0.024752475247524754
Subway -> American Restaurant,2,0.024752475247524754,10,0.024752475247524754
Park -> Coffee Shop -> Park,3,0.02434782608695652,14,0.02434782608695652
Office -> Gym / Fitness Center -> Train Station,3,0.024193548387096774,18,0.024193548387096774
Train Station -> Coffee Shop -> Office -> Train Station,4,0.024193548387096774,18,0.024193548387096774
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024125452352231604,20,0.024125452352231604
American Restaurant -> Office -> Building,3,0.02403846153846154,10,0.02403846153846154
Gym / Fitness Center -> Office -> Building,3,0.02403846153846154,10,0.02403846153846154
Office -> Coffee Shop -> Train Station -> Office,4,0.023721275018532245,32,0.023721275018532245
Train Station -> Coffee Shop -> Train Station -> Office,4,0.023721275018532245,32,0.023721275018532245
Deli / Bodega -> Food & Drink Shop,2,0.023514851485148515,19,0.023514851485148515
Bus Station -> Subway,2,0.023445463812436288,23,0.023445463812436288
College Academic Building -> Clothing Store,2,0.023255813953488372,7,0.023255813953488372
Neighborhood -> Clothing Store,2,0.023255813953488372,7,0.023255813953488372
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Park -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Office -> Park -> Clothing Store,3,0.023255813953488372,7,0.023255813953488372
Building -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Office -> Building -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Office -> Subway -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,7,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,7,0.023255813953488372
Park -> Bar,2,0.023176550783912748,34,0.023176550783912748
Subway -> Gym / Fitness Center,2,0.02306805074971165,20,0.02306805074971165
Park -> College Academic Building,2,0.023060796645702306,11,0.023060796645702306
Office -> Deli / Bodega -> College Academic Building,3,0.023060796645702306,11,0.023060796645702306
College Academic Building -> Office,2,0.022979985174203115,31,0.022979985174203115
Coffee Shop -> Subway -> Office,3,0.022979985174203115,31,0.022979985174203115
Office -> Neighborhood -> Office,3,0.022979985174203115,31,0.022979985174203115
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.022979985174203115,31,0.022979985174203115
Food & Drink Shop -> Bus Station,2,0.022857142857142857,12,0.022857142857142857
Building -> Office -> Train Station,3,0.0228494623655914,17,0.0228494623655914
Food & Drink Shop -> Office -> Train Station,3,0.0228494623655914,17,0.0228494623655914
Subway -> Office -> Train Station,3,0.0228494623655914,17,0.0228494623655914
Office -> Coffee Shop -> Office -> Train Station,4,0.0228494623655914,17,0.0228494623655914
Food & Drink Shop -> Deli / Bodega,2,0.022779043280182234,10,0.022779043280182234
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.022779043280182234,10,0.022779043280182234
Subway -> Office -> Deli / Bodega,3,0.022779043280182234,10,0.022779043280182234
Park -> Subway,2,0.022426095820591234,22,0.022426095820591234
Bus Station -> Medical Center,2,0.022364217252396165,7,0.022364217252396165
Park -> American Restaurant,2,0.022277227722772276,9,0.022277227722772276
Train Station -> American Restaurant,2,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Office -> American Restaurant,3,0.022277227722772276,9,0.022277227722772276
Office -> Train Station -> Coffee Shop -> Office,4,0.02223869532987398,30,0.02223869532987398
Park -> Neighborhood,2,0.022044088176352707,11,0.022044088176352707
Deli / Bodega -> Office -> Neighborhood,3,0.022044088176352707,11,0.022044088176352707
American Restaurant -> Gym / Fitness Center,2,0.02191464821222607,19,0.02191464821222607
Neighborhood -> Gym / Fitness Center,2,0.02191464821222607,19,0.02191464821222607
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02191464821222607,19,0.02191464821222607
Office -> Gym / Fitness Center -> Coffee Shop,3,0.021712907117008445,18,0.021712907117008445
American Restaurant -> Building,2,0.021634615384615384,9,0.021634615384615384
Park -> Office -> Building,3,0.021634615384615384,9,0.021634615384615384
Subway -> Office -> Building,3,0.021634615384615384,9,0.021634615384615384
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.021634615384615384,9,0.021634615384615384
Subway -> Other Great Outdoors,2,0.021621621621621623,12,0.021621621621621623
American Restaurant -> Train Station,2,0.021505376344086023,16,0.021505376344086023
American Restaurant -> Office -> Train Station,3,0.021505376344086023,16,0.021505376344086023
Bar -> Office -> Train Station,3,0.021505376344086023,16,0.021505376344086023
Office -> Food & Drink Shop -> Office -> Train Station,4,0.021505376344086023,16,0.021505376344086023
Train Station -> Office -> Coffee Shop -> Train Station,4,0.021505376344086023,16,0.021505376344086023
Building -> Office -> Deli / Bodega -> Office,4,0.021497405485544848,29,0.021497405485544848
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.021497405485544848,7,0.023255813953488372
American Restaurant -> Bus Station,2,0.02095238095238095,11,0.02095238095238095
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.020761245674740483,18,0.020761245674740483
Building -> Office -> Train Station -> Office,4,0.020756115641215715,28,0.020756115641215715
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.020756115641215715,28,0.020756115641215715
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.020756115641215715,28,0.020756115641215715
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.020756115641215715,28,0.020756115641215715
Subway -> Residential Building (Apartment / Condo),2,0.020671834625323,8,0.020671834625323
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020506634499396863,17,0.020506634499396863
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020506634499396863,37,0.02742772424017791
Medical Center -> Deli / Bodega,2,0.02050113895216401,9,0.02050113895216401
Park -> Office -> Deli / Bodega,3,0.02050113895216401,9,0.02050113895216401
Deli / Bodega -> Train Station,2,0.020161290322580645,15,0.020161290322580645
Office -> Bar -> Train Station,3,0.020161290322580645,15,0.020161290322580645
Office -> Building -> Office -> Train Station,4,0.020161290322580645,15,0.020161290322580645
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.020161290322580645,15,0.020161290322580645
Coffee Shop -> Office -> Neighborhood,3,0.02004008016032064,10,0.02004008016032064
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02004008016032064,10,0.02004008016032064
Building -> Office -> Coffee Shop -> Office,4,0.02001482579688658,27,0.02001482579688658
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02001482579688658,27,0.02001482579688658
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02001482579688658,7,0.023255813953488372
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Park -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Park -> Food & Drink Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Clothing Store,3,0.019933554817275746,6,0.019933554817275746
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Park -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Train Station -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.019933554817275746,6,0.019933554817275746
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.019933554817275746,6,0.019933554817275746
American Restaurant -> Food & Drink Shop,2,0.019801980198019802,16,0.019801980198019802
Neighborhood -> American Restaurant,2,0.019801980198019802,8,0.019801980198019802
Clothing Store -> Bar,2,0.019768234492160874,29,0.019768234492160874
Train Station -> Office -> Train Station -> Coffee Shop,4,0.019300361881785282,16,0.019300361881785282
Building -> Train Station -> Office,3,0.01927353595255745,26,0.01927353595255745
Gym / Fitness Center -> Building -> Office,3,0.01927353595255745,26,0.01927353595255745
Office -> Coffee Shop -> Building -> Office,4,0.01927353595255745,26,0.01927353595255745
Office -> Gym / Fitness Center -> Building,3,0.019230769230769232,8,0.019230769230769232
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.019230769230769232,8,0.019230769230769232
Coffee Shop -> Train Station -> Office -> Building,4,0.019230769230769232,8,0.019230769230769232
Gym / Fitness Center -> Building -> Office -> Building,4,0.019230769230769232,8,0.019230769230769232
Office -> Deli / Bodega -> Office -> Building,4,0.019230769230769232,8,0.019230769230769232
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.019230769230769232,8,0.019230769230769232
Gym / Fitness Center -> Office -> Park,3,0.019130434782608695,11,0.019130434782608695
Office -> Food & Drink Shop -> Park,3,0.019130434782608695,11,0.019130434782608695
Neighborhood -> Bar,2,0.0190865712338105,28,0.0190865712338105
Food & Drink Shop -> College Academic Building,2,0.018867924528301886,9,0.018867924528301886
Medical Center -> College Academic Building,2,0.018867924528301886,9,0.018867924528301886
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.018867924528301886,9,0.018867924528301886
Bus Station -> Train Station,2,0.01881720430107527,14,0.01881720430107527
Building -> Coffee Shop -> Train Station,3,0.01881720430107527,14,0.01881720430107527
Gym / Fitness Center -> Bar -> Train Station,3,0.01881720430107527,14,0.01881720430107527
Office -> Building -> Train Station,3,0.01881720430107527,14,0.01881720430107527
Neighborhood -> Food & Drink Shop,2,0.018564356435643563,15,0.018564356435643563
Coffee Shop -> Gym / Fitness Center -> Office,3,0.018532246108228317,25,0.018532246108228317
Deli / Bodega -> Neighborhood -> Office,3,0.018532246108228317,25,0.018532246108228317
Subway -> Neighborhood -> Office,3,0.018532246108228317,25,0.018532246108228317
Subway -> Park -> Office,3,0.018532246108228317,25,0.018532246108228317
