sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park,2,0.05387931034482758,25,0.05387931034482758
Coffee Shop -> College Academic Building,2,0.05379746835443038,17,0.05379746835443038
Coffee Shop -> Medical Center,2,0.05263157894736842,12,0.05263157894736842
Bar -> Office,2,0.05214723926380368,51,0.05214723926380368
Train Station -> Building,2,0.05177993527508091,16,0.05177993527508091
Coffee Shop -> Office -> Building,3,0.05177993527508091,16,0.05177993527508091
Subway -> Park,2,0.05172413793103448,24,0.05172413793103448
Bar -> Neighborhood,2,0.05141388174807198,20,0.05141388174807198
American Restaurant -> Bar,2,0.05052125100240577,63,0.05052125100240577
Park -> Coffee Shop,2,0.05030487804878049,33,0.05030487804878049
Train Station -> Office -> Train Station -> Office,4,0.050102249488752554,49,0.050102249488752554
Gym / Fitness Center -> American Restaurant,2,0.04941860465116279,17,0.04941860465116279
Park -> Office,2,0.049079754601226995,48,0.049079754601226995
Office -> Building -> Office,3,0.049079754601226995,48,0.049079754601226995
Gym / Fitness Center -> Subway,2,0.047683923705722074,35,0.047683923705722074
American Restaurant -> Clothing Store,2,0.047619047619047616,11,0.047619047619047616
Train Station -> Clothing Store,2,0.047619047619047616,11,0.047619047619047616
Gym / Fitness Center -> Train Station,2,0.04745166959578207,27,0.04745166959578207
Building -> Deli / Bodega,2,0.047337278106508875,16,0.047337278106508875
Bar -> Food & Drink Shop,2,0.04725609756097561,31,0.04725609756097561
Coffee Shop -> Food & Drink Shop,2,0.04725609756097561,31,0.04725609756097561
Coffee Shop -> Office -> Coffee Shop,3,0.04725609756097561,31,0.04725609756097561
Park -> Gym / Fitness Center,2,0.0471976401179941,32,0.0471976401179941
Office -> Deli / Bodega -> Office,3,0.04703476482617587,46,0.04703476482617587
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04703476482617587,46,0.04703476482617587
Coffee Shop -> American Restaurant,2,0.046511627906976744,16,0.046511627906976744
Gym / Fitness Center -> Bar,2,0.046511627906976744,58,0.046511627906976744
Office -> Neighborhood,2,0.04627249357326478,18,0.04627249357326478
Bar -> Coffee Shop,2,0.04573170731707317,30,0.04573170731707317
Food & Drink Shop -> Coffee Shop,2,0.04573170731707317,30,0.04573170731707317
Coffee Shop -> Office -> Train Station,3,0.04569420035149385,26,0.04569420035149385
Office -> Train Station -> Office -> Train Station,4,0.04569420035149385,26,0.04569420035149385
Train Station -> Office -> Building,3,0.045307443365695796,14,0.045307443365695796
Bar -> Bus Station,2,0.04522613065326633,18,0.04522613065326633
Train Station -> Coffee Shop -> Office,3,0.044989775051124746,44,0.044989775051124746
Food & Drink Shop -> Gym / Fitness Center,2,0.04424778761061947,30,0.04424778761061947
Train Station -> Office -> Coffee Shop,3,0.04420731707317073,29,0.04420731707317073
Train Station -> Office -> Coffee Shop -> Office,4,0.04396728016359918,43,0.04396728016359918
Train Station -> Coffee Shop -> Train Station,3,0.043936731107205626,25,0.043936731107205626
Subway -> Clothing Store,2,0.04329004329004329,10,0.04329004329004329
Coffee Shop -> Office -> Clothing Store,3,0.04329004329004329,10,0.04329004329004329
Park -> Office -> Clothing Store,3,0.04329004329004329,10,0.04329004329004329
Deli / Bodega -> Coffee Shop,2,0.042682926829268296,28,0.042682926829268296
Building -> Office -> Coffee Shop,3,0.042682926829268296,28,0.042682926829268296
Bar -> Subway,2,0.04223433242506812,31,0.04223433242506812
Coffee Shop -> Office -> Deli / Bodega,3,0.04142011834319527,14,0.04142011834319527
Office -> Subway -> Office,3,0.0408997955010225,40,0.0408997955010225
Coffee Shop -> Train Station -> Office,3,0.03987730061349693,39,0.03987730061349693
Subway -> Coffee Shop,2,0.039634146341463415,26,0.039634146341463415
Home (private) -> Other Great Outdoors,2,0.03938730853391685,18,0.03938730853391685
Office -> Building -> Clothing Store,3,0.03896103896103896,9,0.03896103896103896
Coffee Shop -> Office -> Train Station -> Office,4,0.03885480572597137,38,0.03885480572597137
Food & Drink Shop -> Building,2,0.038834951456310676,12,0.038834951456310676
Park -> Building,2,0.038834951456310676,12,0.038834951456310676
Subway -> Neighborhood,2,0.038560411311053984,15,0.038560411311053984
Coffee Shop -> Bar,2,0.038492381716118684,48,0.038492381716118684
Park -> Deli / Bodega,2,0.038461538461538464,13,0.038461538461538464
Gym / Fitness Center -> Food & Drink Shop,2,0.038109756097560975,25,0.038109756097560975
Park -> Food & Drink Shop,2,0.038109756097560975,25,0.038109756097560975
Bar -> College Academic Building,2,0.0379746835443038,12,0.0379746835443038
Clothing Store -> Office,2,0.03783231083844581,37,0.03783231083844581
Building -> Coffee Shop -> Office,3,0.03783231083844581,37,0.03783231083844581
Other Great Outdoors -> Bus Station,2,0.03768844221105527,15,0.03768844221105527
Building -> Park,2,0.036637931034482756,17,0.036637931034482756
Office -> Train Station -> Office -> Coffee Shop,4,0.036585365853658534,24,0.036585365853658534
Office -> Bar,2,0.03608660785886127,45,0.03608660785886127
Coffee Shop -> Neighborhood,2,0.03598971722365039,14,0.03598971722365039
Building -> Office -> Building,3,0.03559870550161812,11,0.03559870550161812
Office -> Train Station -> Office -> Building,4,0.03559870550161812,11,0.03559870550161812
Train Station -> Deli / Bodega,2,0.03550295857988166,12,0.03550295857988166
Office -> Coffee Shop -> Deli / Bodega,3,0.03550295857988166,12,0.03550295857988166
Bar -> Residential Building (Apartment / Condo),2,0.03536977491961415,11,0.03536977491961415
Home (private) -> Bus Station,2,0.035175879396984924,14,0.035175879396984924
Subway -> Train Station,2,0.0351493848857645,20,0.0351493848857645
American Restaurant -> Coffee Shop,2,0.0350609756097561,23,0.0350609756097561
Clothing Store -> Food & Drink Shop,2,0.0350609756097561,23,0.0350609756097561
Office -> Building -> Office -> Coffee Shop,4,0.0350609756097561,23,0.0350609756097561
Food & Drink Shop -> American Restaurant,2,0.03488372093023256,12,0.03488372093023256
Gym / Fitness Center -> College Academic Building,2,0.03481012658227848,11,0.03481012658227848
Office -> College Academic Building,2,0.03481012658227848,11,0.03481012658227848
Gym / Fitness Center -> Coffee Shop -> Office,3,0.034764826175869123,34,0.034764826175869123
Clothing Store -> Office -> Clothing Store,3,0.03463203463203463,8,0.03463203463203463
Deli / Bodega -> Coffee Shop -> Office,3,0.03374233128834356,33,0.03374233128834356
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03374233128834356,33,0.03374233128834356
Deli / Bodega -> Neighborhood,2,0.033419023136246784,13,0.033419023136246784
Neighborhood -> Office,2,0.032719836400818,32,0.032719836400818
Coffee Shop -> Subway,2,0.0326975476839237,24,0.0326975476839237
Bar -> Building,2,0.032362459546925564,10,0.032362459546925564
Clothing Store -> Building,2,0.032362459546925564,10,0.032362459546925564
Office -> Coffee Shop -> Building,3,0.032362459546925564,10,0.032362459546925564
Office -> Coffee Shop -> Office -> Building,4,0.032362459546925564,10,0.032362459546925564
Clothing Store -> Park,2,0.032327586206896554,15,0.032327586206896554
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03215434083601286,10,0.03215434083601286
Clothing Store -> Coffee Shop,2,0.03201219512195122,21,0.03201219512195122
Subway -> Food & Drink Shop,2,0.03201219512195122,21,0.03201219512195122
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03201219512195122,8,0.03463203463203463
Office -> Building -> Coffee Shop,3,0.03201219512195122,21,0.03201219512195122
Office -> Deli / Bodega -> Coffee Shop,3,0.03201219512195122,21,0.03201219512195122
Office -> Building -> Coffee Shop -> Office,4,0.03201219512195122,32,0.032719836400818
Office -> Food & Drink Shop -> Office,3,0.03169734151329243,31,0.03169734151329243
Office -> Gym / Fitness Center -> Office,3,0.03169734151329243,31,0.03169734151329243
Building -> College Academic Building,2,0.03164556962025317,10,0.03164556962025317
Food & Drink Shop -> Train Station,2,0.03163444639718805,18,0.03163444639718805
Home (private) -> Train Station,2,0.03163444639718805,18,0.03163444639718805
Food & Drink Shop -> Subway,2,0.031335149863760216,23,0.031335149863760216
Clothing Store -> Gym / Fitness Center,2,0.030973451327433628,21,0.030973451327433628
Office -> Medical Center,2,0.03070175438596491,7,0.03070175438596491
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03067484662576687,30,0.03067484662576687
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03067484662576687,30,0.03067484662576687
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03048780487804878,20,0.03048780487804878
Deli / Bodega -> Clothing Store,2,0.030303030303030304,7,0.030303030303030304
Neighborhood -> Clothing Store,2,0.030303030303030304,7,0.030303030303030304
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.030303030303030304,7,0.030303030303030304
Deli / Bodega -> Office -> Clothing Store,3,0.030303030303030304,7,0.030303030303030304
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.030303030303030304,7,0.030303030303030304
Train Station -> Coffee Shop -> Office -> Train Station,4,0.029876977152899824,17,0.029876977152899824
Deli / Bodega -> Building,2,0.02912621359223301,9,0.02912621359223301
Deli / Bodega -> Office -> Building,3,0.02912621359223301,9,0.02912621359223301
Clothing Store -> American Restaurant,2,0.029069767441860465,10,0.029069767441860465
Office -> Train Station -> Coffee Shop,3,0.028963414634146343,19,0.028963414634146343
Subway -> Office -> Coffee Shop,3,0.028963414634146343,19,0.028963414634146343
Subway -> Office -> Coffee Shop -> Office,4,0.028963414634146343,33,0.03374233128834356
Food & Drink Shop -> Bar,2,0.028869286287089013,36,0.028869286287089013
American Restaurant -> Office,2,0.028629856850715747,28,0.028629856850715747
Coffee Shop -> Deli / Bodega -> Office,3,0.028629856850715747,28,0.028629856850715747
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.028629856850715747,28,0.028629856850715747
Park -> Coffee Shop -> Office,3,0.028629856850715747,28,0.028629856850715747
Office -> Train Station -> Coffee Shop -> Office,4,0.028629856850715747,28,0.028629856850715747
Office -> Train Station -> Office -> Train Station -> Office,5,0.028629856850715747,28,0.028629856850715747
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.028629856850715747,28,0.028629856850715747
Building -> Train Station,2,0.028119507908611598,16,0.028119507908611598
American Restaurant -> Office -> Train Station,3,0.028119507908611598,16,0.028119507908611598
Home (private) -> Bar,2,0.028067361668003207,35,0.028067361668003207
Subway -> Coffee Shop -> Office,3,0.027607361963190184,27,0.027607361963190184
Deli / Bodega -> Office -> Coffee Shop,3,0.027439024390243903,18,0.027439024390243903
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.027439024390243903,36,0.03680981595092025
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.027439024390243903,18,0.027439024390243903
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027439024390243903,28,0.028629856850715747
Subway -> Bar,2,0.0272654370489174,34,0.0272654370489174
Bar -> Deli / Bodega,2,0.026627218934911243,9,0.026627218934911243
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.026627218934911243,9,0.026627218934911243
Train Station -> Gym / Fitness Center,2,0.02654867256637168,18,0.02654867256637168
Clothing Store -> Train Station,2,0.026362038664323375,15,0.026362038664323375
Food & Drink Shop -> Office -> Train Station,3,0.026362038664323375,15,0.026362038664323375
Gym / Fitness Center -> Office -> Train Station,3,0.026362038664323375,15,0.026362038664323375
Office -> Coffee Shop -> Train Station,3,0.026362038664323375,15,0.026362038664323375
Deli / Bodega -> Medical Center,2,0.02631578947368421,6,0.02631578947368421
Gym / Fitness Center -> Medical Center,2,0.02631578947368421,6,0.02631578947368421
Park -> Other Great Outdoors,2,0.0262582056892779,12,0.0262582056892779
Bus Station -> American Restaurant,2,0.02616279069767442,9,0.02616279069767442
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.025974025974025976,6,0.025974025974025976
Coffee Shop -> Park -> Clothing Store,3,0.025974025974025976,6,0.025974025974025976
Office -> Food & Drink Shop -> Clothing Store,3,0.025974025974025976,6,0.025974025974025976
Park -> Food & Drink Shop -> Clothing Store,3,0.025974025974025976,6,0.025974025974025976
Train Station -> Office -> Clothing Store,3,0.025974025974025976,6,0.025974025974025976
Office -> Coffee Shop -> Office -> Clothing Store,4,0.025974025974025976,6,0.025974025974025976
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025974025974025976,6,0.025974025974025976
College Academic Building -> Coffee Shop,2,0.025914634146341462,17,0.025914634146341462
Neighborhood -> Building,2,0.025889967637540454,8,0.025889967637540454
Subway -> Building,2,0.025889967637540454,8,0.025889967637540454
Gym / Fitness Center -> Office -> Building,3,0.025889967637540454,8,0.025889967637540454
Office -> Building -> Office -> Building,4,0.025889967637540454,8,0.025889967637540454
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.025889967637540454,8,0.025889967637540454
Train Station -> Office -> Train Station -> Office -> Building,5,0.025889967637540454,8,0.025889967637540454
American Restaurant -> Park,2,0.02586206896551724,12,0.02586206896551724
Other Great Outdoors -> Park,2,0.02586206896551724,12,0.02586206896551724
Gym / Fitness Center -> Neighborhood,2,0.02570694087403599,10,0.02570694087403599
Park -> Bar,2,0.02566158781074579,32,0.02566158781074579
Office -> Park -> Office,3,0.02556237218813906,25,0.02556237218813906
Office -> Park -> Office -> Clothing Store,4,0.02556237218813906,6,0.025974025974025976
Medical Center -> College Academic Building,2,0.02531645569620253,8,0.02531645569620253
Subway -> College Academic Building,2,0.02531645569620253,8,0.02531645569620253
Coffee Shop -> Bus Station,2,0.02512562814070352,10,0.02512562814070352
Train Station -> Bar,2,0.024859663191659984,31,0.024859663191659984
Train Station -> Bar -> Train Station,3,0.024859663191659984,23,0.040421792618629174
Gym / Fitness Center -> Bar -> Train Station,3,0.02460456942003515,14,0.02460456942003515
Train Station -> Gym / Fitness Center -> Train Station,3,0.02460456942003515,14,0.02460456942003515
Office -> Coffee Shop -> Office -> Train Station,4,0.02460456942003515,14,0.02460456942003515
Office -> Food & Drink Shop -> Office -> Train Station,4,0.02460456942003515,14,0.02460456942003515
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02460456942003515,14,0.02460456942003515
Building -> Office -> Coffee Shop -> Office,4,0.024539877300613498,24,0.024539877300613498
Deli / Bodega -> Subway,2,0.02452316076294278,18,0.02452316076294278
American Restaurant -> Food & Drink Shop,2,0.024390243902439025,16,0.024390243902439025
Deli / Bodega -> Park,2,0.023706896551724137,11,0.023706896551724137
Subway -> Gym / Fitness Center,2,0.02359882005899705,16,0.02359882005899705
Coffee Shop -> Subway -> Office,3,0.023517382413087935,23,0.023517382413087935
Gym / Fitness Center -> Subway -> Office,3,0.023517382413087935,23,0.023517382413087935
Office -> Neighborhood -> Office,3,0.023517382413087935,23,0.023517382413087935
Office -> Coffee Shop -> Train Station -> Office,4,0.023517382413087935,23,0.023517382413087935
Building -> American Restaurant,2,0.023255813953488372,8,0.023255813953488372
Neighborhood -> American Restaurant,2,0.023255813953488372,8,0.023255813953488372
Subway -> American Restaurant,2,0.023255813953488372,8,0.023255813953488372
Bus Station -> Subway,2,0.02316076294277929,17,0.02316076294277929
Park -> Neighborhood,2,0.02313624678663239,9,0.02313624678663239
Deli / Bodega -> Food & Drink Shop,2,0.022865853658536585,15,0.022865853658536585
Gym / Fitness Center -> Office -> Coffee Shop,3,0.022865853658536585,15,0.022865853658536585
Bus Station -> Train Station,2,0.022847100175746926,13,0.022847100175746926
Train Station -> Office -> Coffee Shop -> Train Station,4,0.022847100175746926,13,0.022847100175746926
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.022847100175746926,23,0.023517382413087935
American Restaurant -> Building,2,0.022653721682847898,7,0.022653721682847898
American Restaurant -> Office -> Building,3,0.022653721682847898,7,0.022653721682847898
American Restaurant -> Bus Station,2,0.022613065326633167,9,0.022613065326633167
Food & Drink Shop -> Bus Station,2,0.022613065326633167,9,0.022613065326633167
Coffee Shop -> Building -> Office,3,0.022494887525562373,22,0.022494887525562373
Deli / Bodega -> College Academic Building,2,0.022151898734177215,7,0.022151898734177215
Park -> College Academic Building,2,0.022151898734177215,7,0.022151898734177215
Neighborhood -> Gym / Fitness Center,2,0.022123893805309734,15,0.022123893805309734
Subway -> Medical Center,2,0.021929824561403508,5,0.021929824561403508
Subway -> Other Great Outdoors,2,0.02188183807439825,10,0.02188183807439825
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Building -> Coffee Shop -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Clothing Store -> Building -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Coffee Shop -> Building -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Food & Drink Shop -> Park -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Office -> Coffee Shop -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Office -> Deli / Bodega -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Office -> Park -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Park -> Bar -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Subway -> Office -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Train Station -> Coffee Shop -> Clothing Store,3,0.021645021645021644,5,0.021645021645021644
Building -> Coffee Shop -> Office -> Clothing Store,4,0.021645021645021644,5,0.021645021645021644
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.021645021645021644,5,0.021645021645021644
Office -> Train Station -> Office -> Clothing Store,4,0.021645021645021644,5,0.021645021645021644
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.021645021645021644,5,0.021645021645021644
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021645021645021644,5,0.021645021645021644
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.021645021645021644,5,0.021645021645021644
Park -> Bar -> Park,3,0.021551724137931036,10,0.021551724137931036
Office -> Gym / Fitness Center -> Coffee Shop,3,0.021341463414634148,14,0.021341463414634148
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021341463414634148,14,0.021341463414634148
Train Station -> Office -> Train Station -> Coffee Shop,4,0.021341463414634148,14,0.021341463414634148
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021341463414634148,31,0.03169734151329243
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.021341463414634148,22,0.022494887525562373
American Restaurant -> Train Station,2,0.0210896309314587,12,0.0210896309314587
Bar -> Office -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Deli / Bodega -> Office -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Office -> Bar -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Subway -> Office -> Train Station,3,0.0210896309314587,12,0.0210896309314587
Bus Station -> Deli / Bodega,2,0.020710059171597635,7,0.020710059171597635
Building -> Office -> Deli / Bodega,3,0.020710059171597635,7,0.020710059171597635
Deli / Bodega -> Office -> Deli / Bodega,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.020710059171597635,7,0.020710059171597635
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.020710059171597635,7,0.020710059171597635
American Restaurant -> Gym / Fitness Center,2,0.02064896755162242,14,0.02064896755162242
Coffee Shop -> Office -> Neighborhood,3,0.02056555269922879,8,0.02056555269922879
Gym / Fitness Center -> Building -> Office,3,0.02044989775051125,20,0.02044989775051125
Office -> Clothing Store -> Office,3,0.02044989775051125,20,0.02044989775051125
Subway -> Park -> Office,3,0.02044989775051125,20,0.02044989775051125
Gym / Fitness Center -> Building -> Office -> Building,4,0.02044989775051125,7,0.022653721682847898
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02044989775051125,20,0.02044989775051125
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02044989775051125,20,0.02044989775051125
Home (private) -> Subway,2,0.020435967302452316,15,0.020435967302452316
Park -> Subway,2,0.020435967302452316,15,0.020435967302452316
Park -> American Restaurant,2,0.020348837209302327,7,0.020348837209302327
Train Station -> American Restaurant,2,0.020348837209302327,7,0.020348837209302327
Coffee Shop -> Office -> American Restaurant,3,0.020348837209302327,7,0.020348837209302327
Neighborhood -> Bar,2,0.020048115477145148,25,0.020048115477145148
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019817073170731708,13,0.019817073170731708
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.019817073170731708,13,0.019817073170731708
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.019817073170731708,13,0.019817073170731708
Bar -> Other Great Outdoors,2,0.019693654266958426,9,0.019693654266958426
Deli / Bodega -> Neighborhood -> Office,3,0.019427402862985686,19,0.019427402862985686
Office -> Bar -> Office,3,0.019427402862985686,19,0.019427402862985686
Subway -> Neighborhood -> Office,3,0.019427402862985686,19,0.019427402862985686
Food & Drink Shop -> Office -> Building,3,0.019417475728155338,6,0.019417475728155338
Office -> Train Station -> Building,3,0.019417475728155338,6,0.019417475728155338
Subway -> Office -> Building,3,0.019417475728155338,6,0.019417475728155338
Coffee Shop -> Train Station -> Office -> Building,4,0.019417475728155338,6,0.019417475728155338
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.019417475728155338,6,0.019417475728155338
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.019417475728155338,6,0.019417475728155338
Bar -> Office -> Park,3,0.01939655172413793,9,0.01939655172413793
Gym / Fitness Center -> Office -> Park,3,0.01939655172413793,9,0.01939655172413793
Office -> Bar -> Park,3,0.01939655172413793,9,0.01939655172413793
Park -> Coffee Shop -> Park,3,0.01939655172413793,9,0.01939655172413793
Building -> Office -> Train Station,3,0.019332161687170474,11,0.019332161687170474
Other Great Outdoors -> Subway,2,0.01907356948228883,14,0.01907356948228883
Clothing Store -> Bar,2,0.018444266238973536,23,0.018444266238973536
Clothing Store -> Bar -> Park,3,0.018444266238973536,9,0.01939655172413793
Building -> Office -> Train Station -> Office,4,0.018404907975460124,18,0.018404907975460124
Office -> Coffee Shop -> Building -> Office,4,0.018404907975460124,18,0.018404907975460124
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018404907975460124,18,0.018404907975460124
Building -> Food & Drink Shop,2,0.018292682926829267,12,0.018292682926829267
Medical Center -> Coffee Shop,2,0.018292682926829267,12,0.018292682926829267
Neighborhood -> Food & Drink Shop,2,0.018292682926829267,12,0.018292682926829267
Building -> Food & Drink Shop -> Clothing Store,3,0.018292682926829267,5,0.021645021645021644
Coffee Shop -> Building -> Coffee Shop,3,0.018292682926829267,12,0.018292682926829267
Coffee Shop -> Train Station -> Coffee Shop,3,0.018292682926829267,12,0.018292682926829267
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.018292682926829267,12,0.018292682926829267
Food & Drink Shop -> Office -> Coffee Shop,3,0.018292682926829267,12,0.018292682926829267
Medical Center -> Coffee Shop -> Medical Center,3,0.018292682926829267,7,0.03070175438596491
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.018292682926829267,12,0.018292682926829267
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.018292682926829267,19,0.019427402862985686
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.018292682926829267,12,0.018292682926829267
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.018292682926829267,12,0.018292682926829267
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.018292682926829267,12,0.018292682926829267
Clothing Store -> Neighborhood,2,0.017994858611825194,7,0.017994858611825194
Deli / Bodega -> Office -> Neighborhood,3,0.017994858611825194,7,0.017994858611825194
Office -> Deli / Bodega -> Neighborhood,3,0.017994858611825194,7,0.017994858611825194
Office -> Coffee Shop -> Office -> Neighborhood,4,0.017994858611825194,7,0.017994858611825194
Food & Drink Shop -> Deli / Bodega,2,0.01775147928994083,6,0.01775147928994083
Neighborhood -> Deli / Bodega,2,0.01775147928994083,6,0.01775147928994083
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01775147928994083,6,0.01775147928994083
Park -> Office -> Deli / Bodega,3,0.01775147928994083,6,0.01775147928994083
Subway -> Office -> Deli / Bodega,3,0.01775147928994083,6,0.01775147928994083
Deli / Bodega -> Office -> Subway,3,0.017711171662125342,13,0.017711171662125342
Deli / Bodega -> Office -> Subway -> Office,4,0.017711171662125342,22,0.022494887525562373
Deli / Bodega -> Gym / Fitness Center,2,0.017699115044247787,12,0.017699115044247787
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017699115044247787,12,0.017699115044247787
Office -> Subway -> Bus Station,3,0.017587939698492462,7,0.017587939698492462
Deli / Bodega -> Train Station,2,0.01757469244288225,10,0.01757469244288225
Building -> Coffee Shop -> Train Station,3,0.01757469244288225,10,0.01757469244288225
Office -> Building -> Train Station,3,0.01757469244288225,10,0.01757469244288225
