sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08689248895434462,59,0.08689248895434462
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08689248895434462,59,0.08689248895434462
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08689248895434462,59,0.08689248895434462
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08678847505270555,247,0.08678847505270555
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08610936517913262,137,0.08610936517913262
Gym / Fitness Center -> Office -> Train Station,3,0.08562091503267974,131,0.08562091503267974
Gym / Fitness Center -> Subway,2,0.08545034642032333,185,0.08545034642032333
Subway -> Office -> Coffee Shop,3,0.0852803738317757,146,0.0852803738317757
Subway -> Office -> Coffee Shop -> Office,4,0.0852803738317757,280,0.09838369641602249
Park -> Deli / Bodega,2,0.08492569002123142,80,0.08492569002123142
Subway -> Office -> Deli / Bodega,3,0.08492569002123142,80,0.08492569002123142
Subway -> Food & Drink Shop,2,0.08485229415461974,135,0.08485229415461974
Deli / Bodega -> Office -> Park,3,0.0846084608460846,94,0.0846084608460846
Office -> Building -> Coffee Shop -> Office,4,0.084328882642305,240,0.084328882642305
Train Station -> Building,2,0.08403361344537816,70,0.08403361344537816
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08403361344537816,70,0.08403361344537816
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08395061728395062,68,0.08395061728395062
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08394698085419734,57,0.08394698085419734
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08394698085419734,57,0.08394698085419734
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08394698085419734,57,0.08394698085419734
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08394698085419734,57,0.08394698085419734
Office -> Deli / Bodega -> Office -> Train Station,4,0.08366013071895424,128,0.08366013071895424
Coffee Shop -> Office -> Food & Drink Shop,3,0.08359522313010685,133,0.08359522313010685
Building -> Office -> Train Station,3,0.08300653594771241,127,0.08300653594771241
Office -> Building -> Office -> Building,4,0.08283313325330131,69,0.08283313325330131
Office -> Gym / Fitness Center -> Park,3,0.08280828082808281,92,0.08280828082808281
Gym / Fitness Center -> Subway -> Office,3,0.0825720309205903,235,0.0825720309205903
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0825720309205903,58,0.08541973490427099
Coffee Shop -> Building -> Clothing Store,3,0.08247422680412371,56,0.08247422680412371
Train Station -> Coffee Shop,2,0.08235981308411215,141,0.08235981308411215
Train Station -> Coffee Shop -> Train Station,3,0.08235981308411215,154,0.10065359477124183
Coffee Shop -> Bus Station,2,0.08234217749313816,90,0.08234217749313816
American Restaurant -> Office,2,0.08222066057624737,234,0.08222066057624737
American Restaurant -> Office -> Clothing Store,3,0.08222066057624737,74,0.10898379970544919
Clothing Store -> Gym / Fitness Center,2,0.08190578158458243,153,0.08190578158458243
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08190578158458243,61,0.0898379970544919
Train Station -> Coffee Shop -> Office,3,0.08186929023190442,233,0.08186929023190442
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08186929023190442,61,0.0898379970544919
Office -> Coffee Shop -> American Restaurant,3,0.08148148148148149,66,0.08148148148148149
Building -> Coffee Shop -> Clothing Store,3,0.08100147275405008,55,0.08100147275405008
Coffee Shop -> Bar -> Clothing Store,3,0.08100147275405008,55,0.08100147275405008
Coffee Shop -> Subway -> Clothing Store,3,0.08100147275405008,55,0.08100147275405008
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08100147275405008,55,0.08100147275405008
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08100147275405008,55,0.08100147275405008
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08083511777301927,151,0.08083511777301927
Train Station -> Office -> Coffee Shop,3,0.08060747663551401,138,0.08060747663551401
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08060747663551401,58,0.08541973490427099
Train Station -> Office -> Coffee Shop -> Office,4,0.08060747663551401,240,0.084328882642305
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08060747663551401,67,0.09867452135493372
Train Station -> Office -> Train Station -> Office,4,0.08046380885453268,229,0.08046380885453268
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08046380885453268,55,0.08100147275405008
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08046380885453268,126,0.08235294117647059
Office -> Deli / Bodega -> Office -> Building,4,0.08043217286914765,67,0.08043217286914765
American Restaurant -> Coffee Shop,2,0.08002336448598131,137,0.08002336448598131
Clothing Store -> Coffee Shop,2,0.08002336448598131,137,0.08002336448598131
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08002336448598131,70,0.10309278350515463
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08002336448598131,137,0.08002336448598131
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07961783439490445,75,0.07961783439490445
Train Station -> Clothing Store,2,0.07952871870397643,54,0.07952871870397643
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07952871870397643,54,0.07952871870397643
Coffee Shop -> Park -> Clothing Store,3,0.07952871870397643,54,0.07952871870397643
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07952871870397643,54,0.07952871870397643
Office -> Park -> Office -> Clothing Store,4,0.07952871870397643,54,0.07952871870397643
Office -> Food & Drink Shop -> Office,3,0.07940969782150387,226,0.07940969782150387
Subway -> Gym / Fitness Center,2,0.07922912205567452,148,0.07922912205567452
Subway -> Train Station,2,0.07908496732026143,121,0.07908496732026143
Bar -> Office -> Train Station,3,0.07908496732026143,121,0.07908496732026143
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07905832747716093,225,0.07905832747716093
Coffee Shop -> Bar -> American Restaurant,3,0.07901234567901234,64,0.07901234567901234
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07870695713281799,224,0.07870695713281799
Park -> Bar,2,0.0786345626333435,258,0.0786345626333435
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07855626326963906,74,0.07855626326963906
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07855626326963906,74,0.07855626326963906
Bar -> College Academic Building,2,0.078125,80,0.078125
Clothing Store -> Bar -> Clothing Store,3,0.0780559646539028,53,0.0780559646539028
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0780559646539028,53,0.0780559646539028
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.0780559646539028,53,0.0780559646539028
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0780559646539028,53,0.0780559646539028
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0780559646539028,53,0.0780559646539028
Office -> Gym / Fitness Center -> Building,3,0.07803121248499399,65,0.07803121248499399
Gym / Fitness Center -> Office -> American Restaurant,3,0.07777777777777778,63,0.07777777777777778
Office -> Deli / Bodega -> Coffee Shop,3,0.07768691588785047,133,0.07768691588785047
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07768691588785047,262,0.09205903021784961
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07768691588785047,55,0.08100147275405008
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07749469214437367,73,0.07749469214437367
Building -> Park,2,0.0774077407740774,86,0.0774077407740774
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0774077407740774,86,0.0774077407740774
Office -> Gym / Fitness Center -> Office -> Park,4,0.0774077407740774,86,0.0774077407740774
Office -> Coffee Shop -> College Academic Building,3,0.0771484375,79,0.0771484375
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07712418300653595,118,0.07712418300653595
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07710280373831775,132,0.07710280373831775
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07710280373831775,253,0.08889669711876318
Neighborhood -> Clothing Store,2,0.07658321060382917,52,0.07658321060382917
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07658321060382917,52,0.07658321060382917
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07658321060382917,52,0.07658321060382917
Office -> Food & Drink Shop -> Park,3,0.07650765076507651,85,0.07650765076507651
Office -> Building -> Office -> Train Station,4,0.07647058823529412,117,0.07647058823529412
Bar -> Building,2,0.07563025210084033,63,0.07563025210084033
Office -> Deli / Bodega -> Building,3,0.07563025210084033,63,0.07563025210084033
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07563025210084033,63,0.07563025210084033
Park -> Coffee Shop -> Park,3,0.07560756075607561,84,0.07560756075607561
Office -> Bar -> Office,3,0.07554462403373155,215,0.07554462403373155
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07516339869281045,115,0.07516339869281045
Neighborhood -> Office -> Clothing Store,3,0.07511045655375552,51,0.07511045655375552
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07511045655375552,51,0.07511045655375552
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07511045655375552,51,0.07511045655375552
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07511045655375552,51,0.07511045655375552
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07511045655375552,51,0.07511045655375552
Gym / Fitness Center -> Office -> Building -> Office,4,0.07484188334504568,213,0.07484188334504568
College Academic Building -> Coffee Shop,2,0.07476635514018691,128,0.07476635514018691
Clothing Store -> Building,2,0.0744297719087635,62,0.0744297719087635
Office -> Building -> Deli / Bodega,3,0.07430997876857749,70,0.07430997876857749
Park -> Office -> Deli / Bodega,3,0.07430997876857749,70,0.07430997876857749
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07430997876857749,70,0.07430997876857749
Office -> Building -> Office -> Deli / Bodega,4,0.07430997876857749,70,0.07430997876857749
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07430997876857749,70,0.07430997876857749
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07363770250368189,50,0.07363770250368189
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07363770250368189,50,0.07363770250368189
Coffee Shop -> Office -> Train Station -> Office,4,0.07343640196767393,209,0.07343640196767393
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07343640196767393,53,0.0780559646539028
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07343640196767393,135,0.08823529411764706
Building -> College Academic Building,2,0.0732421875,75,0.0732421875
Deli / Bodega -> College Academic Building,2,0.0732421875,75,0.0732421875
American Restaurant -> Building,2,0.07322929171668667,61,0.07322929171668667
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07322929171668667,61,0.07322929171668667
Office -> Gym / Fitness Center -> Office -> Building,4,0.07322929171668667,61,0.07322929171668667
Building -> Train Station,2,0.07320261437908497,112,0.07320261437908497
Bar -> Subway,2,0.07297921478060046,158,0.07297921478060046
Office -> Subway -> Office -> Park,4,0.07290729072907291,81,0.07290729072907291
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07290729072907291,81,0.07290729072907291
American Restaurant -> Bar -> American Restaurant,3,0.0728395061728395,59,0.0728395061728395
Office -> Clothing Store -> Office,3,0.07273366127898806,207,0.07273366127898806
