sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.11274934952298352,130,0.11274934952298352
Office -> Coffee Shop -> Office -> Train Station,4,0.11266412537060568,266,0.11266412537060568
Bar -> Coffee Shop,2,0.11241407197735544,278,0.11241407197735544
Building -> Office -> Coffee Shop -> Office,4,0.11203128594432943,487,0.11203128594432943
Building -> Deli / Bodega,2,0.11176470588235295,152,0.11176470588235295
Bar -> Park,2,0.11098062243100411,189,0.11098062243100411
Bar -> Gym / Fitness Center,2,0.1102968120190546,301,0.1102968120190546
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10956394283620374,299,0.10956394283620374
Park -> American Restaurant,2,0.10928013876843018,126,0.10928013876843018
Subway -> Building,2,0.10874897792313983,133,0.10874897792313983
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10766045548654245,468,0.10766045548654245
Subway -> Deli / Bodega,2,0.10735294117647058,146,0.10735294117647058
Deli / Bodega -> Building,2,0.107113654946852,131,0.107113654946852
Gym / Fitness Center -> Office -> Park,3,0.10687022900763359,182,0.10687022900763359
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1067472306143001,106,0.1067472306143001
Deli / Bodega -> Coffee Shop,2,0.10594419733117671,262,0.10594419733117671
Deli / Bodega -> Coffee Shop -> Office,3,0.10594419733117671,466,0.10720036806993329
Subway -> Coffee Shop -> Office,3,0.10536001840349667,458,0.10536001840349667
Park -> Coffee Shop,2,0.10473109583501819,259,0.10473109583501819
Subway -> Park,2,0.10393423370522607,177,0.10393423370522607
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10372608257804633,103,0.10372608257804633
Subway -> Bar,2,0.10370523701097081,501,0.10370523701097081
Building -> Office -> Deli / Bodega,3,0.1036764705882353,141,0.1036764705882353
Coffee Shop -> Office -> American Restaurant,3,0.10320901994796183,119,0.10320901994796183
Food & Drink Shop -> Coffee Shop,2,0.10230489284270117,253,0.10230489284270117
Deli / Bodega -> Office -> Coffee Shop,3,0.10230489284270117,253,0.10230489284270117
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10230489284270117,477,0.10973084886128365
Train Station -> Office -> Clothing Store,3,0.10171198388721048,101,0.10171198388721048
Building -> Coffee Shop -> Office,3,0.10167931907062341,442,0.10167931907062341
Subway -> Bus Station,2,0.10055521283158544,163,0.10055521283158544
Coffee Shop -> Building -> Office,3,0.10052910052910052,437,0.10052910052910052
Office -> Train Station -> Office,3,0.10029905682079596,436,0.10029905682079596
Office -> Train Station -> Office -> Train Station,4,0.10029905682079596,290,0.1228293096145701
Food & Drink Shop -> Bar,2,0.09997930035189402,483,0.09997930035189402
Train Station -> Office -> Building,3,0.09975470155355683,122,0.09975470155355683
Clothing Store -> American Restaurant,2,0.0997398091934085,115,0.0997398091934085
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09969788519637462,99,0.09969788519637462
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09926470588235294,135,0.09926470588235294
Office -> Building -> Office -> Coffee Shop,4,0.09906995551961181,245,0.09906995551961181
Deli / Bodega -> Office -> Building,3,0.09893704006541292,121,0.09893704006541292
Coffee Shop -> Deli / Bodega -> Office,3,0.09891879457096849,430,0.09891879457096849
Coffee Shop -> Office -> Building -> Office,4,0.09822866344605476,427,0.09822866344605476
Subway -> American Restaurant,2,0.09800520381613183,113,0.09800520381613183
Park -> Gym / Fitness Center,2,0.09783803591058995,267,0.09783803591058995
Deli / Bodega -> Clothing Store,2,0.09768378650553877,97,0.09768378650553877
Park -> Office -> Clothing Store,3,0.09768378650553877,97,0.09768378650553877
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09753853232114101,424,0.09753853232114101
Bar -> American Restaurant -> Bar,3,0.09728834609811633,470,0.09728834609811633
Subway -> Office -> Deli / Bodega,3,0.09705882352941177,132,0.09705882352941177
Office -> Coffee Shop -> Train Station,3,0.09699279966116052,229,0.09699279966116052
Office -> Building -> Clothing Store,3,0.09667673716012085,96,0.09667673716012085
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09667673716012085,96,0.09667673716012085
Coffee Shop -> Neighborhood,2,0.0962425840474621,146,0.0962425840474621
Subway -> Office -> Coffee Shop,3,0.09623938536190861,238,0.09623938536190861
Subway -> Office -> Coffee Shop -> Office,4,0.09623938536190861,451,0.10374971244536461
Food & Drink Shop -> Gym / Fitness Center,2,0.0960058629534628,262,0.0960058629534628
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0960058629534628,262,0.0960058629534628
Office -> Neighborhood -> Office,3,0.09592822636300898,417,0.09592822636300898
Office -> Park -> Clothing Store,3,0.09566968781470292,95,0.09566968781470292
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09566968781470292,95,0.09566968781470292
Subway -> Train Station,2,0.09487505294366794,224,0.09487505294366794
Subway -> Office -> Park,3,0.09453904873752202,161,0.09453904873752202
Bar -> Bus Station,2,0.09438618136952498,153,0.09438618136952498
Coffee Shop -> Office -> College Academic Building,3,0.09395532194480946,143,0.09395532194480946
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09365558912386707,93,0.09365558912386707
Subway -> Gym / Fitness Center,2,0.0923415170392085,252,0.0923415170392085
Park -> Office -> Park,3,0.09219025249559601,157,0.09219025249559601
Bar -> Deli / Bodega,2,0.09191176470588236,125,0.09191176470588236
Park -> Deli / Bodega,2,0.09191176470588236,125,0.09191176470588236
Office -> Food & Drink Shop -> Clothing Store,3,0.09164149043303121,91,0.09164149043303121
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09164149043303121,91,0.09164149043303121
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09164149043303121,91,0.09164149043303121
Subway -> Office -> Building,3,0.09157808667211774,112,0.09157808667211774
Bar -> Food & Drink Shop,2,0.09150043365134432,211,0.09150043365134432
Subway -> Food & Drink Shop,2,0.09150043365134432,211,0.09150043365134432
Office -> Coffee Shop -> Office -> Park,4,0.091015854374633,155,0.091015854374633
Bar -> Neighborhood,2,0.09096901779828609,138,0.09096901779828609
Train Station -> Office -> Coffee Shop,3,0.09057824504650222,224,0.09057824504650222
Clothing Store -> Bar,2,0.09025046574208238,436,0.09025046574208238
Gym / Fitness Center -> Office -> College Academic Building,3,0.0900131406044678,137,0.0900131406044678
Train Station -> Building,2,0.08994276369582993,110,0.08994276369582993
Coffee Shop -> Subway,2,0.08973984215141771,307,0.08973984215141771
Coffee Shop -> Subway -> Office,3,0.08973984215141771,481,0.11065102369450196
Office -> Park -> Office,3,0.08971704623878538,390,0.08971704623878538
Train Station -> Office -> Coffee Shop -> Office,4,0.0894870025304808,389,0.0894870025304808
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0894870025304808,94,0.094662638469285
Office -> Bar -> Clothing Store,3,0.08862034239677745,88,0.08862034239677745
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0883367839889579,384,0.0883367839889579
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0883367839889579,384,0.0883367839889579
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0883367839889579,93,0.09365558912386707
Gym / Fitness Center -> Neighborhood,2,0.08833223467369809,134,0.08833223467369809
Gym / Fitness Center -> Subway,2,0.08827828120432622,302,0.08827828120432622
Gym / Fitness Center -> Subway -> Office,3,0.08827828120432622,409,0.09408787669657234
Gym / Fitness Center -> Office -> Train Station,3,0.08809826344769166,208,0.08809826344769166
Deli / Bodega -> Park,2,0.08807985907222549,150,0.08807985907222549
Food & Drink Shop -> Office -> Clothing Store,3,0.08761329305135952,87,0.08761329305135952
Office -> Train Station -> Office -> Clothing Store,4,0.08761329305135952,87,0.08761329305135952
Clothing Store -> Park,2,0.08749266001174398,149,0.08749266001174398
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0874897792313982,107,0.0874897792313982
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0874166091557396,380,0.0874166091557396
Building -> Office -> Train Station,3,0.08725116476069462,206,0.08725116476069462
Deli / Bodega -> Office -> Train Station,3,0.08725116476069462,206,0.08725116476069462
Park -> Food & Drink Shop,2,0.08716392020815264,201,0.08716392020815264
Office -> Gym / Fitness Center -> Train Station,3,0.08640406607369759,204,0.08640406607369759
Office -> Building -> Coffee Shop,3,0.08613020622725434,213,0.08613020622725434
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08586296617519515,198,0.08586296617519515
Building -> Coffee Shop -> Clothing Store,3,0.08559919436052367,85,0.08559919436052367
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08559919436052367,85,0.08559919436052367
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08559919436052367,85,0.08559919436052367
Park -> Coffee Shop -> Office,3,0.08557625948930296,372,0.08557625948930296
Clothing Store -> Office,2,0.0853462157809984,371,0.0853462157809984
Clothing Store -> Office -> Clothing Store,3,0.0853462157809984,141,0.1419939577039275
Subway -> Coffee Shop -> Clothing Store,3,0.08459214501510574,84,0.08459214501510574
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08459214501510574,84,0.08459214501510574
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08459214501510574,84,0.08459214501510574
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08451273756570966,209,0.08451273756570966
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08427995602784903,230,0.08427995602784903
Office -> Bar -> American Restaurant,3,0.08412836079791847,97,0.08412836079791847
Train Station -> Coffee Shop,2,0.0841083704003235,208,0.0841083704003235
Train Station -> Coffee Shop -> Train Station,3,0.0841083704003235,243,0.10292249047013977
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08358509566968782,83,0.08358509566968782
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08350586611456176,363,0.08350586611456176
Coffee Shop -> Medical Center,2,0.08341416100872939,86,0.08341416100872939
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08340147179067865,102,0.08340147179067865
Office -> Building -> Office -> Building,4,0.08340147179067865,102,0.08340147179067865
Park -> Office -> Deli / Bodega,3,0.08308823529411764,113,0.08308823529411764
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08308823529411764,113,0.08308823529411764
Office -> Building -> Office -> Deli / Bodega,4,0.08308823529411764,113,0.08308823529411764
Bar -> Office -> Clothing Store,3,0.08257804632426989,82,0.08257804632426989
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08257804632426989,82,0.08257804632426989
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08257804632426989,82,0.08257804632426989
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08257804632426989,82,0.08257804632426989
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08235294117647059,112,0.08235294117647059
Park -> Bar,2,0.0819706064996895,396,0.0819706064996895
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08189556015642972,356,0.08189556015642972
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08189556015642972,82,0.08257804632426989
Office -> Train Station -> Office -> Building,4,0.08176614881439084,100,0.08176614881439084
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0817450232952139,193,0.0817450232952139
Train Station -> Coffee Shop -> Office,3,0.08166551644812514,355,0.08166551644812514
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08161764705882353,111,0.08161764705882353
Coffee Shop -> Bar -> Clothing Store,3,0.08157099697885196,81,0.08157099697885196
Office -> Deli / Bodega -> Clothing Store,3,0.08157099697885196,81,0.08157099697885196
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08157099697885196,81,0.08157099697885196
Coffee Shop -> Bar -> American Restaurant,3,0.08152645273200347,94,0.08152645273200347
Coffee Shop -> Office -> Food & Drink Shop,3,0.08109280138768431,187,0.08109280138768431
Office -> Coffee Shop -> Park,3,0.08103347034644745,138,0.08103347034644745
Office -> Gym / Fitness Center -> Park,3,0.08103347034644745,138,0.08103347034644745
Park -> Gym / Fitness Center -> Park,3,0.08103347034644745,138,0.08103347034644745
Clothing Store -> Gym / Fitness Center,2,0.08098204470502016,221,0.08098204470502016
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08098204470502016,84,0.08459214501510574
College Academic Building -> Coffee Shop,2,0.08087343307723413,200,0.08087343307723413
College Academic Building -> Clothing Store,2,0.08056394763343404,80,0.08056394763343404
Train Station -> Clothing Store,2,0.08056394763343404,80,0.08056394763343404
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08056394763343404,80,0.08056394763343404
Office -> Park -> Office -> Clothing Store,4,0.08056394763343404,80,0.08056394763343404
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08056394763343404,80,0.08056394763343404
Coffee Shop -> Bus Station,2,0.08019740900678593,130,0.08019740900678593
Train Station -> Office -> Train Station -> Office,4,0.0800552104899931,348,0.0800552104899931
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0800552104899931,215,0.09106310885218127
Building -> Train Station,2,0.08005082592121983,189,0.08005082592121983
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07988274093074386,218,0.07988274093074386
Deli / Bodega -> Office -> Park,3,0.07985907222548444,136,0.07985907222548444
Office -> Gym / Fitness Center -> Office -> Park,4,0.07985907222548444,136,0.07985907222548444
Coffee Shop -> Building -> Clothing Store,3,0.07955689828801611,79,0.07955689828801611
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07955689828801611,79,0.07955689828801611
Office -> Building -> Coffee Shop -> Office,4,0.07936507936507936,345,0.07936507936507936
Clothing Store -> Coffee Shop,2,0.07885159725030327,195,0.07885159725030327
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07885159725030327,102,0.1027190332326284
Clothing Store -> Bar -> Clothing Store,3,0.07854984894259819,78,0.07854984894259819
Coffee Shop -> Subway -> Clothing Store,3,0.07854984894259819,78,0.07854984894259819
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07854984894259819,78,0.07854984894259819
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07854984894259819,78,0.07854984894259819
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07854984894259819,78,0.07854984894259819
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07835662854722575,185,0.07835662854722575
Bar -> College Academic Building,2,0.07818659658344283,119,0.07818659658344283
American Restaurant -> Bar -> American Restaurant,3,0.07805724197745013,90,0.07805724197745013
Home (private) -> Other Great Outdoors,2,0.07790697674418605,134,0.07790697674418605
Office -> Subway -> Office -> Park,4,0.07751027598355843,132,0.07751027598355843
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07718993928881179,89,0.07718993928881179
Coffee Shop -> Office -> Train Station -> Office,4,0.07683459857372901,334,0.07683459857372901
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07683459857372901,222,0.0940279542566709
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07682976142337242,190,0.07682976142337242
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07682976142337242,346,0.07959512307338394
Office -> Building -> Office -> Train Station,4,0.07666243117323168,181,0.07666243117323168
Subway -> Office -> Gym / Fitness Center,3,0.07658482960791499,209,0.07658482960791499
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07653575025176233,76,0.07653575025176233
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07653575025176233,76,0.07653575025176233
Office -> Coffee Shop -> Building -> Office,4,0.07614446744881527,331,0.07614446744881527
Bar -> Building,2,0.07604251839738348,93,0.07604251839738348
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07602102709260009,188,0.07602102709260009
American Restaurant -> Park,2,0.07574867880211392,129,0.07574867880211392
Office -> Food & Drink Shop -> Office,3,0.07568438003220612,329,0.07568438003220612
Neighborhood -> Office -> Clothing Store,3,0.0755287009063444,75,0.0755287009063444
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0755287009063444,75,0.0755287009063444
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0755287009063444,75,0.0755287009063444
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0755287009063444,75,0.0755287009063444
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07545433632390154,328,0.07545433632390154
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07522485690923958,92,0.07522485690923958
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07522429261559696,327,0.07522429261559696
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07521229276182774,186,0.07521229276182774
Subway -> Neighborhood,2,0.07514831905075807,114,0.07514831905075807
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.075,102,0.075
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.075,102,0.075
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07499424890729238,326,0.07499424890729238
Office -> Deli / Bodega -> Office -> Train Station,4,0.07496823379923762,177,0.07496823379923762
American Restaurant -> Office,2,0.07476420519898781,325,0.07476420519898781
American Restaurant -> Office -> Clothing Store,3,0.07476420519898781,95,0.09566968781470292
Gym / Fitness Center -> Office -> American Restaurant,3,0.0745880312228968,86,0.0745880312228968
Office -> Coffee Shop -> American Restaurant,3,0.0745880312228968,86,0.0745880312228968
Neighborhood -> Clothing Store,2,0.07452165156092648,74,0.07452165156092648
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07452165156092648,74,0.07452165156092648
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07452165156092648,74,0.07452165156092648
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07452165156092648,74,0.07452165156092648
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07452165156092648,74,0.07452165156092648
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07440719542109567,91,0.07440719542109567
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0744035584310554,184,0.0744035584310554
Food & Drink Shop -> Bar -> American Restaurant,3,0.07372072853425846,85,0.07372072853425846
Office -> Deli / Bodega -> Building,3,0.07358953393295176,90,0.07358953393295176
Office -> Gym / Fitness Center -> Office -> Building,4,0.07358953393295176,90,0.07358953393295176
Office -> Coffee Shop -> College Academic Building,3,0.0735873850197109,112,0.0735873850197109
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07352941176470588,100,0.07352941176470588
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07352941176470588,100,0.07352941176470588
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07352941176470588,100,0.07352941176470588
Office -> Park -> Office -> Park,4,0.07339988256018791,125,0.07339988256018791
Gym / Fitness Center -> Office -> Building -> Office,4,0.07338394294916034,319,0.07338394294916034
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07338394294916034,76,0.07653575025176233
Subway -> College Academic Building,2,0.07293035479632064,111,0.07293035479632064
Bar -> Office -> Train Station,3,0.07285048708174502,172,0.07285048708174502
Subway -> Office -> Train Station,3,0.07285048708174502,172,0.07285048708174502
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07279411764705883,99,0.07279411764705883
Bar -> Subway,2,0.07278573516515639,249,0.07278573516515639
Clothing Store -> Building,2,0.07277187244480784,89,0.07277187244480784
Park -> Coffee Shop -> Clothing Store,3,0.07250755287009064,72,0.07250755287009064
American Restaurant -> Coffee Shop,2,0.07238172260412455,179,0.07238172260412455
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07223372440763745,314,0.07223372440763745
Office -> Bus Station,2,0.07217766810610735,117,0.07217766810610735
Office -> Building -> Deli / Bodega,3,0.07205882352941176,98,0.07205882352941176
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07198612315698179,83,0.07198612315698179
Office -> Deli / Bodega -> Coffee Shop,3,0.07197735543873837,178,0.07197735543873837
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07197735543873837,352,0.08097538532321141
