sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.04069329314242653,54,0.04069329314242653
Building -> Office -> Coffee Shop,3,0.04069329314242653,54,0.04069329314242653
Bar -> College Academic Building,2,0.04040404040404041,32,0.04040404040404041
Bar -> Neighborhood,2,0.04032258064516129,30,0.04032258064516129
Deli / Bodega -> Park,2,0.04009433962264151,34,0.04009433962264151
Office -> Gym / Fitness Center -> Office,3,0.04008714596949891,92,0.04008714596949891
Train Station -> Office -> Coffee Shop,3,0.039939713639788994,53,0.039939713639788994
Train Station -> Office -> Train Station -> Office,4,0.03965141612200436,91,0.03965141612200436
Coffee Shop -> Subway,2,0.03951367781155015,65,0.03951367781155015
Gym / Fitness Center -> Subway,2,0.03951367781155015,65,0.03951367781155015
College Academic Building -> Clothing Store,2,0.0395010395010395,19,0.0395010395010395
Deli / Bodega -> Clothing Store,2,0.0395010395010395,19,0.0395010395010395
Train Station -> Clothing Store,2,0.0395010395010395,19,0.0395010395010395
Clothing Store -> American Restaurant,2,0.039383561643835614,23,0.039383561643835614
Food & Drink Shop -> American Restaurant,2,0.039383561643835614,23,0.039383561643835614
Train Station -> Coffee Shop -> Train Station,3,0.03855619360131255,47,0.03855619360131255
Coffee Shop -> Food & Drink Shop,2,0.038525963149078725,46,0.038525963149078725
Building -> Park,2,0.03773584905660377,32,0.03773584905660377
Gym / Fitness Center -> Neighborhood,2,0.03763440860215054,28,0.03763440860215054
Clothing Store -> Office -> Clothing Store,3,0.037422037422037424,18,0.037422037422037424
Office -> Coffee Shop -> Office -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.037422037422037424,18,0.037422037422037424
Office -> Coffee Shop -> Office -> Building,4,0.037209302325581395,24,0.037209302325581395
Office -> Deli / Bodega -> Coffee Shop,3,0.03692539562923888,49,0.03692539562923888
Subway -> Train Station,2,0.03691550451189499,45,0.03691550451189499
Coffee Shop -> Bar,2,0.03659061558329746,85,0.03659061558329746
Food & Drink Shop -> Coffee Shop,2,0.03617181612660136,48,0.03617181612660136
Office -> Building -> Coffee Shop,3,0.03617181612660136,48,0.03617181612660136
Food & Drink Shop -> Gym / Fitness Center,2,0.03616133518776078,52,0.03616133518776078
Park -> Food & Drink Shop,2,0.036013400335008376,43,0.036013400335008376
Clothing Store -> Building,2,0.03565891472868217,23,0.03565891472868217
Office -> Train Station -> Office -> Building,4,0.03565891472868217,23,0.03565891472868217
Deli / Bodega -> College Academic Building,2,0.03535353535353535,28,0.03535353535353535
Office -> Park -> Clothing Store,3,0.035343035343035345,17,0.035343035343035345
Park -> Office -> Clothing Store,3,0.035343035343035345,17,0.035343035343035345
Deli / Bodega -> Coffee Shop -> Office,3,0.03529411764705882,81,0.03529411764705882
Other Great Outdoors -> Bus Station,2,0.035046728971962614,30,0.035046728971962614
Coffee Shop -> Neighborhood,2,0.03494623655913978,26,0.03494623655913978
Subway -> Neighborhood,2,0.03494623655913978,26,0.03494623655913978
Subway -> Office -> Deli / Bodega,3,0.034530386740331494,25,0.034530386740331494
Building -> Coffee Shop -> Office,3,0.03442265795206972,79,0.03442265795206972
Coffee Shop -> Train Station -> Office,3,0.03442265795206972,79,0.03442265795206972
Clothing Store -> Park,2,0.03419811320754717,29,0.03419811320754717
Other Great Outdoors -> Park,2,0.03419811320754717,29,0.03419811320754717
Subway -> Building,2,0.034108527131782945,22,0.034108527131782945
Train Station -> Office -> Coffee Shop -> Office,4,0.03355119825708061,77,0.03355119825708061
Home (private) -> Other Great Outdoors,2,0.033261802575107295,31,0.033261802575107295
Clothing Store -> Coffee Shop,2,0.033157498116051246,44,0.033157498116051246
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.033157498116051246,44,0.033157498116051246
Bar -> Deli / Bodega,2,0.03314917127071823,24,0.03314917127071823
Office -> Coffee Shop -> Deli / Bodega,3,0.03314917127071823,24,0.03314917127071823
Building -> College Academic Building,2,0.03282828282828283,26,0.03282828282828283
Coffee Shop -> Bus Station,2,0.03271028037383177,28,0.03271028037383177
College Academic Building -> Medical Center,2,0.03260869565217391,18,0.03260869565217391
Building -> Office -> Building,3,0.03255813953488372,21,0.03255813953488372
Office -> Building -> Office -> Coffee Shop,4,0.03240391861341371,43,0.03240391861341371
Bar -> Subway,2,0.03221884498480243,53,0.03221884498480243
Food & Drink Shop -> Subway,2,0.03221884498480243,53,0.03221884498480243
Building -> Train Station,2,0.03199343724364233,39,0.03199343724364233
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0318082788671024,73,0.0318082788671024
Medical Center -> Deli / Bodega,2,0.031767955801104975,23,0.031767955801104975
College Academic Building -> Coffee Shop,2,0.031650339110776186,42,0.031650339110776186
Office -> Train Station -> Office -> Coffee Shop,4,0.031650339110776186,42,0.031650339110776186
Subway -> College Academic Building,2,0.03156565656565657,25,0.03156565656565657
Neighborhood -> Office,2,0.03137254901960784,72,0.03137254901960784
Coffee Shop -> Subway -> Office,3,0.03137254901960784,72,0.03137254901960784
Train Station -> Coffee Shop -> Office,3,0.03137254901960784,72,0.03137254901960784
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.03137254901960784,72,0.03137254901960784
Food & Drink Shop -> Building,2,0.031007751937984496,20,0.031007751937984496
Park -> Building,2,0.031007751937984496,20,0.031007751937984496
Park -> American Restaurant,2,0.030821917808219176,18,0.030821917808219176
Subway -> American Restaurant,2,0.030821917808219176,18,0.030821917808219176
Gym / Fitness Center -> Medical Center,2,0.030797101449275364,17,0.030797101449275364
Gym / Fitness Center -> Coffee Shop -> Office,3,0.030501089324618737,70,0.030501089324618737
Building -> Office -> Deli / Bodega,3,0.03038674033149171,22,0.03038674033149171
Deli / Bodega -> Office -> Train Station,3,0.030352748154224774,37,0.030352748154224774
Office -> Coffee Shop -> Train Station,3,0.030352748154224774,37,0.030352748154224774
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03014318010550113,40,0.03014318010550113
Subway -> Office -> Coffee Shop,3,0.03014318010550113,40,0.03014318010550113
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.03014318010550113,70,0.030501089324618737
Subway -> Office -> Coffee Shop -> Office,4,0.03014318010550113,76,0.033115468409586055
Clothing Store -> Bar,2,0.030133448127421438,70,0.030133448127421438
Coffee Shop -> Office -> Train Station -> Office,4,0.030065359477124184,69,0.030065359477124184
Clothing Store -> Gym / Fitness Center,2,0.029902642559109873,43,0.029902642559109873
American Restaurant -> Coffee Shop,2,0.0293896006028636,39,0.0293896006028636
Deli / Bodega -> Office -> Coffee Shop,3,0.0293896006028636,39,0.0293896006028636
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0293896006028636,77,0.03355119825708061
Office -> Bus Station,2,0.029205607476635514,25,0.029205607476635514
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.029106029106029108,14,0.029106029106029108
Gym / Fitness Center -> Office -> Clothing Store,3,0.029106029106029108,14,0.029106029106029108
Office -> Building -> Clothing Store,3,0.029106029106029108,14,0.029106029106029108
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.029106029106029108,14,0.029106029106029108
Office -> Subway -> Office -> Clothing Store,4,0.029106029106029108,14,0.029106029106029108
College Academic Building -> Deli / Bodega,2,0.029005524861878452,21,0.029005524861878452
Food & Drink Shop -> Deli / Bodega,2,0.029005524861878452,21,0.029005524861878452
Office -> Medical Center,2,0.028985507246376812,16,0.028985507246376812
Food & Drink Shop -> Bar,2,0.028842014636246232,67,0.028842014636246232
Office -> Food & Drink Shop -> Office,3,0.02875816993464052,66,0.02875816993464052
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02875816993464052,66,0.02875816993464052
Food & Drink Shop -> Train Station,2,0.02871205906480722,35,0.02871205906480722
Office -> Clothing Store -> Office,3,0.02832244008714597,65,0.02832244008714597
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028052805280528052,17,0.028052805280528052
Bar -> Building,2,0.027906976744186046,18,0.027906976744186046
Office -> Building -> Coffee Shop -> Office,4,0.027886710239651415,64,0.027886710239651415
Office -> Train Station -> Coffee Shop,3,0.027882441597588545,37,0.027882441597588545
Subway -> Gym / Fitness Center,2,0.027816411682892908,40,0.027816411682892908
Home (private) -> Bar,2,0.02755058114507103,64,0.02755058114507103
Building -> Office -> Coffee Shop -> Office,4,0.027450980392156862,63,0.027450980392156862
Train Station -> Bar,2,0.027120103314679293,63,0.027120103314679293
Train Station -> Bar -> Train Station,3,0.027120103314679293,34,0.02789171452009844
Office -> Deli / Bodega -> Office -> Train Station,4,0.027071369975389663,33,0.027071369975389663
Building -> Office -> Clothing Store,3,0.02702702702702703,13,0.02702702702702703
Office -> Deli / Bodega -> Clothing Store,3,0.02702702702702703,13,0.02702702702702703
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.02702702702702703,13,0.02702702702702703
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02702702702702703,13,0.02702702702702703
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02702702702702703,13,0.02702702702702703
Home (private) -> Bus Station,2,0.026869158878504672,23,0.026869158878504672
Clothing Store -> Food & Drink Shop,2,0.02680067001675042,32,0.02680067001675042
Office -> Train Station -> Office -> Train Station -> Office,5,0.026579520697167756,61,0.026579520697167756
Subway -> Office -> Building,3,0.02635658914728682,17,0.02635658914728682
Office -> Deli / Bodega -> Office -> Building,4,0.02635658914728682,17,0.02635658914728682
Office -> Coffee Shop -> Office -> Train Station,4,0.026251025430680888,32,0.026251025430680888
American Restaurant -> Office,2,0.026143790849673203,60,0.026143790849673203
American Restaurant -> Park,2,0.025943396226415096,22,0.025943396226415096
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02570806100217865,59,0.02570806100217865
Food & Drink Shop -> Bus Station,2,0.02570093457943925,22,0.02570093457943925
Deli / Bodega -> Subway,2,0.02553191489361702,42,0.02553191489361702
Subway -> Medical Center,2,0.025362318840579712,14,0.025362318840579712
Coffee Shop -> Gym / Fitness Center -> Office,3,0.025272331154684097,58,0.025272331154684097
Medical Center -> College Academic Building,2,0.025252525252525252,20,0.025252525252525252
Office -> Food & Drink Shop -> Clothing Store,3,0.02494802494802495,12,0.02494802494802495
Park -> Coffee Shop -> Clothing Store,3,0.02494802494802495,12,0.02494802494802495
Building -> Coffee Shop -> Office -> Clothing Store,4,0.02494802494802495,12,0.02494802494802495
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.02494802494802495,12,0.02494802494802495
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02494802494802495,12,0.02494802494802495
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02494802494802495,12,0.02494802494802495
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.02494802494802495,12,0.02494802494802495
Office -> Building -> Deli / Bodega,3,0.024861878453038673,18,0.024861878453038673
Park -> Office -> Deli / Bodega,3,0.024861878453038673,18,0.024861878453038673
Office -> Building -> Office -> Building,4,0.024806201550387597,16,0.024806201550387597
Train Station -> Office -> Train Station -> Office -> Building,5,0.024806201550387597,16,0.024806201550387597
Bar -> Residential Building (Apartment / Condo),2,0.024752475247524754,15,0.024752475247524754
Neighborhood -> Bus Station,2,0.02453271028037383,21,0.02453271028037383
Gym / Fitness Center -> Subway -> Office,3,0.024400871459694988,56,0.024400871459694988
Office -> Park -> Office,3,0.024400871459694988,56,0.024400871459694988
Building -> American Restaurant,2,0.023972602739726026,14,0.023972602739726026
Home (private) -> Train Station,2,0.02378999179655455,29,0.02378999179655455
Building -> Office -> Train Station,3,0.02378999179655455,29,0.02378999179655455
Subway -> Office -> Train Station,3,0.02378999179655455,29,0.02378999179655455
Subway -> Bar,2,0.023676280671545414,55,0.023676280671545414
Deli / Bodega -> Medical Center,2,0.02355072463768116,13,0.02355072463768116
Park -> Coffee Shop -> Office,3,0.023529411764705882,54,0.023529411764705882
Subway -> Deli / Bodega -> Office,3,0.023529411764705882,54,0.023529411764705882
Office -> Building -> Office -> Deli / Bodega,4,0.023480662983425413,17,0.023480662983425413
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023480662983425413,17,0.023480662983425413
Deli / Bodega -> Food & Drink Shop,2,0.023450586264656615,28,0.023450586264656615
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.023360964581763375,31,0.023360964581763375
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.023255813953488372,15,0.023255813953488372
Train Station -> Subway,2,0.023100303951367782,38,0.023100303951367782
Deli / Bodega -> Train Station,2,0.022969647251845776,28,0.022969647251845776
Train Station -> Gym / Fitness Center,2,0.02294853963838665,33,0.02294853963838665
Train Station -> Gym / Fitness Center -> Train Station,3,0.02294853963838665,30,0.02461033634126333
Coffee Shop -> Building -> Clothing Store,3,0.02286902286902287,11,0.02286902286902287
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.02286902286902287,11,0.02286902286902287
Train Station -> Office -> Clothing Store,3,0.02286902286902287,11,0.02286902286902287
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02286902286902287,11,0.02286902286902287
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02286902286902287,11,0.02286902286902287
Coffee Shop -> Office -> Neighborhood,3,0.0228494623655914,17,0.0228494623655914
Food & Drink Shop -> College Academic Building,2,0.022727272727272728,18,0.022727272727272728
Coffee Shop -> Building -> Office,3,0.022657952069716776,52,0.022657952069716776
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022657952069716776,52,0.022657952069716776
Office -> Neighborhood -> Office,3,0.022657952069716776,52,0.022657952069716776
Home (private) -> Subway,2,0.022492401215805473,37,0.022492401215805473
Park -> Subway,2,0.022492401215805473,37,0.022492401215805473
Deli / Bodega -> American Restaurant,2,0.02226027397260274,13,0.02226027397260274
Train Station -> American Restaurant,2,0.02226027397260274,13,0.02226027397260274
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022253129346314324,32,0.022253129346314324
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.022253129346314324,32,0.022253129346314324
Office -> Gym / Fitness Center -> Train Station,3,0.022149302707136997,27,0.022149302707136997
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022149302707136997,27,0.022149302707136997
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02185380557648832,29,0.02185380557648832
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02185380557648832,65,0.02832244008714597
Office -> Coffee Shop -> Train Station -> Office,4,0.02178649237472767,50,0.02178649237472767
Gym / Fitness Center -> Office -> Building,3,0.021705426356589147,14,0.021705426356589147
Deli / Bodega -> Neighborhood,2,0.021505376344086023,16,0.021505376344086023
Park -> Neighborhood,2,0.021505376344086023,16,0.021505376344086023
Deli / Bodega -> Office -> Neighborhood,3,0.021505376344086023,16,0.021505376344086023
Gym / Fitness Center -> Office -> Neighborhood,3,0.021505376344086023,16,0.021505376344086023
Office -> Deli / Bodega -> College Academic Building,3,0.021464646464646464,17,0.021464646464646464
Park -> Other Great Outdoors,2,0.02145922746781116,20,0.02145922746781116
Subway -> Residential Building (Apartment / Condo),2,0.02145214521452145,13,0.02145214521452145
College Academic Building -> Office,2,0.021350762527233117,49,0.021350762527233117
Gym / Fitness Center -> Office -> Train Station,3,0.02132895816242822,26,0.02132895816242822
Bus Station -> Subway,2,0.02127659574468085,35,0.02127659574468085
College Academic Building -> Park,2,0.02122641509433962,18,0.02122641509433962
Office -> Park -> Coffee Shop,3,0.02110022607385079,28,0.02110022607385079
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.02110022607385079,28,0.02110022607385079
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02110022607385079,28,0.02110022607385079
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02091503267973856,48,0.02091503267973856
American Restaurant -> Gym / Fitness Center,2,0.02086230876216968,30,0.02086230876216968
Neighborhood -> Gym / Fitness Center,2,0.02086230876216968,30,0.02086230876216968
Building -> Coffee Shop -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Clothing Store -> Building -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Food & Drink Shop -> Park -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Gym / Fitness Center -> Park -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Subway -> Coffee Shop -> Clothing Store,3,0.02079002079002079,10,0.02079002079002079
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.02079002079002079,10,0.02079002079002079
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.02079002079002079,10,0.02079002079002079
Office -> Building -> Office -> Clothing Store,4,0.02079002079002079,10,0.02079002079002079
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02079002079002079,10,0.02079002079002079
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.02079002079002079,10,0.02079002079002079
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02079002079002079,10,0.02079002079002079
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02079002079002079,10,0.02079002079002079
Bus Station -> Deli / Bodega,2,0.020718232044198894,15,0.020718232044198894
Clothing Store -> Deli / Bodega,2,0.020718232044198894,15,0.020718232044198894
Neighborhood -> Deli / Bodega,2,0.020718232044198894,15,0.020718232044198894
Park -> Bar,2,0.020662935858803272,48,0.020662935858803272
Bus Station -> American Restaurant,2,0.02054794520547945,12,0.02054794520547945
Food & Drink Shop -> Office -> Train Station,3,0.020508613617719443,25,0.020508613617719443
Office -> Building -> Office -> Train Station,4,0.020508613617719443,25,0.020508613617719443
Office -> Train Station -> Coffee Shop -> Office,4,0.020479302832244008,47,0.020479302832244008
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020479302832244008,47,0.020479302832244008
Office -> Subway -> Office -> Coffee Shop,4,0.020346646571213264,27,0.020346646571213264
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.020346646571213264,54,0.023529411764705882
Building -> Bar,2,0.020232458028411535,47,0.020232458028411535
Park -> College Academic Building,2,0.020202020202020204,16,0.020202020202020204
Clothing Store -> Neighborhood,2,0.020161290322580645,15,0.020161290322580645
Office -> Clothing Store -> Building,3,0.020155038759689922,13,0.020155038759689922
Office -> Deli / Bodega -> Building,3,0.020155038759689922,13,0.020155038759689922
American Restaurant -> Food & Drink Shop,2,0.020100502512562814,24,0.020100502512562814
Gym / Fitness Center -> Office -> Park,3,0.020047169811320754,17,0.020047169811320754
Building -> Office -> Train Station -> Office,4,0.020043572984749455,46,0.020043572984749455
Office -> Residential Building (Apartment / Condo),2,0.019801980198019802,12,0.019801980198019802
Office -> Building -> Train Station,3,0.019688269073010665,24,0.019688269073010665
Train Station -> Coffee Shop -> Office -> Train Station,4,0.019688269073010665,24,0.019688269073010665
Other Great Outdoors -> Home (private),2,0.019628836545324768,55,0.019628836545324768
Bus Station -> Office,2,0.0196078431372549,45,0.0196078431372549
Medical Center -> Coffee Shop,2,0.019593067068575734,26,0.019593067068575734
Coffee Shop -> Building -> Coffee Shop,3,0.019593067068575734,26,0.019593067068575734
College Academic Building -> Gym / Fitness Center,2,0.019471488178025034,28,0.019471488178025034
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.019337016574585635,14,0.019337016574585635
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019337016574585635,14,0.019337016574585635
Office -> Other Great Outdoors,2,0.019313304721030045,18,0.019313304721030045
Bus Station -> Train Station,2,0.018867924528301886,23,0.018867924528301886
Neighborhood -> Park,2,0.018867924528301886,16,0.018867924528301886
College Academic Building -> American Restaurant,2,0.018835616438356163,11,0.018835616438356163
Building -> Gym / Fitness Center,2,0.018776077885952713,27,0.018776077885952713
Neighborhood -> Clothing Store,2,0.018711018711018712,9,0.018711018711018712
Subway -> Park -> Clothing Store,3,0.018711018711018712,9,0.018711018711018712
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Office -> Park -> Coffee Shop -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Office -> Park -> Office -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Office -> Train Station -> Office -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
American Restaurant -> Bus Station,2,0.018691588785046728,16,0.018691588785046728
American Restaurant -> Office -> Building,3,0.018604651162790697,12,0.018604651162790697
Clothing Store -> Office -> Building,3,0.018604651162790697,12,0.018604651162790697
