algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,16000,1906,500.0,15.0,0.00390625,351,0.9255521669983864,binary_8
stbfm,16000,1906,500.0,30.0,0.0,9148,1.1826090829999885,low
stbfm,16000,1906,500.0,30.0,1.0,0,0.9644752500025788,high
stbfm,16000,1906,500.0,30.0,0.5,0,1.0011053330090363,binary_1
stbfm,16000,1906,500.0,30.0,0.25,0,1.076964666004642,binary_2
stbfm,16000,1906,500.0,30.0,0.125,1,1.1668359159957618,binary_3
stbfm,16000,1906,500.0,30.0,0.0625,10,1.0548007920006057,binary_4
stbfm,16000,1906,500.0,30.0,0.03125,51,1.188707791006891,binary_5
stbfm,16000,1906,500.0,30.0,0.015625,174,1.0873001250001835,binary_6
stbfm,16000,1906,500.0,30.0,0.0078125,389,1.1683000409975648,binary_7
stbfm,16000,1906,500.0,30.0,0.00390625,949,1.1279297919973033,binary_8
stbfm,16000,1906,500.0,60.0,0.0,36831,2.3987399579928024,low
stbfm,16000,1906,500.0,60.0,1.0,0,1.4330523340031505,high
stbfm,16000,1906,500.0,60.0,0.5,0,1.3086940409993986,binary_1
stbfm,16000,1906,500.0,60.0,0.25,0,1.3103404169960413,binary_2
stbfm,16000,1906,500.0,60.0,0.125,7,1.3351883750001434,binary_3
stbfm,16000,1906,500.0,60.0,0.0625,35,1.3013167080061976,binary_4
stbfm,16000,1906,500.0,60.0,0.03125,162,1.3476331249985378,binary_5
stbfm,16000,1906,500.0,60.0,0.015625,500,1.4207895419967826,binary_6
stbfm,16000,1906,500.0,60.0,0.0078125,1484,1.5757957080058986,binary_7
stbfm,16000,1906,500.0,60.0,0.00390625,4511,1.7061317500047153,binary_8
stbfm,16000,1906,500.0,120.0,0.0,120057,4.4058522089908365,low
stbfm,16000,1906,500.0,120.0,1.0,0,1.804684290997102,high
stbfm,16000,1906,500.0,120.0,0.5,0,1.9542138329998124,binary_1
stbfm,16000,1906,500.0,120.0,0.25,3,1.9043203750043176,binary_2
stbfm,16000,1906,500.0,120.0,0.125,18,1.995774666997022,binary_3
stbfm,16000,1906,500.0,120.0,0.0625,130,2.127227334000054,binary_4
stbfm,16000,1906,500.0,120.0,0.03125,556,2.425949332988239,binary_5
stbfm,16000,1906,500.0,120.0,0.015625,1992,2.446095040999353,binary_6
