sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.0017211703958691911,2,0.0017211703958691911
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.0017211703958691911,4,0.0017738359201773836
Food & Drink Shop -> Home (private),2,0.0017123287671232876,9,0.0017123287671232876
Office -> Neighborhood -> Office,3,0.0016953257447323807,7,0.0016953257447323807
American Restaurant -> Gym / Fitness Center,2,0.001536688436419516,4,0.001536688436419516
Neighborhood -> Deli / Bodega,2,0.0015349194167306216,2,0.0015349194167306216
Coffee Shop -> Office -> Deli / Bodega,3,0.0015349194167306216,2,0.0015349194167306216
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0015349194167306216,2,0.0015349194167306216
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015349194167306216,2,0.0015349194167306216
Gym / Fitness Center -> Subway,2,0.0015323322096230463,5,0.0015323322096230463
Road -> Subway,2,0.0015323322096230463,5,0.0015323322096230463
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0015323322096230463,2,0.0021231422505307855
College Academic Building -> Office,2,0.001453136352627755,6,0.001453136352627755
Other Great Outdoors -> Office,2,0.001453136352627755,6,0.001453136352627755
Coffee Shop -> Building -> Office,3,0.001453136352627755,6,0.001453136352627755
Deli / Bodega -> Coffee Shop -> Office,3,0.001453136352627755,6,0.001453136352627755
Building -> Neighborhood,2,0.0013812154696132596,2,0.0013812154696132596
Gym / Fitness Center -> Office -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Office -> Building -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Office -> Park -> Neighborhood,3,0.0013812154696132596,2,0.0013812154696132596
Clothing Store -> College Academic Building,2,0.0013689253935660506,2,0.0013689253935660506
Deli / Bodega -> College Academic Building,2,0.0013689253935660506,2,0.0013689253935660506
Food & Drink Shop -> College Academic Building,2,0.0013689253935660506,2,0.0013689253935660506
Home (private) -> College Academic Building,2,0.0013689253935660506,2,0.0013689253935660506
Other Great Outdoors -> College Academic Building,2,0.0013689253935660506,2,0.0013689253935660506
Building -> Food & Drink Shop,2,0.00135623869801085,3,0.00135623869801085
Medical Center -> Food & Drink Shop,2,0.00135623869801085,3,0.00135623869801085
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.00135623869801085,3,0.00135623869801085
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.00135623869801085,3,0.0019181585677749361
Clothing Store -> Train Station,2,0.0013303769401330377,3,0.0013303769401330377
Other Great Outdoors -> Train Station,2,0.0013303769401330377,3,0.0013303769401330377
Residential Building (Apartment / Condo) -> Train Station,2,0.0013303769401330377,3,0.0013303769401330377
Office -> Coffee Shop -> Train Station,3,0.0013303769401330377,3,0.0013303769401330377
Gym / Fitness Center -> Bus Station,2,0.0012787723785166241,2,0.0012787723785166241
Home (private) -> Bus Station,2,0.0012787723785166241,2,0.0012787723785166241
Office -> Bus Station,2,0.0012787723785166241,2,0.0012787723785166241
Bus Station -> Park -> Bus Station,3,0.0012787723785166241,2,0.0012787723785166241
Bus Station -> Park -> Bus Station -> Park,4,0.0012787723785166241,3,0.0018879798615481435
Other Great Outdoors -> Coffee Shop,2,0.0012610340479192938,3,0.0012610340479192938
Coffee Shop -> Office -> Coffee Shop,3,0.0012610340479192938,3,0.0012610340479192938
Deli / Bodega -> Office -> Coffee Shop,3,0.0012610340479192938,3,0.0012610340479192938
Office -> Train Station -> Coffee Shop,3,0.0012610340479192938,3,0.0012610340479192938
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012610340479192938,7,0.0016953257447323807
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012610340479192938,3,0.0012610340479192938
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012610340479192938,7,0.0016953257447323807
Medical Center -> Park,2,0.0012586532410320957,2,0.0012586532410320957
Residential Building (Apartment / Condo) -> Park,2,0.0012586532410320957,2,0.0012586532410320957
Bus Station -> Coffee Shop -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Neighborhood -> Office -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Office -> Building -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Park -> Clothing Store -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Park -> Gym / Fitness Center -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Subway -> Coffee Shop -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Subway -> Neighborhood -> Park,3,0.0012586532410320957,2,0.0012586532410320957
Office -> Neighborhood -> Office -> Park,4,0.0012586532410320957,2,0.0012586532410320957
Clothing Store -> Subway,2,0.001225865767698437,4,0.001225865767698437
Medical Center -> Subway,2,0.001225865767698437,4,0.001225865767698437
Bar -> Other Great Outdoors,2,0.0011947431302270011,2,0.0011947431302270011
Clothing Store -> Other Great Outdoors,2,0.0011947431302270011,2,0.0011947431302270011
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0011947431302270011,2,0.0011947431302270011
Bar -> Home (private),2,0.001141552511415525,6,0.001141552511415525
Neighborhood -> Bar,2,0.0010926573426573427,5,0.0010926573426573427
Home (private) -> Clothing Store,2,0.0010615711252653928,1,0.0010615711252653928
Other Great Outdoors -> Clothing Store,2,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Clothing Store,2,0.0010615711252653928,1,0.0010615711252653928
Building -> Bar -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
Clothing Store -> Bar -> Clothing Store,3,0.0010615711252653928,1,0.0010615711252653928
