sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Coffee Shop -> Park -> Office -> Clothing Store -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Coffee Shop -> Train Station -> Office -> Clothing Store -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Clothing Store,5,0.02789400278940028,9,0.03
Office -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Train Station -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,0.02789400278940028,20,0.02789400278940028
Bus Station -> Food & Drink Shop,2,0.027848101265822784,22,0.027848101265822784
Residential Building (Apartment / Condo) -> American Restaurant,2,0.027848101265822784,11,0.027848101265822784
Building -> Coffee Shop -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Building -> Coffee Shop -> Food & Drink Shop,3,0.027848101265822784,22,0.027848101265822784
Bus Station -> Bar -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Building -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Park -> Coffee Shop -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Park -> Food & Drink Shop -> American Restaurant,3,0.027848101265822784,11,0.027848101265822784
Building -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.027848101265822784,20,0.02789400278940028
Clothing Store -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Clothing Store -> Office -> Park -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Gym / Fitness Center -> Office -> Building -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Clothing Store -> Park -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Office -> Coffee Shop -> Park -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Office -> Park -> Office -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.027848101265822784,13,0.043333333333333335
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.027848101265822784,11,0.027848101265822784
Subway -> Park -> Office -> Food & Drink Shop,4,0.027848101265822784,22,0.027848101265822784
Building -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Building -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Building -> Coffee Shop -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,5,0.027848101265822784,10,0.03333333333333333
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.027848101265822784,9,0.03
Coffee Shop -> Office -> Clothing Store -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Coffee Shop -> Bar -> Park -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Coffee Shop -> Clothing Store -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Coffee Shop -> Office -> Bar -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.027848101265822784,11,0.027848101265822784
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027848101265822784,22,0.027848101265822784
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.027848101265822784,19,0.03356890459363958
Clothing Store -> Coffee Shop -> Bar,3,0.02753623188405797,38,0.02753623188405797
Food & Drink Shop -> Clothing Store -> Bar,3,0.02753623188405797,38,0.02753623188405797
Gym / Fitness Center -> Park -> Bar,3,0.02753623188405797,38,0.02753623188405797
Office -> Park -> Bar,3,0.02753623188405797,38,0.02753623188405797
Coffee Shop -> Building -> Coffee Shop -> Bar,4,0.02753623188405797,38,0.02753623188405797
Coffee Shop -> Building -> Office -> Bar,4,0.02753623188405797,38,0.02753623188405797
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,0.02753623188405797,9,0.03
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,0.02753623188405797,23,0.02911392405063291
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,0.02753623188405797,16,0.028268551236749116
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.02753623188405797,38,0.02753623188405797
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.02753623188405797,38,0.02753623188405797
Office -> Park -> Bar -> American Restaurant,4,0.02753623188405797,11,0.027848101265822784
Office -> Park -> Bar -> Park,4,0.02753623188405797,17,0.030035335689045935
Park -> Bar -> American Restaurant -> Bar,4,0.02753623188405797,38,0.02753623188405797
Coffee Shop -> Building -> Coffee Shop -> Bar -> Train Station,5,0.02753623188405797,24,0.03347280334728033
Coffee Shop -> Building -> Office -> Bar -> Clothing Store,5,0.02753623188405797,9,0.03
Coffee Shop -> Building -> Office -> Bar -> Train Station,5,0.02753623188405797,26,0.03626220362622036
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.02753623188405797,38,0.02753623188405797
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.02751196172248804,23,0.02751196172248804
Park -> Clothing Store -> Gym / Fitness Center,3,0.02751196172248804,23,0.02751196172248804
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.02751196172248804,12,0.04
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02751196172248804,13,0.030878859857482184
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02751196172248804,23,0.02751196172248804
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.02751196172248804,13,0.043333333333333335
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.02751196172248804,21,0.029288702928870293
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Coffee Shop -> Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.02751196172248804,21,0.029288702928870293
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Office -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02751196172248804,23,0.02751196172248804
Park -> Gym / Fitness Center -> Subway,3,0.027339642481598318,26,0.027339642481598318
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.027339642481598318,26,0.027339642481598318
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.027339642481598318,26,0.027339642481598318
Bar -> Coffee Shop -> Building,3,0.02729528535980149,11,0.02729528535980149
Building -> Clothing Store -> Building,3,0.02729528535980149,11,0.02729528535980149
Building -> Gym / Fitness Center -> Building,3,0.02729528535980149,11,0.02729528535980149
Clothing Store -> Coffee Shop -> Building,3,0.02729528535980149,11,0.02729528535980149
Clothing Store -> Gym / Fitness Center -> Building,3,0.02729528535980149,11,0.02729528535980149
Office -> College Academic Building -> Building,3,0.02729528535980149,11,0.02729528535980149
Bar -> Office -> Gym / Fitness Center -> Building,4,0.02729528535980149,11,0.02729528535980149
Coffee Shop -> Office -> American Restaurant -> Building,4,0.02729528535980149,11,0.02729528535980149
Coffee Shop -> Office -> Bar -> Building,4,0.02729528535980149,11,0.02729528535980149
Coffee Shop -> Office -> Neighborhood -> Building,4,0.02729528535980149,11,0.02729528535980149
Coffee Shop -> Office -> Subway -> Building,4,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Building -> Coffee Shop -> Building,4,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Office -> Subway -> Building,4,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Subway -> Office -> Building,4,0.02729528535980149,11,0.02729528535980149
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.02729528535980149,11,0.02729528535980149
Food & Drink Shop -> Office -> Gym / Fitness Center -> Building,4,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Building -> Deli / Bodega -> Building,4,0.02729528535980149,11,0.02729528535980149
Office -> Building -> Train Station -> Building,4,0.02729528535980149,11,0.02729528535980149
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.02729528535980149,11,0.02729528535980149
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.02729528535980149,11,0.02729528535980149
Office -> Train Station -> Gym / Fitness Center -> Building,4,0.02729528535980149,11,0.02729528535980149
Park -> Subway -> Office -> Building,4,0.02729528535980149,11,0.02729528535980149
Train Station -> Office -> Deli / Bodega -> Building,4,0.02729528535980149,11,0.02729528535980149
American Restaurant -> Building -> Office -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Bar -> Office -> Deli / Bodega -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Building -> Office -> Food & Drink Shop -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Bus Station -> Office -> Coffee Shop -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Deli / Bodega -> Office -> Subway -> Building -> Clothing Store,5,0.02729528535980149,10,0.03333333333333333
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Bar -> Office -> Gym / Fitness Center -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Coffee Shop -> Bar -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Deli / Bodega -> Building -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Deli / Bodega -> Office -> Subway -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Train Station -> Office -> Clothing Store -> Building,5,0.02729528535980149,11,0.02729528535980149
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.02729528535980149,11,0.02729528535980149
Subway -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.02729528535980149,11,0.02729528535980149
Train Station -> Gym / Fitness Center -> Building -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Medical Center -> Neighborhood,2,0.027196652719665274,13,0.027196652719665274
Park -> Office -> Neighborhood,3,0.027196652719665274,13,0.027196652719665274
Subway -> Office -> Neighborhood,3,0.027196652719665274,13,0.027196652719665274
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.027196652719665274,13,0.027196652719665274
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.027196652719665274,13,0.027196652719665274
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.027196652719665274,13,0.027196652719665274
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.027196652719665274,13,0.027196652719665274
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.027196652719665274,13,0.027196652719665274
Park -> Office -> Neighborhood -> Office,4,0.027196652719665274,54,0.040754716981132075
Subway -> Office -> Neighborhood -> Office,4,0.027196652719665274,40,0.03018867924528302
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.027196652719665274,41,0.030943396226415093
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.027196652719665274,13,0.027196652719665274
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.027196652719665274,13,0.027196652719665274
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.027196652719665274,40,0.03018867924528302
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.027196652719665274,13,0.027196652719665274
Park -> Office -> Neighborhood -> Office -> Park,5,0.027196652719665274,17,0.030035335689045935
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.027196652719665274,13,0.043333333333333335
Building -> Park -> Office,3,0.027169811320754716,36,0.027169811320754716
Subway -> Building -> Office,3,0.027169811320754716,36,0.027169811320754716
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.027169811320754716,36,0.027169811320754716
Building -> Park -> Office -> Clothing Store,4,0.027169811320754716,14,0.04666666666666667
Building -> Park -> Office -> Gym / Fitness Center,4,0.027169811320754716,23,0.02751196172248804
Building -> Park -> Office -> Park,4,0.027169811320754716,20,0.0353356890459364
Building -> Park -> Office -> Train Station,4,0.027169811320754716,28,0.03905160390516039
Neighborhood -> Office -> Clothing Store -> Office,4,0.027169811320754716,36,0.027169811320754716
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.027169811320754716,36,0.027169811320754716
Park -> Office -> Park -> Office,4,0.027169811320754716,36,0.027169811320754716
Subway -> Building -> Office -> Clothing Store,4,0.027169811320754716,12,0.04
Subway -> Building -> Office -> Train Station,4,0.027169811320754716,21,0.029288702928870293
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.027169811320754716,36,0.027169811320754716
American Restaurant -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.027169811320754716,11,0.027848101265822784
American Restaurant -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.027169811320754716,10,0.03333333333333333
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027169811320754716,15,0.035629453681710214
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.027169811320754716,17,0.030035335689045935
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.027169811320754716,23,0.03207810320781032
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.027169811320754716,36,0.027169811320754716
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.027169811320754716,36,0.027169811320754716
Building -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.027169811320754716,20,0.02789400278940028
Coffee Shop -> Office -> Deli / Bodega -> Building -> Office,5,0.027169811320754716,36,0.027169811320754716
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.027169811320754716,36,0.027169811320754716
Gym / Fitness Center -> Building -> Office -> Food & Drink Shop -> Office,5,0.027169811320754716,36,0.027169811320754716
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Office,5,0.027169811320754716,36,0.027169811320754716
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.027169811320754716,36,0.027169811320754716
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.027169811320754716,36,0.027169811320754716
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.027169811320754716,13,0.043333333333333335
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.027169811320754716,21,0.029288702928870293
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,0.027169811320754716,36,0.027169811320754716
Office -> Park -> Office -> Coffee Shop -> Office,5,0.027169811320754716,36,0.027169811320754716
Office -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.027169811320754716,36,0.027169811320754716
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.027169811320754716,36,0.027169811320754716
Park -> Office -> Park -> Office -> Park,5,0.027169811320754716,29,0.05123674911660778
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.027169811320754716,11,0.02729528535980149
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.027169811320754716,17,0.056666666666666664
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027169811320754716,14,0.0332541567695962
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.027169811320754716,36,0.027169811320754716
Building -> Train Station -> Coffee Shop,3,0.027127003699136867,22,0.027127003699136867
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.027127003699136867,22,0.027127003699136867
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.027127003699136867,22,0.027127003699136867
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.027127003699136867,22,0.027127003699136867
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Building -> Clothing Store -> Office -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Building -> Train Station -> Coffee Shop -> Train Station,4,0.027127003699136867,24,0.03347280334728033
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.027127003699136867,12,0.028503562945368172
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.027127003699136867,10,0.03333333333333333
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.027127003699136867,13,0.030878859857482184
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Subway -> Clothing Store -> Office -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Subway -> Office -> Park -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.027127003699136867,22,0.027127003699136867
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.027127003699136867,9,0.03
Building -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.027127003699136867,9,0.03
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Building -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.027127003699136867,10,0.03333333333333333
