sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Building -> Train Station,4,0.015789473684210527,6,0.015789473684210527
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015789473684210527,6,0.015789473684210527
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.015789473684210527,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.015789473684210527,13,0.01859799713876967
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.015789473684210527,2,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.015789473684210527,6,0.015789473684210527
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.015789473684210527,6,0.015789473684210527
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.015789473684210527,12,0.017167381974248927
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.015789473684210527,6,0.015789473684210527
Building -> Train Station -> Office,3,0.015736766809728183,11,0.015736766809728183
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Subway -> Office,3,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Train Station -> Office,3,0.015736766809728183,11,0.015736766809728183
Office -> Bar -> Office,3,0.015736766809728183,11,0.015736766809728183
Building -> Train Station -> Office -> Clothing Store,4,0.015736766809728183,2,0.016129032258064516
Coffee Shop -> Office -> Building -> Office,4,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Office -> Neighborhood -> Office,4,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Office -> Subway -> Office,4,0.015736766809728183,11,0.015736766809728183
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.015736766809728183,11,0.015736766809728183
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.015736766809728183,3,0.024193548387096774
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.015736766809728183,11,0.015736766809728183
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.015736766809728183,11,0.015736766809728183
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.015736766809728183,3,0.024193548387096774
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.015736766809728183,3,0.024193548387096774
Office -> Coffee Shop -> Office -> Building -> Office,5,0.015736766809728183,11,0.015736766809728183
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.015736766809728183,11,0.015736766809728183
Neighborhood -> Bus Station,2,0.015503875968992248,4,0.015503875968992248
Office -> Bus Station,2,0.015503875968992248,4,0.015503875968992248
Deli / Bodega -> Bar,2,0.015455950540958269,10,0.015455950540958269
Deli / Bodega -> American Restaurant,2,0.015306122448979591,3,0.015306122448979591
Neighborhood -> American Restaurant,2,0.015306122448979591,3,0.015306122448979591
Park -> American Restaurant,2,0.015306122448979591,3,0.015306122448979591
Subway -> American Restaurant,2,0.015306122448979591,3,0.015306122448979591
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015306122448979591,3,0.015306122448979591
Office -> Coffee Shop -> American Restaurant,3,0.015306122448979591,3,0.015306122448979591
Office -> Deli / Bodega -> American Restaurant,3,0.015306122448979591,3,0.015306122448979591
Park -> Gym / Fitness Center -> American Restaurant,3,0.015306122448979591,3,0.015306122448979591
Office -> Coffee Shop -> Office -> American Restaurant,4,0.015306122448979591,3,0.015306122448979591
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.015250544662309368,7,0.015250544662309368
Medical Center -> Park,2,0.015209125475285171,4,0.015209125475285171
Building -> Coffee Shop -> Park,3,0.015209125475285171,4,0.015209125475285171
Clothing Store -> Bar -> Park,3,0.015209125475285171,4,0.015209125475285171
Coffee Shop -> Bar -> Park,3,0.015209125475285171,4,0.015209125475285171
Coffee Shop -> Gym / Fitness Center -> Park,3,0.015209125475285171,4,0.015209125475285171
Deli / Bodega -> Office -> Park,3,0.015209125475285171,4,0.015209125475285171
Food & Drink Shop -> Clothing Store -> Park,3,0.015209125475285171,4,0.015209125475285171
Food & Drink Shop -> Office -> Park,3,0.015209125475285171,4,0.015209125475285171
Gym / Fitness Center -> Subway -> Park,3,0.015209125475285171,4,0.015209125475285171
Office -> Coffee Shop -> Park,3,0.015209125475285171,4,0.015209125475285171
Park -> Bar -> Park,3,0.015209125475285171,4,0.015209125475285171
Park -> Coffee Shop -> Park,3,0.015209125475285171,4,0.015209125475285171
Train Station -> Coffee Shop -> Park,3,0.015209125475285171,4,0.015209125475285171
Clothing Store -> Bar -> Park -> Clothing Store,4,0.015209125475285171,2,0.016129032258064516
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.015209125475285171,2,0.016129032258064516
Park -> Bar -> Park -> Clothing Store,4,0.015209125475285171,2,0.016129032258064516
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.015209125475285171,2,0.016129032258064516
Train Station -> Coffee Shop -> Park -> Office,4,0.015209125475285171,11,0.015736766809728183
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.015209125475285171,6,0.04838709677419355
Bar -> Home (private),2,0.01520086862106406,14,0.01520086862106406
Subway -> Home (private),2,0.01520086862106406,14,0.01520086862106406
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.01507537688442211,3,0.01507537688442211
American Restaurant -> Subway,2,0.014553014553014554,7,0.014553014553014554
Gym / Fitness Center -> Office -> Subway,3,0.014553014553014554,7,0.014553014553014554
Office -> Gym / Fitness Center -> Subway,3,0.014553014553014554,7,0.014553014553014554
Office -> Coffee Shop -> Office -> Subway,4,0.014553014553014554,7,0.014553014553014554
College Academic Building -> Office,2,0.01430615164520744,10,0.01430615164520744
Bar -> Coffee Shop -> Office,3,0.01430615164520744,10,0.01430615164520744
Bar -> Gym / Fitness Center -> Office,3,0.01430615164520744,10,0.01430615164520744
Bus Station -> Deli / Bodega -> Office,3,0.01430615164520744,10,0.01430615164520744
Neighborhood -> Gym / Fitness Center -> Office,3,0.01430615164520744,10,0.01430615164520744
Subway -> Deli / Bodega -> Office,3,0.01430615164520744,10,0.01430615164520744
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,3,0.024193548387096774
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01430615164520744,10,0.01430615164520744
Deli / Bodega -> Office -> Train Station -> Office,4,0.01430615164520744,10,0.01430615164520744
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01430615164520744,10,0.01430615164520744
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.01430615164520744,10,0.01430615164520744
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01430615164520744,3,0.024193548387096774
Deli / Bodega -> Office -> Train Station -> Office -> Clothing Store,5,0.01430615164520744,2,0.016129032258064516
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.01430615164520744,10,0.01430615164520744
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.01430615164520744,3,0.024193548387096774
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01430615164520744,10,0.01430615164520744
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01430615164520744,10,0.01430615164520744
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01430615164520744,10,0.01430615164520744
Residential Building (Apartment / Condo) -> Bar,2,0.013910355486862442,9,0.013910355486862442
College Academic Building -> Building,2,0.013888888888888888,3,0.013888888888888888
American Restaurant -> Office -> Building,3,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Clothing Store -> Building,3,0.013888888888888888,3,0.013888888888888888
Food & Drink Shop -> Office -> Building,3,0.013888888888888888,3,0.013888888888888888
Office -> American Restaurant -> Building,3,0.013888888888888888,3,0.013888888888888888
Office -> Clothing Store -> Building,3,0.013888888888888888,3,0.013888888888888888
Office -> Gym / Fitness Center -> Building,3,0.013888888888888888,3,0.013888888888888888
Office -> Subway -> Building,3,0.013888888888888888,3,0.013888888888888888
Subway -> Office -> Building,3,0.013888888888888888,3,0.013888888888888888
Train Station -> Gym / Fitness Center -> Building,3,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.013888888888888888,3,0.024193548387096774
Coffee Shop -> Train Station -> Office -> Building,4,0.013888888888888888,3,0.013888888888888888
Office -> Clothing Store -> Building -> Clothing Store,4,0.013888888888888888,2,0.016129032258064516
Office -> Deli / Bodega -> Office -> Building,4,0.013888888888888888,3,0.013888888888888888
Park -> Office -> Clothing Store -> Building,4,0.013888888888888888,3,0.013888888888888888
Subway -> Office -> Building -> Clothing Store,4,0.013888888888888888,3,0.024193548387096774
Subway -> Office -> Clothing Store -> Building,4,0.013888888888888888,3,0.013888888888888888
Subway -> Park -> Office -> Building,4,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Office -> Building -> Office -> Building,5,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.013888888888888888,2,0.016129032258064516
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.013888888888888888,3,0.013888888888888888
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.013888888888888888,3,0.013888888888888888
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.013888888888888888,4,0.03225806451612903
Office -> Park -> Office -> Clothing Store -> Building,5,0.013888888888888888,3,0.013888888888888888
Park -> Office -> Clothing Store -> Building -> Clothing Store,5,0.013888888888888888,2,0.016129032258064516
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.013888888888888888,2,0.016129032258064516
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.013888888888888888,3,0.013888888888888888
Train Station -> Office -> Train Station -> Office -> Building,5,0.013888888888888888,3,0.013888888888888888
Building -> Deli / Bodega -> Coffee Shop,3,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.013824884792626729,6,0.013824884792626729
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.013824884792626729,2,0.016129032258064516
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.013824884792626729,2,0.016129032258064516
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.013824884792626729,6,0.015789473684210527
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013824884792626729,6,0.013824884792626729
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.013824884792626729,6,0.013824884792626729
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013824884792626729,6,0.013824884792626729
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.013824884792626729,6,0.013824884792626729
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.013824884792626729,2,0.016129032258064516
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.013824884792626729,10,0.01430615164520744
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.013824884792626729,6,0.013824884792626729
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013824884792626729,15,0.02145922746781116
Gym / Fitness Center -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Other Great Outdoors -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Subway -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Medical Center -> Coffee Shop -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Medical Center -> Deli / Bodega -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Office -> Building -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Bus Station -> Train Station,2,0.013157894736842105,5,0.013157894736842105
Clothing Store -> Deli / Bodega,2,0.013157894736842105,3,0.013157894736842105
Other Great Outdoors -> Train Station,2,0.013157894736842105,5,0.013157894736842105
Building -> Coffee Shop -> Train Station,3,0.013157894736842105,5,0.013157894736842105
Deli / Bodega -> Office -> Deli / Bodega,3,0.013157894736842105,3,0.013157894736842105
Office -> Clothing Store -> Train Station,3,0.013157894736842105,5,0.013157894736842105
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.013157894736842105,3,0.013157894736842105
Subway -> Park -> Deli / Bodega,3,0.013157894736842105,3,0.013157894736842105
Train Station -> Coffee Shop -> Deli / Bodega,3,0.013157894736842105,3,0.013157894736842105
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.013157894736842105,5,0.013157894736842105
Coffee Shop -> Train Station -> Office -> Train Station,4,0.013157894736842105,5,0.013157894736842105
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.013157894736842105,2,0.016129032258064516
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Office -> Building -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Office -> Subway -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.013157894736842105,3,0.013157894736842105
Park -> Office -> Clothing Store -> Train Station,4,0.013157894736842105,5,0.013157894736842105
Subway -> Park -> Deli / Bodega -> Clothing Store,4,0.013157894736842105,2,0.016129032258064516
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.013157894736842105,3,0.024193548387096774
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.013157894736842105,10,0.01430615164520744
Building -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,2,0.016129032258064516
Building -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,3,0.024193548387096774
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.013157894736842105,5,0.013157894736842105
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.013157894736842105,16,0.022889842632331903
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,2,0.016129032258064516
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,3,0.024193548387096774
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.013157894736842105,3,0.013157894736842105
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.013157894736842105,3,0.013157894736842105
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.013157894736842105,5,0.013157894736842105
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,2,0.016129032258064516
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,3,0.024193548387096774
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.013157894736842105,3,0.013157894736842105
Park -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.013157894736842105,2,0.016129032258064516
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.013157894736842105,4,0.03225806451612903
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.013157894736842105,5,0.013157894736842105
College Academic Building -> Gym / Fitness Center,2,0.013071895424836602,6,0.013071895424836602
Building -> Office -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Subway -> Office -> Gym / Fitness Center,3,0.013071895424836602,6,0.013071895424836602
Clothing Store -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
Food & Drink Shop -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
Neighborhood -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
Other Great Outdoors -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
Clothing Store -> College Academic Building -> Building,3,0.013043478260869565,3,0.013888888888888888
Deli / Bodega -> Building -> College Academic Building,3,0.013043478260869565,3,0.013043478260869565
Medical Center -> Deli / Bodega -> College Academic Building,3,0.013043478260869565,3,0.013043478260869565
Subway -> Office -> College Academic Building,3,0.013043478260869565,3,0.013043478260869565
Deli / Bodega -> Other Great Outdoors,2,0.012987012987012988,4,0.012987012987012988
Home (private) -> Food & Drink Shop,2,0.012987012987012988,5,0.012987012987012988
Other Great Outdoors -> Food & Drink Shop,2,0.012987012987012988,5,0.012987012987012988
Train Station -> Other Great Outdoors,2,0.012987012987012988,4,0.012987012987012988
Clothing Store -> Bar -> Food & Drink Shop,3,0.012987012987012988,5,0.012987012987012988
Coffee Shop -> Office -> Food & Drink Shop,3,0.012987012987012988,5,0.012987012987012988
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012987012987012988,5,0.012987012987012988
Office -> Coffee Shop -> Food & Drink Shop,3,0.012987012987012988,5,0.012987012987012988
Train Station -> Office -> Other Great Outdoors,3,0.012987012987012988,4,0.012987012987012988
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012987012987012988,5,0.012987012987012988
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.012987012987012988,2,0.016129032258064516
Coffee Shop -> Clothing Store -> Office,3,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Clothing Store -> Office,3,0.012875536480686695,9,0.012875536480686695
Park -> Deli / Bodega -> Office,3,0.012875536480686695,9,0.012875536480686695
Bus Station -> Office -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Coffee Shop -> Clothing Store -> Office -> Building,4,0.012875536480686695,4,0.018518518518518517
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.012875536480686695,2,0.016129032258064516
Coffee Shop -> Office -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.012875536480686695,4,0.018518518518518517
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.012875536480686695,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Building -> Office,4,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.012875536480686695,9,0.012875536480686695
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.012875536480686695,2,0.016129032258064516
Train Station -> Office -> Clothing Store -> Office,4,0.012875536480686695,9,0.012875536480686695
Bus Station -> Office -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Bus Station -> Office -> Clothing Store -> Office -> Clothing Store,5,0.012875536480686695,2,0.016129032258064516
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.012875536480686695,2,0.016129032258064516
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.012875536480686695,9,0.012875536480686695
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.012875536480686695,3,0.024193548387096774
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.012875536480686695,9,0.012875536480686695
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.012875536480686695,3,0.024193548387096774
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.012875536480686695,3,0.013888888888888888
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.012875536480686695,2,0.016129032258064516
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.012875536480686695,2,0.016129032258064516
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.012875536480686695,9,0.012875536480686695
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.012875536480686695,9,0.012875536480686695
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.012875536480686695,3,0.024193548387096774
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012875536480686695,9,0.012875536480686695
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.012875536480686695,9,0.012875536480686695
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.012875536480686695,4,0.018518518518518517
Park -> Subway,2,0.012474012474012475,6,0.012474012474012475
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.012474012474012475,6,0.012474012474012475
American Restaurant -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Bus Station -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Clothing Store -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Train Station -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Building -> Office -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Bar -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Office -> Gym / Fitness Center -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Park -> Office -> Neighborhood,3,0.012396694214876033,3,0.012396694214876033
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.012396694214876033,10,0.01430615164520744
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Office -> Building -> Office -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Office -> Subway -> Office -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.012396694214876033,3,0.012396694214876033
Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.012396694214876033,11,0.015736766809728183
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.012396694214876033,3,0.012396694214876033
Road -> Home (private),2,0.011943539630836048,11,0.011943539630836048
Bus Station -> Subway -> Bus Station,3,0.011627906976744186,3,0.011627906976744186
Office -> Subway -> Bus Station,3,0.011627906976744186,3,0.011627906976744186
Bar -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Building -> College Academic Building -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Bus Station -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Clothing Store -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Coffee Shop -> Bar -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Coffee Shop -> Building -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Food & Drink Shop -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Food & Drink Shop -> Park -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Gym / Fitness Center -> Park -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Neighborhood -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Office -> American Restaurant -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Office -> Subway -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Park -> Office -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Subway -> College Academic Building -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Subway -> Park -> Coffee Shop,3,0.01152073732718894,5,0.01152073732718894
Bus Station -> Office -> Coffee Shop -> Office,4,0.01152073732718894,18,0.02575107296137339
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.01152073732718894,5,0.01152073732718894
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.01152073732718894,5,0.01152073732718894
