sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Clothing Store -> Train Station -> Bar -> Train Station,5,0.12244897959183673,4,0.14814814814814814
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,0.12244897959183673,4,0.14814814814814814
Office -> Park -> Clothing Store -> Bar -> American Restaurant,5,0.12244897959183673,2,0.13333333333333333
Office -> Park -> Clothing Store -> Bar -> Train Station,5,0.12244897959183673,6,0.2222222222222222
American Restaurant -> Gym / Fitness Center,2,0.11764705882352941,6,0.11764705882352941
Bar -> Gym / Fitness Center,2,0.11764705882352941,6,0.11764705882352941
College Academic Building -> Gym / Fitness Center,2,0.11764705882352941,6,0.11764705882352941
Bar -> Subway -> Bus Station,3,0.11764705882352941,2,0.11764705882352941
College Academic Building -> Gym / Fitness Center -> Bar,3,0.11764705882352941,7,0.14285714285714285
College Academic Building -> Gym / Fitness Center -> College Academic Building,3,0.11764705882352941,3,0.15789473684210525
Office -> Coffee Shop -> Gym / Fitness Center,3,0.11764705882352941,6,0.11764705882352941
Office -> Subway -> Bus Station,3,0.11764705882352941,2,0.11764705882352941
College Academic Building -> Gym / Fitness Center -> Bar -> Train Station,4,0.11764705882352941,4,0.14814814814814814
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.11764705882352941,7,0.14285714285714285
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.11764705882352941,3,0.15789473684210525
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,0.11764705882352941,4,0.14814814814814814
Clothing Store -> Coffee Shop,2,0.11538461538461539,3,0.11538461538461539
College Academic Building -> Coffee Shop,2,0.11538461538461539,3,0.11538461538461539
Other Great Outdoors -> Coffee Shop,2,0.11538461538461539,3,0.11538461538461539
Coffee Shop -> Office -> Coffee Shop,3,0.11538461538461539,3,0.11538461538461539
College Academic Building -> Coffee Shop -> Bar,3,0.11538461538461539,6,0.12244897959183673
Other Great Outdoors -> Coffee Shop -> Office,3,0.11538461538461539,4,0.125
Subway -> Clothing Store -> Coffee Shop,3,0.11538461538461539,3,0.11538461538461539
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.11538461538461539,6,0.12244897959183673
College Academic Building -> Coffee Shop -> Bar -> Train Station,4,0.11538461538461539,4,0.14814814814814814
Other Great Outdoors -> Coffee Shop -> Office -> American Restaurant,4,0.11538461538461539,2,0.13333333333333333
Coffee Shop -> Office -> Coffee Shop -> Bar -> Train Station,5,0.11538461538461539,4,0.14814814814814814
Building -> Train Station,2,0.1111111111111111,3,0.1111111111111111
Bus Station -> Train Station,2,0.1111111111111111,3,0.1111111111111111
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.1111111111111111,2,0.1111111111111111
Other Great Outdoors -> Train Station,2,0.1111111111111111,3,0.1111111111111111
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Bar -> Subway -> Train Station,3,0.1111111111111111,3,0.1111111111111111
Building -> Train Station -> Bar,3,0.1111111111111111,7,0.14285714285714285
Coffee Shop -> Bar -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Coffee Shop -> Building -> Train Station,3,0.1111111111111111,3,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
College Academic Building -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Office -> Other Great Outdoors -> Train Station,3,0.1111111111111111,3,0.1111111111111111
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Subway -> Bar -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Subway -> Office -> Residential Building (Apartment / Condo),3,0.1111111111111111,2,0.1111111111111111
Building -> Train Station -> Bar -> Train Station,4,0.1111111111111111,6,0.2222222222222222
Coffee Shop -> Building -> Train Station -> Bar,4,0.1111111111111111,7,0.14285714285714285
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.1111111111111111,2,0.1111111111111111
Coffee Shop -> Building -> Train Station -> Bar -> Train Station,5,0.1111111111111111,6,0.2222222222222222
Gym / Fitness Center -> Subway,2,0.10810810810810811,4,0.10810810810810811
Other Great Outdoors -> Subway,2,0.10810810810810811,4,0.10810810810810811
Coffee Shop -> Office -> Subway,3,0.10810810810810811,4,0.10810810810810811
Gym / Fitness Center -> Bar -> Subway,3,0.10810810810810811,4,0.10810810810810811
Other Great Outdoors -> Subway -> Train Station,3,0.10810810810810811,4,0.14814814814814814
Coffee Shop -> Office -> Subway -> Train Station,4,0.10810810810810811,4,0.14814814814814814
Gym / Fitness Center -> Bar -> Subway -> Train Station,4,0.10810810810810811,3,0.1111111111111111
Bar -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Other Great Outdoors -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Park -> College Academic Building,2,0.10526315789473684,2,0.10526315789473684
Coffee Shop -> Bar -> College Academic Building,3,0.10526315789473684,2,0.10526315789473684
Gym / Fitness Center -> Bar -> College Academic Building,3,0.10526315789473684,2,0.10526315789473684
Park -> Bar -> College Academic Building,3,0.10526315789473684,2,0.10526315789473684
Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Medical Center -> Coffee Shop -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Office -> Coffee Shop -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Office -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Park -> Coffee Shop -> Bar -> College Academic Building,4,0.10526315789473684,2,0.10526315789473684
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.10526315789473684,2,0.10526315789473684
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,0.10526315789473684,2,0.10526315789473684
Clothing Store -> Coffee Shop -> Bar,3,0.10204081632653061,5,0.10204081632653061
Clothing Store -> Gym / Fitness Center -> Bar,3,0.10204081632653061,5,0.10204081632653061
Park -> Gym / Fitness Center -> Bar,3,0.10204081632653061,5,0.10204081632653061
Subway -> Train Station -> Bar,3,0.10204081632653061,5,0.10204081632653061
Clothing Store -> Bar -> Train Station -> Bar,4,0.10204081632653061,5,0.10204081632653061
Clothing Store -> Coffee Shop -> Bar -> Train Station,4,0.10204081632653061,4,0.14814814814814814
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,0.10204081632653061,6,0.2222222222222222
Gym / Fitness Center -> Bar -> Train Station -> Bar,4,0.10204081632653061,5,0.10204081632653061
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.10204081632653061,5,0.10204081632653061
Park -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.10204081632653061,2,0.10526315789473684
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.10204081632653061,6,0.2222222222222222
Subway -> Clothing Store -> Coffee Shop -> Bar,4,0.10204081632653061,5,0.10204081632653061
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.10204081632653061,5,0.10204081632653061
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,0.10204081632653061,5,0.10204081632653061
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,0.10204081632653061,6,0.2222222222222222
Office -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,0.10204081632653061,5,0.10204081632653061
Subway -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,0.10204081632653061,4,0.14814814814814814
Subway -> Gym / Fitness Center,2,0.09803921568627451,5,0.09803921568627451
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Office -> Park -> Gym / Fitness Center,3,0.09803921568627451,5,0.09803921568627451
Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.09803921568627451,2,0.1111111111111111
Subway -> Gym / Fitness Center -> Train Station,3,0.09803921568627451,6,0.2222222222222222
Coffee Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.09803921568627451,2,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.09803921568627451,5,0.09803921568627451
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.09803921568627451,8,0.16326530612244897
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.09803921568627451,3,0.15789473684210525
