sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store,2,0.013500482160077145,14,0.013500482160077145
Building -> College Academic Building,2,0.013427109974424553,21,0.013427109974424553
Subway -> Neighborhood,2,0.0134185303514377,21,0.0134185303514377
Food & Drink Shop -> Coffee Shop,2,0.01338055883510429,34,0.01338055883510429
Deli / Bodega -> Park,2,0.013150371640937679,23,0.013150371640937679
Park -> Other Great Outdoors,2,0.012994350282485875,23,0.012994350282485875
Coffee Shop -> Medical Center,2,0.012915129151291513,14,0.012915129151291513
College Academic Building -> Medical Center,2,0.012915129151291513,14,0.012915129151291513
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012903225806451613,16,0.012903225806451613
Other Great Outdoors -> Deli / Bodega,2,0.012903225806451613,18,0.012903225806451613
Medical Center -> College Academic Building,2,0.01278772378516624,20,0.01278772378516624
Subway -> Coffee Shop,2,0.012593467138921684,32,0.012593467138921684
Subway -> American Restaurant,2,0.01256281407035176,15,0.01256281407035176
Coffee Shop -> College Academic Building,2,0.012148337595907928,19,0.012148337595907928
Office -> College Academic Building,2,0.012148337595907928,19,0.012148337595907928
Deli / Bodega -> Medical Center,2,0.011992619926199263,13,0.011992619926199263
Other Great Outdoors -> Bus Station,2,0.011855364552459988,20,0.011855364552459988
Coffee Shop -> Subway,2,0.011797752808988765,42,0.011797752808988765
Office -> Coffee Shop -> Office,3,0.011783014673188083,53,0.011783014673188083
Gym / Fitness Center -> American Restaurant,2,0.011725293132328308,14,0.011725293132328308
Subway -> Clothing Store,2,0.011571841851494697,12,0.011571841851494697
Neighborhood -> Park,2,0.011435105774728416,20,0.011435105774728416
Bar -> Coffee Shop,2,0.011412829594647777,29,0.011412829594647777
Park -> Coffee Shop,2,0.011412829594647777,29,0.011412829594647777
Food & Drink Shop -> Office,2,0.01133837261004891,51,0.01133837261004891
Coffee Shop -> Gym / Fitness Center,2,0.011279520620373634,32,0.011279520620373634
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010752688172043012,15,0.010752688172043012
Neighborhood -> Office,2,0.01067140951534015,48,0.01067140951534015
Bar -> Bus Station,2,0.01066982809721399,18,0.01066982809721399
Neighborhood -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Building -> Coffee Shop,2,0.01023219205037387,26,0.01023219205037387
Deli / Bodega -> Coffee Shop,2,0.01023219205037387,26,0.01023219205037387
Train Station -> Office,2,0.010226767452200978,46,0.010226767452200978
Train Station -> Clothing Store,2,0.009643201542912247,10,0.009643201542912247
Subway -> Building,2,0.009607686148919135,12,0.009607686148919135
Train Station -> Neighborhood,2,0.009584664536741214,15,0.009584664536741214
Other Great Outdoors -> Home (private),2,0.009380530973451328,53,0.009380530973451328
Park -> Office,2,0.009337483325922631,42,0.009337483325922631
Bar -> Deli / Bodega,2,0.00931899641577061,13,0.00931899641577061
Subway -> Medical Center,2,0.00922509225092251,10,0.00922509225092251
Bar -> Gym / Fitness Center,2,0.009164610504053579,26,0.009164610504053579
Gym / Fitness Center -> Food & Drink Shop,2,0.009155222638368706,22,0.009155222638368706
Gym / Fitness Center -> Coffee Shop,2,0.00905155450609996,23,0.00905155450609996
Food & Drink Shop -> Building,2,0.008807045636509208,11,0.008807045636509208
Deli / Bodega -> Food & Drink Shop,2,0.008739076154806492,21,0.008739076154806492
Other Great Outdoors -> Subway,2,0.008707865168539325,31,0.008707865168539325
Clothing Store -> Coffee Shop,2,0.008658008658008658,22,0.008658008658008658
Food & Drink Shop -> Deli / Bodega,2,0.008602150537634409,12,0.008602150537634409
Bar -> Office,2,0.008448199199644287,38,0.008448199199644287
Food & Drink Shop -> Subway,2,0.008426966292134831,30,0.008426966292134831
Bar -> College Academic Building,2,0.008312020460358057,13,0.008312020460358057
Park -> Neighborhood,2,0.008306709265175719,13,0.008306709265175719
Food & Drink Shop -> Medical Center,2,0.008302583025830259,9,0.008302583025830259
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008064516129032258,10,0.008064516129032258
Gym / Fitness Center -> Park,2,0.008004574042309892,14,0.008004574042309892
Clothing Store -> Office,2,0.008003557136505114,36,0.008003557136505114
Bar -> Food & Drink Shop,2,0.007906783187682065,19,0.007906783187682065
Medical Center -> Deli / Bodega,2,0.007885304659498209,11,0.007885304659498209
Bus Station -> Coffee Shop,2,0.007870916961826053,20,0.007870916961826053
Train Station -> Office -> Train Station,3,0.007742461287693562,19,0.007742461287693562
Park -> Bus Station,2,0.007705986959098993,13,0.007705986959098993
Bus Station -> Coffee Shop -> Bus Station,3,0.007705986959098993,13,0.007705986959098993
American Restaurant -> Bar,2,0.007686084142394822,38,0.007686084142394822
Subway -> College Academic Building,2,0.0076726342710997444,12,0.0076726342710997444
Coffee Shop -> Neighborhood,2,0.0076677316293929714,12,0.0076677316293929714
American Restaurant -> Office,2,0.00755891507336594,34,0.00755891507336594
Train Station -> American Restaurant,2,0.007537688442211055,9,0.007537688442211055
Office -> Bar,2,0.007483818770226537,37,0.007483818770226537
American Restaurant -> Coffee Shop,2,0.00747737111373475,19,0.00747737111373475
Bus Station -> Park,2,0.007432818753573471,13,0.007432818753573471
Clothing Store -> Park,2,0.007432818753573471,13,0.007432818753573471
Subway -> Road,2,0.0074142724745134385,8,0.0074142724745134385
Gym / Fitness Center -> Medical Center,2,0.007380073800738007,8,0.007380073800738007
Train Station -> Subway -> Train Station,3,0.007334963325183374,18,0.007334963325183374
Bus Station -> Subway,2,0.007303370786516854,26,0.007303370786516854
Train Station -> Bar,2,0.007281553398058253,36,0.007281553398058253
Bar -> Building,2,0.007205764611689352,9,0.007205764611689352
Clothing Store -> Building,2,0.007205764611689352,9,0.007205764611689352
College Academic Building -> Building,2,0.007205764611689352,9,0.007205764611689352
Neighborhood -> Building,2,0.007205764611689352,9,0.007205764611689352
Gym / Fitness Center -> Bar,2,0.007079288025889968,35,0.007079288025889968
Clothing Store -> Food & Drink Shop,2,0.0070744902205576365,17,0.0070744902205576365
Deli / Bodega -> Clothing Store,2,0.006750241080038573,7,0.006750241080038573
Coffee Shop -> Office -> Clothing Store,3,0.006750241080038573,7,0.006750241080038573
Food & Drink Shop -> American Restaurant,2,0.006700167504187605,8,0.006700167504187605
Train Station -> Bus Station,2,0.006520450503852994,11,0.006520450503852994
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006520450503852994,11,0.006520450503852994
Office -> Medical Center,2,0.006457564575645757,7,0.006457564575645757
Office -> Residential Building (Apartment / Condo),2,0.0064516129032258064,8,0.0064516129032258064
Park -> Office -> Deli / Bodega,3,0.0064516129032258064,9,0.0064516129032258064
Food & Drink Shop -> Gym / Fitness Center,2,0.00634473034896017,18,0.00634473034896017
Bar -> Park,2,0.006289308176100629,11,0.006289308176100629
Coffee Shop -> Bar,2,0.006270226537216829,31,0.006270226537216829
Deli / Bodega -> Subway,2,0.006179775280898876,22,0.006179775280898876
Bar -> Train Station,2,0.006112469437652812,15,0.006112469437652812
Building -> Train Station,2,0.006112469437652812,15,0.006112469437652812
Office -> Deli / Bodega -> Office,3,0.006002667852378835,27,0.006002667852378835
Building -> Park,2,0.005717552887364208,10,0.005717552887364208
Office -> Neighborhood -> Park,3,0.005717552887364208,10,0.005717552887364208
Deli / Bodega -> Other Great Outdoors,2,0.005649717514124294,10,0.005649717514124294
Train Station -> Other Great Outdoors,2,0.005649717514124294,10,0.005649717514124294
Home (private) -> Residential Building (Apartment / Condo),2,0.00564516129032258,7,0.00564516129032258
Subway -> Residential Building (Apartment / Condo),2,0.00564516129032258,7,0.00564516129032258
Park -> Gym / Fitness Center,2,0.005639760310186817,16,0.005639760310186817
Train Station -> Gym / Fitness Center,2,0.005639760310186817,16,0.005639760310186817
Park -> Subway,2,0.0056179775280898875,20,0.0056179775280898875
Residential Building (Apartment / Condo) -> Building,2,0.005604483586869495,7,0.005604483586869495
Medical Center -> College Academic Building -> Medical Center,3,0.005535055350553505,6,0.005535055350553505
College Academic Building -> Coffee Shop,2,0.005509641873278237,14,0.005509641873278237
Neighborhood -> Coffee Shop,2,0.005509641873278237,14,0.005509641873278237
Building -> Bar,2,0.0054611650485436895,27,0.0054611650485436895
Bus Station -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Neighborhood -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Train Station -> Food & Drink Shop,2,0.005409904286308781,13,0.005409904286308781
Office -> Subway -> Office,3,0.005335704757670075,24,0.005335704757670075
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005334914048606995,9,0.005334914048606995
Gym / Fitness Center -> Train Station,2,0.005297473512632437,13,0.005297473512632437
College Academic Building -> Park,2,0.005145797598627788,9,0.005145797598627788
Residential Building (Apartment / Condo) -> Home (private),2,0.005132743362831859,29,0.005132743362831859
Park -> College Academic Building,2,0.005115089514066497,8,0.005115089514066497
Clothing Store -> Bar,2,0.0050566343042071195,25,0.0050566343042071195
Bar -> Subway,2,0.0050561797752808986,18,0.0050561797752808986
Clothing Store -> American Restaurant,2,0.005025125628140704,6,0.005025125628140704
Clothing Store -> Deli / Bodega,2,0.005017921146953405,7,0.005017921146953405
Gym / Fitness Center -> Deli / Bodega,2,0.005017921146953405,7,0.005017921146953405
Office -> Park -> Deli / Bodega,3,0.005017921146953405,7,0.005017921146953405
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.005017921146953405,7,0.005017921146953405
Subway -> Gym / Fitness Center,2,0.004934790271413465,14,0.004934790271413465
Bus Station -> Train Station,2,0.004889975550122249,12,0.004889975550122249
Train Station -> Coffee Shop -> Train Station,3,0.004889975550122249,12,0.004889975550122249
College Academic Building -> Clothing Store,2,0.0048216007714561235,5,0.0048216007714561235
Gym / Fitness Center -> Building,2,0.004803843074459567,6,0.004803843074459567
American Restaurant -> Subway,2,0.0047752808988764045,17,0.0047752808988764045
Neighborhood -> Bus Station,2,0.004742145820983995,8,0.004742145820983995
Medical Center -> Coffee Shop,2,0.004722550177095631,12,0.004722550177095631
Bus Station -> Road,2,0.004633920296570899,5,0.004633920296570899
Building -> Gym / Fitness Center,2,0.004582305252026789,13,0.004582305252026789
Bus Station -> Other Great Outdoors,2,0.004519774011299435,8,0.004519774011299435
Office -> Other Great Outdoors,2,0.004519774011299435,8,0.004519774011299435
Clothing Store -> Train Station,2,0.004482477587612062,11,0.004482477587612062
Bar -> Neighborhood,2,0.0044728434504792336,7,0.0044728434504792336
Food & Drink Shop -> Neighborhood,2,0.0044728434504792336,7,0.0044728434504792336
Office -> Subway -> Neighborhood,3,0.0044728434504792336,7,0.0044728434504792336
Bus Station -> Bar,2,0.004449838187702265,22,0.004449838187702265
Deli / Bodega -> Home (private),2,0.004424778761061947,25,0.004424778761061947
Subway -> Home (private),2,0.004424778761061947,25,0.004424778761061947
College Academic Building -> Deli / Bodega,2,0.004301075268817204,6,0.004301075268817204
Food & Drink Shop -> Bar,2,0.00424757281553398,21,0.00424757281553398
Deli / Bodega -> Gym / Fitness Center,2,0.0042298202326401125,12,0.0042298202326401125
Medical Center -> Gym / Fitness Center,2,0.0042298202326401125,12,0.0042298202326401125
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0042298202326401125,5,0.004612546125461255
Gym / Fitness Center -> Subway,2,0.004213483146067416,15,0.004213483146067416
Home (private) -> Subway,2,0.004213483146067416,15,0.004213483146067416
Building -> American Restaurant,2,0.0041876046901172526,5,0.0041876046901172526
Park -> American Restaurant,2,0.0041876046901172526,5,0.0041876046901172526
Building -> Office -> American Restaurant,3,0.0041876046901172526,5,0.0041876046901172526
Office -> Building -> American Restaurant,3,0.0041876046901172526,5,0.0041876046901172526
Other Great Outdoors -> Food & Drink Shop,2,0.004161464835622139,10,0.004161464835622139
Neighborhood -> Bar,2,0.0040453074433656954,20,0.0040453074433656954
Subway -> Bar,2,0.0040453074433656954,20,0.0040453074433656954
Bar -> Residential Building (Apartment / Condo),2,0.004032258064516129,5,0.004032258064516129
American Restaurant -> Building,2,0.0040032025620496394,5,0.0040032025620496394
Office -> Deli / Bodega -> Park,3,0.004002287021154946,7,0.004002287021154946
Coffee Shop -> Other Great Outdoors,2,0.0039548022598870055,7,0.0039548022598870055
Home (private) -> Other Great Outdoors,2,0.0039548022598870055,7,0.0039548022598870055
Coffee Shop -> Office -> Coffee Shop,3,0.003935458480913027,10,0.003935458480913027
