sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> College Academic Building,2,0.012017710309930424,19,0.012017710309930424
Office -> College Academic Building,2,0.012017710309930424,19,0.012017710309930424
Food & Drink Shop -> Office,2,0.011959121548162643,55,0.011959121548162643
Office -> Coffee Shop -> Office,3,0.011959121548162643,55,0.011959121548162643
Deli / Bodega -> Medical Center,2,0.011807447774750226,13,0.011807447774750226
Other Great Outdoors -> Bus Station,2,0.011723329425556858,20,0.011723329425556858
Subway -> Clothing Store,2,0.011505273250239693,12,0.011505273250239693
Neighborhood -> Park,2,0.011357183418512209,20,0.011357183418512209
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011291460832745237,16,0.011291460832745237
Bar -> Coffee Shop,2,0.011284046692607004,29,0.011284046692607004
Park -> Coffee Shop,2,0.011284046692607004,29,0.011284046692607004
Coffee Shop -> Gym / Fitness Center,2,0.01114594218042494,32,0.01114594218042494
Neighborhood -> Office,2,0.011089367253750815,51,0.011089367253750815
Bar -> Bus Station,2,0.010550996483001172,18,0.010550996483001172
Neighborhood -> Clothing Store,2,0.010546500479386385,11,0.010546500479386385
Train Station -> Office,2,0.010437051532941943,48,0.010437051532941943
Building -> Coffee Shop,2,0.010116731517509728,26,0.010116731517509728
Deli / Bodega -> Coffee Shop,2,0.010116731517509728,26,0.010116731517509728
Park -> Office,2,0.009784735812133072,45,0.009784735812133072
Other Great Outdoors -> Home (private),2,0.009666080843585237,55,0.009666080843585237
Train Station -> Clothing Store,2,0.009587727708533078,10,0.009587727708533078
Subway -> Building,2,0.009471191791633781,12,0.009471191791633781
Train Station -> Neighborhood,2,0.009445843828715366,15,0.009445843828715366
Gym / Fitness Center -> Coffee Shop,2,0.00933852140077821,24,0.00933852140077821
Bar -> Deli / Bodega,2,0.009174311926605505,13,0.009174311926605505
Deli / Bodega -> Food & Drink Shop,2,0.009102192800992967,22,0.009102192800992967
Gym / Fitness Center -> Food & Drink Shop,2,0.009102192800992967,22,0.009102192800992967
Subway -> Medical Center,2,0.009082652134423252,10,0.009082652134423252
Bar -> Gym / Fitness Center,2,0.009056078021595262,26,0.009056078021595262
Other Great Outdoors -> Subway,2,0.008852005532503458,32,0.008852005532503458
Park -> Neighborhood,2,0.008816120906801008,14,0.008816120906801008
Food & Drink Shop -> Building,2,0.008681925808997633,11,0.008681925808997633
Clothing Store -> Coffee Shop,2,0.008560311284046693,22,0.008560311284046693
Bar -> Office,2,0.008480104370515329,39,0.008480104370515329
Food & Drink Shop -> Deli / Bodega,2,0.008468595624558928,12,0.008468595624558928
Food & Drink Shop -> Subway,2,0.008298755186721992,30,0.008298755186721992
Bar -> College Academic Building,2,0.008222643896268185,13,0.008222643896268185
Subway -> College Academic Building,2,0.008222643896268185,13,0.008222643896268185
Food & Drink Shop -> Medical Center,2,0.008174386920980926,9,0.008174386920980926
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007980845969672785,10,0.007980845969672785
Gym / Fitness Center -> Park,2,0.007950028392958546,14,0.007950028392958546
Bar -> Food & Drink Shop,2,0.007860984691766652,19,0.007860984691766652
Office -> Bar,2,0.007845503922751962,39,0.007845503922751962
Clothing Store -> Office,2,0.007827788649706457,36,0.007827788649706457
Bus Station -> Coffee Shop,2,0.007782101167315175,20,0.007782101167315175
Medical Center -> Deli / Bodega,2,0.0077628793225123505,11,0.0077628793225123505
Train Station -> Office -> Train Station,3,0.0076520338300443014,19,0.0076520338300443014
American Restaurant -> Bar,2,0.007644337155501911,38,0.007644337155501911
Park -> Bus Station,2,0.0076201641266119575,13,0.0076201641266119575
Bus Station -> Coffee Shop -> Bus Station,3,0.0076201641266119575,13,0.0076201641266119575
Coffee Shop -> Neighborhood,2,0.007556675062972292,12,0.007556675062972292
Train Station -> American Restaurant,2,0.007525083612040134,9,0.007525083612040134
American Restaurant -> Coffee Shop,2,0.007392996108949416,19,0.007392996108949416
American Restaurant -> Office,2,0.007392911502500543,34,0.007392911502500543
Bus Station -> Park,2,0.0073821692220329355,13,0.0073821692220329355
Clothing Store -> Park,2,0.0073821692220329355,13,0.0073821692220329355
Subway -> Road,2,0.0073461891643709825,8,0.0073461891643709825
Gym / Fitness Center -> Medical Center,2,0.007266121707538601,8,0.007266121707538601
Office -> Medical Center,2,0.007266121707538601,8,0.007266121707538601
Train Station -> Subway -> Train Station,3,0.00724929520741039,18,0.00724929520741039
Train Station -> Bar,2,0.00724200362100181,36,0.00724200362100181
Bus Station -> Subway,2,0.007192254495159059,26,0.007192254495159059
Bar -> Building,2,0.007103393843725336,9,0.007103393843725336
Clothing Store -> Building,2,0.007103393843725336,9,0.007103393843725336
College Academic Building -> Building,2,0.007103393843725336,9,0.007103393843725336
Neighborhood -> Building,2,0.007103393843725336,9,0.007103393843725336
Park -> Office -> Deli / Bodega,3,0.007057163020465773,10,0.007057163020465773
Gym / Fitness Center -> Bar,2,0.00704083685375176,35,0.00704083685375176
Clothing Store -> Food & Drink Shop,2,0.00703351261894911,17,0.00703351261894911
Deli / Bodega -> Clothing Store,2,0.006711409395973154,7,0.006711409395973154
Coffee Shop -> Office -> Clothing Store,3,0.006711409395973154,7,0.006711409395973154
Food & Drink Shop -> American Restaurant,2,0.006688963210702341,8,0.006688963210702341
Train Station -> Bus Station,2,0.006447831184056272,11,0.006447831184056272
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006447831184056272,11,0.006447831184056272
Building -> Train Station,2,0.00644381796214257,16,0.00644381796214257
Office -> Residential Building (Apartment / Condo),2,0.006384676775738229,8,0.006384676775738229
Food & Drink Shop -> Gym / Fitness Center,2,0.006269592476489028,18,0.006269592476489028
Bar -> Park,2,0.006246450880181715,11,0.006246450880181715
Coffee Shop -> Bar,2,0.006236169784751559,31,0.006236169784751559
Office -> Deli / Bodega -> Office,3,0.0060882800608828,28,0.0060882800608828
Deli / Bodega -> Subway,2,0.006085753803596127,22,0.006085753803596127
Bar -> Train Station,2,0.006041079339508659,15,0.006041079339508659
Building -> Park,2,0.0056785917092561046,10,0.0056785917092561046
Office -> Neighborhood -> Park,3,0.0056785917092561046,10,0.0056785917092561046
Office -> Park -> Deli / Bodega,3,0.0056457304163726185,8,0.0056457304163726185
Building -> Bar,2,0.005632669483001408,28,0.005632669483001408
Deli / Bodega -> Other Great Outdoors,2,0.005611672278338945,10,0.005611672278338945
Train Station -> Other Great Outdoors,2,0.005611672278338945,10,0.005611672278338945
Home (private) -> Residential Building (Apartment / Condo),2,0.00558659217877095,7,0.00558659217877095
Subway -> Residential Building (Apartment / Condo),2,0.00558659217877095,7,0.00558659217877095
Park -> Gym / Fitness Center,2,0.00557297109021247,16,0.00557297109021247
Train Station -> Gym / Fitness Center,2,0.00557297109021247,16,0.00557297109021247
Park -> Subway,2,0.005532503457814661,20,0.005532503457814661
Residential Building (Apartment / Condo) -> Building,2,0.0055248618784530384,7,0.0055248618784530384
Medical Center -> College Academic Building -> Medical Center,3,0.005449591280653951,6,0.005449591280653951
College Academic Building -> Coffee Shop,2,0.005447470817120622,14,0.005447470817120622
Neighborhood -> Coffee Shop,2,0.005447470817120622,14,0.005447470817120622
Bus Station -> Food & Drink Shop,2,0.005378568473314025,13,0.005378568473314025
Neighborhood -> Food & Drink Shop,2,0.005378568473314025,13,0.005378568473314025
Train Station -> Food & Drink Shop,2,0.005378568473314025,13,0.005378568473314025
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005275498241500586,9,0.005275498241500586
Residential Building (Apartment / Condo) -> Home (private),2,0.005272407732864675,30,0.005272407732864675
Bar -> Subway,2,0.0052558782849239285,19,0.0052558782849239285
Gym / Fitness Center -> Train Station,2,0.005235602094240838,13,0.005235602094240838
Subway -> Gym / Fitness Center,2,0.00522466039707419,15,0.00522466039707419
Office -> Subway -> Office,3,0.005218525766470972,24,0.005218525766470972
College Academic Building -> Park,2,0.005110732538330494,9,0.005110732538330494
Park -> College Academic Building,2,0.005060088551549652,8,0.005060088551549652
Clothing Store -> Bar,2,0.005029169181251257,25,0.005029169181251257
Clothing Store -> American Restaurant,2,0.005016722408026756,6,0.005016722408026756
Building -> Office -> American Restaurant,3,0.005016722408026756,6,0.005016722408026756
Clothing Store -> Deli / Bodega,2,0.004940014114326041,7,0.004940014114326041
Gym / Fitness Center -> Deli / Bodega,2,0.004940014114326041,7,0.004940014114326041
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004940014114326041,7,0.004940014114326041
Bus Station -> Train Station,2,0.004832863471606927,12,0.004832863471606927
Train Station -> Coffee Shop -> Train Station,3,0.004832863471606927,12,0.004832863471606927
College Academic Building -> Clothing Store,2,0.004793863854266539,5,0.004793863854266539
Gym / Fitness Center -> Building,2,0.004735595895816891,6,0.004735595895816891
American Restaurant -> Subway,2,0.004702627939142462,17,0.004702627939142462
Neighborhood -> Bus Station,2,0.004689331770222743,8,0.004689331770222743
Medical Center -> Coffee Shop,2,0.004669260700389105,12,0.004669260700389105
Bus Station -> Road,2,0.004591368227731864,5,0.004591368227731864
Building -> Gym / Fitness Center,2,0.004528039010797631,13,0.004528039010797631
Bus Station -> Other Great Outdoors,2,0.004489337822671156,8,0.004489337822671156
Coffee Shop -> Other Great Outdoors,2,0.004489337822671156,8,0.004489337822671156
Home (private) -> Other Great Outdoors,2,0.004489337822671156,8,0.004489337822671156
Office -> Other Great Outdoors,2,0.004489337822671156,8,0.004489337822671156
Clothing Store -> Train Station,2,0.004430124848973017,11,0.004430124848973017
Home (private) -> Subway,2,0.004426002766251729,16,0.004426002766251729
Bus Station -> Bar,2,0.004425668879501106,22,0.004425668879501106
Subway -> Bar,2,0.004425668879501106,22,0.004425668879501106
Bar -> Neighborhood,2,0.004408060453400504,7,0.004408060453400504
Food & Drink Shop -> Neighborhood,2,0.004408060453400504,7,0.004408060453400504
Office -> Subway -> Neighborhood,3,0.004408060453400504,7,0.004408060453400504
Deli / Bodega -> Home (private),2,0.004393673110720563,25,0.004393673110720563
Subway -> Home (private),2,0.004393673110720563,25,0.004393673110720563
College Academic Building -> Deli / Bodega,2,0.004234297812279464,6,0.004234297812279464
Food & Drink Shop -> Bar,2,0.004224502112251056,21,0.004224502112251056
Building -> American Restaurant,2,0.004180602006688963,5,0.004180602006688963
Park -> American Restaurant,2,0.004180602006688963,5,0.004180602006688963
Office -> Building -> American Restaurant,3,0.004180602006688963,5,0.004180602006688963
Deli / Bodega -> Gym / Fitness Center,2,0.0041797283176593526,12,0.0041797283176593526
Medical Center -> Gym / Fitness Center,2,0.0041797283176593526,12,0.0041797283176593526
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0041797283176593526,5,0.004541326067211626
Gym / Fitness Center -> Subway,2,0.004149377593360996,15,0.004149377593360996
Other Great Outdoors -> Food & Drink Shop,2,0.004137360364087712,10,0.004137360364087712
Neighborhood -> Bar,2,0.0040233353450010055,20,0.0040233353450010055
Bar -> Residential Building (Apartment / Condo),2,0.0039904229848363925,5,0.0039904229848363925
Office -> Deli / Bodega -> Park,3,0.003975014196479273,7,0.003975014196479273
American Restaurant -> Building,2,0.003946329913180742,5,0.003946329913180742
Office -> Neighborhood -> Office,3,0.003913894324853229,18,0.003913894324853229
Coffee Shop -> Office -> Coffee Shop,3,0.0038910505836575876,10,0.0038910505836575876
Bus Station -> Clothing Store,2,0.003835091083413231,4,0.003835091083413231
Medical Center -> Clothing Store,2,0.003835091083413231,4,0.003835091083413231
Clothing Store -> Coffee Shop -> Clothing Store,3,0.003835091083413231,4,0.003835091083413231
College Academic Building -> Gym / Fitness Center,2,0.0038314176245210726,11,0.0038314176245210726
Park -> Bar,2,0.0038221685777509555,19,0.0038221685777509555
Other Great Outdoors -> College Academic Building,2,0.003795066413662239,6,0.003795066413662239
Office -> Building -> Office,3,0.0036964557512502716,17,0.0036964557512502716
Subway -> Neighborhood -> Office,3,0.0036964557512502716,17,0.0036964557512502716
Park -> Medical Center,2,0.0036330608537693005,4,0.0036330608537693005
Medical Center -> Deli / Bodega -> Medical Center,3,0.0036330608537693005,4,0.0036330608537693005
Subway -> Food & Drink Shop -> Medical Center,3,0.0036330608537693005,4,0.0036330608537693005
Train Station -> Building -> Train Station,3,0.003624647603705195,9,0.003624647603705195
Home (private) -> Bar,2,0.003621001810500905,18,0.003621001810500905
Neighborhood -> Subway,2,0.0035961272475795295,13,0.0035961272475795295
Bus Station -> Deli / Bodega,2,0.0035285815102328866,5,0.0035285815102328866
Neighborhood -> Office -> Deli / Bodega,3,0.0035285815102328866,5,0.0035285815102328866
Gym / Fitness Center -> Bus Station,2,0.0035169988276670576,6,0.0035169988276670576
Clothing Store -> Gym / Fitness Center,2,0.0034831069313827935,10,0.0034831069313827935
Neighborhood -> Gym / Fitness Center,2,0.0034831069313827935,10,0.0034831069313827935
American Restaurant -> Park,2,0.0034071550255536627,6,0.0034071550255536627
Food & Drink Shop -> Other Great Outdoors,2,0.003367003367003367,6,0.003367003367003367
Bus Station -> American Restaurant,2,0.0033444816053511705,4,0.0033444816053511705
Coffee Shop -> Office -> Train Station,3,0.003221908981071285,8,0.003221908981071285
Office -> Coffee Shop -> Train Station,3,0.003221908981071285,8,0.003221908981071285
Deli / Bodega -> College Academic Building,2,0.0031625553447185324,5,0.0031625553447185324
Gym / Fitness Center -> College Academic Building,2,0.0031625553447185324,5,0.0031625553447185324
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0031625553447185324,5,0.0031625553447185324
Train Station -> College Academic Building,2,0.0031625553447185324,5,0.0031625553447185324
Office -> Building -> College Academic Building,3,0.0031625553447185324,5,0.0031625553447185324
Bus Station -> Building,2,0.0031570639305445935,4,0.0031570639305445935
Park -> Building,2,0.0031570639305445935,4,0.0031570639305445935
Office -> Deli / Bodega -> Building,3,0.0031570639305445935,4,0.0031570639305445935
Clothing Store -> Neighborhood,2,0.0031486146095717885,5,0.0031486146095717885
Deli / Bodega -> Office -> Coffee Shop,3,0.0031128404669260703,8,0.0031128404669260703
Medical Center -> Office,2,0.0030441400304414,14,0.0030441400304414
Building -> Subway,2,0.0030428769017980637,11,0.0030428769017980637
Building -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Deli / Bodega -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Medical Center -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Office -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Road -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Bus Station -> Subway -> Bus Station,3,0.0029308323563892145,5,0.0029308323563892145
Building -> Office -> Clothing Store,3,0.0028763183125599234,3,0.0028763183125599234
Clothing Store -> Office -> Clothing Store,3,0.0028763183125599234,3,0.0028763183125599234
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0028763183125599234,3,0.0028763183125599234
Coffee Shop -> Office -> Park,3,0.0028392958546280523,5,0.0028392958546280523
Office -> Subway -> Park,3,0.0028392958546280523,5,0.0028392958546280523
Park -> Bus Station -> Park,3,0.0028392958546280523,5,0.0028392958546280523
Park -> Deli / Bodega -> Park,3,0.0028392958546280523,5,0.0028392958546280523
Neighborhood -> Deli / Bodega,2,0.0028228652081863093,4,0.0028228652081863093
Deli / Bodega -> Office -> Deli / Bodega,3,0.0028228652081863093,4,0.0028228652081863093
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0028228652081863093,4,0.0028228652081863093
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0028228652081863093,4,0.0028228652081863093
Deli / Bodega -> Train Station,2,0.002819170358437374,7,0.002819170358437374
Food & Drink Shop -> Train Station,2,0.002819170358437374,7,0.002819170358437374
Home (private) -> Train Station,2,0.002819170358437374,7,0.002819170358437374
Train Station -> Clothing Store -> Train Station,3,0.002819170358437374,7,0.002819170358437374
Train Station -> Gym / Fitness Center -> Train Station,3,0.002819170358437374,7,0.002819170358437374
Deli / Bodega -> Bar,2,0.002816334741500704,14,0.002816334741500704
Other Great Outdoors -> Bar,2,0.002816334741500704,14,0.002816334741500704
Gym / Fitness Center -> Other Great Outdoors,2,0.0028058361391694723,5,0.0028058361391694723
Subway -> Other Great Outdoors,2,0.0028058361391694723,5,0.0028058361391694723
American Restaurant -> Gym / Fitness Center,2,0.002786485545106235,8,0.002786485545106235
Bar -> Road,2,0.0027548209366391185,3,0.0027548209366391185
Coffee Shop -> Road,2,0.0027548209366391185,3,0.0027548209366391185
Other Great Outdoors -> Road,2,0.0027548209366391185,3,0.0027548209366391185
Building -> Medical Center,2,0.0027247956403269754,3,0.0027247956403269754
Bus Station -> Medical Center,2,0.0027247956403269754,3,0.0027247956403269754
Neighborhood -> Medical Center,2,0.0027247956403269754,3,0.0027247956403269754
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0027247956403269754,3,0.0027247956403269754
Deli / Bodega -> Coffee Shop -> Office,3,0.002609262883235486,12,0.002609262883235486
Subway -> Deli / Bodega -> Office,3,0.002609262883235486,12,0.002609262883235486
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.002609262883235486,12,0.002609262883235486
American Restaurant -> College Academic Building,2,0.002530044275774826,4,0.002530044275774826
Food & Drink Shop -> College Academic Building,2,0.002530044275774826,4,0.002530044275774826
Gym / Fitness Center -> Office -> Neighborhood,3,0.0025188916876574307,4,0.0025188916876574307
Medical Center -> American Restaurant,2,0.002508361204013378,3,0.002508361204013378
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002508361204013378,3,0.002508361204013378
Road -> American Restaurant,2,0.002508361204013378,3,0.002508361204013378
Bar -> Building -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Clothing Store -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Clothing Store -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Clothing Store -> Building -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Office -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Office -> Clothing Store -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Office -> Clothing Store -> American Restaurant,4,0.002508361204013378,3,0.002508361204013378
American Restaurant -> Food & Drink Shop,2,0.0024824162184526274,6,0.0024824162184526274
Building -> Food & Drink Shop,2,0.0024824162184526274,6,0.0024824162184526274
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0024381748519679554,7,0.0024381748519679554
American Restaurant -> Train Station,2,0.0024164317358034634,6,0.0024164317358034634
Train Station -> Bar -> Train Station,3,0.0024164317358034634,6,0.0024164317358034634
Building -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Clothing Store -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Train Station -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Coffee Shop -> Office -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Deli / Bodega -> Train Station -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Office -> Coffee Shop -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Train Station -> Deli / Bodega -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Residential Building (Apartment / Condo) -> Bus Station,2,0.0023446658851113715,4,0.0023446658851113715
American Restaurant -> Office -> Coffee Shop,3,0.0023346303501945525,6,0.0023346303501945525
Office -> Deli / Bodega -> Coffee Shop,3,0.0023346303501945525,6,0.0023346303501945525
Bar -> Home (private),2,0.0022847100175746923,13,0.0022847100175746923
Road -> Park,2,0.002271436683702442,4,0.002271436683702442
Park -> Clothing Store -> Park,3,0.002271436683702442,4,0.002271436683702442
Park -> Coffee Shop -> Park,3,0.002271436683702442,4,0.002271436683702442
Park -> Food & Drink Shop -> Park,3,0.002271436683702442,4,0.002271436683702442
Park -> Gym / Fitness Center -> Park,3,0.002271436683702442,4,0.002271436683702442
American Restaurant -> Other Great Outdoors,2,0.002244668911335578,4,0.002244668911335578
Building -> Other Great Outdoors,2,0.002244668911335578,4,0.002244668911335578
College Academic Building -> Other Great Outdoors,2,0.002244668911335578,4,0.002244668911335578
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,0.002244668911335578,4,0.002244668911335578
Other Great Outdoors -> Office,2,0.0021743857360295715,10,0.0021743857360295715
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0021743857360295715,5,0.0028058361391694723
American Restaurant -> Deli / Bodega,2,0.002117148906139732,3,0.002117148906139732
Home (private) -> Deli / Bodega,2,0.002117148906139732,3,0.002117148906139732
Coffee Shop -> Office -> Deli / Bodega,3,0.002117148906139732,3,0.002117148906139732
Neighborhood -> Park -> Deli / Bodega,3,0.002117148906139732,3,0.002117148906139732
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002068680182043856,5,0.002068680182043856
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002068680182043856,7,0.004103165298944901
Deli / Bodega -> Building -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Office -> Subway -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Building -> Train Station,4,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.002013693113169553,3,0.0023677979479084454
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.002013693113169553,5,0.002013693113169553
Residential Building (Apartment / Condo) -> Bar,2,0.0020116676725005027,10,0.0020116676725005027
College Academic Building -> Office,2,0.0019569471624266144,9,0.0019569471624266144
Building -> Office -> Coffee Shop,3,0.0019455252918287938,5,0.0019455252918287938
Office -> Building -> Coffee Shop,3,0.0019455252918287938,5,0.0019455252918287938
Office -> Train Station -> Coffee Shop,3,0.0019455252918287938,5,0.0019455252918287938
Subway -> Deli / Bodega -> Coffee Shop,3,0.0019455252918287938,5,0.0019455252918287938
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019455252918287938,5,0.0019455252918287938
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0019455252918287938,11,0.0023918243096325287
Clothing Store -> Subway,2,0.0019363762102351315,7,0.0019363762102351315
Other Great Outdoors -> Clothing Store,2,0.0019175455417066154,2,0.0019175455417066154
Building -> Coffee Shop -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Building -> College Academic Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Clothing Store -> Bar -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Clothing Store -> Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
College Academic Building -> Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Food & Drink Shop -> Office -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Food & Drink Shop -> Park -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Office -> Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
