sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Office -> Building,4,0.053763440860215055,5,0.053763440860215055
Office -> Coffee Shop -> Office -> Building,4,0.053763440860215055,5,0.053763440860215055
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0528169014084507,15,0.0528169014084507
Coffee Shop -> Subway -> Office,3,0.0528169014084507,15,0.0528169014084507
Train Station -> Office -> Train Station -> Office,4,0.0528169014084507,15,0.0528169014084507
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.05102040816326531,5,0.05102040816326531
Subway -> Gym / Fitness Center,2,0.05092592592592592,11,0.05092592592592592
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05092592592592592,11,0.05092592592592592
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05092592592592592,4,0.06557377049180328
Deli / Bodega -> Neighborhood,2,0.05084745762711865,6,0.05084745762711865
Subway -> Neighborhood,2,0.05084745762711865,6,0.05084745762711865
Office -> Food & Drink Shop,2,0.050505050505050504,10,0.050505050505050504
Park -> Food & Drink Shop,2,0.050505050505050504,10,0.050505050505050504
American Restaurant -> Coffee Shop,2,0.04954954954954955,11,0.04954954954954955
College Academic Building -> Coffee Shop,2,0.04954954954954955,11,0.04954954954954955
Deli / Bodega -> Office -> Coffee Shop,3,0.04954954954954955,11,0.04954954954954955
Gym / Fitness Center -> Office -> Coffee Shop,3,0.04954954954954955,11,0.04954954954954955
Office -> Train Station -> Coffee Shop,3,0.04954954954954955,11,0.04954954954954955
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.04954954954954955,15,0.0528169014084507
Office -> Train Station -> Coffee Shop -> Office,4,0.04954954954954955,15,0.0528169014084507
Neighborhood -> Office,2,0.04929577464788732,14,0.04929577464788732
Coffee Shop -> Neighborhood -> Office,3,0.04929577464788732,14,0.04929577464788732
Deli / Bodega -> Neighborhood -> Office,3,0.04929577464788732,14,0.04929577464788732
Gym / Fitness Center -> Neighborhood -> Office,3,0.04929577464788732,14,0.04929577464788732
Office -> Building -> Office,3,0.04929577464788732,14,0.04929577464788732
Office -> Deli / Bodega -> Office,3,0.04929577464788732,14,0.04929577464788732
Office -> Subway -> Office,3,0.04929577464788732,14,0.04929577464788732
Subway -> Neighborhood -> Office,3,0.04929577464788732,14,0.04929577464788732
American Restaurant -> Clothing Store,2,0.04918032786885246,3,0.04918032786885246
Bar -> Coffee Shop -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Bar -> Subway -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Building -> Park -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Food & Drink Shop -> Park -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Park -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Subway -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Office -> Coffee Shop -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Office -> Deli / Bodega -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Office -> Train Station -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Subway -> Park -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Train Station -> Coffee Shop -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04918032786885246,3,0.04918032786885246
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Train Station,3,0.04891304347826087,9,0.04891304347826087
Office -> Train Station -> Office -> Train Station,4,0.04891304347826087,9,0.04891304347826087
Subway -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Bar -> Office -> American Restaurant,3,0.04878048780487805,6,0.04878048780487805
Coffee Shop -> Office -> American Restaurant,3,0.04878048780487805,6,0.04878048780487805
Coffee Shop -> Office -> Park,3,0.04819277108433735,8,0.04819277108433735
Gym / Fitness Center -> Building -> Park,3,0.04819277108433735,8,0.04819277108433735
Park -> Building -> Park,3,0.04819277108433735,8,0.04819277108433735
Park -> Coffee Shop -> Park,3,0.04819277108433735,8,0.04819277108433735
Park -> Coffee Shop -> Park -> Clothing Store,4,0.04819277108433735,3,0.04918032786885246
Park -> Office -> Gym / Fitness Center,3,0.046296296296296294,10,0.046296296296296294
Gym / Fitness Center -> Medical Center,2,0.046153846153846156,3,0.046153846153846156
Food & Drink Shop -> Subway,2,0.045871559633027525,10,0.045871559633027525
Coffee Shop -> Office -> Subway,3,0.045871559633027525,10,0.045871559633027525
Gym / Fitness Center -> Office -> Subway,3,0.045871559633027525,10,0.045871559633027525
Bar -> Neighborhood -> Office,3,0.045774647887323945,13,0.045774647887323945
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.045774647887323945,13,0.045774647887323945
Coffee Shop -> Office -> Train Station -> Office,4,0.045774647887323945,13,0.045774647887323945
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.045774647887323945,13,0.045774647887323945
Building -> College Academic Building,2,0.045454545454545456,5,0.045454545454545456
Medical Center -> College Academic Building,2,0.045454545454545456,5,0.045454545454545456
Office -> College Academic Building,2,0.045454545454545456,5,0.045454545454545456
Subway -> College Academic Building,2,0.045454545454545456,5,0.045454545454545456
Building -> College Academic Building -> Clothing Store,3,0.045454545454545456,5,0.08196721311475409
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.045454545454545456,5,0.045454545454545456
Medical Center -> College Academic Building -> Clothing Store,3,0.045454545454545456,3,0.04918032786885246
Office -> College Academic Building -> Clothing Store,3,0.045454545454545456,3,0.04918032786885246
Clothing Store -> Coffee Shop,2,0.04504504504504504,10,0.04504504504504504
Deli / Bodega -> Coffee Shop,2,0.04504504504504504,10,0.04504504504504504
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04504504504504504,4,0.06557377049180328
Deli / Bodega -> Coffee Shop -> Office,3,0.04504504504504504,15,0.0528169014084507
Food & Drink Shop -> Bar,2,0.04456824512534819,16,0.04456824512534819
Subway -> Bar,2,0.04456824512534819,16,0.04456824512534819
Food & Drink Shop -> Bar -> Clothing Store,3,0.04456824512534819,4,0.06557377049180328
Subway -> Bar -> Clothing Store,3,0.04456824512534819,3,0.04918032786885246
Clothing Store -> Train Station,2,0.043478260869565216,8,0.043478260869565216
Home (private) -> Train Station,2,0.043478260869565216,8,0.043478260869565216
Office -> Bar -> Train Station,3,0.043478260869565216,8,0.043478260869565216
Train Station -> Coffee Shop -> Train Station,3,0.043478260869565216,8,0.043478260869565216
American Restaurant -> Building,2,0.043010752688172046,4,0.043010752688172046
Clothing Store -> Building,2,0.043010752688172046,4,0.043010752688172046
Building -> Office -> Building,3,0.043010752688172046,4,0.043010752688172046
Clothing Store -> Building -> Clothing Store,3,0.043010752688172046,3,0.04918032786885246
Deli / Bodega -> Office -> Building,3,0.043010752688172046,4,0.043010752688172046
Gym / Fitness Center -> Clothing Store -> Building,3,0.043010752688172046,4,0.043010752688172046
Gym / Fitness Center -> Subway -> Building,3,0.043010752688172046,4,0.043010752688172046
Office -> Subway -> Building,3,0.043010752688172046,4,0.043010752688172046
Train Station -> Office -> Building,3,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.043010752688172046,4,0.06557377049180328
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.043010752688172046,3,0.04918032786885246
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.043010752688172046,4,0.06557377049180328
Office -> Train Station -> Office -> Building,4,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.043010752688172046,4,0.043010752688172046
Coffee Shop -> Train Station -> Office,3,0.04225352112676056,12,0.04225352112676056
Gym / Fitness Center -> Bar -> Office,3,0.04225352112676056,12,0.04225352112676056
Office -> Train Station -> Office -> Train Station -> Office,5,0.04225352112676056,12,0.04225352112676056
Deli / Bodega -> Park,2,0.04216867469879518,7,0.04216867469879518
Deli / Bodega -> Park -> Clothing Store,3,0.04216867469879518,3,0.04918032786885246
Deli / Bodega -> Park -> Office,3,0.04216867469879518,14,0.04929577464788732
Coffee Shop -> Park -> Building -> Park,4,0.04216867469879518,7,0.04216867469879518
Gym / Fitness Center -> Park -> Building -> Park,4,0.04216867469879518,7,0.04216867469879518
Office -> Bar -> Gym / Fitness Center,3,0.041666666666666664,9,0.041666666666666664
Office -> Coffee Shop -> Gym / Fitness Center,3,0.041666666666666664,9,0.041666666666666664
Park -> Coffee Shop -> Gym / Fitness Center,3,0.041666666666666664,9,0.041666666666666664
Bar -> Residential Building (Apartment / Condo),2,0.04081632653061224,4,0.04081632653061224
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04081632653061224,4,0.04081632653061224
Home (private) -> Residential Building (Apartment / Condo),2,0.04081632653061224,4,0.04081632653061224
Bus Station -> American Restaurant,2,0.04065040650406504,5,0.04065040650406504
Neighborhood -> American Restaurant,2,0.04065040650406504,5,0.04065040650406504
Park -> American Restaurant,2,0.04065040650406504,5,0.04065040650406504
Train Station -> American Restaurant,2,0.04065040650406504,5,0.04065040650406504
American Restaurant -> Bar -> American Restaurant,3,0.04065040650406504,5,0.04065040650406504
Coffee Shop -> Building -> Coffee Shop,3,0.04054054054054054,9,0.04054054054054054
Coffee Shop -> Park -> Coffee Shop,3,0.04054054054054054,9,0.04054054054054054
Office -> Deli / Bodega -> Coffee Shop,3,0.04054054054054054,9,0.04054054054054054
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04054054054054054,9,0.04054054054054054
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04054054054054054,13,0.045774647887323945
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.04054054054054054,3,0.04918032786885246
Bar -> Food & Drink Shop,2,0.04040404040404041,8,0.04040404040404041
Subway -> Food & Drink Shop,2,0.04040404040404041,8,0.04040404040404041
Food & Drink Shop -> Deli / Bodega,2,0.039603960396039604,4,0.039603960396039604
Bar -> Bus Station,2,0.0390625,5,0.0390625
Clothing Store -> Bar,2,0.03899721448467967,14,0.03899721448467967
Clothing Store -> Bar -> Clothing Store,3,0.03899721448467967,4,0.06557377049180328
Food & Drink Shop -> Office,2,0.03873239436619718,11,0.03873239436619718
Gym / Fitness Center -> Train Station -> Office,3,0.03873239436619718,11,0.03873239436619718
Park -> Deli / Bodega -> Office,3,0.03873239436619718,11,0.03873239436619718
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.03873239436619718,11,0.03873239436619718
Park -> Office -> Gym / Fitness Center -> Office,4,0.03873239436619718,11,0.03873239436619718
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03873239436619718,11,0.03873239436619718
American Restaurant -> Train Station,2,0.03804347826086957,7,0.03804347826086957
Subway -> Train Station,2,0.03804347826086957,7,0.03804347826086957
American Restaurant -> Gym / Fitness Center,2,0.037037037037037035,8,0.037037037037037035
Coffee Shop -> Park -> Gym / Fitness Center,3,0.037037037037037035,8,0.037037037037037035
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.037037037037037035,8,0.037037037037037035
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.037037037037037035,8,0.037037037037037035
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.037037037037037035,8,0.037037037037037035
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.037037037037037035,8,0.037037037037037035
Office -> Park -> Office -> Gym / Fitness Center,4,0.037037037037037035,8,0.037037037037037035
Home (private) -> Subway,2,0.03669724770642202,8,0.03669724770642202
American Restaurant -> College Academic Building,2,0.03636363636363636,4,0.03636363636363636
Gym / Fitness Center -> Building -> College Academic Building,3,0.03636363636363636,4,0.03636363636363636
Park -> Bar,2,0.036211699164345405,13,0.036211699164345405
Other Great Outdoors -> Park,2,0.03614457831325301,6,0.03614457831325301
Bar -> Gym / Fitness Center -> Park,3,0.03614457831325301,6,0.03614457831325301
Coffee Shop -> Subway -> Park,3,0.03614457831325301,6,0.03614457831325301
Food & Drink Shop -> Coffee Shop -> Park,3,0.03614457831325301,6,0.03614457831325301
Gym / Fitness Center -> Office -> Park,3,0.03614457831325301,6,0.03614457831325301
Office -> Food & Drink Shop -> Park,3,0.03614457831325301,6,0.03614457831325301
Office -> Gym / Fitness Center -> Park,3,0.03614457831325301,6,0.03614457831325301
Park -> Gym / Fitness Center -> Park,3,0.03614457831325301,6,0.03614457831325301
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.03614457831325301,5,0.08196721311475409
Gym / Fitness Center -> Office -> Park -> Office,4,0.03614457831325301,13,0.045774647887323945
Office -> Coffee Shop -> Office -> Park,4,0.03614457831325301,6,0.03614457831325301
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.03614457831325301,3,0.04918032786885246
Office -> Gym / Fitness Center -> Park -> Office,4,0.03614457831325301,14,0.04929577464788732
Medical Center -> Coffee Shop,2,0.036036036036036036,8,0.036036036036036036
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03535353535353535,7,0.03535353535353535
American Restaurant -> Office,2,0.035211267605633804,10,0.035211267605633804
Clothing Store -> Office,2,0.035211267605633804,10,0.035211267605633804
American Restaurant -> Office -> Coffee Shop,3,0.035211267605633804,8,0.036036036036036036
Bar -> Gym / Fitness Center -> Office,3,0.035211267605633804,10,0.035211267605633804
Park -> Gym / Fitness Center -> Office,3,0.035211267605633804,10,0.035211267605633804
Subway -> Coffee Shop -> Office,3,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.035211267605633804,10,0.035211267605633804
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.035211267605633804,10,0.035211267605633804
Gym / Fitness Center -> Office -> Subway -> Office,4,0.035211267605633804,10,0.035211267605633804
Office -> Bar -> Gym / Fitness Center -> Office,4,0.035211267605633804,10,0.035211267605633804
Clothing Store -> Neighborhood,2,0.03389830508474576,4,0.03389830508474576
Office -> Neighborhood,2,0.03389830508474576,4,0.03389830508474576
Office -> Neighborhood -> Office,3,0.03389830508474576,14,0.04929577464788732
Building -> Bar,2,0.033426183844011144,12,0.033426183844011144
Neighborhood -> Bar,2,0.033426183844011144,12,0.033426183844011144
Train Station -> Bar,2,0.033426183844011144,12,0.033426183844011144
Bar -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Bar -> Train Station -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Building -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Building -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Clothing Store -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Bar -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> College Academic Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Subway -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Bar -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Gym / Fitness Center -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Subway -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Subway -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Park -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Building -> College Academic Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Park -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Building -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Subway -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
