sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1297071129707113,186,0.1297071129707113
Coffee Shop -> Bar,2,0.1285429141716567,644,0.1285429141716567
Gym / Fitness Center -> Train Station,2,0.12777777777777777,322,0.12777777777777777
Gym / Fitness Center -> Coffee Shop -> Office,3,0.12763214439192092,594,0.12763214439192092
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12750385208012327,331,0.12750385208012327
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1266540642722117,134,0.1266540642722117
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12419424151267727,578,0.12419424151267727
Subway -> Coffee Shop,2,0.1228813559322034,319,0.1228813559322034
Park -> Clothing Store,2,0.12287334593572778,130,0.12287334593572778
Building -> Coffee Shop,2,0.12249614791987673,318,0.12249614791987673
Office -> Neighborhood,2,0.12213267203967762,197,0.12213267203967762
Deli / Bodega -> Office -> Deli / Bodega,3,0.12133891213389121,174,0.12133891213389121
Gym / Fitness Center -> Food & Drink Shop,2,0.12076703386372908,296,0.12076703386372908
Coffee Shop -> Food & Drink Shop,2,0.12035903712770298,295,0.12035903712770298
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12003780718336483,127,0.12003780718336483
Office -> Subway -> Office -> Clothing Store,4,0.11909262759924386,126,0.11909262759924386
Building -> Office -> Coffee Shop,3,0.11864406779661017,308,0.11864406779661017
Office -> Coffee Shop -> Deli / Bodega,3,0.11854951185495119,170,0.11854951185495119
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11785216178521618,169,0.11785216178521618
Bar -> Office,2,0.11753330468414268,547,0.11753330468414268
Coffee Shop -> Office -> Park,3,0.11711711711711711,208,0.11711711711711711
Neighborhood -> Office,2,0.11710356682423721,545,0.11710356682423721
Food & Drink Shop -> Office,2,0.11602922217447358,540,0.11602922217447358
Gym / Fitness Center -> College Academic Building,2,0.11521603005635567,184,0.11521603005635567
Bar -> Coffee Shop,2,0.11517719568567027,299,0.11517719568567027
Building -> Office -> Building,3,0.11511354737666406,147,0.11511354737666406
Food & Drink Shop -> Park,2,0.11486486486486487,204,0.11486486486486487
American Restaurant -> Clothing Store,2,0.11436672967863894,121,0.11436672967863894
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11436672967863894,121,0.11436672967863894
Bar -> Gym / Fitness Center,2,0.11225540679711637,327,0.11225540679711637
Food & Drink Shop -> American Restaurant,2,0.1118421052631579,136,0.1118421052631579
Building -> Deli / Bodega,2,0.11157601115760112,160,0.11157601115760112
Deli / Bodega -> Office -> Clothing Store,3,0.11153119092627599,118,0.11153119092627599
Office -> Coffee Shop -> Office -> Train Station,4,0.11150793650793651,281,0.11150793650793651
Bar -> Park,2,0.11092342342342343,197,0.11092342342342343
Office -> Subway -> Clothing Store,3,0.11058601134215501,117,0.11058601134215501
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11058601134215501,117,0.11058601134215501
Office -> Building -> Office -> Clothing Store,4,0.11058601134215501,117,0.11058601134215501
Building -> Office -> Coffee Shop -> Office,4,0.11044262999570262,514,0.11044262999570262
Park -> American Restaurant,2,0.11019736842105263,134,0.11019736842105263
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10950909715070374,319,0.10950909715070374
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.10869565217391304,115,0.10869565217391304
Deli / Bodega -> Building,2,0.10728269381362568,137,0.10728269381362568
Subway -> Building,2,0.10728269381362568,137,0.10728269381362568
Deli / Bodega -> Coffee Shop,2,0.10708782742681047,278,0.10708782742681047
Gym / Fitness Center -> Office -> Park,3,0.10698198198198199,190,0.10698198198198199
Subway -> Deli / Bodega,2,0.10669456066945607,153,0.10669456066945607
Deli / Bodega -> Coffee Shop -> Office,3,0.1065749892565535,496,0.1065749892565535
Coffee Shop -> Office -> American Restaurant,3,0.10526315789473684,128,0.10526315789473684
Subway -> Bar,2,0.10479041916167664,525,0.10479041916167664
Building -> Office -> Deli / Bodega,3,0.10460251046025104,150,0.10460251046025104
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10421143102707349,485,0.10421143102707349
Office -> Train Station -> Office,3,0.10378169316716802,483,0.10378169316716802
Office -> Train Station -> Office -> Train Station,4,0.10378169316716802,316,0.1253968253968254
Deli / Bodega -> Office -> Coffee Shop,3,0.10362095531587057,269,0.10362095531587057
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10362095531587057,500,0.10743446497636441
Subway -> Park,2,0.1036036036036036,184,0.1036036036036036
Subway -> Coffee Shop -> Office,3,0.10313708637730984,480,0.10313708637730984
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10302457466918714,109,0.10302457466918714
Food & Drink Shop -> Coffee Shop,2,0.10208012326656395,265,0.10208012326656395
Building -> Coffee Shop -> Office,3,0.10184787279759347,474,0.10184787279759347
Park -> Coffee Shop,2,0.1016949152542373,264,0.1016949152542373
Food & Drink Shop -> Bar,2,0.10119760479041916,507,0.10119760479041916
Clothing Store -> American Restaurant,2,0.10115131578947369,123,0.10115131578947369
Subway -> American Restaurant,2,0.10115131578947369,123,0.10115131578947369
Subway -> Train Station,2,0.1007936507936508,254,0.1007936507936508
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09955372468245795,290,0.09955372468245795
Subway -> Bus Station,2,0.09941860465116278,171,0.09941860465116278
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09924385633270322,105,0.09924385633270322
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09902370990237098,142,0.09902370990237098
Deli / Bodega -> Office -> Building,3,0.09866875489428348,126,0.09866875489428348
Train Station -> Office -> Building,3,0.09866875489428348,126,0.09866875489428348
Train Station -> Office -> Clothing Store,3,0.09829867674858223,104,0.09829867674858223
Coffee Shop -> Deli / Bodega -> Office,3,0.09798023205844435,456,0.09798023205844435
Office -> Coffee Shop -> Train Station,3,0.09761904761904762,246,0.09761904761904762
Office -> Building -> Office -> Coffee Shop,4,0.09745762711864407,253,0.09745762711864407
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09735349716446125,103,0.09735349716446125
Coffee Shop -> Building -> Office,3,0.09733562526858616,453,0.09733562526858616
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09712075633863343,452,0.09712075633863343
Coffee Shop -> Office -> College Academic Building,3,0.09705698184095178,155,0.09705698184095178
Office -> Neighborhood -> Office,3,0.09690588740868071,451,0.09690588740868071
Deli / Bodega -> Clothing Store,2,0.09640831758034027,102,0.09640831758034027
Food & Drink Shop -> Gym / Fitness Center,2,0.09612083762444215,280,0.09612083762444215
Subway -> Office -> Coffee Shop,3,0.09591679506933744,249,0.09591679506933744
Subway -> Office -> Coffee Shop -> Office,4,0.09591679506933744,473,0.10163300386764074
Coffee Shop -> Office -> Building -> Office,4,0.09561667382896433,445,0.09561667382896433
Park -> Gym / Fitness Center,2,0.095434260212839,278,0.095434260212839
Bar -> American Restaurant -> Bar,3,0.09540918163672654,478,0.09540918163672654
Coffee Shop -> Neighborhood,2,0.09485430874147552,153,0.09485430874147552
Subway -> Office -> Deli / Bodega,3,0.09483960948396095,136,0.09483960948396095
Office -> Building -> Clothing Store,3,0.0945179584120983,100,0.0945179584120983
Subway -> Food & Drink Shop,2,0.09383924928600572,230,0.09383924928600572
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09357277882797732,99,0.09357277882797732
Subway -> Gym / Fitness Center,2,0.09303123927222795,271,0.09303123927222795
Gym / Fitness Center -> Neighborhood,2,0.0929944203347799,150,0.0929944203347799
Park -> Deli / Bodega,2,0.09274755927475593,133,0.09274755927475593
Gym / Fitness Center -> Office -> College Academic Building,3,0.09267376330619913,148,0.09267376330619913
Park -> Office -> Clothing Store,3,0.09262759924385633,98,0.09262759924385633
Gym / Fitness Center -> Office -> Train Station,3,0.09246031746031746,233,0.09246031746031746
Subway -> Office -> Park,3,0.09234234234234234,164,0.09234234234234234
Office -> Park -> Clothing Store,3,0.09168241965973535,97,0.09168241965973535
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09168241965973535,97,0.09168241965973535
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09168241965973535,97,0.09168241965973535
Train Station -> Office -> Coffee Shop,3,0.09167950693374423,238,0.09167950693374423
Train Station -> Building,2,0.09162098668754894,117,0.09162098668754894
Bar -> Food & Drink Shop,2,0.09139126886984904,224,0.09139126886984904
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0908895573700043,423,0.0908895573700043
Subway -> Office -> Building,3,0.0908379013312451,116,0.0908379013312451
Office -> Food & Drink Shop -> Clothing Store,3,0.09073724007561437,96,0.09073724007561437
Bar -> Bus Station,2,0.09069767441860466,156,0.09069767441860466
Park -> Office -> Park,3,0.09065315315315316,161,0.09065315315315316
Office -> Coffee Shop -> Office -> Park,4,0.09065315315315316,161,0.09065315315315316
Clothing Store -> Bar,2,0.09021956087824351,452,0.09021956087824351
Deli / Bodega -> Office -> Train Station,3,0.09007936507936508,227,0.09007936507936508
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.08979206049149338,95,0.08979206049149338
Office -> Gym / Fitness Center -> Train Station,3,0.08928571428571429,225,0.08928571428571429
Bar -> Neighborhood,2,0.08927464352138871,144,0.08927464352138871
Coffee Shop -> Subway,2,0.0890223921354451,326,0.0890223921354451
Gym / Fitness Center -> Subway,2,0.0890223921354451,326,0.0890223921354451
Coffee Shop -> Subway -> Office,3,0.0890223921354451,524,0.1125913192952299
Gym / Fitness Center -> Subway -> Office,3,0.0890223921354451,431,0.09260850880962612
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08895573700042973,414,0.08895573700042973
Train Station -> Office -> Coffee Shop -> Office,4,0.08895573700042973,414,0.08895573700042973
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08895573700042973,97,0.09168241965973535
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08895573700042973,97,0.09168241965973535
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0888468809073724,94,0.0888468809073724
Bar -> Deli / Bodega,2,0.08856345885634588,127,0.08856345885634588
Office -> Park -> Office,3,0.08766652342071336,408,0.08766652342071336
Building -> Office -> Train Station,3,0.0873015873015873,220,0.0873015873015873
Deli / Bodega -> Park,2,0.08727477477477477,155,0.08727477477477477
Office -> Bar -> Clothing Store,3,0.08695652173913043,92,0.08695652173913043
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08690330477356181,213,0.08690330477356181
Park -> Food & Drink Shop,2,0.0864953080375357,212,0.0864953080375357
Train Station -> Coffee Shop,2,0.08628659476117104,224,0.08628659476117104
Train Station -> Coffee Shop -> Train Station,3,0.08628659476117104,260,0.10317460317460317
Clothing Store -> Park,2,0.08614864864864864,153,0.08614864864864864
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08613938919342208,110,0.08613938919342208
Food & Drink Shop -> Office -> Clothing Store,3,0.08601134215500945,91,0.08601134215500945
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08573270305113881,399,0.08573270305113881
Office -> Building -> Coffee Shop,3,0.08551617873651772,222,0.08551617873651772
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08412098298676748,89,0.08412098298676748
Office -> Train Station -> Office -> Clothing Store,4,0.08412098298676748,89,0.08412098298676748
Coffee Shop -> Bar -> American Restaurant,3,0.08388157894736842,102,0.08388157894736842
Office -> Building -> Office -> Building,4,0.08379013312451057,107,0.08379013312451057
Park -> Office -> Deli / Bodega,3,0.08368200836820083,120,0.08368200836820083
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08359013867488443,217,0.08359013867488443
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0831758034026465,88,0.0831758034026465
Office -> Bar -> American Restaurant,3,0.08305921052631579,101,0.08305921052631579
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08298465829846582,119,0.08298465829846582
Clothing Store -> Office,2,0.08293940696175334,386,0.08293940696175334
Clothing Store -> Office -> Clothing Store,3,0.08293940696175334,144,0.13610586011342155
College Academic Building -> Coffee Shop,2,0.08281972265023113,215,0.08281972265023113
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0827245380318006,385,0.0827245380318006
Clothing Store -> Gym / Fitness Center,2,0.082389289392379,240,0.082389289392379
Building -> Coffee Shop -> Clothing Store,3,0.08223062381852551,87,0.08223062381852551
Subway -> Coffee Shop -> Clothing Store,3,0.08223062381852551,87,0.08223062381852551
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08223062381852551,87,0.08223062381852551
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0822239624119029,105,0.0822239624119029
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08204600068657741,239,0.08204600068657741
Park -> Coffee Shop -> Office,3,0.08186506231198969,381,0.08186506231198969
Office -> Gym / Fitness Center -> Park,3,0.08164414414414414,145,0.08164414414414414
Office -> Train Station -> Office -> Building,4,0.08144087705559906,104,0.08144087705559906
Train Station -> Coffee Shop -> Office,3,0.08143532445208423,379,0.08143532445208423
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08128544423440454,86,0.08128544423440454
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08128544423440454,86,0.08128544423440454
Clothing Store -> Coffee Shop,2,0.0812788906009245,211,0.0812788906009245
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0812788906009245,105,0.09924385633270322
Office -> Coffee Shop -> Park,3,0.08108108108108109,144,0.08108108108108109
Park -> Gym / Fitness Center -> Park,3,0.08108108108108109,144,0.08108108108108109
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08095238095238096,204,0.08095238095238096
Home (private) -> Other Great Outdoors,2,0.08091517857142858,145,0.08091517857142858
Office -> Building -> Office -> Deli / Bodega,4,0.08089260808926081,116,0.08089260808926081
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08089260808926081,116,0.08089260808926081
Coffee Shop -> Bus Station,2,0.08081395348837209,139,0.08081395348837209
Coffee Shop -> Office -> Food & Drink Shop,3,0.08078335373317014,198,0.08078335373317014
Bar -> Office -> Clothing Store,3,0.08034026465028356,85,0.08034026465028356
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08034026465028356,85,0.08034026465028356
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08034026465028356,85,0.08034026465028356
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08034026465028356,85,0.08034026465028356
Park -> Bar,2,0.08023952095808383,402,0.08023952095808383
Deli / Bodega -> Office -> Park,3,0.07995495495495496,142,0.07995495495495496
Office -> Gym / Fitness Center -> Office -> Park,4,0.07995495495495496,142,0.07995495495495496
Train Station -> Office -> Train Station -> Office,4,0.07993124194241513,372,0.07993124194241513
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07993124194241513,372,0.07993124194241513
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07993124194241513,234,0.09285714285714286
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07976973684210527,97,0.07976973684210527
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07964297974596636,232,0.07964297974596636
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0794979079497908,114,0.0794979079497908
Train Station -> Clothing Store,2,0.07939508506616257,84,0.07939508506616257
Coffee Shop -> Building -> Clothing Store,3,0.07939508506616257,84,0.07939508506616257
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07939508506616257,84,0.07939508506616257
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07939508506616257,84,0.07939508506616257
Coffee Shop -> Medical Center,2,0.07892376681614349,88,0.07892376681614349
Office -> Deli / Bodega -> Clothing Store,3,0.07844990548204159,83,0.07844990548204159
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07844990548204159,83,0.07844990548204159
Office -> Coffee Shop -> College Academic Building,3,0.07827175954915466,125,0.07827175954915466
Building -> Train Station,2,0.07817460317460317,197,0.07817460317460317
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07817460317460317,197,0.07817460317460317
Coffee Shop -> Bar -> Clothing Store,3,0.07750472589792061,82,0.07750472589792061
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07750472589792061,82,0.07750472589792061
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07750472589792061,82,0.07750472589792061
Gym / Fitness Center -> Office -> American Restaurant,3,0.07730263157894737,94,0.07730263157894737
Office -> Coffee Shop -> American Restaurant,3,0.07730263157894737,94,0.07730263157894737
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07704160246533127,200,0.07704160246533127
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07704160246533127,200,0.07704160246533127
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07704160246533127,366,0.07864202836269875
Subway -> Office -> Gym / Fitness Center,3,0.07689667009955373,224,0.07689667009955373
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0767082079931242,357,0.0767082079931242
Coffee Shop -> Office -> Train Station -> Office,4,0.0767082079931242,357,0.0767082079931242
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0767082079931242,235,0.09325396825396826
College Academic Building -> Clothing Store,2,0.07655954631379962,81,0.07655954631379962
Clothing Store -> Bar -> Clothing Store,3,0.07655954631379962,81,0.07655954631379962
Coffee Shop -> Subway -> Clothing Store,3,0.07655954631379962,81,0.07655954631379962
Office -> Park -> Office -> Clothing Store,4,0.07655954631379962,81,0.07655954631379962
Office -> Building -> Coffee Shop -> Office,4,0.07649333906317146,356,0.07649333906317146
Office -> Food & Drink Shop -> Office,3,0.07627847013321874,355,0.07627847013321874
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07601115760111576,109,0.07601115760111576
Neighborhood -> Clothing Store,2,0.07561436672967864,80,0.07561436672967864
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07561436672967864,80,0.07561436672967864
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07561436672967864,80,0.07561436672967864
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07561436672967864,80,0.07561436672967864
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07561436672967864,80,0.07561436672967864
Office -> Subway -> Office -> Park,4,0.07545045045045046,134,0.07545045045045046
Office -> Building -> Office -> Train Station,4,0.07539682539682539,190,0.07539682539682539
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07531380753138076,108,0.07531380753138076
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07531380753138076,108,0.07531380753138076
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07531380753138076,108,0.07531380753138076
American Restaurant -> Coffee Shop,2,0.075115562403698,195,0.075115562403698
Subway -> Neighborhood,2,0.0750154990700558,121,0.0750154990700558
American Restaurant -> Park,2,0.07488738738738739,133,0.07488738738738739
American Restaurant -> Bar -> American Restaurant,3,0.07483552631578948,91,0.07483552631578948
Neighborhood -> Office -> Clothing Store,3,0.07466918714555766,79,0.07466918714555766
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07466918714555766,79,0.07466918714555766
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07466918714555766,79,0.07466918714555766
Subway -> Office -> Train Station,3,0.0746031746031746,188,0.0746031746031746
Bar -> College Academic Building,2,0.07451471509079524,119,0.07451471509079524
Bar -> Building,2,0.07439310884886452,95,0.07439310884886452
Office -> Coffee Shop -> Building -> Office,4,0.07434464976364417,346,0.07434464976364417
Bar -> Office -> Train Station,3,0.0742063492063492,187,0.0742063492063492
American Restaurant -> Office,2,0.07412978083369144,345,0.07412978083369144
American Restaurant -> Office -> Clothing Store,3,0.07412978083369144,96,0.09073724007561437
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07412978083369144,345,0.07412978083369144
Building -> American Restaurant,2,0.07401315789473684,90,0.07401315789473684
Food & Drink Shop -> Bar -> American Restaurant,3,0.07401315789473684,90,0.07401315789473684
Gym / Fitness Center -> Bar -> American Restaurant,3,0.07401315789473684,90,0.07401315789473684
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07372400756143667,78,0.07372400756143667
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07372400756143667,78,0.07372400756143667
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07372400756143667,78,0.07372400756143667
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07372400756143667,78,0.07372400756143667
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07361002349256068,94,0.07361002349256068
Office -> Gym / Fitness Center -> Office -> Building,4,0.07361002349256068,94,0.07361002349256068
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07361002349256068,94,0.07361002349256068
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07357473035439137,191,0.07357473035439137
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07348517404383326,342,0.07348517404383326
Office -> Deli / Bodega -> Office -> Train Station,4,0.07341269841269842,185,0.07341269841269842
Coffee Shop -> Train Station -> Office,3,0.07327030511388054,341,0.07327030511388054
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07327030511388054,226,0.08968253968253968
Clothing Store -> Building,2,0.07282693813625685,93,0.07282693813625685
Office -> Deli / Bodega -> Office -> Building,4,0.07282693813625685,93,0.07282693813625685
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07277882797731569,77,0.07277882797731569
Bar -> Subway,2,0.0726379027853632,266,0.0726379027853632
Subway -> College Academic Building,2,0.07263619286161553,116,0.07263619286161553
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0724191063174114,188,0.0724191063174114
Office -> Park -> Office -> Park,4,0.07207207207207207,128,0.07207207207207207
Office -> Deli / Bodega -> Building,3,0.07204385277995301,92,0.07204385277995301
Office -> Deli / Bodega -> Coffee Shop,3,0.07203389830508475,187,0.07203389830508475
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07203389830508475,373,0.08014611087236785
Office -> Train Station -> Office -> Coffee Shop,4,0.07203389830508475,187,0.07203389830508475
Deli / Bodega -> College Academic Building,2,0.07201001878522229,115,0.07201001878522229
Gym / Fitness Center -> Office -> Building -> Office,4,0.07176622260421144,334,0.07176622260421144
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07176622260421144,77,0.07277882797731569
Office -> Gym / Fitness Center -> Building,3,0.07126076742364917,91,0.07126076742364917
Office -> Building -> Deli / Bodega,3,0.07112970711297072,102,0.07112970711297072
