sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega,3,0.1473851030110935,93,0.1473851030110935
Gym / Fitness Center -> Bar,2,0.14553775743707092,318,0.14553775743707092
Deli / Bodega -> Office -> Clothing Store,3,0.14512471655328799,64,0.14512471655328799
Gym / Fitness Center -> Coffee Shop -> Office,3,0.144987146529563,282,0.144987146529563
Office -> Building -> Office,3,0.14344473007712083,279,0.14344473007712083
Gym / Fitness Center -> Train Station,2,0.14339981006647673,151,0.14339981006647673
Office -> Deli / Bodega -> Office,3,0.14190231362467867,276,0.14190231362467867
Train Station -> Office,2,0.14138817480719795,275,0.14138817480719795
Train Station -> Office -> Train Station,3,0.14138817480719795,164,0.1557454890788224
Gym / Fitness Center -> Deli / Bodega,2,0.13946117274167988,88,0.13946117274167988
Office -> Subway,2,0.13852813852813853,192,0.13852813852813853
Coffee Shop -> Office -> Train Station,3,0.13770180436847104,145,0.13770180436847104
Office -> Coffee Shop -> Building,3,0.13725490196078433,77,0.13725490196078433
Office -> Gym / Fitness Center -> Office,3,0.13676092544987148,266,0.13676092544987148
Building -> Office -> Clothing Store,3,0.1360544217687075,60,0.1360544217687075
Coffee Shop -> Office -> Park,3,0.13517060367454067,103,0.13517060367454067
Building -> Deli / Bodega,2,0.1347068145800317,85,0.1347068145800317
Gym / Fitness Center -> Office -> Building,3,0.13368983957219252,75,0.13368983957219252
Bar -> Train Station,2,0.13200379867046533,139,0.13200379867046533
Building -> Coffee Shop,2,0.1316695352839931,153,0.1316695352839931
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13151927437641722,58,0.13151927437641722
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12995245641838352,82,0.12995245641838352
Food & Drink Shop -> Park,2,0.12992125984251968,99,0.12992125984251968
Office -> Subway -> Clothing Store,3,0.1292517006802721,57,0.1292517006802721
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1292517006802721,57,0.1292517006802721
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12908777969018934,150,0.12908777969018934
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12908777969018934,271,0.13933161953727508
Office -> Bar,2,0.12906178489702516,282,0.12906178489702516
Park -> Office,2,0.12853470437017994,250,0.12853470437017994
Coffee Shop -> Bar,2,0.12814645308924486,280,0.12814645308924486
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12698412698412698,56,0.12698412698412698
Food & Drink Shop -> Office,2,0.12544987146529563,244,0.12544987146529563
Office -> Coffee Shop -> Deli / Bodega,3,0.12519809825673534,79,0.12519809825673534
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12471655328798185,55,0.12471655328798185
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.12244897959183673,54,0.12244897959183673
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12244897959183673,54,0.12244897959183673
Deli / Bodega -> Office -> Deli / Bodega,3,0.12202852614896989,77,0.12202852614896989
Office -> Subway -> Office,3,0.12133676092544987,236,0.12133676092544987
Office -> Subway -> Office -> Clothing Store,4,0.12133676092544987,56,0.12698412698412698
Gym / Fitness Center -> Food & Drink Shop,2,0.12121212121212122,132,0.12121212121212122
Bar -> Office,2,0.11825192802056556,230,0.11825192802056556
Subway -> Park,2,0.11811023622047244,90,0.11811023622047244
Coffee Shop -> Food & Drink Shop,2,0.11662075298438934,127,0.11662075298438934
Train Station -> Office -> Building,3,0.11586452762923351,65,0.11586452762923351
Park -> Office -> Clothing Store,3,0.11564625850340136,51,0.11564625850340136
Office -> Building -> Office -> Clothing Store,4,0.11564625850340136,51,0.11564625850340136
Bar -> Bus Station,2,0.11497326203208556,86,0.11497326203208556
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11410459587955626,72,0.11410459587955626
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11273666092943202,131,0.11273666092943202
Deli / Bodega -> Office -> Building,3,0.11229946524064172,63,0.11229946524064172
Office -> Coffee Shop -> Office -> Train Station,4,0.1120607787274454,118,0.1120607787274454
Building -> Office -> Coffee Shop,3,0.11187607573149742,130,0.11187607573149742
Office -> Building -> Clothing Store,3,0.1111111111111111,49,0.1111111111111111
Office -> Park -> Clothing Store,3,0.1111111111111111,49,0.1111111111111111
Building -> Office -> Building,3,0.11051693404634581,62,0.11051693404634581
Office -> Train Station -> Office,3,0.1089974293059126,212,0.1089974293059126
Office -> Train Station -> Office -> Train Station,4,0.1089974293059126,132,0.12535612535612536
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10898965791567224,137,0.10898965791567224
Office -> Coffee Shop -> Office -> Park,4,0.1089238845144357,83,0.1089238845144357
Food & Drink Shop -> Office -> Clothing Store,3,0.10884353741496598,48,0.10884353741496598
Office -> Food & Drink Shop -> Clothing Store,3,0.10884353741496598,48,0.10884353741496598
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10884353741496598,48,0.10884353741496598
Deli / Bodega -> Building,2,0.10873440285204991,61,0.10873440285204991
Bar -> Coffee Shop,2,0.10843373493975904,126,0.10843373493975904
Subway -> Bus Station,2,0.10828877005347594,81,0.10828877005347594
Deli / Bodega -> Office -> Train Station,3,0.10826210826210826,114,0.10826210826210826
Bar -> Gym / Fitness Center,2,0.10739856801909307,135,0.10739856801909307
Gym / Fitness Center -> College Academic Building,2,0.10719530102790015,73,0.10719530102790015
Deli / Bodega -> Coffee Shop,2,0.10671256454388985,124,0.10671256454388985
American Restaurant -> Clothing Store,2,0.10657596371882086,47,0.10657596371882086
Office -> Gym / Fitness Center -> Clothing Store,3,0.10657596371882086,47,0.10657596371882086
Train Station -> Office -> Clothing Store,3,0.10657596371882086,47,0.10657596371882086
Gym / Fitness Center -> Office -> Park,3,0.1062992125984252,81,0.1062992125984252
Building -> Coffee Shop -> Office,3,0.10591259640102828,206,0.10591259640102828
Office -> Neighborhood,2,0.10581222056631892,71,0.10581222056631892
Clothing Store -> American Restaurant,2,0.10545454545454545,58,0.10545454545454545
Food & Drink Shop -> American Restaurant,2,0.10545454545454545,58,0.10545454545454545
Coffee Shop -> Deli / Bodega -> Office,3,0.10488431876606684,204,0.10488431876606684
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10430839002267574,46,0.10430839002267574
Subway -> Coffee Shop,2,0.10413080895008606,121,0.10413080895008606
Coffee Shop -> Medical Center,2,0.1031578947368421,49,0.1031578947368421
Coffee Shop -> Neighborhood,2,0.10283159463487332,69,0.10283159463487332
Food & Drink Shop -> Coffee Shop,2,0.10240963855421686,119,0.10240963855421686
Park -> Coffee Shop,2,0.10240963855421686,119,0.10240963855421686
Deli / Bodega -> Coffee Shop -> Office,3,0.10231362467866324,199,0.10231362467866324
Deli / Bodega -> Clothing Store,2,0.10204081632653061,45,0.10204081632653061
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10204081632653061,45,0.10204081632653061
Park -> Gym / Fitness Center,2,0.10182975338106603,128,0.10182975338106603
Office -> Gym / Fitness Center -> Train Station,3,0.10161443494776828,107,0.10161443494776828
Office -> Train Station -> Office -> Building,4,0.10160427807486631,57,0.10160427807486631
Office -> Building -> Coffee Shop,3,0.10154905335628227,118,0.10154905335628227
Bar -> Deli / Bodega,2,0.10142630744849446,64,0.10142630744849446
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.1012853470437018,197,0.1012853470437018
Deli / Bodega -> Office -> Coffee Shop,3,0.10068846815834767,117,0.10068846815834767
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09982174688057041,56,0.09982174688057041
College Academic Building -> Clothing Store,2,0.09977324263038549,44,0.09977324263038549
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09977324263038549,44,0.09977324263038549
Bar -> Park,2,0.09973753280839895,76,0.09973753280839895
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09922879177377893,193,0.09922879177377893
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09922879177377893,44,0.09977324263038549
Office -> Coffee Shop -> Train Station,3,0.09876543209876543,104,0.09876543209876543
Subway -> Bar,2,0.09839816933638444,215,0.09839816933638444
Subway -> Deli / Bodega,2,0.098256735340729,62,0.098256735340729
Office -> Building -> Office -> Coffee Shop,4,0.0972461273666093,113,0.0972461273666093
Clothing Store -> Park,2,0.09711286089238845,74,0.09711286089238845
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09667194928684628,61,0.09667194928684628
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09665809768637532,188,0.09665809768637532
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0962566844919786,54,0.0962566844919786
Neighborhood -> Office,2,0.0961439588688946,187,0.0961439588688946
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0961439588688946,187,0.0961439588688946
Bar -> Food & Drink Shop,2,0.09550045913682277,104,0.09550045913682277
Coffee Shop -> Building -> Clothing Store,3,0.09523809523809523,42,0.09523809523809523
Subway -> Coffee Shop -> Clothing Store,3,0.09523809523809523,42,0.09523809523809523
Office -> Train Station -> Office -> Clothing Store,4,0.09523809523809523,42,0.09523809523809523
Building -> Office -> Deli / Bodega,3,0.09508716323296355,60,0.09508716323296355
Food & Drink Shop -> Bar,2,0.09473684210526316,207,0.09473684210526316
Food & Drink Shop -> Gym / Fitness Center,2,0.09466984884645982,119,0.09466984884645982
Subway -> Coffee Shop -> Office,3,0.09460154241645244,184,0.09460154241645244
Coffee Shop -> Office -> Building -> Office,4,0.09460154241645244,184,0.09460154241645244
Park -> American Restaurant,2,0.09454545454545454,52,0.09454545454545454
Coffee Shop -> Office -> American Restaurant,3,0.09454545454545454,52,0.09454545454545454
Park -> Food & Drink Shop,2,0.09366391184573003,102,0.09366391184573003
Building -> Office -> Coffee Shop -> Office,4,0.093573264781491,182,0.093573264781491
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.093573264781491,42,0.09523809523809523
Park -> Office -> Park,3,0.09317585301837271,71,0.09317585301837271
Coffee Shop -> Subway,2,0.09307359307359307,129,0.09307359307359307
Coffee Shop -> Subway -> Office,3,0.09307359307359307,196,0.10077120822622108
Office -> Deli / Bodega -> Office -> Train Station,4,0.09306742640075974,98,0.09306742640075974
Office -> Deli / Bodega -> Clothing Store,3,0.09297052154195011,41,0.09297052154195011
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09297052154195011,41,0.09297052154195011
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09297052154195011,41,0.09297052154195011
Train Station -> Building,2,0.09269162210338681,52,0.09269162210338681
Office -> Coffee Shop -> Park,3,0.09186351706036745,70,0.09186351706036745
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09151670951156812,178,0.09151670951156812
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09151670951156812,41,0.09297052154195011
Clothing Store -> Bar,2,0.09107551487414188,199,0.09107551487414188
Coffee Shop -> Building -> Office,3,0.0910025706940874,177,0.0910025706940874
Subway -> Office -> Building,3,0.09090909090909091,51,0.09090909090909091
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09070294784580499,40,0.09070294784580499
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09070294784580499,40,0.09070294784580499
Clothing Store -> Office,2,0.08997429305912596,175,0.08997429305912596
Clothing Store -> Office -> Clothing Store,3,0.08997429305912596,56,0.12698412698412698
Bar -> American Restaurant -> Bar,3,0.08970251716247139,196,0.08970251716247139
Train Station -> Clothing Store,2,0.08843537414965986,39,0.08843537414965986
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08843537414965986,39,0.08843537414965986
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08843537414965986,39,0.08843537414965986
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08843537414965986,39,0.08843537414965986
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0884318766066838,172,0.0884318766066838
Train Station -> Office -> Train Station -> Office,4,0.0884318766066838,172,0.0884318766066838
Gym / Fitness Center -> Subway,2,0.08802308802308802,122,0.08802308802308802
Bar -> Neighborhood,2,0.08792846497764531,59,0.08792846497764531
Building -> Park,2,0.08792650918635171,67,0.08792650918635171
Park -> Gym / Fitness Center -> Park,3,0.08792650918635171,67,0.08792650918635171
Subway -> Office -> Park,3,0.08792650918635171,67,0.08792650918635171
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08792650918635171,67,0.08792650918635171
Park -> Coffee Shop -> Office,3,0.08791773778920309,171,0.08791773778920309
Train Station -> Coffee Shop,2,0.08777969018932874,102,0.08777969018932874
Train Station -> Coffee Shop -> Office,3,0.08777969018932874,176,0.09048843187660668
Train Station -> Coffee Shop -> Train Station,3,0.08777969018932874,116,0.11016144349477683
Train Station -> Office -> Coffee Shop,3,0.08777969018932874,102,0.08777969018932874
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08777969018932874,40,0.09070294784580499
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08777969018932874,44,0.09977324263038549
Train Station -> Office -> Coffee Shop -> Office,4,0.08777969018932874,177,0.0910025706940874
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08777969018932874,48,0.10884353741496598
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08750994431185362,110,0.08750994431185362
Office -> Food & Drink Shop -> Office,3,0.08740359897172237,170,0.08740359897172237
Building -> Office -> Train Station,3,0.08736942070275404,92,0.08736942070275404
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08736942070275404,92,0.08736942070275404
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.0873440285204991,49,0.0873440285204991
Coffee Shop -> Office -> College Academic Building,3,0.08663729809104258,59,0.08663729809104258
Gym / Fitness Center -> Office -> College Academic Building,3,0.08663729809104258,59,0.08663729809104258
Deli / Bodega -> Park,2,0.08661417322834646,66,0.08661417322834646
Subway -> Food & Drink Shop,2,0.08631772268135904,94,0.08631772268135904
Building -> Coffee Shop -> Clothing Store,3,0.08616780045351474,38,0.08616780045351474
Coffee Shop -> Park -> Clothing Store,3,0.08616780045351474,38,0.08616780045351474
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.08616780045351474,38,0.08616780045351474
Neighborhood -> Office -> Clothing Store,3,0.08616780045351474,38,0.08616780045351474
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08616780045351474,38,0.08616780045351474
Subway -> Office -> Coffee Shop,3,0.08605851979345955,100,0.08605851979345955
Subway -> Office -> Coffee Shop -> Office,4,0.08605851979345955,182,0.093573264781491
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08557844690966719,54,0.08557844690966719
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0855614973262032,48,0.0855614973262032
Office -> Building -> Office -> Building,4,0.0855614973262032,48,0.0855614973262032
Train Station -> Office -> Train Station -> Office -> Building,5,0.0855614973262032,48,0.0855614973262032
Subway -> Train Station,2,0.08547008547008547,90,0.08547008547008547
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08547008547008547,90,0.08547008547008547
Coffee Shop -> Office -> Food & Drink Shop,3,0.08539944903581267,93,0.08539944903581267
Office -> Building -> Coffee Shop -> Office,4,0.08431876606683805,164,0.08431876606683805
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08399366085578447,53,0.08399366085578447
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08399366085578447,53,0.08399366085578447
Deli / Bodega -> Office -> Park,3,0.08398950131233596,64,0.08398950131233596
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08398950131233596,64,0.08398950131233596
Neighborhood -> Clothing Store,2,0.08390022675736962,37,0.08390022675736962
Bar -> Office -> Clothing Store,3,0.08390022675736962,37,0.08390022675736962
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08390022675736962,37,0.08390022675736962
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08390022675736962,37,0.08390022675736962
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08390022675736962,37,0.08390022675736962
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08390022675736962,37,0.08390022675736962
Office -> Deli / Bodega -> Office -> Building,4,0.08377896613190731,47,0.08377896613190731
Subway -> American Restaurant,2,0.08363636363636363,46,0.08363636363636363
Gym / Fitness Center -> Neighborhood,2,0.08345752608047691,56,0.08345752608047691
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08277634961439588,161,0.08277634961439588
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08240887480190175,52,0.08240887480190175
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08240887480190175,52,0.08240887480190175
American Restaurant -> Office,2,0.08226221079691516,160,0.08226221079691516
American Restaurant -> Office -> Clothing Store,3,0.08226221079691516,42,0.09523809523809523
American Restaurant -> Office -> Train Station,3,0.08226221079691516,88,0.0835707502374169
Office -> Gym / Fitness Center -> Building,3,0.08199643493761141,46,0.08199643493761141
Building -> Train Station,2,0.08167141500474834,86,0.08167141500474834
Gym / Fitness Center -> Office -> Train Station,3,0.08167141500474834,86,0.08167141500474834
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08167141500474834,86,0.08167141500474834
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08163265306122448,36,0.08163265306122448
Coffee Shop -> Subway -> Clothing Store,3,0.08163265306122448,36,0.08163265306122448
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08163265306122448,36,0.08163265306122448
Park -> Coffee Shop -> Clothing Store,3,0.08163265306122448,36,0.08163265306122448
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08163265306122448,36,0.08163265306122448
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08163265306122448,36,0.08163265306122448
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08163265306122448,36,0.08163265306122448
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08163265306122448,36,0.08163265306122448
Office -> Gym / Fitness Center -> Park,3,0.08136482939632546,62,0.08136482939632546
Park -> Deli / Bodega,2,0.08082408874801902,51,0.08082408874801902
Office -> Building -> Deli / Bodega,3,0.08082408874801902,51,0.08082408874801902
Subway -> Office -> Deli / Bodega,3,0.08082408874801902,51,0.08082408874801902
Gym / Fitness Center -> Building -> Office,3,0.080719794344473,157,0.080719794344473
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.080719794344473,41,0.09297052154195011
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08035003977724742,101,0.08035003977724742
Subway -> Building,2,0.08021390374331551,45,0.08021390374331551
Coffee Shop -> Office -> Train Station -> Office,4,0.08020565552699228,156,0.08020565552699228
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08020565552699228,103,0.09781576448243115
Clothing Store -> Coffee Shop,2,0.08003442340791739,93,0.08003442340791739
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08003442340791739,47,0.10657596371882086
Office -> Building -> Office -> Train Station,4,0.07977207977207977,84,0.07977207977207977
Office -> Neighborhood -> Office,3,0.07969151670951156,155,0.07969151670951156
Subway -> Gym / Fitness Center,2,0.07955449482895784,100,0.07955449482895784
Gym / Fitness Center -> Building -> Clothing Store,3,0.07936507936507936,35,0.07936507936507936
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07936507936507936,35,0.07936507936507936
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07936507936507936,35,0.07936507936507936
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07936507936507936,35,0.07936507936507936
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07936507936507936,35,0.07936507936507936
Office -> Coffee Shop -> College Academic Building,3,0.07929515418502203,54,0.07929515418502203
Office -> Building -> Office -> Deli / Bodega,4,0.07923930269413629,50,0.07923930269413629
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07917383820998279,92,0.07917383820998279
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.07897153351698806,86,0.07897153351698806
American Restaurant -> Park,2,0.07874015748031496,60,0.07874015748031496
Office -> Park -> Office,3,0.07866323907455013,153,0.07866323907455013
Office -> Park -> Office -> Clothing Store,4,0.07866323907455013,42,0.09523809523809523
Building -> Coffee Shop -> Office -> Building,4,0.0784313725490196,44,0.0784313725490196
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0784313725490196,44,0.0784313725490196
Gym / Fitness Center -> Subway -> Office,3,0.0781491002570694,152,0.0781491002570694
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0781491002570694,35,0.07936507936507936
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07796340493237867,98,0.07796340493237867
Bar -> Office -> Train Station,3,0.0778727445394112,82,0.0778727445394112
Coffee Shop -> Bus Station,2,0.07754010695187166,58,0.07754010695187166
American Restaurant -> Coffee Shop,2,0.0774526678141136,90,0.0774526678141136
Office -> Deli / Bodega -> Coffee Shop,3,0.0774526678141136,90,0.0774526678141136
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0774526678141136,164,0.08431876606683805
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0774526678141136,38,0.08616780045351474
Office -> Gym / Fitness Center -> Office -> Park,4,0.07742782152230972,59,0.07742782152230972
Gym / Fitness Center -> Office -> Building -> Office,4,0.07712082262210797,150,0.07712082262210797
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07712082262210797,38,0.08616780045351474
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07709750566893424,34,0.07709750566893424
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07709750566893424,34,0.07709750566893424
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07709750566893424,34,0.07709750566893424
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07709750566893424,34,0.07709750566893424
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07709750566893424,34,0.07709750566893424
Food & Drink Shop -> Building,2,0.0766488413547237,43,0.0766488413547237
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.0766488413547237,43,0.0766488413547237
Park -> Coffee Shop -> Office -> Park,4,0.07611548556430446,58,0.07611548556430446
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.07609254498714653,148,0.07609254498714653
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07597340930674264,80,0.07597340930674264
Home (private) -> Bar,2,0.07597254004576659,166,0.07597254004576659
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0757314974182444,88,0.0757314974182444
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0757314974182444,34,0.07709750566893424
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07557840616966581,147,0.07557840616966581
Building -> College Academic Building,2,0.07488986784140969,51,0.07488986784140969
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07487091222030981,87,0.07487091222030981
Bar -> Building,2,0.0748663101604278,42,0.0748663101604278
Clothing Store -> Building,2,0.0748663101604278,42,0.0748663101604278
Office -> Deli / Bodega -> Building,3,0.0748663101604278,42,0.0748663101604278
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07482993197278912,33,0.07482993197278912
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07482993197278912,33,0.07482993197278912
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.07482993197278912,33,0.07482993197278912
Subway -> Office -> Building -> Clothing Store,4,0.07482993197278912,33,0.07482993197278912
Office -> Subway -> Park,3,0.07480314960629922,57,0.07480314960629922
Office -> Subway -> Office -> Park,4,0.07480314960629922,57,0.07480314960629922
Clothing Store -> Gym / Fitness Center,2,0.07478122513922036,94,0.07478122513922036
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07478122513922036,35,0.07936507936507936
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07448494453248812,47,0.07448494453248812
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07448494453248812,47,0.07448494453248812
Coffee Shop -> Train Station -> Office,3,0.07403598971722365,144,0.07403598971722365
