sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store,2,0.013029315960912053,4,0.013029315960912053
Park -> Clothing Store,2,0.013029315960912053,4,0.013029315960912053
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01240694789081886,5,0.01240694789081886
Deli / Bodega -> Medical Center,2,0.0121580547112462,4,0.0121580547112462
Office -> Medical Center,2,0.0121580547112462,4,0.0121580547112462
Gym / Fitness Center -> Food & Drink Shop,2,0.011990407673860911,10,0.011990407673860911
Deli / Bodega -> Park,2,0.011844331641285956,7,0.011844331641285956
Gym / Fitness Center -> Park,2,0.011844331641285956,7,0.011844331641285956
Medical Center -> College Academic Building,2,0.01171875,6,0.01171875
Gym / Fitness Center -> Coffee Shop,2,0.011454753722794959,10,0.011454753722794959
Food & Drink Shop -> Gym / Fitness Center,2,0.01126126126126126,10,0.01126126126126126
Train Station -> Office,2,0.011026878015161957,16,0.011026878015161957
Office -> Coffee Shop -> Office,3,0.011026878015161957,16,0.011026878015161957
Food & Drink Shop -> Deli / Bodega,2,0.010869565217391304,5,0.010869565217391304
Medical Center -> Deli / Bodega,2,0.010869565217391304,5,0.010869565217391304
Bar -> Food & Drink Shop,2,0.01079136690647482,9,0.01079136690647482
Building -> Coffee Shop,2,0.010309278350515464,9,0.010309278350515464
Other Great Outdoors -> Home (private),2,0.010186757215619695,18,0.010186757215619695
Building -> Park,2,0.01015228426395939,6,0.01015228426395939
Bar -> Gym / Fitness Center,2,0.010135135135135136,9,0.010135135135135136
Home (private) -> Residential Building (Apartment / Condo),2,0.009925558312655087,4,0.009925558312655087
Subway -> Residential Building (Apartment / Condo),2,0.009925558312655087,4,0.009925558312655087
Bus Station -> Subway,2,0.00984251968503937,10,0.00984251968503937
Coffee Shop -> Subway,2,0.00984251968503937,10,0.00984251968503937
Food & Drink Shop -> Subway,2,0.00984251968503937,10,0.00984251968503937
Train Station -> Subway,2,0.00984251968503937,10,0.00984251968503937
Bus Station -> American Restaurant,2,0.009779951100244499,4,0.009779951100244499
Food & Drink Shop -> American Restaurant,2,0.009779951100244499,4,0.009779951100244499
Gym / Fitness Center -> American Restaurant,2,0.009779951100244499,4,0.009779951100244499
American Restaurant -> Clothing Store,2,0.009771986970684038,3,0.009771986970684038
Gym / Fitness Center -> Clothing Store,2,0.009771986970684038,3,0.009771986970684038
Neighborhood -> Clothing Store,2,0.009771986970684038,3,0.009771986970684038
Train Station -> Clothing Store,2,0.009771986970684038,3,0.009771986970684038
Bar -> College Academic Building,2,0.009765625,5,0.009765625
American Restaurant -> Office,2,0.009648518263266712,14,0.009648518263266712
Bar -> Office,2,0.009648518263266712,14,0.009648518263266712
Park -> Office,2,0.009648518263266712,14,0.009648518263266712
American Restaurant -> Bar,2,0.009465855307640297,14,0.009465855307640297
College Academic Building -> Building,2,0.009216589861751152,4,0.009216589861751152
Deli / Bodega -> Building,2,0.009216589861751152,4,0.009216589861751152
Residential Building (Apartment / Condo) -> Building,2,0.009216589861751152,4,0.009216589861751152
Subway -> Building,2,0.009216589861751152,4,0.009216589861751152
Coffee Shop -> Medical Center,2,0.00911854103343465,3,0.00911854103343465
Medical Center -> College Academic Building -> Medical Center,3,0.00911854103343465,3,0.00911854103343465
Coffee Shop -> Bus Station,2,0.009041591320072333,5,0.009041591320072333
Coffee Shop -> Bar,2,0.00878972278566599,13,0.00878972278566599
Bar -> Deli / Bodega,2,0.008695652173913044,4,0.008695652173913044
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008695652173913044,4,0.008695652173913044
Bar -> Park,2,0.008460236886632826,5,0.008460236886632826
College Academic Building -> Park,2,0.008460236886632826,5,0.008460236886632826
Clothing Store -> Food & Drink Shop,2,0.008393285371702638,7,0.008393285371702638
Neighborhood -> Food & Drink Shop,2,0.008393285371702638,7,0.008393285371702638
Neighborhood -> Office,2,0.008270158511371467,12,0.008270158511371467
Office -> Bar,2,0.008113590263691683,12,0.008113590263691683
Clothing Store -> Coffee Shop,2,0.008018327605956471,7,0.008018327605956471
Subway -> Coffee Shop,2,0.008018327605956471,7,0.008018327605956471
Clothing Store -> Coffee Shop -> Clothing Store,3,0.008018327605956471,3,0.009771986970684038
Clothing Store -> Gym / Fitness Center,2,0.007882882882882882,7,0.007882882882882882
Deli / Bodega -> Subway,2,0.007874015748031496,8,0.007874015748031496
Park -> Subway,2,0.007874015748031496,8,0.007874015748031496
Gym / Fitness Center -> Train Station,2,0.0078125,6,0.0078125
Park -> Neighborhood,2,0.007797270955165692,4,0.007797270955165692
Train Station -> Neighborhood,2,0.007797270955165692,4,0.007797270955165692
Gym / Fitness Center -> Bar,2,0.0074374577417173765,11,0.0074374577417173765
Bus Station -> Subway -> Bus Station,3,0.007233273056057866,4,0.007233273056057866
Deli / Bodega -> Food & Drink Shop,2,0.007194244604316547,6,0.007194244604316547
Bar -> Building,2,0.0069124423963133645,3,0.0069124423963133645
Clothing Store -> Building,2,0.0069124423963133645,3,0.0069124423963133645
Gym / Fitness Center -> Building,2,0.0069124423963133645,3,0.0069124423963133645
Park -> Building,2,0.0069124423963133645,3,0.0069124423963133645
Office -> Deli / Bodega -> Office,3,0.006891798759476223,10,0.006891798759476223
American Restaurant -> Coffee Shop,2,0.006872852233676976,6,0.006872852233676976
Bus Station -> Coffee Shop,2,0.006872852233676976,6,0.006872852233676976
Residential Building (Apartment / Condo) -> Home (private),2,0.006791171477079796,12,0.006791171477079796
Clothing Store -> Park,2,0.00676818950930626,4,0.00676818950930626
Neighborhood -> Park,2,0.00676818950930626,4,0.00676818950930626
Building -> Bar,2,0.0067613252197430695,10,0.0067613252197430695
Building -> Gym / Fitness Center,2,0.006756756756756757,6,0.006756756756756757
Park -> Gym / Fitness Center,2,0.006756756756756757,6,0.006756756756756757
Clothing Store -> Deli / Bodega,2,0.006521739130434782,3,0.006521739130434782
Gym / Fitness Center -> Deli / Bodega,2,0.006521739130434782,3,0.006521739130434782
Park -> Deli / Bodega,2,0.006521739130434782,3,0.006521739130434782
Deli / Bodega -> Clothing Store,2,0.006514657980456026,2,0.006514657980456026
Subway -> Clothing Store,2,0.006514657980456026,2,0.006514657980456026
Coffee Shop -> Office -> Clothing Store,3,0.006514657980456026,2,0.006514657980456026
Bus Station -> Train Station,2,0.006510416666666667,5,0.006510416666666667
Train Station -> Office -> Train Station,3,0.006510416666666667,5,0.006510416666666667
Train Station -> Bar,2,0.006085192697768763,9,0.006085192697768763
Food & Drink Shop -> Medical Center,2,0.0060790273556231,2,0.0060790273556231
Gym / Fitness Center -> Medical Center,2,0.0060790273556231,2,0.0060790273556231
Medical Center -> Deli / Bodega -> Medical Center,3,0.0060790273556231,2,0.0060790273556231
Other Great Outdoors -> Food & Drink Shop,2,0.005995203836930456,5,0.005995203836930456
American Restaurant -> Subway,2,0.005905511811023622,6,0.005905511811023622
Other Great Outdoors -> College Academic Building,2,0.005859375,3,0.005859375
Office -> Building -> College Academic Building,3,0.005859375,3,0.005859375
Office -> Subway -> Neighborhood,3,0.005847953216374269,3,0.005847953216374269
Medical Center -> Road,2,0.005780346820809248,2,0.005780346820809248
Other Great Outdoors -> Road,2,0.005780346820809248,2,0.005780346820809248
Park -> Road,2,0.005780346820809248,2,0.005780346820809248
Deli / Bodega -> Gym / Fitness Center,2,0.00563063063063063,5,0.00563063063063063
Neighborhood -> Gym / Fitness Center,2,0.00563063063063063,5,0.00563063063063063
Bus Station -> Bar,2,0.005409060175794456,8,0.005409060175794456
Food & Drink Shop -> Bar,2,0.005409060175794456,8,0.005409060175794456
Subway -> Bar,2,0.005409060175794456,8,0.005409060175794456
Subway -> Other Great Outdoors,2,0.005291005291005291,3,0.005291005291005291
Bar -> Train Station,2,0.005208333333333333,4,0.005208333333333333
Building -> Train Station,2,0.005208333333333333,4,0.005208333333333333
College Academic Building -> Train Station,2,0.005208333333333333,4,0.005208333333333333
Food & Drink Shop -> Train Station,2,0.005208333333333333,4,0.005208333333333333
Home (private) -> Train Station,2,0.005208333333333333,4,0.005208333333333333
Coffee Shop -> Office -> Train Station,3,0.005208333333333333,4,0.005208333333333333
Coffee Shop -> Office -> Park,3,0.005076142131979695,3,0.005076142131979695
Office -> Subway -> Park,3,0.005076142131979695,3,0.005076142131979695
Clothing Store -> Residential Building (Apartment / Condo),2,0.004962779156327543,2,0.004962779156327543
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004962779156327543,2,0.004962779156327543
Office -> Residential Building (Apartment / Condo),2,0.004962779156327543,2,0.004962779156327543
Neighborhood -> Subway,2,0.004921259842519685,5,0.004921259842519685
Subway -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
Train Station -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
Building -> Food & Drink Shop,2,0.004796163069544364,4,0.004796163069544364
Clothing Store -> Bar,2,0.004732927653820149,7,0.004732927653820149
Other Great Outdoors -> Bar,2,0.004732927653820149,7,0.004732927653820149
Clothing Store -> Coffee Shop -> Building,3,0.004608294930875576,2,0.004608294930875576
Coffee Shop -> Office -> Building,3,0.004608294930875576,2,0.004608294930875576
Office -> Coffee Shop -> Building,3,0.004608294930875576,2,0.004608294930875576
Office -> College Academic Building -> Building,3,0.004608294930875576,2,0.004608294930875576
Medical Center -> Coffee Shop,2,0.004581901489117984,4,0.004581901489117984
Office -> Train Station -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Subway -> Home (private),2,0.004527447651386531,8,0.004527447651386531
College Academic Building -> Gym / Fitness Center,2,0.0045045045045045045,4,0.0045045045045045045
American Restaurant -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Bus Station -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
College Academic Building -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Other Great Outdoors -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Coffee Shop -> Office -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Subway -> Building -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
College Academic Building -> Office,2,0.004135079255685734,6,0.004135079255685734
Subway -> Deli / Bodega -> Office,3,0.004135079255685734,6,0.004135079255685734
Home (private) -> Bar,2,0.004056795131845842,6,0.004056795131845842
Park -> Bar,2,0.004056795131845842,6,0.004056795131845842
Food & Drink Shop -> Home (private),2,0.003961516694963215,7,0.003961516694963215
Bar -> Subway,2,0.003937007874015748,4,0.003937007874015748
Building -> Subway,2,0.003937007874015748,4,0.003937007874015748
Medical Center -> Subway,2,0.003937007874015748,4,0.003937007874015748
Clothing Store -> College Academic Building,2,0.00390625,2,0.00390625
Clothing Store -> Train Station,2,0.00390625,3,0.00390625
Park -> College Academic Building,2,0.00390625,2,0.00390625
Subway -> College Academic Building,2,0.00390625,2,0.00390625
Train Station -> Bar -> Train Station,3,0.00390625,3,0.00390625
Train Station -> Coffee Shop -> Train Station,3,0.00390625,3,0.00390625
Train Station -> Subway -> Train Station,3,0.00390625,3,0.00390625
Bar -> Neighborhood,2,0.003898635477582846,2,0.003898635477582846
Food & Drink Shop -> Neighborhood,2,0.003898635477582846,2,0.003898635477582846
Office -> Train Station -> Neighborhood,3,0.003898635477582846,2,0.003898635477582846
Building -> Bus Station,2,0.003616636528028933,2,0.003616636528028933
Deli / Bodega -> Bus Station,2,0.003616636528028933,2,0.003616636528028933
Gym / Fitness Center -> Bus Station,2,0.003616636528028933,2,0.003616636528028933
Neighborhood -> Bus Station,2,0.003616636528028933,2,0.003616636528028933
Road -> Bus Station,2,0.003616636528028933,2,0.003616636528028933
American Restaurant -> Food & Drink Shop,2,0.0035971223021582736,3,0.0035971223021582736
Bus Station -> Other Great Outdoors,2,0.003527336860670194,2,0.003527336860670194
College Academic Building -> Other Great Outdoors,2,0.003527336860670194,2,0.003527336860670194
Deli / Bodega -> Other Great Outdoors,2,0.003527336860670194,2,0.003527336860670194
Train Station -> Other Great Outdoors,2,0.003527336860670194,2,0.003527336860670194
Medical Center -> Office,2,0.0034458993797381117,5,0.0034458993797381117
Coffee Shop -> Deli / Bodega -> Office,3,0.0034458993797381117,5,0.0034458993797381117
Deli / Bodega -> Coffee Shop -> Office,3,0.0034458993797381117,5,0.0034458993797381117
Office -> Neighborhood -> Office,3,0.0034458993797381117,5,0.0034458993797381117
College Academic Building -> Coffee Shop,2,0.003436426116838488,3,0.003436426116838488
Neighborhood -> Coffee Shop,2,0.003436426116838488,3,0.003436426116838488
American Restaurant -> Office -> Coffee Shop,3,0.003436426116838488,3,0.003436426116838488
Building -> Office -> Coffee Shop,3,0.003436426116838488,3,0.003436426116838488
Office -> Deli / Bodega -> Coffee Shop,3,0.003436426116838488,3,0.003436426116838488
Subway -> Deli / Bodega -> Coffee Shop,3,0.003436426116838488,3,0.003436426116838488
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003436426116838488,5,0.0034458993797381117
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003436426116838488,3,0.003436426116838488
American Restaurant -> Park,2,0.00338409475465313,2,0.00338409475465313
Building -> Office -> Park,3,0.00338409475465313,2,0.00338409475465313
Coffee Shop -> Deli / Bodega -> Park,3,0.00338409475465313,2,0.00338409475465313
Office -> Neighborhood -> Park,3,0.00338409475465313,2,0.00338409475465313
Park -> Coffee Shop -> Park,3,0.00338409475465313,2,0.00338409475465313
Park -> Subway -> Park,3,0.00338409475465313,2,0.00338409475465313
American Restaurant -> Gym / Fitness Center,2,0.0033783783783783786,3,0.0033783783783783786
Medical Center -> Gym / Fitness Center,2,0.0033783783783783786,3,0.0033783783783783786
Subway -> Gym / Fitness Center,2,0.0033783783783783786,3,0.0033783783783783786
Bus Station -> Clothing Store,2,0.003257328990228013,1,0.003257328990228013
College Academic Building -> Clothing Store,2,0.003257328990228013,1,0.003257328990228013
Home (private) -> Clothing Store,2,0.003257328990228013,1,0.003257328990228013
Bar -> Gym / Fitness Center -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Building -> College Academic Building -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Building -> Office -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Clothing Store -> Building -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Coffee Shop -> Building -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Deli / Bodega -> Park -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Food & Drink Shop -> Office -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Food & Drink Shop -> Subway -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Office -> Bar -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Office -> Building -> Clothing Store,3,0.003257328990228013,1,0.003257328990228013
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.003257328990228013,1,0.003257328990228013
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003257328990228013,1,0.003257328990228013
Building -> Medical Center,2,0.00303951367781155,1,0.00303951367781155
Bus Station -> Medical Center,2,0.00303951367781155,1,0.00303951367781155
Neighborhood -> Medical Center,2,0.00303951367781155,1,0.00303951367781155
Other Great Outdoors -> Medical Center,2,0.00303951367781155,1,0.00303951367781155
Coffee Shop -> Office -> Medical Center,3,0.00303951367781155,1,0.00303951367781155
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.00303951367781155,1,0.00303951367781155
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.00303951367781155,1,0.00303951367781155
Neighborhood -> Office -> Medical Center,3,0.00303951367781155,1,0.00303951367781155
Subway -> Food & Drink Shop -> Medical Center,3,0.00303951367781155,1,0.00303951367781155
Gym / Fitness Center -> Subway,2,0.002952755905511811,3,0.002952755905511811
Home (private) -> Subway,2,0.002952755905511811,3,0.002952755905511811
Subway -> Medical Center -> Subway,3,0.002952755905511811,3,0.002952755905511811
Bar -> Road,2,0.002890173410404624,1,0.002890173410404624
Building -> Road,2,0.002890173410404624,1,0.002890173410404624
Food & Drink Shop -> Road,2,0.002890173410404624,1,0.002890173410404624
Subway -> Road,2,0.002890173410404624,1,0.002890173410404624
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002890173410404624,1,0.002890173410404624
Deli / Bodega -> Home (private),2,0.0028296547821165816,5,0.0028296547821165816
Clothing Store -> Office,2,0.0027567195037904893,4,0.0027567195037904893
Coffee Shop -> Neighborhood -> Office,3,0.0027567195037904893,4,0.0027567195037904893
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0027567195037904893,4,0.0027567195037904893
Subway -> Neighborhood -> Office,3,0.0027567195037904893,4,0.0027567195037904893
Deli / Bodega -> Bar,2,0.002704530087897228,4,0.002704530087897228
Neighborhood -> Bar,2,0.002704530087897228,4,0.002704530087897228
American Restaurant -> Train Station,2,0.0026041666666666665,2,0.0026041666666666665
Residential Building (Apartment / Condo) -> Train Station,2,0.0026041666666666665,2,0.0026041666666666665
Building -> College Academic Building -> Train Station,3,0.0026041666666666665,2,0.0026041666666666665
Office -> Building -> Train Station,3,0.0026041666666666665,2,0.0026041666666666665
Train Station -> Clothing Store -> Train Station,3,0.0026041666666666665,2,0.0026041666666666665
Building -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
Bus Station -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
Medical Center -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
Park -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
Train Station -> Residential Building (Apartment / Condo),2,0.0024813895781637717,1,0.0024813895781637717
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0024813895781637717,1,0.0024813895781637717
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0024813895781637717,1,0.0024813895781637717
Other Great Outdoors -> American Restaurant,2,0.0024449877750611247,1,0.0024449877750611247
Park -> American Restaurant,2,0.0024449877750611247,1,0.0024449877750611247
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0024449877750611247,1,0.0024449877750611247
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
Bus Station -> Train Station -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
College Academic Building -> Train Station -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
Office -> Subway -> American Restaurant,3,0.0024449877750611247,1,0.0024449877750611247
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0024449877750611247,1,0.0024449877750611247
Bus Station -> Food & Drink Shop,2,0.002398081534772182,2,0.002398081534772182
Home (private) -> Food & Drink Shop,2,0.002398081534772182,2,0.002398081534772182
Medical Center -> Food & Drink Shop,2,0.002398081534772182,2,0.002398081534772182
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002398081534772182,2,0.002398081534772182
American Restaurant -> Building,2,0.002304147465437788,1,0.002304147465437788
American Restaurant -> Office -> Building,3,0.002304147465437788,1,0.002304147465437788
Building -> Office -> Building,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> College Academic Building -> Building,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Park -> Building,3,0.002304147465437788,1,0.002304147465437788
Office -> Bar -> Building,3,0.002304147465437788,1,0.002304147465437788
Office -> Park -> Building,3,0.002304147465437788,1,0.002304147465437788
Office -> Train Station -> Building,3,0.002304147465437788,1,0.002304147465437788
Park -> Coffee Shop -> Building,3,0.002304147465437788,1,0.002304147465437788
Train Station -> Coffee Shop -> Building,3,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Office -> Park -> Building,4,0.002304147465437788,1,0.002304147465437788
Coffee Shop -> Office -> Coffee Shop,3,0.002290950744558992,2,0.002290950744558992
Office -> Building -> Coffee Shop,3,0.002290950744558992,2,0.002290950744558992
Train Station -> Deli / Bodega -> Home (private),3,0.0022637238256932655,4,0.0022637238256932655
Train Station -> Gym / Fitness Center,2,0.0022522522522522522,2,0.0022522522522522522
College Academic Building -> Building -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Office -> Building -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Office -> Clothing Store -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Office -> College Academic Building -> Gym / Fitness Center,3,0.0022522522522522522,2,0.0022522522522522522
Train Station -> Gym / Fitness Center -> Train Station,3,0.0022522522522522522,2,0.0026041666666666665
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0022522522522522522,2,0.0022522522522522522
Neighborhood -> Deli / Bodega,2,0.002173913043478261,1,0.002173913043478261
Building -> Coffee Shop -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Building -> College Academic Building -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Building -> Subway -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Coffee Shop -> Park -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
College Academic Building -> Medical Center -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Deli / Bodega -> Building -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Office -> Coffee Shop -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Office -> College Academic Building -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Office -> Subway -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Office -> Train Station -> Deli / Bodega,3,0.002173913043478261,1,0.002173913043478261
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.002173913043478261,1,0.002173913043478261
Office -> Building -> Office,3,0.002067539627842867,3,0.002067539627842867
Office -> Gym / Fitness Center -> Office,3,0.002067539627842867,3,0.002067539627842867
Office -> Subway -> Office,3,0.002067539627842867,3,0.002067539627842867
Office -> Train Station -> Office,3,0.002067539627842867,3,0.002067539627842867
Train Station -> Coffee Shop -> Office,3,0.002067539627842867,3,0.002067539627842867
Office -> Building -> Office -> Building,4,0.002067539627842867,1,0.002304147465437788
Office -> Subway -> Deli / Bodega -> Office,4,0.002067539627842867,3,0.002067539627842867
College Academic Building -> Bar,2,0.002028397565922921,3,0.002028397565922921
Residential Building (Apartment / Condo) -> Bar,2,0.002028397565922921,3,0.002028397565922921
Office -> Building -> Bar,3,0.002028397565922921,3,0.002028397565922921
Park -> Food & Drink Shop -> Subway,3,0.001968503937007874,2,0.001968503937007874
American Restaurant -> College Academic Building,2,0.001953125,1,0.001953125
Deli / Bodega -> College Academic Building,2,0.001953125,1,0.001953125
