algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,17500,807,250.0,15.0,0.0,642,1.0833992090047104,low
stbfm,17500,807,250.0,15.0,1.0,0,0.9565767919993959,high
stbfm,17500,807,250.0,15.0,0.5,0,0.9717052920022979,binary_1
stbfm,17500,807,250.0,15.0,0.25,0,0.9979759999987436,binary_2
stbfm,17500,807,250.0,15.0,0.125,0,0.9584287500038045,binary_3
stbfm,17500,807,250.0,15.0,0.0625,0,1.0382167079951614,binary_4
stbfm,17500,807,250.0,15.0,0.03125,5,0.9838722499989672,binary_5
stbfm,17500,807,250.0,15.0,0.015625,18,0.9808237499964889,binary_6
stbfm,17500,807,250.0,15.0,0.0078125,69,0.9863444999937201,binary_7
stbfm,17500,807,250.0,15.0,0.00390625,153,0.9784676249983022,binary_8
stbfm,17500,807,250.0,30.0,0.0,950,1.18695058299636,low
stbfm,17500,807,250.0,30.0,1.0,0,1.178977791001671,high
stbfm,17500,807,250.0,30.0,0.5,0,1.1473951249936363,binary_1
stbfm,17500,807,250.0,30.0,0.25,0,1.1895988750038669,binary_2
stbfm,17500,807,250.0,30.0,0.125,0,1.1526128330006031,binary_3
stbfm,17500,807,250.0,30.0,0.0625,1,1.1588351249956759,binary_4
stbfm,17500,807,250.0,30.0,0.03125,6,1.1747307909972733,binary_5
stbfm,17500,807,250.0,30.0,0.015625,38,1.1573069589940133,binary_6
stbfm,17500,807,250.0,30.0,0.0078125,113,1.2074421660072403,binary_7
stbfm,17500,807,250.0,30.0,0.00390625,217,1.1895398749911692,binary_8
stbfm,17500,807,250.0,60.0,0.0,2389,1.5902156249940163,low
stbfm,17500,807,250.0,60.0,1.0,0,1.6350251250114525,high
stbfm,17500,807,250.0,60.0,0.5,0,1.5192282909993082,binary_1
stbfm,17500,807,250.0,60.0,0.25,0,1.5373668749962235,binary_2
stbfm,17500,807,250.0,60.0,0.125,0,1.593325374997221,binary_3
stbfm,17500,807,250.0,60.0,0.0625,5,1.5402076659956947,binary_4
stbfm,17500,807,250.0,60.0,0.03125,15,1.5339801250083838,binary_5
stbfm,17500,807,250.0,60.0,0.015625,85,1.5181450829986716,binary_6
stbfm,17500,807,250.0,60.0,0.0078125,178,1.5379369169968413,binary_7
stbfm,17500,807,250.0,60.0,0.00390625,368,1.5622313750063768,binary_8
stbfm,17500,807,250.0,120.0,0.0,7509,2.3712295000004815,low
stbfm,17500,807,250.0,120.0,1.0,0,2.1336468330118805,high
stbfm,17500,807,250.0,120.0,0.5,0,2.1569252079934813,binary_1
stbfm,17500,807,250.0,120.0,0.25,0,2.1518569579930045,binary_2
stbfm,17500,807,250.0,120.0,0.125,2,2.1285850830026902,binary_3
stbfm,17500,807,250.0,120.0,0.0625,9,2.1539515829936136,binary_4
stbfm,17500,807,250.0,120.0,0.03125,48,2.143726207999862,binary_5
stbfm,17500,807,250.0,120.0,0.015625,147,2.372932459009462,binary_6
stbfm,17500,807,250.0,120.0,0.0078125,333,2.400606333001633,binary_7
stbfm,17500,807,250.0,120.0,0.00390625,801,2.2485792499937816,binary_8
