sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Clothing Store,3,0.21061946902654868,119,0.21061946902654868
American Restaurant -> Bar,2,0.20929394812680116,581,0.20929394812680116
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.2088495575221239,118,0.2088495575221239
Gym / Fitness Center -> Building -> Office,3,0.20881383855024713,507,0.20881383855024713
Gym / Fitness Center -> Deli / Bodega,2,0.20865139949109415,164,0.20865139949109415
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.20865139949109415,593,0.24423393739703458
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.20765027322404372,304,0.20765027322404372
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.20765027322404372,764,0.31466227347611203
American Restaurant -> Clothing Store,2,0.20707964601769913,117,0.20707964601769913
Coffee Shop -> Park -> Clothing Store,3,0.20707964601769913,117,0.20707964601769913
Coffee Shop -> Office -> Deli / Bodega,3,0.20610687022900764,162,0.20610687022900764
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.20610687022900764,627,0.2582372322899506
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.20560109289617487,301,0.20560109289617487
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.20560109289617487,707,0.2911861614497529
Train Station -> Office -> Clothing Store,3,0.20530973451327433,116,0.20530973451327433
Coffee Shop -> Train Station -> Office,3,0.20387149917627678,495,0.20387149917627678
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.2035623409669211,160,0.2035623409669211
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.2035623409669211,643,0.26482701812191106
Bar -> Park,2,0.20337197049525815,193,0.20337197049525815
Food & Drink Shop -> Office -> Clothing Store,3,0.20176991150442478,114,0.20176991150442478
Office -> Building -> Office -> Clothing Store,4,0.20176991150442478,114,0.20176991150442478
Park -> Coffee Shop,2,0.20081967213114754,294,0.20081967213114754
Park -> Coffee Shop -> Office,3,0.20081967213114754,555,0.2285831960461285
Park -> Coffee Shop -> Office -> Clothing Store,4,0.20081967213114754,115,0.20353982300884957
College Academic Building -> Clothing Store,2,0.2,113,0.2
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.2,113,0.2
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1987704918032787,291,0.1987704918032787
Building -> Coffee Shop,2,0.19808743169398907,290,0.19808743169398907
Building -> Coffee Shop -> Office,3,0.19808743169398907,690,0.2841845140032949
Subway -> Coffee Shop,2,0.19740437158469945,289,0.19740437158469945
Subway -> Coffee Shop -> Office,3,0.19740437158469945,671,0.27635914332784184
Office -> Building -> Office -> Coffee Shop,4,0.19740437158469945,289,0.19740437158469945
Office -> Building -> Office -> Coffee Shop -> Office,5,0.19740437158469945,683,0.2813014827018122
Subway -> Office -> Coffee Shop,3,0.19672131147540983,288,0.19672131147540983
Subway -> Office -> Coffee Shop -> Office,4,0.19672131147540983,681,0.2804777594728171
Building -> Clothing Store,2,0.19646017699115045,111,0.19646017699115045
Deli / Bodega -> Office -> Clothing Store,3,0.19646017699115045,111,0.19646017699115045
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.19646017699115045,111,0.19646017699115045
Subway -> Building,2,0.19624819624819625,136,0.19624819624819625
Park -> Office,2,0.1956342668863262,475,0.1956342668863262
Park -> Office -> Clothing Store,3,0.1956342668863262,113,0.2
Office -> Food & Drink Shop,2,0.19523099850968703,262,0.19523099850968703
Park -> Coffee Shop -> Clothing Store,3,0.19469026548672566,110,0.19469026548672566
Bar -> Gym / Fitness Center,2,0.19440914866581957,306,0.19440914866581957
Bar -> Train Station,2,0.1939622641509434,257,0.1939622641509434
Office -> Coffee Shop -> Office -> Building,4,0.19336219336219337,134,0.19336219336219337
Gym / Fitness Center -> Park -> Clothing Store,3,0.1929203539823009,109,0.1929203539823009
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1929203539823009,109,0.1929203539823009
Office -> Gym / Fitness Center -> Coffee Shop,3,0.1919398907103825,281,0.1919398907103825
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.1919398907103825,684,0.28171334431630973
Building -> Coffee Shop -> Office -> Clothing Store,4,0.1911504424778761,108,0.1911504424778761
Clothing Store -> Office,2,0.19110378912685339,464,0.19110378912685339
Clothing Store -> Office -> Clothing Store,3,0.19110378912685339,135,0.23893805309734514
Gym / Fitness Center -> Bar,2,0.1905619596541787,529,0.1905619596541787
Gym / Fitness Center -> Bar -> Clothing Store,3,0.1905619596541787,119,0.21061946902654868
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18938053097345134,107,0.18938053097345134
Bar -> Coffee Shop,2,0.18920765027322403,277,0.18920765027322403
Deli / Bodega -> Coffee Shop,2,0.18920765027322403,277,0.18920765027322403
Deli / Bodega -> Coffee Shop -> Office,3,0.18920765027322403,748,0.30807248764415157
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.18920765027322403,112,0.19823008849557522
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.18920765027322403,277,0.18920765027322403
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.18920765027322403,719,0.2961285008237232
Office -> Food & Drink Shop -> Office,3,0.18904448105436572,459,0.18904448105436572
Office -> Gym / Fitness Center -> Office -> Building,4,0.18903318903318903,131,0.18903318903318903
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.18903318903318903,471,0.19398682042833607
Office -> Bar,2,0.18804034582132564,522,0.18804034582132564
Office -> Bar -> Clothing Store,3,0.18804034582132564,117,0.20707964601769913
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.18761061946902655,106,0.18761061946902655
Subway -> Office -> Building,3,0.18759018759018758,130,0.18759018759018758
Bar -> Office,2,0.1873970345963756,455,0.1873970345963756
Bar -> Office -> Clothing Store,3,0.1873970345963756,121,0.21415929203539824
Coffee Shop -> Office -> Train Station,3,0.18716981132075472,248,0.18716981132075472
Coffee Shop -> Office -> Train Station -> Office,4,0.18716981132075472,487,0.20057660626029655
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.1871584699453552,274,0.1871584699453552
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1871584699453552,709,0.29200988467874794
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18584070796460178,105,0.18584070796460178
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.18584070796460178,105,0.18584070796460178
Park -> Office -> Coffee Shop,3,0.18579234972677597,272,0.18579234972677597
Park -> Office -> Coffee Shop -> Office,4,0.18579234972677597,669,0.2755354200988468
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18579234972677597,107,0.18938053097345134
Train Station -> Office -> Coffee Shop,3,0.18442622950819673,270,0.18442622950819673
Train Station -> Office -> Coffee Shop -> Office,4,0.18442622950819673,710,0.29242174629324547
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.184070796460177,104,0.184070796460177
Coffee Shop -> Bar,2,0.18371757925072046,510,0.18371757925072046
Coffee Shop -> Bar -> Clothing Store,3,0.18371757925072046,130,0.23008849557522124
Deli / Bodega -> Office -> Building,3,0.18326118326118326,127,0.18326118326118326
Subway -> Deli / Bodega,2,0.183206106870229,144,0.183206106870229
Train Station -> Office -> Train Station,3,0.18264150943396226,242,0.18264150943396226
Train Station -> Office -> Train Station -> Office,4,0.18264150943396226,455,0.1873970345963756
Building -> Office -> Coffee Shop -> Clothing Store,4,0.18230088495575222,103,0.18230088495575222
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.18230088495575222,103,0.18230088495575222
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.18230088495575222,103,0.18230088495575222
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.18230088495575222,103,0.18230088495575222
Coffee Shop -> Food & Drink Shop,2,0.18181818181818182,244,0.18181818181818182
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18169398907103826,266,0.18169398907103826
Subway -> Coffee Shop -> Clothing Store,3,0.18053097345132743,102,0.18053097345132743
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18053097345132743,102,0.18053097345132743
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1797966963151207,283,0.1797966963151207
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.1797966963151207,283,0.1797966963151207
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.1797966963151207,109,0.1929203539823009
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.1797966963151207,649,0.2672981878088962
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.1797966963151207,102,0.18053097345132743
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.1797966963151207,653,0.26894563426688634
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.1797966963151207,122,0.215929203539823
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1797966963151207,285,0.19467213114754098
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.1797966963151207,125,0.22123893805309736
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1797966963151207,276,0.1885245901639344
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.1796448087431694,263,0.1796448087431694
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.1796448087431694,114,0.20176991150442478
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.1796448087431694,594,0.24464579901153213
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.1796448087431694,103,0.18230088495575222
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1796448087431694,263,0.1796448087431694
Deli / Bodega -> Office -> Deli / Bodega,3,0.17938931297709923,141,0.17938931297709923
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.17938931297709923,608,0.2504118616144975
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.17938931297709923,141,0.17938931297709923
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.17938931297709923,563,0.23187808896210874
Train Station -> Building,2,0.17893217893217894,124,0.17893217893217894
Subway -> Train Station,2,0.17886792452830189,237,0.17886792452830189
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.17876106194690267,101,0.17876106194690267
Subway -> Deli / Bodega -> Office,3,0.1787479406919275,434,0.1787479406919275
Office -> Coffee Shop -> Office -> Building -> Office,5,0.1787479406919275,434,0.1787479406919275
Office -> Coffee Shop -> Deli / Bodega,3,0.178117048346056,140,0.178117048346056
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.178117048346056,586,0.2413509060955519
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.17699115044247787,100,0.17699115044247787
Bar -> Bus Station,2,0.17634635691657866,167,0.17634635691657866
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.1762295081967213,258,0.1762295081967213
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1762295081967213,676,0.2784184514003295
Office -> Coffee Shop -> Building,3,0.17604617604617603,122,0.17604617604617603
Office -> Coffee Shop -> Building -> Office,4,0.17604617604617603,455,0.1873970345963756
Clothing Store -> Park,2,0.17597471022128555,167,0.17597471022128555
Subway -> Office -> Building -> Office,4,0.1758649093904448,427,0.1758649093904448
Coffee Shop -> Office -> College Academic Building,3,0.17578579743888242,151,0.17578579743888242
Food & Drink Shop -> Coffee Shop,2,0.17486338797814208,256,0.17486338797814208
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.17486338797814208,112,0.19823008849557522
Food & Drink Shop -> Coffee Shop -> Office,3,0.17486338797814208,454,0.18698517298187808
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.17486338797814208,115,0.20353982300884957
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.1746031746031746,121,0.1746031746031746
Train Station -> Coffee Shop,2,0.17418032786885246,255,0.17418032786885246
Train Station -> Coffee Shop -> Office,3,0.17418032786885246,633,0.26070840197693573
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17418032786885246,103,0.18230088495575222
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17418032786885246,261,0.17827868852459017
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.17418032786885246,255,0.17418032786885246
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.17418032786885246,255,0.17418032786885246
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17418032786885246,664,0.27347611202635913
Deli / Bodega -> Office -> Building -> Office,4,0.17380560131795716,422,0.17380560131795716
Office -> Neighborhood,2,0.17359413202933985,142,0.17359413202933985
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.17349726775956284,254,0.17349726775956284
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17349726775956284,633,0.26070840197693573
Bar -> Gym / Fitness Center -> Clothing Store,3,0.17345132743362832,98,0.17345132743362832
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.17345132743362832,98,0.17345132743362832
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.17345132743362832,98,0.17345132743362832
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17281420765027322,253,0.17281420765027322
Coffee Shop -> Bar -> American Restaurant,3,0.17246376811594202,119,0.17246376811594202
Gym / Fitness Center -> College Academic Building,2,0.17229336437718276,148,0.17229336437718276
Park -> Gym / Fitness Center,2,0.1721728081321474,271,0.1721728081321474
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.1721311475409836,252,0.1721311475409836
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1721311475409836,252,0.1721311475409836
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1721311475409836,594,0.24464579901153213
Subway -> Bar,2,0.17182997118155618,477,0.17182997118155618
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.1717557251908397,135,0.1717557251908397
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.1717557251908397,543,0.22364085667215816
Bar -> Coffee Shop -> Clothing Store,3,0.17168141592920355,97,0.17168141592920355
Office -> Train Station -> Office -> Clothing Store,4,0.17168141592920355,97,0.17168141592920355
Gym / Fitness Center -> Neighborhood,2,0.17114914425427874,140,0.17114914425427874
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.17027417027417027,118,0.17027417027417027
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.17027417027417027,419,0.17257001647446457
Subway -> Building -> Office,3,0.1700988467874794,413,0.1700988467874794
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.17008196721311475,249,0.17008196721311475
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.17008196721311475,738,0.3039538714991763
Train Station -> Coffee Shop -> Clothing Store,3,0.16991150442477876,96,0.16991150442477876
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.16991150442477876,96,0.16991150442477876
Food & Drink Shop -> Gym / Fitness Center,2,0.16899618805590852,266,0.16899618805590852
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.16899618805590852,96,0.16991150442477876
Food & Drink Shop -> Office -> Coffee Shop,3,0.1687158469945355,247,0.1687158469945355
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1687158469945355,106,0.18761061946902655
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.1687158469945355,521,0.21457990115321252
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1687158469945355,108,0.1911504424778761
American Restaurant -> Office,2,0.1684514003294893,409,0.1684514003294893
American Restaurant -> Office -> Clothing Store,3,0.1684514003294893,97,0.17168141592920355
Bar -> American Restaurant -> Bar,3,0.16822766570605188,467,0.16822766570605188
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.168141592920354,95,0.168141592920354
Gym / Fitness Center -> Food & Drink Shop,2,0.1676602086438152,225,0.1676602086438152
Gym / Fitness Center -> Train Station -> Office,3,0.16762767710049423,407,0.16762767710049423
Gym / Fitness Center -> Office -> Train Station,3,0.16754716981132076,222,0.16754716981132076
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.16754716981132076,464,0.19110378912685339
Bar -> Food & Drink Shop,2,0.16691505216095381,224,0.16691505216095381
Office -> Subway,2,0.1667590027700831,301,0.1667590027700831
Office -> Subway -> Office,3,0.1667590027700831,657,0.2705930807248764
Office -> Subway -> Office -> Clothing Store,4,0.1667590027700831,97,0.17168141592920355
Park -> American Restaurant,2,0.16666666666666666,115,0.16666666666666666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.16666666666666666,244,0.16666666666666666
Subway -> Park,2,0.16649104320337196,158,0.16649104320337196
Office -> Train Station -> Clothing Store,3,0.1663716814159292,94,0.1663716814159292
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.1663716814159292,94,0.1663716814159292
Office -> Clothing Store -> Office,3,0.1659802306425041,403,0.1659802306425041
Office -> Clothing Store -> Office -> Clothing Store,4,0.1659802306425041,113,0.2
Office -> Building -> Coffee Shop,3,0.16530054644808742,242,0.16530054644808742
Office -> Building -> Coffee Shop -> Office,4,0.16530054644808742,643,0.26482701812191106
Office -> Train Station -> Office -> Coffee Shop,4,0.16530054644808742,242,0.16530054644808742
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.16530054644808742,99,0.1752212389380531
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.16530054644808742,641,0.26400329489291596
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.16530054644808742,242,0.16530054644808742
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.1646174863387978,241,0.1646174863387978
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1646174863387978,572,0.2355848434925865
Building -> Coffee Shop -> Clothing Store,3,0.16460176991150444,93,0.16460176991150444
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.16460176991150444,93,0.16460176991150444
Office -> Gym / Fitness Center -> Building,3,0.1645021645021645,114,0.1645021645021645
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.1645021645021645,114,0.1645021645021645
Office -> Gym / Fitness Center -> Building -> Office,4,0.1645021645021645,437,0.1799835255354201
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.1645021645021645,401,0.16515650741350907
Coffee Shop -> Medical Center,2,0.16440677966101694,97,0.16440677966101694
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16412213740458015,129,0.16412213740458015
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16412213740458015,554,0.22817133443163098
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.16393442622950818,240,0.16393442622950818
Office -> Subway -> Office -> Coffee Shop,4,0.16393442622950818,240,0.16393442622950818
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.16393442622950818,638,0.2627677100494234
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.16393442622950818,626,0.257825370675453
Gym / Fitness Center -> Bar -> American Restaurant,3,0.16376811594202897,113,0.16376811594202897
Coffee Shop -> Gym / Fitness Center -> Park,3,0.16332982086406744,155,0.16332982086406744
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.16325136612021857,239,0.16325136612021857
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.16325136612021857,239,0.16325136612021857
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.16325136612021857,239,0.16325136612021857
Deli / Bodega -> Building,2,0.16305916305916307,113,0.16305916305916307
Deli / Bodega -> Building -> Office,3,0.16305916305916307,407,0.16762767710049423
Train Station -> Office -> Building,3,0.16305916305916307,113,0.16305916305916307
Train Station -> Office -> Building -> Office,4,0.16305916305916307,432,0.17792421746293247
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.16283185840707964,92,0.16283185840707964
Food & Drink Shop -> Park -> Clothing Store,3,0.16283185840707964,92,0.16283185840707964
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.16283185840707964,92,0.16283185840707964
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.16283185840707964,92,0.16283185840707964
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.16161616161616163,112,0.16161616161616163
Office -> Deli / Bodega -> Office -> Building,4,0.16161616161616163,112,0.16161616161616163
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.16161616161616163,401,0.16515650741350907
Subway -> Gym / Fitness Center,2,0.1613722998729352,254,0.1613722998729352
