sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> College Academic Building,2,0.05893909626719057,60,0.05893909626719057
Building -> Coffee Shop,2,0.05819477434679335,98,0.05819477434679335
American Restaurant -> Clothing Store,2,0.05801526717557252,38,0.05801526717557252
Office -> Train Station -> Office,3,0.056910569105691054,161,0.056910569105691054
Gym / Fitness Center -> Building,2,0.055487053020961775,45,0.055487053020961775
Coffee Shop -> Office -> Deli / Bodega,3,0.0550755939524838,51,0.0550755939524838
Food & Drink Shop -> Office,2,0.05478967833156592,155,0.05478967833156592
Bar -> Gym / Fitness Center,2,0.054515418502202644,99,0.054515418502202644
Coffee Shop -> Office -> Coffee Shop,3,0.054038004750593824,91,0.054038004750593824
Office -> Building -> Office,3,0.05372923294450336,152,0.05372923294450336
Subway -> Bus Station,2,0.053703703703703705,58,0.053703703703703705
Bar -> Train Station,2,0.053500660501981503,81,0.053500660501981503
Food & Drink Shop -> Park,2,0.05316223648029331,58,0.05316223648029331
Subway -> Deli / Bodega,2,0.052915766738660906,49,0.052915766738660906
Bar -> Bus Station,2,0.05185185185185185,56,0.05185185185185185
Deli / Bodega -> Building,2,0.051787916152897656,42,0.051787916152897656
Park -> Office,2,0.05160834217037823,146,0.05160834217037823
Coffee Shop -> Office -> Clothing Store,3,0.050381679389312976,33,0.050381679389312976
Coffee Shop -> American Restaurant,2,0.05012531328320802,40,0.05012531328320802
Coffee Shop -> Medical Center,2,0.049926578560939794,34,0.049926578560939794
Train Station -> Coffee Shop,2,0.0498812351543943,84,0.0498812351543943
Building -> Deli / Bodega,2,0.04967602591792657,46,0.04967602591792657
Bar -> Park,2,0.04949587534372136,54,0.04949587534372136
Subway -> Park,2,0.04949587534372136,54,0.04949587534372136
Deli / Bodega -> Coffee Shop,2,0.04928741092636579,83,0.04928741092636579
Park -> Coffee Shop,2,0.048693586698337295,82,0.048693586698337295
Subway -> Coffee Shop,2,0.048693586698337295,82,0.048693586698337295
Bar -> Coffee Shop,2,0.047505938242280284,80,0.047505938242280284
Subway -> Clothing Store,2,0.04732824427480916,31,0.04732824427480916
Bar -> Food & Drink Shop,2,0.046481601032924466,72,0.046481601032924466
American Restaurant -> Bar,2,0.04638218923933209,150,0.04638218923933209
Gym / Fitness Center -> American Restaurant,2,0.046365914786967416,37,0.046365914786967416
Bar -> Office,2,0.04630611523506539,131,0.04630611523506539
Office -> Coffee Shop -> Building,3,0.04562268803945746,37,0.04562268803945746
Gym / Fitness Center -> Train Station,2,0.04557463672391017,69,0.04557463672391017
Deli / Bodega -> Office -> Deli / Bodega,3,0.04535637149028078,42,0.04535637149028078
Clothing Store -> Office,2,0.044538706256627786,126,0.044538706256627786
Office -> Subway -> Office,3,0.044538706256627786,126,0.044538706256627786
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04383174266525274,124,0.04383174266525274
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04319654427645788,40,0.04319654427645788
Deli / Bodega -> Park,2,0.04307974335472044,47,0.04307974335472044
Park -> Deli / Bodega,2,0.042116630669546434,39,0.042116630669546434
Office -> Gym / Fitness Center -> Office,3,0.04206433368681513,119,0.04206433368681513
Deli / Bodega -> Office -> Building,3,0.04192355117139334,34,0.04192355117139334
Train Station -> Office -> Building,3,0.04192355117139334,34,0.04192355117139334
Park -> Gym / Fitness Center,2,0.04185022026431718,76,0.04185022026431718
Subway -> Coffee Shop -> Office,3,0.04171085189112761,118,0.04171085189112761
Coffee Shop -> Deli / Bodega -> Office,3,0.041357370095440084,117,0.041357370095440084
Food & Drink Shop -> American Restaurant,2,0.041353383458646614,33,0.041353383458646614
Bar -> Neighborhood,2,0.0413135593220339,39,0.0413135593220339
Bar -> College Academic Building,2,0.0412573673870334,42,0.0412573673870334
Gym / Fitness Center -> College Academic Building,2,0.0412573673870334,42,0.0412573673870334
Office -> Bar,2,0.04081632653061224,132,0.04081632653061224
Coffee Shop -> Subway,2,0.04048964218455744,86,0.04048964218455744
Coffee Shop -> Office -> Train Station,3,0.040290620871862616,61,0.040290620871862616
Gym / Fitness Center -> Food & Drink Shop,2,0.040025823111684955,62,0.040025823111684955
Park -> Food & Drink Shop,2,0.040025823111684955,62,0.040025823111684955
Subway -> Food & Drink Shop,2,0.040025823111684955,62,0.040025823111684955
Train Station -> Clothing Store,2,0.03969465648854962,26,0.03969465648854962
Subway -> Office -> Clothing Store,3,0.03969465648854962,26,0.03969465648854962
Neighborhood -> Building,2,0.03945745992601726,32,0.03945745992601726
Clothing Store -> Park,2,0.03941338221814849,43,0.03941338221814849
Building -> Office -> Coffee Shop,3,0.039192399049881234,66,0.039192399049881234
Gym / Fitness Center -> Bar,2,0.03896103896103896,126,0.03896103896103896
Other Great Outdoors -> Bus Station,2,0.03888888888888889,42,0.03888888888888889
Coffee Shop -> Bar,2,0.0383426097711812,124,0.0383426097711812
Office -> Train Station -> Office -> Train Station,4,0.03830911492734478,58,0.03830911492734478
Train Station -> Building,2,0.03822441430332922,31,0.03822441430332922
Office -> Coffee Shop -> Office -> Building,4,0.03822441430332922,31,0.03822441430332922
Train Station -> Deli / Bodega,2,0.03779697624190065,35,0.03779697624190065
Subway -> American Restaurant,2,0.03759398496240601,30,0.03759398496240601
Neighborhood -> Office,2,0.03711558854718982,105,0.03711558854718982
Gym / Fitness Center -> Neighborhood,2,0.037076271186440676,35,0.037076271186440676
Subway -> Train Station,2,0.036988110964332896,56,0.036988110964332896
Food & Drink Shop -> Coffee Shop,2,0.03681710213776722,62,0.03681710213776722
Train Station -> Office -> Train Station -> Office,4,0.0367621067515023,104,0.0367621067515023
Gym / Fitness Center -> Subway,2,0.03672316384180791,78,0.03672316384180791
Deli / Bodega -> College Academic Building,2,0.036345776031434185,37,0.036345776031434185
Subway -> Building,2,0.035758323057953144,29,0.035758323057953144
Home (private) -> Other Great Outdoors,2,0.03571428571428571,43,0.03571428571428571
Train Station -> Office -> Coffee Shop,3,0.035629453681710214,60,0.035629453681710214
College Academic Building -> Clothing Store,2,0.035114503816793895,23,0.035114503816793895
Deli / Bodega -> Office -> Clothing Store,3,0.035114503816793895,23,0.035114503816793895
Office -> Coffee Shop -> Clothing Store,3,0.035114503816793895,23,0.035114503816793895
Subway -> Neighborhood,2,0.034957627118644065,33,0.034957627118644065
Coffee Shop -> Food & Drink Shop,2,0.03486120077469335,54,0.03486120077469335
Bar -> Subway,2,0.03483992467043315,74,0.03483992467043315
Subway -> Office -> Deli / Bodega,3,0.03455723542116631,32,0.03455723542116631
Clothing Store -> Building,2,0.0345252774352651,28,0.0345252774352651
Coffee Shop -> Train Station -> Office,3,0.03428773418168964,97,0.03428773418168964
Food & Drink Shop -> Gym / Fitness Center,2,0.034140969162995596,62,0.034140969162995596
Coffee Shop -> Neighborhood,2,0.03389830508474576,32,0.03389830508474576
Office -> Deli / Bodega -> Coffee Shop,3,0.033847980997624705,57,0.033847980997624705
Train Station -> Coffee Shop -> Train Station,3,0.03368560105680317,51,0.03368560105680317
Deli / Bodega -> Clothing Store,2,0.03358778625954199,22,0.03358778625954199
Gym / Fitness Center -> Office -> Clothing Store,3,0.03358778625954199,22,0.03358778625954199
Coffee Shop -> Subway -> Office,3,0.0335807705903146,95,0.0335807705903146
Building -> Office -> Building,3,0.03329223181257707,27,0.03329223181257707
Clothing Store -> Coffee Shop,2,0.032660332541567694,55,0.032660332541567694
Clothing Store -> American Restaurant,2,0.03258145363408521,26,0.03258145363408521
Bar -> Deli / Bodega,2,0.032397408207343416,30,0.032397408207343416
Office -> Coffee Shop -> Deli / Bodega,3,0.032397408207343416,30,0.032397408207343416
Deli / Bodega -> Coffee Shop -> Office,3,0.03216684340756451,91,0.03216684340756451
Building -> Park,2,0.032080659945004586,35,0.032080659945004586
Other Great Outdoors -> Park,2,0.032080659945004586,35,0.032080659945004586
Office -> Building -> Coffee Shop,3,0.032066508313539195,54,0.032066508313539195
Clothing Store -> Gym / Fitness Center,2,0.031938325991189426,58,0.031938325991189426
Train Station -> Office -> Coffee Shop -> Office,4,0.031813361611876985,90,0.031813361611876985
Coffee Shop -> Bus Station,2,0.03148148148148148,34,0.03148148148148148
Office -> Building -> Office -> Coffee Shop,4,0.03147268408551069,53,0.03147268408551069
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03147268408551069,53,0.03147268408551069
Building -> Coffee Shop -> Office,3,0.031106398020501944,88,0.031106398020501944
American Restaurant -> Coffee Shop,2,0.030878859857482184,52,0.030878859857482184
Subway -> Office -> Coffee Shop,3,0.030878859857482184,52,0.030878859857482184
Subway -> Office -> Coffee Shop -> Office,4,0.030878859857482184,95,0.0335807705903146
Park -> Building,2,0.030826140567200986,25,0.030826140567200986
Gym / Fitness Center -> Office -> Building,3,0.030826140567200986,25,0.030826140567200986
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030752916224814422,87,0.030752916224814422
Clothing Store -> Office -> Clothing Store,3,0.030534351145038167,20,0.030534351145038167
Office -> Park -> Clothing Store,3,0.030534351145038167,20,0.030534351145038167
Office -> Coffee Shop -> Office -> Clothing Store,4,0.030534351145038167,20,0.030534351145038167
Building -> College Academic Building,2,0.030451866404715127,31,0.030451866404715127
Subway -> College Academic Building,2,0.030451866404715127,31,0.030451866404715127
American Restaurant -> Office,2,0.0303994344291269,86,0.0303994344291269
Deli / Bodega -> Office -> Coffee Shop,3,0.030285035629453682,51,0.030285035629453682
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.030285035629453682,95,0.0335807705903146
Food & Drink Shop -> Subway,2,0.030131826741996232,64,0.030131826741996232
Park -> American Restaurant,2,0.03007518796992481,24,0.03007518796992481
Food & Drink Shop -> Bar,2,0.02999381570810142,97,0.02999381570810142
College Academic Building -> Coffee Shop,2,0.029691211401425176,50,0.029691211401425176
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029691211401425176,50,0.029691211401425176
Clothing Store -> Bar,2,0.029684601113172542,96,0.029684601113172542
Subway -> Office -> Building,3,0.029593094944512947,24,0.029593094944512947
College Academic Building -> Medical Center,2,0.02936857562408223,20,0.02936857562408223
Gym / Fitness Center -> Medical Center,2,0.02936857562408223,20,0.02936857562408223
Office -> Medical Center,2,0.02936857562408223,20,0.02936857562408223
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02900763358778626,19,0.02900763358778626
Coffee Shop -> Office -> Train Station -> Office,4,0.028985507246376812,82,0.028985507246376812
Building -> American Restaurant,2,0.02882205513784461,23,0.02882205513784461
Office -> Bus Station,2,0.028703703703703703,31,0.028703703703703703
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02863202545068929,81,0.02863202545068929
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02849740932642487,22,0.02849740932642487
American Restaurant -> Park,2,0.02841429880843263,31,0.02841429880843263
Office -> Deli / Bodega -> Office -> Building,4,0.02836004932182491,23,0.02836004932182491
Office -> Train Station -> Office -> Building,4,0.02836004932182491,23,0.02836004932182491
Gym / Fitness Center -> Coffee Shop -> Office,3,0.028278543655001768,80,0.028278543655001768
Medical Center -> Deli / Bodega,2,0.028077753779697623,26,0.028077753779697623
Home (private) -> Bar,2,0.027829313543599257,90,0.027829313543599257
Clothing Store -> Food & Drink Shop,2,0.02775984506132989,43,0.02775984506132989
Deli / Bodega -> Office -> Train Station,3,0.02774108322324967,42,0.02774108322324967
Office -> Park -> Office,3,0.027571580063626724,78,0.027571580063626724
Train Station -> Coffee Shop -> Office,3,0.027571580063626724,78,0.027571580063626724
Office -> Building -> Clothing Store,3,0.02748091603053435,18,0.02748091603053435
Park -> Office -> Clothing Store,3,0.02748091603053435,18,0.02748091603053435
Office -> Neighborhood -> Office,3,0.0272180982679392,77,0.0272180982679392
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0272180982679392,77,0.0272180982679392
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0272180982679392,77,0.0272180982679392
Subway -> Bar,2,0.027210884353741496,88,0.027210884353741496
Building -> Train Station,2,0.027080581241743725,41,0.027080581241743725
Office -> Coffee Shop -> Train Station,3,0.027080581241743725,41,0.027080581241743725
Building -> Office -> Deli / Bodega,3,0.026997840172786176,25,0.026997840172786176
Office -> Food & Drink Shop -> Office,3,0.026511134676564158,75,0.026511134676564158
Train Station -> Bar,2,0.026283240568954855,85,0.026283240568954855
Office -> Train Station -> Office -> Coffee Shop,4,0.026128266033254157,44,0.026128266033254157
Neighborhood -> Clothing Store,2,0.025954198473282442,17,0.025954198473282442
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.025954198473282442,17,0.025954198473282442
Food & Drink Shop -> Deli / Bodega,2,0.02591792656587473,24,0.02591792656587473
Bar -> Building,2,0.025893958076448828,21,0.025893958076448828
Food & Drink Shop -> Building,2,0.025893958076448828,21,0.025893958076448828
Office -> Building -> Office -> Building,4,0.025893958076448828,21,0.025893958076448828
Subway -> Gym / Fitness Center,2,0.025881057268722467,47,0.025881057268722467
Office -> Clothing Store -> Office,3,0.025804171085189113,73,0.025804171085189113
Train Station -> Bar -> Train Station,3,0.025759577278731835,39,0.025759577278731835
Building -> Office -> Coffee Shop -> Office,4,0.02545068928950159,72,0.02545068928950159
American Restaurant -> Gym / Fitness Center,2,0.025330396475770924,46,0.025330396475770924
Food & Drink Shop -> Train Station,2,0.02509907529722589,38,0.02509907529722589
Coffee Shop -> Building -> Office,3,0.02509720749381407,71,0.02509720749381407
Office -> Building -> Coffee Shop -> Office,4,0.02509720749381407,71,0.02509720749381407
Office -> Train Station -> Office -> Train Station -> Office,5,0.02509720749381407,71,0.02509720749381407
Food & Drink Shop -> Bus Station,2,0.025,27,0.025
Home (private) -> Bus Station,2,0.025,27,0.025
Subway -> Medical Center,2,0.024963289280469897,17,0.024963289280469897
College Academic Building -> Deli / Bodega,2,0.024838012958963283,23,0.024838012958963283
Park -> Office -> Deli / Bodega,3,0.024838012958963283,23,0.024838012958963283
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024838012958963283,23,0.024838012958963283
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024743725698126547,70,0.024743725698126547
Office -> Coffee Shop -> Office -> Train Station,4,0.02443857331571995,37,0.02443857331571995
Office -> Deli / Bodega -> Office -> Train Station,4,0.02443857331571995,37,0.02443857331571995
Office -> Food & Drink Shop -> Clothing Store,3,0.024427480916030534,16,0.024427480916030534
Office -> Subway -> Office -> Clothing Store,4,0.024427480916030534,16,0.024427480916030534
Office -> Train Station -> Coffee Shop,3,0.024346793349168647,41,0.024346793349168647
Coffee Shop -> Office -> Gym / Fitness Center,3,0.024229074889867842,44,0.024229074889867842
Home (private) -> Subway,2,0.02401129943502825,51,0.02401129943502825
Train Station -> Subway,2,0.02401129943502825,51,0.02401129943502825
Office -> Building -> Deli / Bodega,3,0.023758099352051837,22,0.023758099352051837
Gym / Fitness Center -> Subway -> Office,3,0.02368328031106398,67,0.02368328031106398
Deli / Bodega -> Subway,2,0.023540489642184557,50,0.023540489642184557
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02342786683107275,19,0.02342786683107275
Park -> Coffee Shop -> Office,3,0.02332979851537646,66,0.02332979851537646
Bar -> Residential Building (Apartment / Condo),2,0.023316062176165803,18,0.023316062176165803
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023117569352708058,35,0.023117569352708058
Park -> Subway,2,0.023069679849340868,49,0.023069679849340868
Food & Drink Shop -> Park -> Clothing Store,3,0.022900763358778626,15,0.022900763358778626
Neighborhood -> Deli / Bodega,2,0.02267818574514039,21,0.02267818574514039
Other Great Outdoors -> Deli / Bodega,2,0.02267818574514039,21,0.02267818574514039
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022622834924001415,64,0.022622834924001415
Subway -> Deli / Bodega -> Office,3,0.022622834924001415,64,0.022622834924001415
Park -> Neighborhood,2,0.022245762711864406,21,0.022245762711864406
Coffee Shop -> Office -> Neighborhood,3,0.022245762711864406,21,0.022245762711864406
Office -> Deli / Bodega -> Building,3,0.02219482120838471,18,0.02219482120838471
Gym / Fitness Center -> Office -> Park,3,0.021998166819431713,24,0.021998166819431713
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02191587133262637,62,0.02191587133262637
Subway -> Office -> Train Station,3,0.021796565389696168,33,0.021796565389696168
Medical Center -> College Academic Building,2,0.021611001964636542,22,0.021611001964636542
Park -> College Academic Building,2,0.021611001964636542,22,0.021611001964636542
Office -> Deli / Bodega -> College Academic Building,3,0.021611001964636542,22,0.021611001964636542
Office -> Building -> Office -> Deli / Bodega,4,0.02159827213822894,20,0.02159827213822894
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02159827213822894,20,0.02159827213822894
Other Great Outdoors -> Home (private),2,0.02154696132596685,78,0.02154696132596685
Train Station -> Gym / Fitness Center,2,0.021475770925110133,39,0.021475770925110133
Train Station -> Gym / Fitness Center -> Train Station,3,0.021475770925110133,33,0.021796565389696168
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021377672209026127,36,0.021377672209026127
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021377672209026127,78,0.027571580063626724
Building -> Coffee Shop -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Building -> Office -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Coffee Shop -> Building -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021374045801526718,14,0.021374045801526718
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.021374045801526718,14,0.021374045801526718
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021374045801526718,14,0.021374045801526718
Park -> Bar,2,0.021335807050092765,69,0.021335807050092765
Train Station -> American Restaurant,2,0.021303258145363407,17,0.021303258145363407
Home (private) -> Train Station,2,0.021136063408190225,32,0.021136063408190225
College Academic Building -> Park,2,0.021081576535288724,23,0.021081576535288724
Office -> Gym / Fitness Center -> Building,3,0.02096177558569667,17,0.02096177558569667
College Academic Building -> Office,2,0.020855425945563805,59,0.020855425945563805
Neighborhood -> Coffee Shop,2,0.020783847980997625,35,0.020783847980997625
Subway -> Residential Building (Apartment / Condo),2,0.02072538860103627,16,0.02072538860103627
Deli / Bodega -> Food & Drink Shop,2,0.02065848934796643,32,0.02065848934796643
Deli / Bodega -> Medical Center,2,0.020558002936857563,14,0.020558002936857563
Clothing Store -> Deli / Bodega,2,0.020518358531317494,19,0.020518358531317494
Office -> Coffee Shop -> Train Station -> Office,4,0.020501944149876283,58,0.020501944149876283
Deli / Bodega -> Train Station,2,0.02047556142668428,31,0.02047556142668428
Neighborhood -> Bus Station,2,0.020370370370370372,22,0.020370370370370372
Bus Station -> Subway,2,0.02024482109227872,43,0.02024482109227872
Deli / Bodega -> Neighborhood,2,0.020127118644067795,19,0.020127118644067795
Deli / Bodega -> Office -> Neighborhood,3,0.020127118644067795,19,0.020127118644067795
Gym / Fitness Center -> Office -> Neighborhood,3,0.020127118644067795,19,0.020127118644067795
Deli / Bodega -> American Restaurant,2,0.020050125313283207,16,0.020050125313283207
Neighborhood -> American Restaurant,2,0.020050125313283207,16,0.020050125313283207
American Restaurant -> Food & Drink Shop,2,0.020012911555842477,31,0.020012911555842477
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Office -> Deli / Bodega -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Park -> Coffee Shop -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Park -> Food & Drink Shop -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.01984732824427481,13,0.01984732824427481
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01984732824427481,13,0.01984732824427481
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01984732824427481,13,0.01984732824427481
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.019823788546255508,36,0.019823788546255508
Building -> Office -> Train Station,3,0.019815059445178335,30,0.019815059445178335
Coffee Shop -> Office -> Building -> Office,4,0.01979498055850124,56,0.01979498055850124
Office -> Coffee Shop -> Building -> Office,4,0.01979498055850124,56,0.01979498055850124
College Academic Building -> Building,2,0.01972872996300863,16,0.01972872996300863
Train Station -> Office -> Train Station -> Office -> Building,5,0.01972872996300863,16,0.01972872996300863
Food & Drink Shop -> College Academic Building,2,0.019646365422396856,20,0.019646365422396856
Coffee Shop -> Building -> Coffee Shop,3,0.019596199524940617,33,0.019596199524940617
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.019596199524940617,33,0.019596199524940617
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.019441498762813716,55,0.019441498762813716
American Restaurant -> Deli / Bodega,2,0.019438444924406047,18,0.019438444924406047
Bus Station -> Deli / Bodega,2,0.019438444924406047,18,0.019438444924406047
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019438444924406047,18,0.019438444924406047
Neighborhood -> Gym / Fitness Center,2,0.019273127753303965,35,0.019273127753303965
Gym / Fitness Center -> Office -> Train Station,3,0.01915455746367239,29,0.01915455746367239
Office -> Gym / Fitness Center -> Train Station,3,0.01915455746367239,29,0.01915455746367239
Deli / Bodega -> Park -> Office,3,0.019088016967126194,54,0.019088016967126194
Office -> Park -> Coffee Shop,3,0.019002375296912115,32,0.019002375296912115
Office -> Subway -> Office -> Coffee Shop,4,0.019002375296912115,32,0.019002375296912115
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019002375296912115,61,0.02156238953693885
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018734535171438672,53,0.018734535171438672
Office -> Building -> Office -> Coffee Shop -> Office,5,0.018734535171438672,53,0.018734535171438672
College Academic Building -> Gym / Fitness Center,2,0.018722466960352423,34,0.018722466960352423
American Restaurant -> Office -> Building,3,0.018495684340320593,15,0.018495684340320593
Office -> Subway -> Building,3,0.018495684340320593,15,0.018495684340320593
Office -> Gym / Fitness Center -> Office -> Building,4,0.018495684340320593,15,0.018495684340320593
Office -> Subway -> Office -> Building,4,0.018495684340320593,15,0.018495684340320593
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01840855106888361,31,0.01840855106888361
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01840855106888361,31,0.01840855106888361
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01840855106888361,31,0.01840855106888361
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01840855106888361,31,0.01840855106888361
Bus Station -> Office,2,0.01838105337575115,52,0.01838105337575115
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01838105337575115,52,0.01838105337575115
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01838105337575115,52,0.01838105337575115
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0183585313174946,17,0.0183585313174946
Neighborhood -> Park,2,0.01833180568285976,20,0.01833180568285976
Office -> Deli / Bodega -> Park,3,0.01833180568285976,20,0.01833180568285976
Clothing Store -> Bar -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Coffee Shop -> Bar -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Train Station -> Office -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0183206106870229,12,0.0183206106870229
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0183206106870229,12,0.0183206106870229
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0183206106870229,12,0.0183206106870229
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0183206106870229,12,0.0183206106870229
Office -> Other Great Outdoors,2,0.018272425249169437,22,0.018272425249169437
Park -> Other Great Outdoors,2,0.018272425249169437,22,0.018272425249169437
Neighborhood -> Food & Drink Shop,2,0.018076178179470628,28,0.018076178179470628
Office -> Train Station -> Coffee Shop -> Office,4,0.018027571580063628,51,0.018027571580063628
Food & Drink Shop -> Neighborhood,2,0.018008474576271187,17,0.018008474576271187
American Restaurant -> Train Station,2,0.0178335535006605,27,0.0178335535006605
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017814726840855107,30,0.017814726840855107
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017814726840855107,67,0.02368328031106398
Coffee Shop -> Office -> College Academic Building,3,0.01768172888015717,18,0.01768172888015717
Train Station -> Coffee Shop -> Train Station -> Office,4,0.017674089784376106,50,0.017674089784376106
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.017674089784376106,50,0.017674089784376106
Bus Station -> Bar,2,0.017625231910946195,57,0.017625231910946195
Food & Drink Shop -> Medical Center,2,0.01762114537444934,12,0.01762114537444934
