sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.07859733978234583,65,0.07859733978234583
Office -> Bar -> Clothing Store,3,0.07859733978234583,17,0.10240963855421686
Building -> Clothing Store,2,0.0783132530120482,13,0.0783132530120482
Food & Drink Shop -> Coffee Shop,2,0.07797270955165692,40,0.07797270955165692
Subway -> Office -> Coffee Shop,3,0.07797270955165692,40,0.07797270955165692
Subway -> Office -> Coffee Shop -> Office,4,0.07797270955165692,73,0.08628841607565012
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07797270955165692,40,0.07797270955165692
Gym / Fitness Center -> Neighborhood,2,0.07796610169491526,23,0.07796610169491526
Office -> Neighborhood,2,0.07796610169491526,23,0.07796610169491526
Subway -> Neighborhood,2,0.07796610169491526,23,0.07796610169491526
Park -> Coffee Shop,2,0.07602339181286549,39,0.07602339181286549
Building -> Office -> Coffee Shop,3,0.07602339181286549,39,0.07602339181286549
Building -> Office -> Coffee Shop -> Office,4,0.07602339181286549,76,0.08983451536643026
Park -> College Academic Building,2,0.07575757575757576,20,0.07575757575757576
Office -> Subway -> Office,3,0.07565011820330969,64,0.07565011820330969
Bar -> Bus Station,2,0.07540983606557378,23,0.07540983606557378
Office -> Bus Station,2,0.07540983606557378,23,0.07540983606557378
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07526881720430108,21,0.07526881720430108
American Restaurant -> Bar,2,0.07496977025392987,62,0.07496977025392987
Office -> Gym / Fitness Center -> Office,3,0.07446808510638298,63,0.07446808510638298
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07407407407407407,38,0.07407407407407407
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07407407407407407,38,0.07407407407407407
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07407407407407407,38,0.07407407407407407
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07407407407407407,75,0.08865248226950355
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07328605200945626,62,0.07328605200945626
Train Station -> Gym / Fitness Center,2,0.07259528130671507,40,0.07259528130671507
Bar -> Office -> Clothing Store,3,0.07228915662650602,12,0.07228915662650602
Clothing Store -> Office -> Clothing Store,3,0.07228915662650602,12,0.07228915662650602
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07228915662650602,12,0.07228915662650602
Subway -> Coffee Shop,2,0.07212475633528265,37,0.07212475633528265
Subway -> Park,2,0.07210031347962383,23,0.07210031347962383
Coffee Shop -> Office -> Train Station,3,0.07172995780590717,34,0.07172995780590717
Coffee Shop -> Office -> Train Station -> Office,4,0.07172995780590717,66,0.07801418439716312
Train Station -> Deli / Bodega,2,0.07168458781362007,20,0.07168458781362007
Bar -> Building,2,0.07142857142857142,18,0.07142857142857142
Food & Drink Shop -> Building,2,0.07142857142857142,18,0.07142857142857142
Train Station -> Building,2,0.07142857142857142,18,0.07142857142857142
Coffee Shop -> Medical Center,2,0.07027027027027027,13,0.07027027027027027
Office -> Building -> Office -> Coffee Shop,4,0.07017543859649122,36,0.07017543859649122
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.07017543859649122,36,0.07017543859649122
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07017543859649122,36,0.07017543859649122
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07017543859649122,72,0.0851063829787234
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.07017543859649122,70,0.08274231678486997
Train Station -> Office -> Train Station,3,0.06962025316455696,33,0.06962025316455696
Train Station -> Office -> Train Station -> Office,4,0.06962025316455696,60,0.07092198581560284
Gym / Fitness Center -> Food & Drink Shop,2,0.06875,33,0.06875
Office -> Train Station -> Coffee Shop,3,0.0682261208576998,35,0.0682261208576998
Office -> Subway -> Office -> Coffee Shop,4,0.0682261208576998,35,0.0682261208576998
Office -> Train Station -> Coffee Shop -> Office,4,0.0682261208576998,74,0.08747044917257683
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0682261208576998,70,0.08274231678486997
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0682261208576998,35,0.0682261208576998
Gym / Fitness Center -> Deli / Bodega,2,0.06810035842293907,19,0.06810035842293907
Bar -> Neighborhood,2,0.06779661016949153,20,0.06779661016949153
Deli / Bodega -> Office -> Building,3,0.06746031746031746,17,0.06746031746031746
Subway -> Office -> Building,3,0.06746031746031746,17,0.06746031746031746
Food & Drink Shop -> Gym / Fitness Center,2,0.06715063520871144,37,0.06715063520871144
Park -> Gym / Fitness Center,2,0.06715063520871144,37,0.06715063520871144
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06627680311890838,34,0.06627680311890838
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06627680311890838,66,0.07801418439716312
Office -> Coffee Shop -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Office -> Park -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06619385342789598,56,0.06619385342789598
Subway -> Coffee Shop -> Office,3,0.06619385342789598,56,0.06619385342789598
Gym / Fitness Center -> Subway,2,0.06597222222222222,38,0.06597222222222222
Subway -> Train Station,2,0.06540084388185655,31,0.06540084388185655
Coffee Shop -> Deli / Bodega -> Office,3,0.06501182033096926,55,0.06501182033096926
Building -> Office -> Deli / Bodega,3,0.06451612903225806,18,0.06451612903225806
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.06432748538011696,33,0.06432748538011696
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.06432748538011696,68,0.08037825059101655
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06432748538011696,33,0.06432748538011696
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.06432748538011696,33,0.06432748538011696
Subway -> Bar,2,0.06408706166868199,53,0.06408706166868199
Building -> Coffee Shop -> Office,3,0.06382978723404255,54,0.06382978723404255
Office -> Coffee Shop -> Building,3,0.06349206349206349,16,0.06349206349206349
Office -> Coffee Shop -> Office -> Building,4,0.06349206349206349,16,0.06349206349206349
Park -> Office,2,0.06264775413711583,53,0.06264775413711583
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06237816764132553,32,0.06237816764132553
Train Station -> Bus Station,2,0.06229508196721312,19,0.06229508196721312
Food & Drink Shop -> Train Station,2,0.06118143459915612,29,0.06118143459915612
Office -> Coffee Shop -> Train Station,3,0.06118143459915612,29,0.06118143459915612
Office -> Coffee Shop -> Train Station -> Office,4,0.06118143459915612,59,0.06973995271867613
Office -> Building -> Deli / Bodega,3,0.06093189964157706,17,0.06093189964157706
Office -> Building -> Coffee Shop,3,0.06042884990253411,31,0.06042884990253411
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06042884990253411,31,0.06042884990253411
Clothing Store -> Food & Drink Shop,2,0.06041666666666667,29,0.06041666666666667
Deli / Bodega -> Clothing Store,2,0.060240963855421686,10,0.060240963855421686
Gym / Fitness Center -> Park -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Office -> Building -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Park -> Office -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Train Station -> Office -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.060240963855421686,10,0.060240963855421686
Park -> Building,2,0.05952380952380952,15,0.05952380952380952
Food & Drink Shop -> Office -> Building,3,0.05952380952380952,15,0.05952380952380952
Train Station -> Office -> Building,3,0.05952380952380952,15,0.05952380952380952
Office -> Train Station -> Office -> Building,4,0.05952380952380952,15,0.05952380952380952
Coffee Shop -> Bar,2,0.0592503022974607,49,0.0592503022974607
Coffee Shop -> Bar -> Clothing Store,3,0.0592503022974607,11,0.06626506024096386
Building -> Train Station,2,0.05907172995780591,28,0.05907172995780591
Office -> Coffee Shop -> Office -> Train Station,4,0.05907172995780591,28,0.05907172995780591
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05907172995780591,64,0.07565011820330969
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05847953216374269,30,0.05847953216374269
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05847953216374269,30,0.05847953216374269
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05847953216374269,66,0.07801418439716312
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05847953216374269,30,0.05847953216374269
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05847953216374269,50,0.0591016548463357
Home (private) -> Other Great Outdoors,2,0.05817174515235457,21,0.05817174515235457
Coffee Shop -> Building -> Office,3,0.057919621749408984,49,0.057919621749408984
Office -> Food & Drink Shop -> Office,3,0.057919621749408984,49,0.057919621749408984
Train Station -> Deli / Bodega -> Office,3,0.057919621749408984,49,0.057919621749408984
Coffee Shop -> Office -> Building -> Office,4,0.057919621749408984,49,0.057919621749408984
Food & Drink Shop -> Neighborhood,2,0.0576271186440678,17,0.0576271186440678
Bar -> Deli / Bodega,2,0.05734767025089606,16,0.05734767025089606
Office -> Building -> Office -> Deli / Bodega,4,0.05734767025089606,16,0.05734767025089606
Bus Station -> Train Station,2,0.056962025316455694,27,0.056962025316455694
College Academic Building -> Office,2,0.05673758865248227,48,0.05673758865248227
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05673758865248227,48,0.05673758865248227
Office -> Coffee Shop -> Office -> Building -> Office,5,0.05673758865248227,48,0.05673758865248227
Clothing Store -> Coffee Shop,2,0.056530214424951264,29,0.056530214424951264
Coffee Shop -> Train Station -> Coffee Shop,3,0.056530214424951264,29,0.056530214424951264
Office -> Deli / Bodega -> Coffee Shop,3,0.056530214424951264,29,0.056530214424951264
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.056530214424951264,66,0.07801418439716312
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.056530214424951264,67,0.07919621749408984
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.056530214424951264,29,0.056530214424951264
Train Station -> Park,2,0.05642633228840126,18,0.05642633228840126
Neighborhood -> Building,2,0.05555555555555555,14,0.05555555555555555
Subway -> Building,2,0.05555555555555555,14,0.05555555555555555
Building -> Office -> Deli / Bodega -> Office,4,0.05555555555555555,47,0.05555555555555555
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05555555555555555,31,0.06042884990253411
Deli / Bodega -> Train Station,2,0.05485232067510549,26,0.05485232067510549
Deli / Bodega -> Train Station -> Office,3,0.05485232067510549,64,0.07565011820330969
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.05485232067510549,34,0.06627680311890838
Office -> Train Station -> Office -> Train Station,4,0.05485232067510549,26,0.05485232067510549
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.05485232067510549,73,0.08628841607565012
Office -> Train Station -> Office -> Train Station -> Office,5,0.05485232067510549,56,0.06619385342789598
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05458089668615984,28,0.05458089668615984
Clothing Store -> Gym / Fitness Center,2,0.0544464609800363,30,0.0544464609800363
Office -> Building -> Coffee Shop -> Office,4,0.054373522458628844,46,0.054373522458628844
Train Station -> Office -> Building -> Office,4,0.054373522458628844,46,0.054373522458628844
Office -> Train Station -> Office -> Building -> Office,5,0.054373522458628844,46,0.054373522458628844
College Academic Building -> Clothing Store,2,0.05421686746987952,9,0.05421686746987952
Home (private) -> Clothing Store,2,0.05421686746987952,9,0.05421686746987952
Building -> Office -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Office -> Train Station -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Office -> Building -> Office -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Office -> Train Station -> Office -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Coffee Shop -> Office -> Medical Center,3,0.05405405405405406,10,0.05405405405405406
Office -> Coffee Shop -> Medical Center,3,0.05405405405405406,10,0.05405405405405406
Train Station -> American Restaurant,2,0.05394190871369295,13,0.05394190871369295
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.053763440860215055,15,0.053763440860215055
Train Station -> Office -> Deli / Bodega,3,0.053763440860215055,15,0.053763440860215055
Train Station -> Office -> Deli / Bodega -> Office,4,0.053763440860215055,46,0.054373522458628844
Clothing Store -> Bar,2,0.053204353083434096,44,0.053204353083434096
Train Station -> Bar,2,0.053204353083434096,44,0.053204353083434096
Clothing Store -> Bar -> Clothing Store,3,0.053204353083434096,12,0.07228915662650602
Train Station -> Bar -> Clothing Store,3,0.053204353083434096,9,0.05421686746987952
Food & Drink Shop -> Coffee Shop -> Office,3,0.05319148936170213,45,0.05319148936170213
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.05319148936170213,45,0.05319148936170213
Park -> Train Station,2,0.052742616033755275,25,0.052742616033755275
Food & Drink Shop -> Subway,2,0.052083333333333336,30,0.052083333333333336
Subway -> Food & Drink Shop,2,0.052083333333333336,25,0.052083333333333336
Office -> Clothing Store -> Office,3,0.05200945626477541,44,0.05200945626477541
Home (private) -> Bar,2,0.05199516324062878,43,0.05199516324062878
Office -> Train Station -> Building,3,0.051587301587301584,13,0.051587301587301584
Office -> Deli / Bodega -> Office -> Building,4,0.051587301587301584,13,0.051587301587301584
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.051587301587301584,13,0.051587301587301584
Train Station -> Neighborhood,2,0.05084745762711865,15,0.05084745762711865
Building -> Train Station -> Office,3,0.0508274231678487,43,0.0508274231678487
Building -> Train Station -> Office -> Coffee Shop,4,0.0508274231678487,27,0.05263157894736842
Building -> Train Station -> Office -> Coffee Shop -> Office,5,0.0508274231678487,47,0.05555555555555555
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0508274231678487,43,0.0508274231678487
Subway -> Gym / Fitness Center,2,0.050816696914700546,28,0.050816696914700546
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.050682261208576995,26,0.050682261208576995
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.050682261208576995,48,0.05673758865248227
Coffee Shop -> Subway,2,0.050347222222222224,29,0.050347222222222224
Subway -> Office -> Deli / Bodega,3,0.05017921146953405,14,0.05017921146953405
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05017921146953405,14,0.05017921146953405
Park -> Food & Drink Shop,2,0.05,24,0.05
Food & Drink Shop -> American Restaurant,2,0.04979253112033195,12,0.04979253112033195
Subway -> American Restaurant,2,0.04979253112033195,12,0.04979253112033195
Coffee Shop -> Office -> American Restaurant,3,0.04979253112033195,12,0.04979253112033195
Office -> Coffee Shop -> American Restaurant,3,0.04979253112033195,12,0.04979253112033195
Neighborhood -> Office,2,0.04964539007092199,42,0.04964539007092199
Park -> Bar,2,0.049576783555018135,41,0.049576783555018135
Bar -> College Academic Building,2,0.04924242424242424,13,0.04924242424242424
Office -> Coffee Shop -> College Academic Building,3,0.04924242424242424,13,0.04924242424242424
College Academic Building -> Coffee Shop,2,0.04873294346978557,25,0.04873294346978557
Gym / Fitness Center -> Medical Center,2,0.04864864864864865,9,0.04864864864864865
Office -> Coffee Shop -> Office -> Medical Center,4,0.04864864864864865,9,0.04864864864864865
Deli / Bodega -> Office -> Train Station,3,0.04852320675105485,23,0.04852320675105485
Deli / Bodega -> Office -> Train Station -> Office,4,0.04852320675105485,59,0.06973995271867613
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04852320675105485,30,0.05847953216374269
Office -> Coffee Shop -> Building -> Office,4,0.04846335697399527,41,0.04846335697399527
Subway -> Office -> Deli / Bodega -> Office,4,0.04846335697399527,41,0.04846335697399527
Bar -> Gym / Fitness Center -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Food & Drink Shop -> Office -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Gym / Fitness Center -> Subway -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Neighborhood -> Office -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Building -> Train Station -> Office -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Medical Center -> Building,2,0.047619047619047616,12,0.047619047619047616
Building -> Office -> Building,3,0.047619047619047616,12,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.047619047619047616,12,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.047619047619047616,41,0.04846335697399527
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.047619047619047616,12,0.047619047619047616
Coffee Shop -> Neighborhood,2,0.04745762711864407,14,0.04745762711864407
Bus Station -> Office,2,0.04728132387706856,40,0.04728132387706856
Building -> Deli / Bodega -> Office,3,0.04728132387706856,40,0.04728132387706856
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04728132387706856,25,0.04873294346978557
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04728132387706856,40,0.04728132387706856
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04728132387706856,51,0.06028368794326241
American Restaurant -> Gym / Fitness Center,2,0.047186932849364795,26,0.047186932849364795
Building -> Gym / Fitness Center,2,0.047186932849364795,26,0.047186932849364795
Bar -> Office -> Park,3,0.047021943573667714,15,0.047021943573667714
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04678362573099415,24,0.04678362573099415
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04678362573099415,24,0.04678362573099415
Home (private) -> Deli / Bodega,2,0.04659498207885305,13,0.04659498207885305
Office -> Subway -> Office -> Deli / Bodega,4,0.04659498207885305,13,0.04659498207885305
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04659498207885305,40,0.04728132387706856
Bus Station -> Office -> Train Station,3,0.046413502109704644,22,0.046413502109704644
Bus Station -> Office -> Train Station -> Office,4,0.046413502109704644,47,0.05555555555555555
Bus Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.046413502109704644,28,0.05458089668615984
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.046413502109704644,22,0.046413502109704644
American Restaurant -> Office,2,0.04609929078014184,39,0.04609929078014184
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04609929078014184,39,0.04609929078014184
Building -> Food & Drink Shop,2,0.04583333333333333,22,0.04583333333333333
Deli / Bodega -> Food & Drink Shop,2,0.04583333333333333,22,0.04583333333333333
Office -> Coffee Shop -> Office -> American Restaurant,4,0.04564315352697095,11,0.04564315352697095
Building -> College Academic Building,2,0.045454545454545456,12,0.045454545454545456
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04526748971193416,11,0.04526748971193416
Train Station -> Subway,2,0.04513888888888889,26,0.04513888888888889
Coffee Shop -> Food & Drink Shop -> Office,3,0.04491725768321513,38,0.04491725768321513
Deli / Bodega -> Office -> Building -> Office,4,0.04491725768321513,38,0.04491725768321513
Subway -> Office -> Building -> Office,4,0.04491725768321513,38,0.04491725768321513
Clothing Store -> Office -> Coffee Shop,3,0.04483430799220273,23,0.04483430799220273
Food & Drink Shop -> Office -> Coffee Shop,3,0.04483430799220273,23,0.04483430799220273
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.04483430799220273,23,0.04483430799220273
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04483430799220273,53,0.06264775413711583
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.04483430799220273,46,0.054373522458628844
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04483430799220273,44,0.05200945626477541
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04483430799220273,59,0.06973995271867613
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04483430799220273,41,0.04846335697399527
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04483430799220273,23,0.04483430799220273
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.04483430799220273,58,0.06855791962174941
Building -> Office -> Train Station,3,0.04430379746835443,21,0.04430379746835443
Office -> Gym / Fitness Center -> Train Station,3,0.04430379746835443,21,0.04430379746835443
Train Station -> Gym / Fitness Center -> Train Station,3,0.04430379746835443,21,0.04430379746835443
Building -> Office -> Train Station -> Office,4,0.04430379746835443,44,0.05200945626477541
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.04430379746835443,28,0.05458089668615984
Building -> Park,2,0.0438871473354232,14,0.0438871473354232
College Academic Building -> Park,2,0.0438871473354232,14,0.0438871473354232
Coffee Shop -> Office -> Park,3,0.0438871473354232,14,0.0438871473354232
Office -> Gym / Fitness Center -> Park,3,0.0438871473354232,14,0.0438871473354232
Train Station -> Food & Drink Shop,2,0.04375,21,0.04375
Coffee Shop -> Office -> Food & Drink Shop,3,0.04375,21,0.04375
