sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building,3,0.102803738317757,55,0.102803738317757
Building -> Coffee Shop,2,0.1002710027100271,111,0.1002710027100271
Coffee Shop -> Train Station,2,0.09805924412665985,96,0.09805924412665985
Coffee Shop -> Gym / Fitness Center,2,0.0977891156462585,115,0.0977891156462585
Building -> Deli / Bodega,2,0.09634551495016612,58,0.09634551495016612
Coffee Shop -> Office -> Deli / Bodega,3,0.09634551495016612,58,0.09634551495016612
Food & Drink Shop -> Office,2,0.09495060373216246,173,0.09495060373216246
Subway -> Clothing Store,2,0.09433962264150944,40,0.09433962264150944
Office -> Building -> Office,3,0.09330406147091108,170,0.09330406147091108
Coffee Shop -> American Restaurant,2,0.09276437847866419,50,0.09276437847866419
Office -> Subway,2,0.09042145593869731,118,0.09042145593869731
Office -> Gym / Fitness Center -> Office,3,0.09001097694840834,164,0.09001097694840834
Gym / Fitness Center -> Train Station,2,0.08784473953013279,86,0.08784473953013279
Coffee Shop -> Medical Center,2,0.08783783783783784,39,0.08783783783783784
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08726415094339622,37,0.08726415094339622
American Restaurant -> Bar,2,0.08610846812559467,181,0.08610846812559467
Office -> Train Station -> Office,3,0.08507135016465422,155,0.08507135016465422
Gym / Fitness Center -> Deli / Bodega,2,0.08471760797342193,51,0.08471760797342193
Food & Drink Shop -> Park,2,0.08401084010840108,62,0.08401084010840108
Park -> Office,2,0.08397365532381998,153,0.08397365532381998
Bar -> Train Station,2,0.08273748723186926,81,0.08273748723186926
Office -> Coffee Shop -> Clothing Store,3,0.08254716981132075,35,0.08254716981132075
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08232711306256861,150,0.08232711306256861
Deli / Bodega -> Building,2,0.08224299065420561,44,0.08224299065420561
Office -> Neighborhood,2,0.08141321044546851,53,0.08141321044546851
Office -> Train Station -> Office -> Train Station,4,0.08069458631256383,79,0.08069458631256383
American Restaurant -> Clothing Store,2,0.08018867924528301,34,0.08018867924528301
Subway -> Office -> Clothing Store,3,0.08018867924528301,34,0.08018867924528301
Coffee Shop -> Office -> Train Station,3,0.07967313585291114,78,0.07967313585291114
Deli / Bodega -> Office -> Deli / Bodega,3,0.07807308970099668,47,0.07807308970099668
Office -> Subway -> Office,3,0.07793633369923161,142,0.07793633369923161
Deli / Bodega -> Coffee Shop,2,0.07768744354110207,86,0.07768744354110207
Gym / Fitness Center -> Bar,2,0.07754519505233111,163,0.07754519505233111
Office -> Coffee Shop -> Office -> Building,4,0.07663551401869159,41,0.07663551401869159
Subway -> Bus Station,2,0.07659574468085106,54,0.07659574468085106
Deli / Bodega -> Office -> Clothing Store,3,0.07547169811320754,32,0.07547169811320754
Bar -> Office,2,0.075192096597146,137,0.075192096597146
Bar -> Bus Station,2,0.075177304964539,53,0.075177304964539
Park -> Coffee Shop,2,0.07497741644083107,83,0.07497741644083107
Building -> Office -> Clothing Store,3,0.07311320754716981,31,0.07311320754716981
Office -> Park -> Clothing Store,3,0.07311320754716981,31,0.07311320754716981
Subway -> Deli / Bodega,2,0.07308970099667775,44,0.07308970099667775
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07308970099667775,44,0.07308970099667775
Office -> Bar,2,0.07183634633682208,151,0.07183634633682208
Coffee Shop -> Food & Drink Shop,2,0.071360608943863,75,0.071360608943863
Gym / Fitness Center -> Office -> Building,3,0.07102803738317758,38,0.07102803738317758
Deli / Bodega -> Coffee Shop -> Office,3,0.070801317233809,129,0.070801317233809
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07075471698113207,30,0.07075471698113207
Bar -> Coffee Shop,2,0.07046070460704607,78,0.07046070460704607
Bar -> Park,2,0.07046070460704607,52,0.07046070460704607
Subway -> Coffee Shop,2,0.07046070460704607,78,0.07046070460704607
Subway -> Park,2,0.07046070460704607,52,0.07046070460704607
Bar -> Gym / Fitness Center,2,0.06972789115646258,82,0.06972789115646258
Train Station -> Coffee Shop,2,0.06955736224028906,77,0.06955736224028906
Office -> Building -> Coffee Shop,3,0.06955736224028906,77,0.06955736224028906
Deli / Bodega -> Office -> Building,3,0.0691588785046729,37,0.0691588785046729
Office -> Coffee Shop -> Building,3,0.0691588785046729,37,0.0691588785046729
Train Station -> Office -> Building,3,0.0691588785046729,37,0.0691588785046729
Coffee Shop -> Deli / Bodega -> Office,3,0.06915477497255763,126,0.06915477497255763
Park -> Gym / Fitness Center,2,0.06887755102040816,81,0.06887755102040816
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06865401987353206,76,0.06865401987353206
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06865401987353206,140,0.07683863885839737
Gym / Fitness Center -> Food & Drink Shop,2,0.06850618458610847,72,0.06850618458610847
Gym / Fitness Center -> College Academic Building,2,0.0671875,43,0.0671875
Neighborhood -> Office,2,0.06695938529088913,122,0.06695938529088913
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06695938529088913,122,0.06695938529088913
Gym / Fitness Center -> Office -> Clothing Store,3,0.0660377358490566,28,0.0660377358490566
Office -> Building -> Clothing Store,3,0.0660377358490566,28,0.0660377358490566
Office -> Building -> Office -> Clothing Store,4,0.0660377358490566,28,0.0660377358490566
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0660377358490566,28,0.0660377358490566
Building -> Office -> Coffee Shop,3,0.06594399277326106,73,0.06594399277326106
Clothing Store -> Office,2,0.06586169045005488,120,0.06586169045005488
Food & Drink Shop -> Gym / Fitness Center,2,0.06547619047619048,77,0.06547619047619048
Train Station -> Building,2,0.06542056074766354,35,0.06542056074766354
Train Station -> Coffee Shop -> Train Station,3,0.06435137895812053,63,0.06435137895812053
Deli / Bodega -> Clothing Store,2,0.06367924528301887,27,0.06367924528301887
Park -> Office -> Clothing Store,3,0.06367924528301887,27,0.06367924528301887
Train Station -> Office -> Clothing Store,3,0.06367924528301887,27,0.06367924528301887
Food & Drink Shop -> American Restaurant,2,0.06307977736549165,34,0.06307977736549165
Coffee Shop -> Bar,2,0.06279733587059944,132,0.06279733587059944
Park -> Food & Drink Shop,2,0.06279733587059944,66,0.06279733587059944
Building -> Coffee Shop -> Office,3,0.06256860592755215,114,0.06256860592755215
Subway -> Coffee Shop -> Office,3,0.062019758507135016,113,0.062019758507135016
Bar -> Food & Drink Shop,2,0.06184586108468126,65,0.06184586108468126
Train Station -> Office -> Train Station -> Office,4,0.06147091108671789,112,0.06147091108671789
Office -> Coffee Shop -> Deli / Bodega,3,0.061461794019933555,37,0.061461794019933555
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.061461794019933555,37,0.061461794019933555
Coffee Shop -> Neighborhood,2,0.06144393241167435,40,0.06144393241167435
College Academic Building -> Clothing Store,2,0.06132075471698113,26,0.06132075471698113
Train Station -> Clothing Store,2,0.06132075471698113,26,0.06132075471698113
Coffee Shop -> Subway,2,0.06130268199233716,80,0.06130268199233716
Coffee Shop -> Subway -> Office,3,0.06130268199233716,112,0.06147091108671789
Office -> Food & Drink Shop -> Office,3,0.06092206366630077,111,0.06092206366630077
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06052393857271906,67,0.06052393857271906
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06052393857271906,119,0.06531284302963776
Building -> Office -> Coffee Shop -> Office,4,0.05982436882546652,109,0.05982436882546652
Building -> Office -> Deli / Bodega,3,0.059800664451827246,36,0.059800664451827246
Gym / Fitness Center -> Subway,2,0.059770114942528735,78,0.059770114942528735
Deli / Bodega -> Office -> Coffee Shop,3,0.05962059620596206,66,0.05962059620596206
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.05962059620596206,118,0.06476399560922064
Office -> Deli / Bodega -> Clothing Store,3,0.0589622641509434,25,0.0589622641509434
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0589622641509434,25,0.0589622641509434
Office -> Subway -> Office -> Clothing Store,4,0.0589622641509434,25,0.0589622641509434
American Restaurant -> Office,2,0.05872667398463227,107,0.05872667398463227
Bar -> Neighborhood,2,0.05837173579109063,38,0.05837173579109063
Building -> Park,2,0.058265582655826556,43,0.058265582655826556
Coffee Shop -> Office -> Train Station -> Office,4,0.05817782656421515,106,0.05817782656421515
Bar -> Deli / Bodega,2,0.05813953488372093,35,0.05813953488372093
Building -> Office -> Building,3,0.05794392523364486,31,0.05794392523364486
Park -> Coffee Shop -> Office,3,0.057628979143798026,105,0.057628979143798026
Train Station -> Coffee Shop -> Office,3,0.057628979143798026,105,0.057628979143798026
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.057628979143798026,105,0.057628979143798026
Subway -> Train Station,2,0.05720122574055159,56,0.05720122574055159
Deli / Bodega -> Office -> Train Station,3,0.05720122574055159,56,0.05720122574055159
Office -> Coffee Shop -> Office -> Train Station,4,0.05720122574055159,56,0.05720122574055159
Subway -> Food & Drink Shop,2,0.05708848715509039,60,0.05708848715509039
Food & Drink Shop -> Coffee Shop,2,0.056910569105691054,63,0.056910569105691054
Train Station -> Office -> Coffee Shop,3,0.056910569105691054,63,0.056910569105691054
Train Station -> Office -> Coffee Shop -> Office,4,0.056910569105691054,120,0.06586169045005488
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.056910569105691054,25,0.0589622641509434
Clothing Store -> Office -> Clothing Store,3,0.05660377358490566,24,0.05660377358490566
Food & Drink Shop -> Office -> Clothing Store,3,0.05660377358490566,24,0.05660377358490566
Park -> Deli / Bodega,2,0.05647840531561462,34,0.05647840531561462
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05647840531561462,34,0.05647840531561462
Building -> College Academic Building,2,0.05625,36,0.05625
Subway -> Office -> Building,3,0.056074766355140186,30,0.056074766355140186
Office -> Train Station -> Office -> Building,4,0.056074766355140186,30,0.056074766355140186
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05598243688254665,102,0.05598243688254665
Office -> Deli / Bodega -> Coffee Shop,3,0.05510388437217705,61,0.05510388437217705
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05510388437217705,108,0.059275521405049394
Office -> Neighborhood -> Office,3,0.054884742041712405,100,0.054884742041712405
Subway -> Office -> Deli / Bodega,3,0.054817275747508304,33,0.054817275747508304
Subway -> Gym / Fitness Center,2,0.05442176870748299,64,0.05442176870748299
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05442176870748299,64,0.05442176870748299
American Restaurant -> Office -> Clothing Store,3,0.054245283018867926,23,0.054245283018867926
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.054245283018867926,23,0.054245283018867926
Office -> Deli / Bodega -> Building,3,0.05420560747663551,29,0.05420560747663551
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05420560747663551,29,0.05420560747663551
Clothing Store -> Park,2,0.05420054200542006,40,0.05420054200542006
Gym / Fitness Center -> Medical Center,2,0.05405405405405406,24,0.05405405405405406
Office -> Medical Center,2,0.05405405405405406,24,0.05405405405405406
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05384615384615385,28,0.05384615384615385
Coffee Shop -> Train Station -> Office,3,0.05378704720087816,98,0.05378704720087816
Office -> Building -> Office -> Coffee Shop,4,0.053297199638663056,59,0.053297199638663056
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05323819978046103,97,0.05323819978046103
Deli / Bodega -> College Academic Building,2,0.053125,34,0.053125
Office -> Coffee Shop -> Train Station,3,0.05311542390194075,52,0.05311542390194075
American Restaurant -> Park,2,0.052845528455284556,39,0.052845528455284556
Gym / Fitness Center -> Office -> Park,3,0.052845528455284556,39,0.052845528455284556
Office -> Building -> Coffee Shop -> Office,4,0.052689352360043906,96,0.052689352360043906
Food & Drink Shop -> Building,2,0.052336448598130844,28,0.052336448598130844
Clothing Store -> American Restaurant,2,0.05194805194805195,28,0.05194805194805195
American Restaurant -> Coffee Shop,2,0.051490514905149054,57,0.051490514905149054
Deli / Bodega -> Park,2,0.051490514905149054,38,0.051490514905149054
Food & Drink Shop -> Train Station,2,0.05107252298263534,50,0.05107252298263534
Home (private) -> Bus Station,2,0.05106382978723404,36,0.05106382978723404
College Academic Building -> Coffee Shop,2,0.05058717253839205,56,0.05058717253839205
Park -> Building,2,0.05046728971962617,27,0.05046728971962617
Subway -> Building,2,0.05046728971962617,27,0.05046728971962617
Food & Drink Shop -> Bar,2,0.05042816365366318,106,0.05042816365366318
Building -> Train Station,2,0.05005107252298264,49,0.05005107252298264
Gym / Fitness Center -> Subway -> Office,3,0.049945115257958285,91,0.049945115257958285
Office -> Park -> Office,3,0.049945115257958285,91,0.049945115257958285
Bar -> Subway,2,0.04980842911877394,65,0.04980842911877394
Clothing Store -> Coffee Shop,2,0.04968383017163505,55,0.04968383017163505
Coffee Shop -> Bus Station,2,0.04964539007092199,35,0.04964539007092199
Coffee Shop -> Building -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Office -> Subway -> Clothing Store,3,0.049528301886792456,21,0.049528301886792456
Gym / Fitness Center -> Neighborhood,2,0.04915514592933948,32,0.04915514592933948
Coffee Shop -> Office -> Neighborhood,3,0.04915514592933948,32,0.04915514592933948
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.049029622063329927,48,0.049029622063329927
Subway -> Bar,2,0.04900095147478592,103,0.04900095147478592
Coffee Shop -> Office -> Park,3,0.04878048780487805,36,0.04878048780487805
Office -> Train Station -> Coffee Shop,3,0.04878048780487805,54,0.04878048780487805
Bus Station -> American Restaurant,2,0.04823747680890538,26,0.04823747680890538
Office -> Building -> Office -> Deli / Bodega,4,0.04817275747508306,29,0.04817275747508306
Gym / Fitness Center -> Office -> Train Station,3,0.04800817160367722,47,0.04800817160367722
Clothing Store -> Bar,2,0.047573739295908656,100,0.047573739295908656
Neighborhood -> Clothing Store,2,0.04716981132075472,20,0.04716981132075472
Building -> Coffee Shop -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Coffee Shop -> Park -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Office -> Park -> Office -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04716981132075472,20,0.04716981132075472
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04716981132075472,20,0.04716981132075472
Home (private) -> Other Great Outdoors,2,0.04710144927536232,39,0.04710144927536232
Subway -> Office -> Coffee Shop,3,0.04697380307136405,52,0.04697380307136405
Subway -> Office -> Coffee Shop -> Office,4,0.04697380307136405,101,0.05543358946212953
Bar -> College Academic Building,2,0.046875,30,0.046875
American Restaurant -> Building,2,0.04672897196261682,25,0.04672897196261682
Clothing Store -> Building,2,0.04672897196261682,25,0.04672897196261682
Neighborhood -> Building,2,0.04672897196261682,25,0.04672897196261682
Office -> Gym / Fitness Center -> Building,3,0.04672897196261682,25,0.04672897196261682
Office -> Deli / Bodega -> Office -> Building,4,0.04672897196261682,25,0.04672897196261682
Train Station -> Deli / Bodega,2,0.046511627906976744,28,0.046511627906976744
Office -> Building -> Deli / Bodega,3,0.046511627906976744,28,0.046511627906976744
Park -> American Restaurant,2,0.04638218923933209,25,0.04638218923933209
Bar -> Residential Building (Apartment / Condo),2,0.046153846153846156,24,0.046153846153846156
Office -> Train Station -> Office -> Coffee Shop,4,0.04607046070460705,51,0.04607046070460705
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04607046070460705,88,0.048298572996706916
Home (private) -> Train Station,2,0.045965270684371805,45,0.045965270684371805
Office -> Gym / Fitness Center -> Train Station,3,0.045965270684371805,45,0.045965270684371805
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04591836734693878,54,0.04591836734693878
Office -> Train Station -> Coffee Shop -> Office,4,0.045554335894621295,83,0.045554335894621295
Office -> Building -> Office -> Coffee Shop -> Office,5,0.045554335894621295,83,0.045554335894621295
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045167118337850046,50,0.045167118337850046
College Academic Building -> Medical Center,2,0.04504504504504504,20,0.04504504504504504
Coffee Shop -> Building -> Office,3,0.04500548847420417,82,0.04500548847420417
American Restaurant -> Office -> Train Station,3,0.0449438202247191,44,0.0449438202247191
American Restaurant -> Office -> Building,3,0.044859813084112146,24,0.044859813084112146
Office -> Building -> Office -> Building,4,0.044859813084112146,24,0.044859813084112146
Office -> Gym / Fitness Center -> Office -> Building,4,0.044859813084112146,24,0.044859813084112146
Gym / Fitness Center -> Building -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Office -> Food & Drink Shop -> Clothing Store,3,0.04481132075471698,19,0.04481132075471698
Office -> Train Station -> Office -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04481132075471698,19,0.04481132075471698
Park -> Office -> Park,3,0.044715447154471545,33,0.044715447154471545
Subway -> Neighborhood,2,0.0445468509984639,29,0.0445468509984639
Subway -> American Restaurant,2,0.04452690166975881,24,0.04452690166975881
Food & Drink Shop -> Subway,2,0.044444444444444446,58,0.044444444444444446
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.043922369765066395,43,0.043922369765066395
Clothing Store -> Gym / Fitness Center,2,0.04336734693877551,51,0.04336734693877551
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04336043360433604,48,0.04336043360433604
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04336043360433604,86,0.04720087815587267
Office -> Clothing Store -> Office,3,0.0433589462129528,79,0.0433589462129528
Office -> Train Station -> Office -> Train Station -> Office,5,0.0433589462129528,79,0.0433589462129528
Bar -> American Restaurant -> Bar,3,0.043292102759276876,91,0.043292102759276876
Park -> Office -> Deli / Bodega,3,0.04318936877076412,26,0.04318936877076412
Bar -> Building,2,0.04299065420560748,23,0.04299065420560748
Train Station -> Office -> Train Station -> Office -> Building,5,0.04299065420560748,23,0.04299065420560748
Park -> Subway,2,0.04291187739463601,56,0.04291187739463601
Home (private) -> Bar,2,0.04281636536631779,90,0.04281636536631779
Coffee Shop -> Office -> Building -> Office,4,0.042810098792535674,78,0.042810098792535674
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.042810098792535674,78,0.042810098792535674
Coffee Shop -> Office -> American Restaurant,3,0.04267161410018553,23,0.04267161410018553
Gym / Fitness Center -> Office -> American Restaurant,3,0.04267161410018553,23,0.04267161410018553
Deli / Bodega -> Building -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Office -> Gym / Fitness Center -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Park -> Food & Drink Shop -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04245283018867924,18,0.04245283018867924
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04245283018867924,18,0.04245283018867924
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04245283018867924,18,0.04245283018867924
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.04245283018867924,18,0.04245283018867924
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04245283018867924,18,0.04245283018867924
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04245283018867924,18,0.04245283018867924
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04245283018867924,18,0.04245283018867924
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04245283018867924,18,0.04245283018867924
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04226125137211855,77,0.04226125137211855
Building -> Office -> Train Station,3,0.04187946884576098,41,0.04187946884576098
Clothing Store -> Food & Drink Shop,2,0.04186489058039962,44,0.04186489058039962
Coffee Shop -> Office -> Food & Drink Shop,3,0.04186489058039962,44,0.04186489058039962
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04171240395170143,76,0.04171240395170143
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04171240395170143,76,0.04171240395170143
Coffee Shop -> Building -> Coffee Shop,3,0.04155374887082204,46,0.04155374887082204
College Academic Building -> Deli / Bodega,2,0.04152823920265781,25,0.04152823920265781
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04152823920265781,25,0.04152823920265781
Gym / Fitness Center -> Park -> Office,3,0.041163556531284305,75,0.041163556531284305
Other Great Outdoors -> Bus Station,2,0.04113475177304964,29,0.04113475177304964
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.041121495327102804,22,0.041121495327102804
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04085801838610827,40,0.04085801838610827
Office -> Deli / Bodega -> Office -> Train Station,4,0.04085801838610827,40,0.04085801838610827
Office -> Coffee Shop -> Park,3,0.04065040650406504,30,0.04065040650406504
Office -> Food & Drink Shop -> Park,3,0.04065040650406504,30,0.04065040650406504
Park -> Coffee Shop -> Park,3,0.04065040650406504,30,0.04065040650406504
Office -> Building -> College Academic Building,3,0.040625,26,0.040625
Office -> Coffee Shop -> College Academic Building,3,0.040625,26,0.040625
Subway -> Medical Center,2,0.04054054054054054,18,0.04054054054054054
Bar -> Office -> Clothing Store,3,0.04009433962264151,17,0.04009433962264151
Clothing Store -> Building -> Clothing Store,3,0.04009433962264151,17,0.04009433962264151
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.04009433962264151,17,0.04009433962264151
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04009433962264151,17,0.04009433962264151
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.04009433962264151,17,0.04009433962264151
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04009433962264151,17,0.04009433962264151
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04009433962264151,17,0.04009433962264151
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.04009433962264151,17,0.04009433962264151
Park -> Subway -> Office,3,0.04006586169045005,73,0.04006586169045005
Train Station -> Bar,2,0.039961941008563276,84,0.039961941008563276
Train Station -> Bar -> Train Station,3,0.039961941008563276,56,0.05720122574055159
Deli / Bodega -> Office -> Neighborhood,3,0.039938556067588324,26,0.039938556067588324
American Restaurant -> Deli / Bodega,2,0.03986710963455149,24,0.03986710963455149
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03986710963455149,24,0.03986710963455149
Park -> Office -> Building,3,0.03925233644859813,21,0.03925233644859813
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.03925233644859813,21,0.03925233644859813
American Restaurant -> Gym / Fitness Center,2,0.0391156462585034,46,0.0391156462585034
Home (private) -> College Academic Building,2,0.0390625,25,0.0390625
Park -> College Academic Building,2,0.0390625,25,0.0390625
Subway -> College Academic Building,2,0.0390625,25,0.0390625
Coffee Shop -> Office -> College Academic Building,3,0.0390625,25,0.0390625
Office -> Coffee Shop -> Train Station -> Office,4,0.03896816684961581,71,0.03896816684961581
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03896816684961581,71,0.03896816684961581
Deli / Bodega -> American Restaurant,2,0.03896103896103896,21,0.03896103896103896
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03884372177055104,43,0.03884372177055104
American Restaurant -> Train Station,2,0.03881511746680286,38,0.03881511746680286
Clothing Store -> Train Station,2,0.03881511746680286,38,0.03881511746680286
Home (private) -> Medical Center,2,0.038288288288288286,17,0.038288288288288286
Clothing Store -> Deli / Bodega,2,0.03820598006644518,23,0.03820598006644518
Food & Drink Shop -> Deli / Bodega,2,0.03820598006644518,23,0.03820598006644518
Neighborhood -> Deli / Bodega,2,0.03820598006644518,23,0.03820598006644518
American Restaurant -> Office -> Deli / Bodega,3,0.03820598006644518,23,0.03820598006644518
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03820598006644518,23,0.03820598006644518
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03820598006644518,23,0.03820598006644518
American Restaurant -> Office -> Coffee Shop,3,0.037940379403794036,42,0.037940379403794036
Subway -> Office -> Park,3,0.037940379403794036,28,0.037940379403794036
American Restaurant -> Office -> Coffee Shop -> Office,4,0.037940379403794036,77,0.04226125137211855
Building -> Deli / Bodega -> Office,3,0.03787047200878156,69,0.03787047200878156
Food & Drink Shop -> Office -> Train Station,3,0.03779366700715015,37,0.03779366700715015
Food & Drink Shop -> Park -> Clothing Store,3,0.03773584905660377,16,0.03773584905660377
Neighborhood -> Office -> Clothing Store,3,0.03773584905660377,16,0.03773584905660377
Office -> Train Station -> Clothing Store,3,0.03773584905660377,16,0.03773584905660377
Subway -> Coffee Shop -> Clothing Store,3,0.03773584905660377,16,0.03773584905660377
