algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,2500,1800,250.0,240.0,0.0625,34,0.3745871669962071,binary_4
stbfm,2500,1800,250.0,240.0,0.03125,110,0.38435412499529775,binary_5
stbfm,2500,1800,250.0,240.0,0.015625,475,0.3907524590031244,binary_6
stbfm,2500,1800,250.0,240.0,0.0078125,1279,0.40193854199605994,binary_7
stbfm,2500,1800,250.0,240.0,0.00390625,3814,0.453701791993808,binary_8
stbfm,2500,1800,500.0,15.0,0.0,547,0.13014991600357462,low
stbfm,2500,1800,500.0,15.0,1.0,0,0.12108116700255778,high
stbfm,2500,1800,500.0,15.0,0.5,0,0.12095170799875632,binary_1
stbfm,2500,1800,500.0,15.0,0.25,0,0.12079733400605619,binary_2
stbfm,2500,1800,500.0,15.0,0.125,0,0.1208542920066975,binary_3
stbfm,2500,1800,500.0,15.0,0.0625,7,0.12140474999614526,binary_4
stbfm,2500,1800,500.0,15.0,0.03125,26,0.1212963750003837,binary_5
stbfm,2500,1800,500.0,15.0,0.015625,91,0.12287337498855777,binary_6
stbfm,2500,1800,500.0,15.0,0.0078125,255,0.12618241699237842,binary_7
stbfm,2500,1800,500.0,15.0,0.00390625,530,0.13014887500321493,binary_8
stbfm,2500,1800,500.0,30.0,0.0,1481,0.19215945799078327,low
stbfm,2500,1800,500.0,30.0,1.0,0,0.1439219579915516,high
stbfm,2500,1800,500.0,30.0,0.5,0,0.1475486249983078,binary_1
stbfm,2500,1800,500.0,30.0,0.25,0,0.1441113330074586,binary_2
stbfm,2500,1800,500.0,30.0,0.125,2,0.1438012080034241,binary_3
stbfm,2500,1800,500.0,30.0,0.0625,10,0.14465862499491777,binary_4
stbfm,2500,1800,500.0,30.0,0.03125,63,0.14617516699945554,binary_5
stbfm,2500,1800,500.0,30.0,0.015625,185,0.1496365409984719,binary_6
stbfm,2500,1800,500.0,30.0,0.0078125,626,0.15727758301363792,binary_7
stbfm,2500,1800,500.0,30.0,0.00390625,1458,0.16563799999130424,binary_8
stbfm,2500,1800,500.0,60.0,0.0,7030,0.2964080000092508,low
stbfm,2500,1800,500.0,60.0,1.0,0,0.18551383400335908,high
stbfm,2500,1800,500.0,60.0,0.5,0,0.1850981660099933,binary_1
stbfm,2500,1800,500.0,60.0,0.25,0,0.18541941700095776,binary_2
stbfm,2500,1800,500.0,60.0,0.125,6,0.1888604999985546,binary_3
stbfm,2500,1800,500.0,60.0,0.0625,41,0.1887252919987077,binary_4
stbfm,2500,1800,500.0,60.0,0.03125,163,0.19512720798957162,binary_5
stbfm,2500,1800,500.0,60.0,0.015625,711,0.20718033298908267,binary_6
stbfm,2500,1800,500.0,60.0,0.0078125,3109,0.2660718330007512,binary_7
stbfm,2500,1800,500.0,60.0,0.01171875,1784,0.2223887919972185,binary_8
