sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park,2,0.01092896174863388,20,0.01092896174863388
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010876954452753228,16,0.010876954452753228
American Restaurant -> Clothing Store,2,0.0108499095840868,12,0.0108499095840868
Building -> Clothing Store,2,0.0108499095840868,12,0.0108499095840868
Gym / Fitness Center -> Clothing Store,2,0.0108499095840868,12,0.0108499095840868
Subway -> Clothing Store,2,0.0108499095840868,12,0.0108499095840868
Coffee Shop -> Food & Drink Shop,2,0.010714285714285714,27,0.010714285714285714
Food & Drink Shop -> Coffee Shop,2,0.010554089709762533,28,0.010554089709762533
Medical Center -> College Academic Building,2,0.010448678549477565,17,0.010448678549477565
Other Great Outdoors -> Deli / Bodega,2,0.010197144799456152,15,0.010197144799456152
Bar -> Clothing Store,2,0.009945750452079566,11,0.009945750452079566
Food & Drink Shop -> Clothing Store,2,0.009945750452079566,11,0.009945750452079566
Office -> Food & Drink Shop,2,0.00992063492063492,25,0.00992063492063492
Deli / Bodega -> Park,2,0.009836065573770493,18,0.009836065573770493
Coffee Shop -> Subway,2,0.009747102212855638,37,0.009747102212855638
Office -> Gym / Fitness Center,2,0.009650582362728786,29,0.009650582362728786
Coffee Shop -> Bus Station,2,0.009599096555618294,17,0.009599096555618294
Other Great Outdoors -> Bus Station,2,0.009599096555618294,17,0.009599096555618294
Subway -> American Restaurant,2,0.009577015163607342,12,0.009577015163607342
Park -> Other Great Outdoors,2,0.009284543965046422,17,0.009284543965046422
Food & Drink Shop -> Deli / Bodega,2,0.008837525492861998,13,0.008837525492861998
Park -> Deli / Bodega,2,0.008837525492861998,13,0.008837525492861998
Coffee Shop -> Medical Center,2,0.00877963125548727,10,0.00877963125548727
College Academic Building -> Medical Center,2,0.00877963125548727,10,0.00877963125548727
Deli / Bodega -> Medical Center,2,0.00877963125548727,10,0.00877963125548727
Subway -> Medical Center,2,0.00877963125548727,10,0.00877963125548727
Office -> American Restaurant,2,0.008778930566640064,11,0.008778930566640064
Other Great Outdoors -> Home (private),2,0.008748317631224764,52,0.008748317631224764
Subway -> Road,2,0.008710801393728223,10,0.008710801393728223
Other Great Outdoors -> Subway,2,0.00869336143308746,33,0.00869336143308746
Food & Drink Shop -> Office,2,0.008570234113712374,41,0.008570234113712374
Gym / Fitness Center -> Office,2,0.00794314381270903,38,0.00794314381270903
Neighborhood -> Office,2,0.007734113712374582,37,0.007734113712374582
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007698229407236336,10,0.007698229407236336
Bus Station -> Park,2,0.007650273224043716,14,0.007650273224043716
Deli / Bodega -> Food & Drink Shop,2,0.00753968253968254,19,0.00753968253968254
Park -> Coffee Shop,2,0.007538635506973238,20,0.007538635506973238
Park -> Bus Station,2,0.007340485601355167,13,0.007340485601355167
Park -> Neighborhood,2,0.007237635705669481,12,0.007237635705669481
Neighborhood -> Clothing Store,2,0.007233273056057866,8,0.007233273056057866
Building -> Coffee Shop,2,0.007161703731624576,19,0.007161703731624576
Deli / Bodega -> Coffee Shop,2,0.007161703731624576,19,0.007161703731624576
Food & Drink Shop -> Medical Center,2,0.007023705004389816,8,0.007023705004389816
Coffee Shop -> Gym / Fitness Center,2,0.006988352745424293,21,0.006988352745424293
Coffee Shop -> Train Station,2,0.00690978886756238,18,0.00690978886756238
College Academic Building -> Building,2,0.006896551724137931,9,0.006896551724137931
Bus Station -> Coffee Shop,2,0.006784771956275914,18,0.006784771956275914
Bar -> Bus Station,2,0.006775832862789385,12,0.006775832862789385
Coffee Shop -> College Academic Building,2,0.006760909649661954,11,0.006760909649661954
Park -> Office,2,0.006479933110367893,31,0.006479933110367893
Bar -> Office,2,0.006270903010033445,30,0.006270903010033445
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006158583525789068,8,0.006158583525789068
Office -> Residential Building (Apartment / Condo),2,0.006158583525789068,8,0.006158583525789068
Subway -> College Academic Building,2,0.006146281499692686,10,0.006146281499692686
Bar -> Building,2,0.006130268199233717,8,0.006130268199233717
Clothing Store -> Building,2,0.006130268199233717,8,0.006130268199233717
Food & Drink Shop -> Building,2,0.006130268199233717,8,0.006130268199233717
Neighborhood -> Building,2,0.006130268199233717,8,0.006130268199233717
Subway -> Building,2,0.006130268199233717,8,0.006130268199233717
Bar -> Deli / Bodega,2,0.006118286879673691,9,0.006118286879673691
Medical Center -> Deli / Bodega,2,0.006118286879673691,9,0.006118286879673691
Train Station -> Neighborhood,2,0.006031363088057901,10,0.006031363088057901
Train Station -> Other Great Outdoors,2,0.006007646095030038,11,0.006007646095030038
Bar -> Food & Drink Shop,2,0.005952380952380952,15,0.005952380952380952
Food & Drink Shop -> Subway,2,0.005795574288724974,22,0.005795574288724974
Bar -> Coffee Shop,2,0.005653976630229929,15,0.005653976630229929
Food & Drink Shop -> American Restaurant,2,0.00558659217877095,7,0.00558659217877095
Office -> College Academic Building,2,0.005531653349723417,9,0.005531653349723417
Home (private) -> Residential Building (Apartment / Condo),2,0.005388760585065435,7,0.005388760585065435
Office -> Bar,2,0.00532825880114177,28,0.00532825880114177
Bus Station -> Subway,2,0.005268703898840885,20,0.005268703898840885
Train Station -> Office,2,0.005225752508361204,25,0.005225752508361204
Office -> Coffee Shop -> Office,3,0.005225752508361204,25,0.005225752508361204
Bus Station -> Food & Drink Shop,2,0.005158730158730159,13,0.005158730158730159
Train Station -> Bus Station,2,0.005081874647092038,9,0.005081874647092038
Deli / Bodega -> Subway,2,0.0050052687038988405,19,0.0050052687038988405
Bar -> Gym / Fitness Center,2,0.004991680532445923,15,0.004991680532445923
American Restaurant -> Bar,2,0.004947668886774501,26,0.004947668886774501
Building -> Bar,2,0.004947668886774501,26,0.004947668886774501
Clothing Store -> Park,2,0.004918032786885246,9,0.004918032786885246
Gym / Fitness Center -> Park,2,0.004918032786885246,9,0.004918032786885246
Deli / Bodega -> Other Great Outdoors,2,0.004915346805024577,9,0.004915346805024577
Clothing Store -> Coffee Shop,2,0.004900113079532605,13,0.004900113079532605
Gym / Fitness Center -> Coffee Shop,2,0.004900113079532605,13,0.004900113079532605
Clothing Store -> Office,2,0.004807692307692308,23,0.004807692307692308
Coffee Shop -> American Restaurant,2,0.004788507581803671,6,0.004788507581803671
Gym / Fitness Center -> American Restaurant,2,0.004788507581803671,6,0.004788507581803671
Gym / Fitness Center -> Food & Drink Shop,2,0.004761904761904762,12,0.004761904761904762
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004758667573079538,7,0.004758667573079538
Building -> Gym / Fitness Center,2,0.004658901830282862,14,0.004658901830282862
Food & Drink Shop -> Gym / Fitness Center,2,0.004658901830282862,14,0.004658901830282862
Residential Building (Apartment / Condo) -> Building,2,0.004597701149425287,6,0.004597701149425287
Gym / Fitness Center -> Bar,2,0.004567078972407232,24,0.004567078972407232
Train Station -> Bar,2,0.004567078972407232,24,0.004567078972407232
College Academic Building -> Clothing Store,2,0.0045207956600361665,5,0.0045207956600361665
Park -> Clothing Store,2,0.0045207956600361665,5,0.0045207956600361665
Neighborhood -> Bus Station,2,0.004517221908526256,8,0.004517221908526256
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004517221908526256,8,0.004517221908526256
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004517221908526256,8,0.004517221908526256
Office -> Medical Center,2,0.004389815627743635,5,0.004389815627743635
Coffee Shop -> Bar,2,0.004376784015223597,23,0.004376784015223597
Bar -> Park,2,0.004371584699453552,8,0.004371584699453552
Neighborhood -> Food & Drink Shop,2,0.004365079365079365,11,0.004365079365079365
Train Station -> Subway -> Train Station,3,0.004222648752399232,11,0.004222648752399232
Coffee Shop -> Neighborhood,2,0.004221954161640531,7,0.004221954161640531
Home (private) -> Subway,2,0.004214963119072708,16,0.004214963119072708
Gym / Fitness Center -> Deli / Bodega,2,0.004078857919782461,6,0.004078857919782461
Office -> Park -> Deli / Bodega,3,0.004078857919782461,6,0.004078857919782461
Park -> Office -> Deli / Bodega,3,0.004078857919782461,6,0.004078857919782461
Residential Building (Apartment / Condo) -> Home (private),2,0.004037685060565276,24,0.004037685060565276
Park -> Gym / Fitness Center,2,0.003993344425956739,12,0.003993344425956739
Building -> American Restaurant,2,0.0039904229848363925,5,0.0039904229848363925
Clothing Store -> American Restaurant,2,0.0039904229848363925,5,0.0039904229848363925
Park -> American Restaurant,2,0.0039904229848363925,5,0.0039904229848363925
American Restaurant -> Office,2,0.003971571906354515,19,0.003971571906354515
Bus Station -> Coffee Shop -> Bus Station,3,0.003952569169960474,7,0.003952569169960474
