sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Building,3,0.06483790523690773,52,0.06483790523690773
Park -> Food & Drink Shop,2,0.06430446194225722,98,0.06430446194225722
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06370192307692307,106,0.06370192307692307
Coffee Shop -> Subway,2,0.06243996157540826,130,0.06243996157540826
Coffee Shop -> Subway -> Office,3,0.06243996157540826,192,0.06810925860234125
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06243348705214615,176,0.06243348705214615
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06243348705214615,176,0.06243348705214615
Deli / Bodega -> Park,2,0.06220984215413185,67,0.06220984215413185
Building -> Coffee Shop -> Office,3,0.06207875133025896,175,0.06207875133025896
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06172401560837176,174,0.06172401560837176
Food & Drink Shop -> Gym / Fitness Center,2,0.061529933481152994,111,0.061529933481152994
College Academic Building -> Clothing Store,2,0.06144393241167435,40,0.06144393241167435
Train Station -> Clothing Store,2,0.06144393241167435,40,0.06144393241167435
Park -> Coffee Shop -> Office,3,0.06136927988648457,173,0.06136927988648457
Park -> Deli / Bodega,2,0.061269146608315096,56,0.061269146608315096
Office -> Deli / Bodega -> Clothing Store,3,0.059907834101382486,39,0.059907834101382486
Office -> Building -> Office -> Clothing Store,4,0.059907834101382486,39,0.059907834101382486
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.059907834101382486,39,0.059907834101382486
Subway -> Building,2,0.059850374064837904,48,0.059850374064837904
Office -> Neighborhood -> Office,3,0.0595956012770486,168,0.0595956012770486
Food & Drink Shop -> Coffee Shop,2,0.059495192307692304,99,0.059495192307692304
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05931263858093126,107,0.05931263858093126
Building -> Office -> Coffee Shop -> Office,4,0.05924086555516141,167,0.05924086555516141
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05908096280087528,54,0.05908096280087528
Gym / Fitness Center -> Subway,2,0.05859750240153699,122,0.05859750240153699
Clothing Store -> Office -> Clothing Store,3,0.05837173579109063,38,0.05837173579109063
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05837173579109063,38,0.05837173579109063
Train Station -> Office -> Clothing Store,3,0.05837173579109063,38,0.05837173579109063
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05837173579109063,38,0.05837173579109063
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05837173579109063,38,0.05837173579109063
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05817665838949982,164,0.05817665838949982
Bar -> Neighborhood,2,0.0581270182992465,54,0.0581270182992465
Subway -> Office -> Deli / Bodega,3,0.05798687089715536,53,0.05798687089715536
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05746718694572543,162,0.05746718694572543
Train Station -> Office -> Train Station -> Office,4,0.05746718694572543,162,0.05746718694572543
Park -> American Restaurant,2,0.05739795918367347,45,0.05739795918367347
Office -> Deli / Bodega -> Building,3,0.057356608478802994,46,0.057356608478802994
Train Station -> Coffee Shop -> Train Station,3,0.05729513657561625,86,0.05729513657561625
Subway -> Office -> Coffee Shop,3,0.05709134615384615,95,0.05709134615384615
Train Station -> Office -> Coffee Shop,3,0.05709134615384615,95,0.05709134615384615
Subway -> Office -> Coffee Shop -> Office,4,0.05709134615384615,163,0.05782192266761263
Train Station -> Office -> Coffee Shop -> Office,4,0.05709134615384615,165,0.05853139411138702
Gym / Fitness Center -> Neighborhood,2,0.05705059203444564,53,0.05705059203444564
American Restaurant -> Office,2,0.056757715501951043,160,0.056757715501951043
Subway -> Train Station,2,0.056628914057295136,85,0.056628914057295136
Subway -> Food & Drink Shop,2,0.05643044619422572,86,0.05643044619422572
Bar -> College Academic Building,2,0.05632411067193676,57,0.05632411067193676
Subway -> American Restaurant,2,0.05612244897959184,44,0.05612244897959184
Office -> Train Station -> Office -> Building,4,0.05610972568578554,45,0.05610972568578554
Office -> Park -> Office,3,0.056048244058176655,158,0.056048244058176655
Subway -> Gym / Fitness Center,2,0.05598669623059867,101,0.05598669623059867
Office -> Building -> Office -> Coffee Shop,4,0.05588942307692308,93,0.05588942307692308
Food & Drink Shop -> Bar,2,0.05582603050957481,172,0.05582603050957481
American Restaurant -> Park,2,0.055710306406685235,60,0.055710306406685235
Gym / Fitness Center -> Office -> Park,3,0.055710306406685235,60,0.055710306406685235
College Academic Building -> Coffee Shop,2,0.055288461538461536,92,0.055288461538461536
Office -> Deli / Bodega -> Coffee Shop,3,0.055288461538461536,92,0.055288461538461536
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.055288461538461536,166,0.05888612983327421
Gym / Fitness Center -> Subway -> Office,3,0.054984036892515076,155,0.054984036892515076
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05486284289276808,44,0.05486284289276808
Clothing Store -> American Restaurant,2,0.0548469387755102,43,0.0548469387755102
Bar -> Deli / Bodega,2,0.05470459518599562,50,0.05470459518599562
Office -> Food & Drink Shop -> Office,3,0.05427456544874069,153,0.05427456544874069
American Restaurant -> Office -> Clothing Store,3,0.053763440860215055,35,0.053763440860215055
Office -> Coffee Shop -> Office -> Train Station,4,0.05329780146568954,80,0.05329780146568954
Clothing Store -> Bar,2,0.05258033106134372,162,0.05258033106134372
Office -> Building -> Office -> Building,4,0.05236907730673317,42,0.05236907730673317
Office -> Deli / Bodega -> Office -> Building,4,0.05236907730673317,42,0.05236907730673317
Subway -> Bar,2,0.05225576111652061,161,0.05225576111652061
Office -> Subway -> Office -> Clothing Store,4,0.05222734254992319,34,0.05222734254992319
Office -> Coffee Shop -> Train Station,3,0.0519653564290473,78,0.0519653564290473
Coffee Shop -> Office -> Train Station -> Office,4,0.05179141539553033,146,0.05179141539553033
Clothing Store -> Gym / Fitness Center,2,0.05155210643015521,93,0.05155210643015521
Building -> Office -> Deli / Bodega,3,0.05142231947483589,47,0.05142231947483589
Train Station -> Coffee Shop -> Office,3,0.05108194395175594,144,0.05108194395175594
Building -> Park,2,0.0510677808727948,55,0.0510677808727948
Coffee Shop -> Office -> American Restaurant,3,0.05102040816326531,40,0.05102040816326531
Office -> Building -> Coffee Shop -> Office,4,0.050727208229868745,143,0.050727208229868745
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.05069124423963134,33,0.05069124423963134
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05069124423963134,33,0.05069124423963134
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05048076923076923,84,0.05048076923076923
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05048076923076923,145,0.05143667967364313
Bar -> Subway,2,0.05043227665706052,105,0.05043227665706052
Building -> College Academic Building,2,0.05039525691699605,51,0.05039525691699605
Neighborhood -> Building,2,0.04987531172069826,40,0.04987531172069826
Office -> Gym / Fitness Center -> Office -> Building,4,0.04987531172069826,40,0.04987531172069826
Coffee Shop -> Bus Station,2,0.04971857410881801,53,0.04971857410881801
Deli / Bodega -> College Academic Building,2,0.04940711462450593,50,0.04940711462450593
Coffee Shop -> Train Station -> Office,3,0.049308265342319975,139,0.049308265342319975
Deli / Bodega -> Office -> Train Station,3,0.04930046635576282,74,0.04930046635576282
Office -> Gym / Fitness Center -> Train Station,3,0.04930046635576282,74,0.04930046635576282
American Restaurant -> Coffee Shop,2,0.04927884615384615,82,0.04927884615384615
Office -> Subway -> Clothing Store,3,0.04915514592933948,32,0.04915514592933948
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04895352962043278,138,0.04895352962043278
Office -> Gym / Fitness Center -> Building,3,0.048628428927680795,39,0.048628428927680795
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.048628428927680795,39,0.048628428927680795
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04824405817665839,136,0.04824405817665839
Park -> Office -> Deli / Bodega,3,0.04814004376367615,44,0.04814004376367615
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.047872340425531915,36,0.047872340425531915
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04767184035476718,86,0.04767184035476718
Neighborhood -> Clothing Store,2,0.047619047619047616,31,0.047619047619047616
Coffee Shop -> Building -> Clothing Store,3,0.047619047619047616,31,0.047619047619047616
Park -> Office -> Clothing Store,3,0.047619047619047616,31,0.047619047619047616
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.047619047619047616,31,0.047619047619047616
Clothing Store -> Coffee Shop,2,0.047475961538461536,79,0.047475961538461536
American Restaurant -> Building,2,0.04738154613466334,38,0.04738154613466334
American Restaurant -> Office -> Building,3,0.04738154613466334,38,0.04738154613466334
Subway -> Neighborhood,2,0.04736275565123789,44,0.04736275565123789
Coffee Shop -> Office -> Neighborhood,3,0.04736275565123789,44,0.04736275565123789
Coffee Shop -> Office -> Park,3,0.04735376044568245,51,0.04735376044568245
Office -> Medical Center,2,0.047267355982274745,32,0.047267355982274745
Clothing Store -> Food & Drink Shop,2,0.047244094488188976,72,0.047244094488188976
Office -> Bus Station,2,0.04690431519699812,50,0.04690431519699812
Coffee Shop -> Building -> Office,3,0.04682511528910961,132,0.04682511528910961
Office -> Subway -> Office -> Building,4,0.046134663341645885,37,0.046134663341645885
Building -> Coffee Shop -> Clothing Store,3,0.04608294930875576,30,0.04608294930875576
Clothing Store -> Bar -> Clothing Store,3,0.04608294930875576,30,0.04608294930875576
Food & Drink Shop -> Office -> Clothing Store,3,0.04608294930875576,30,0.04608294930875576
Bus Station -> American Restaurant,2,0.04591836734693878,36,0.04591836734693878
Gym / Fitness Center -> Office -> American Restaurant,3,0.04591836734693878,36,0.04591836734693878
Home (private) -> Bar,2,0.045764362220058426,141,0.045764362220058426
Coffee Shop -> Office -> Building -> Office,4,0.04576090812344803,129,0.04576090812344803
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045072115384615384,75,0.045072115384615384
Clothing Store -> Building,2,0.04488778054862843,36,0.04488778054862843
Office -> Building -> Deli / Bodega,3,0.044857768052516414,41,0.044857768052516414
Home (private) -> Other Great Outdoors,2,0.04483925549915398,53,0.04483925549915398
Office -> Building -> Office -> Coffee Shop -> Office,5,0.044696700957786446,126,0.044696700957786446
Food & Drink Shop -> Subway,2,0.0446685878962536,93,0.0446685878962536
Bar -> Office -> Clothing Store,3,0.0445468509984639,29,0.0445468509984639
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0445468509984639,29,0.0445468509984639
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0445468509984639,29,0.0445468509984639
Subway -> College Academic Building,2,0.044466403162055336,45,0.044466403162055336
Office -> Coffee Shop -> College Academic Building,3,0.044466403162055336,45,0.044466403162055336
Office -> Clothing Store -> Office,3,0.044341965235899256,125,0.044341965235899256
Gym / Fitness Center -> Medical Center,2,0.04431314623338257,30,0.04431314623338257
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04398722951401206,124,0.04398722951401206
Office -> Train Station -> Coffee Shop,3,0.043870192307692304,73,0.043870192307692304
American Restaurant -> Gym / Fitness Center,2,0.04379157427937916,79,0.04379157427937916
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0437636761487965,40,0.0437636761487965
Park -> Building,2,0.043640897755610975,35,0.043640897755610975
Train Station -> Office -> Train Station -> Office -> Building,5,0.043640897755610975,35,0.043640897755610975
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04330446369087275,65,0.04330446369087275
Clothing Store -> Coffee Shop -> Clothing Store,3,0.043010752688172046,28,0.043010752688172046
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.043010752688172046,28,0.043010752688172046
Food & Drink Shop -> Park -> Clothing Store,3,0.043010752688172046,28,0.043010752688172046
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.043010752688172046,28,0.043010752688172046
American Restaurant -> Deli / Bodega,2,0.04266958424507659,39,0.04266958424507659
College Academic Building -> Deli / Bodega,2,0.04266958424507659,39,0.04266958424507659
Train Station -> Deli / Bodega,2,0.04266958424507659,39,0.04266958424507659
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04266958424507659,39,0.04266958424507659
Office -> Building -> Office -> Deli / Bodega,4,0.04266958424507659,39,0.04266958424507659
Coffee Shop -> Building -> Coffee Shop,3,0.04266826923076923,71,0.04266826923076923
Building -> Train Station,2,0.04263824117255163,64,0.04263824117255163
Gym / Fitness Center -> Office -> Train Station,3,0.04263824117255163,64,0.04263824117255163
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04263824117255163,64,0.04263824117255163
Bar -> Building,2,0.04239401496259352,34,0.04239401496259352
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.04239401496259352,34,0.04239401496259352
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04239401496259352,34,0.04239401496259352
Home (private) -> Bus Station,2,0.04221388367729831,45,0.04221388367729831
Office -> Park -> Coffee Shop,3,0.042067307692307696,70,0.042067307692307696
Office -> Park -> Coffee Shop -> Office,4,0.042067307692307696,121,0.04292302234835048
Gym / Fitness Center -> Office -> Neighborhood,3,0.04198062432723358,39,0.04198062432723358
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04198062432723358,122,0.043277758070237676
Bar -> American Restaurant -> Bar,3,0.04186952288218111,129,0.04186952288218111
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04157549234135667,38,0.04157549234135667
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.041474654377880185,27,0.041474654377880185
Coffee Shop -> Office -> Building -> Clothing Store,4,0.041474654377880185,27,0.041474654377880185
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.041474654377880185,27,0.041474654377880185
Office -> Train Station -> Office -> Clothing Store,4,0.041474654377880185,27,0.041474654377880185
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041474654377880185,27,0.041474654377880185
Office -> Train Station -> Office -> Coffee Shop,4,0.04146634615384615,69,0.04146634615384615
College Academic Building -> Medical Center,2,0.0413589364844904,28,0.0413589364844904
Subway -> Medical Center,2,0.0413589364844904,28,0.0413589364844904
Food & Drink Shop -> Building,2,0.04114713216957606,33,0.04114713216957606
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.04114713216957606,33,0.04114713216957606
Office -> Coffee Shop -> Gym / Fitness Center,3,0.041019955654102,74,0.041019955654102
Deli / Bodega -> American Restaurant,2,0.04081632653061224,32,0.04081632653061224
Office -> Bar -> Office,3,0.04079460801702731,115,0.04079460801702731
Coffee Shop -> Office -> Food & Drink Shop,3,0.04068241469816273,62,0.04068241469816273
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04063957361758828,61,0.04063957361758828
Coffee Shop -> Office -> College Academic Building,3,0.040513833992094864,41,0.040513833992094864
Neighborhood -> Deli / Bodega,2,0.04048140043763676,37,0.04048140043763676
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04048140043763676,37,0.04048140043763676
Coffee Shop -> Park -> Clothing Store,3,0.039938556067588324,26,0.039938556067588324
Office -> Bar -> Clothing Store,3,0.039938556067588324,26,0.039938556067588324
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039938556067588324,26,0.039938556067588324
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039938556067588324,26,0.039938556067588324
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.039938556067588324,26,0.039938556067588324
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.039938556067588324,26,0.039938556067588324
Park -> Office -> Park,3,0.039925719591457756,43,0.039925719591457756
Park -> Bar,2,0.03992210321324245,123,0.03992210321324245
Coffee Shop -> Subway -> Office -> Building,4,0.0399002493765586,32,0.0399002493765586
Train Station -> Bar,2,0.039597533268419347,122,0.039597533268419347
Train Station -> Bar -> Train Station,3,0.039597533268419347,81,0.05396402398401066
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03938730853391685,36,0.03938730853391685
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03938730853391685,36,0.03938730853391685
Gym / Fitness Center -> Park -> Office,3,0.039375665129478536,111,0.039375665129478536
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0393569844789357,71,0.0393569844789357
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0393569844789357,130,0.04611564384533522
Other Great Outdoors -> Park,2,0.03899721448467967,42,0.03899721448467967
Park -> Subway,2,0.03890489913544669,81,0.03890489913544669
Park -> Subway -> Office,3,0.03890489913544669,110,0.039020929407591345
Deli / Bodega -> Office -> Neighborhood,3,0.038751345532831,36,0.038751345532831
Deli / Bodega -> Park -> Office,3,0.03866619368570415,109,0.03866619368570415
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03865336658354115,31,0.03865336658354115
Food & Drink Shop -> Train Station,2,0.038640906062624915,58,0.038640906062624915
Medical Center -> College Academic Building,2,0.038537549407114624,39,0.038537549407114624
Other Great Outdoors -> Bus Station,2,0.038461538461538464,41,0.038461538461538464
Office -> Food & Drink Shop -> Clothing Store,3,0.03840245775729647,25,0.03840245775729647
Office -> Train Station -> Clothing Store,3,0.03840245775729647,25,0.03840245775729647
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03840245775729647,25,0.03840245775729647
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03840245775729647,25,0.03840245775729647
Food & Drink Shop -> Deli / Bodega,2,0.038293216630196934,35,0.038293216630196934
American Restaurant -> Office -> Deli / Bodega,3,0.038293216630196934,35,0.038293216630196934
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.038293216630196934,35,0.038293216630196934
Neighborhood -> American Restaurant,2,0.03826530612244898,30,0.03826530612244898
American Restaurant -> Bar -> American Restaurant,3,0.03826530612244898,30,0.03826530612244898
College Academic Building -> Park,2,0.03806870937790158,41,0.03806870937790158
Office -> Coffee Shop -> Park,3,0.03806870937790158,41,0.03806870937790158
Building -> Office -> Train Station,3,0.0379746835443038,57,0.0379746835443038
Office -> Deli / Bodega -> Office -> Train Station,4,0.0379746835443038,57,0.0379746835443038
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03795672224192976,107,0.03795672224192976
Gym / Fitness Center -> Office -> Building -> Office,4,0.03795672224192976,107,0.03795672224192976
Office -> Train Station -> Coffee Shop -> Office,4,0.03795672224192976,107,0.03795672224192976
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03795672224192976,107,0.03795672224192976
Office -> Train Station -> Office -> Train Station -> Office,5,0.03795672224192976,107,0.03795672224192976
Office -> Coffee Shop -> Building -> Office,4,0.03760198652004257,106,0.03760198652004257
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03760198652004257,106,0.03760198652004257
