sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Other Great Outdoors,2,0.02135774218154081,28,0.02135774218154081
Gym / Fitness Center -> College Academic Building,2,0.021314387211367674,24,0.021314387211367674
Gym / Fitness Center -> Park,2,0.020938023450586266,25,0.020938023450586266
Park -> Food & Drink Shop -> Park,3,0.020938023450586266,25,0.020938023450586266
Train Station -> Subway,2,0.020609703735508803,48,0.020609703735508803
Train Station -> Subway -> Train Station,3,0.020609703735508803,50,0.030864197530864196
Other Great Outdoors -> Bus Station,2,0.02058319039451115,24,0.02058319039451115
Gym / Fitness Center -> Medical Center,2,0.02051983584131327,15,0.02051983584131327
Building -> College Academic Building,2,0.020426287744227355,23,0.020426287744227355
Clothing Store -> Gym / Fitness Center,2,0.02034587995930824,40,0.02034587995930824
Subway -> Building,2,0.020247469066366704,18,0.020247469066366704
Office -> Neighborhood -> Office,3,0.020195439739413682,62,0.020195439739413682
Subway -> Neighborhood,2,0.020172910662824207,21,0.020172910662824207
American Restaurant -> Coffee Shop,2,0.02010869565217391,37,0.02010869565217391
Bar -> Deli / Bodega,2,0.02,20,0.02
Food & Drink Shop -> American Restaurant,2,0.019675925925925927,17,0.019675925925925927
College Academic Building -> Clothing Store,2,0.019498607242339833,14,0.019498607242339833
Clothing Store -> Food & Drink Shop,2,0.01929824561403509,33,0.01929824561403509
Clothing Store -> Bar,2,0.01916376306620209,66,0.01916376306620209
Office -> Coffee Shop -> Building,3,0.019122609673790775,17,0.019122609673790775
Building -> Office -> Deli / Bodega,3,0.019,19,0.019
Bus Station -> Train Station,2,0.018518518518518517,30,0.018518518518518517
Gym / Fitness Center -> Subway,2,0.0184628595963933,43,0.0184628595963933
Deli / Bodega -> Clothing Store,2,0.018105849582172703,13,0.018105849582172703
Food & Drink Shop -> Bus Station,2,0.018010291595197257,21,0.018010291595197257
Bar -> Building,2,0.01799775028121485,16,0.01799775028121485
Clothing Store -> Building,2,0.01799775028121485,16,0.01799775028121485
College Academic Building -> Building,2,0.01799775028121485,16,0.01799775028121485
Bar -> College Academic Building,2,0.017761989342806393,20,0.017761989342806393
Park -> College Academic Building,2,0.017761989342806393,20,0.017761989342806393
Office -> Building -> Office,3,0.01758957654723127,54,0.01758957654723127
American Restaurant -> Park,2,0.017587939698492462,21,0.017587939698492462
Building -> Park,2,0.017587939698492462,21,0.017587939698492462
Park -> American Restaurant,2,0.017361111111111112,15,0.017361111111111112
Park -> Neighborhood,2,0.01729106628242075,18,0.01729106628242075
American Restaurant -> Office,2,0.01726384364820847,53,0.01726384364820847
Food & Drink Shop -> Building,2,0.01687289088863892,15,0.01687289088863892
Building -> Office -> Building,3,0.01687289088863892,15,0.01687289088863892
Clothing Store -> Coffee Shop,2,0.01684782608695652,31,0.01684782608695652
College Academic Building -> Coffee Shop,2,0.01684782608695652,31,0.01684782608695652
Coffee Shop -> Office -> Coffee Shop,3,0.01684782608695652,31,0.01684782608695652
College Academic Building -> Park,2,0.01675041876046901,20,0.01675041876046901
Food & Drink Shop -> Subway,2,0.016745384285100903,39,0.016745384285100903
Food & Drink Shop -> Park -> Clothing Store,3,0.016713091922005572,12,0.016713091922005572
Office -> Coffee Shop -> Office -> Clothing Store,4,0.016713091922005572,12,0.016713091922005572
Train Station -> Office,2,0.016286644951140065,50,0.016286644951140065
Train Station -> Office -> Train Station,3,0.016286644951140065,37,0.022839506172839506
Clothing Store -> American Restaurant,2,0.016203703703703703,14,0.016203703703703703
Food & Drink Shop -> Deli / Bodega,2,0.016,16,0.016
Other Great Outdoors -> Deli / Bodega,2,0.016,16,0.016
Deli / Bodega -> College Academic Building,2,0.015985790408525755,18,0.015985790408525755
Food & Drink Shop -> Bar,2,0.01596980255516841,55,0.01596980255516841
Neighborhood -> Building,2,0.015748031496062992,14,0.015748031496062992
Train Station -> Bar,2,0.0156794425087108,54,0.0156794425087108
Park -> Subway,2,0.015457277801631602,36,0.015457277801631602
Train Station -> Neighborhood,2,0.01536983669548511,16,0.01536983669548511
Coffee Shop -> Office -> Neighborhood,3,0.01536983669548511,16,0.01536983669548511
Clothing Store -> Office,2,0.01530944625407166,47,0.01530944625407166
Bus Station -> Coffee Shop,2,0.015217391304347827,28,0.015217391304347827
Park -> Coffee Shop -> Park,3,0.01507537688442211,18,0.01507537688442211
Medical Center -> College Academic Building -> Medical Center,3,0.015047879616963064,11,0.015047879616963064
College Academic Building -> Deli / Bodega,2,0.015,15,0.015
Medical Center -> Deli / Bodega,2,0.015,15,0.015
Train Station -> Deli / Bodega,2,0.015,15,0.015
Deli / Bodega -> Building -> Deli / Bodega,3,0.015,15,0.015
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015,15,0.015
Train Station -> Bar -> Train Station,3,0.014814814814814815,24,0.014814814814814815
Bus Station -> Coffee Shop -> Bus Station,3,0.014579759862778732,17,0.014579759862778732
Bar -> Residential Building (Apartment / Condo),2,0.014354066985645933,12,0.014354066985645933
Office -> Subway -> Park,3,0.01423785594639866,17,0.01423785594639866
Park -> Office -> Park,3,0.01423785594639866,17,0.01423785594639866
Bar -> Subway,2,0.014169171318162302,33,0.014169171318162302
Subway -> Bar,2,0.013937282229965157,48,0.013937282229965157
Medical Center -> Clothing Store,2,0.013927576601671309,10,0.013927576601671309
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Office -> Gym / Fitness Center -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Park -> Food & Drink Shop -> Clothing Store,3,0.013927576601671309,10,0.013927576601671309
Bar -> Road,2,0.013869625520110958,10,0.013869625520110958
Other Great Outdoors -> Home (private),2,0.013761467889908258,54,0.013761467889908258
Park -> Gym / Fitness Center,2,0.013733468972533061,27,0.013733468972533061
Office -> Subway -> Office,3,0.013680781758957655,42,0.013680781758957655
Deli / Bodega -> Medical Center,2,0.013679890560875513,10,0.013679890560875513
Medical Center -> Coffee Shop,2,0.01358695652173913,25,0.01358695652173913
Office -> Coffee Shop -> Train Station,3,0.013580246913580247,22,0.013580246913580247
Office -> Deli / Bodega -> Building,3,0.013498312710911136,12,0.013498312710911136
Neighborhood -> Food & Drink Shop,2,0.013450292397660818,23,0.013450292397660818
Food & Drink Shop -> Neighborhood,2,0.013448607108549471,14,0.013448607108549471
Neighborhood -> Park,2,0.01340033500837521,16,0.01340033500837521
Subway -> Gym / Fitness Center,2,0.013224821973550356,26,0.013224821973550356
Subway -> Residential Building (Apartment / Condo),2,0.013157894736842105,11,0.013157894736842105
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013,13,0.013
Park -> Office -> Deli / Bodega,3,0.013,13,0.013
Clothing Store -> Train Station,2,0.012962962962962963,21,0.012962962962962963
Building -> Subway,2,0.012881064834693002,30,0.012881064834693002
Office -> Park -> Office,3,0.012703583061889252,39,0.012703583061889252
Clothing Store -> Food & Drink Shop -> Park,3,0.01256281407035176,15,0.01256281407035176
Coffee Shop -> Office -> Park,3,0.01256281407035176,15,0.01256281407035176
American Restaurant -> Road,2,0.012482662968099861,9,0.012482662968099861
Office -> Coffee Shop -> College Academic Building,3,0.012433392539964476,14,0.012433392539964476
Park -> Deli / Bodega -> Office,3,0.012377850162866449,38,0.012377850162866449
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012377850162866449,13,0.013
Residential Building (Apartment / Condo) -> Building,2,0.012373453318335208,11,0.012373453318335208
Food & Drink Shop -> Medical Center,2,0.012311901504787962,9,0.012311901504787962
Neighborhood -> Bar,2,0.012195121951219513,42,0.012195121951219513
Office -> Food & Drink Shop -> Office,3,0.012052117263843648,37,0.012052117263843648
Office -> Gym / Fitness Center -> Office,3,0.012052117263843648,37,0.012052117263843648
Office -> Bus Station,2,0.012006861063464836,14,0.012006861063464836
Coffee Shop -> Office -> Deli / Bodega,3,0.012,12,0.012
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.012,12,0.012
Office -> Coffee Shop -> Deli / Bodega,3,0.012,12,0.012
Office -> Building -> Office -> Deli / Bodega,4,0.012,12,0.012
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011961722488038277,10,0.011961722488038277
Food & Drink Shop -> Train Station,2,0.011728395061728396,19,0.011728395061728396
Office -> Neighborhood -> Park,3,0.011725293132328308,14,0.011725293132328308
Neighborhood -> Gym / Fitness Center,2,0.011698880976602238,23,0.011698880976602238
Other Great Outdoors -> Subway,2,0.011592958351223702,27,0.011592958351223702
Office -> Other Great Outdoors,2,0.011441647597254004,15,0.011441647597254004
Deli / Bodega -> Office -> Coffee Shop,3,0.01141304347826087,21,0.01141304347826087
Building -> Bar,2,0.01132404181184669,39,0.01132404181184669
American Restaurant -> Subway,2,0.0111635895234006,26,0.0111635895234006
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Gym / Fitness Center -> Office -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Office -> Building -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Office -> Park -> Clothing Store,3,0.011142061281337047,8,0.011142061281337047
Other Great Outdoors -> Road,2,0.011095700416088766,8,0.011095700416088766
Home (private) -> Deli / Bodega,2,0.011,11,0.011
Office -> Coffee Shop -> Park,3,0.010887772194304857,13,0.010887772194304857
Park -> Clothing Store -> Park,3,0.010887772194304857,13,0.010887772194304857
Neighborhood -> Coffee Shop,2,0.010869565217391304,20,0.010869565217391304
Subway -> Office -> Coffee Shop,3,0.010869565217391304,20,0.010869565217391304
Bus Station -> Subway,2,0.010734220695577501,25,0.010734220695577501
Subway -> College Academic Building,2,0.010657193605683837,12,0.010657193605683837
Coffee Shop -> Office -> College Academic Building,3,0.010657193605683837,12,0.010657193605683837
Gym / Fitness Center -> Office -> Neighborhood,3,0.010566762728146013,11,0.010566762728146013
Deli / Bodega -> Food & Drink Shop,2,0.010526315789473684,18,0.010526315789473684
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010526315789473684,18,0.010526315789473684
Building -> Train Station,2,0.010493827160493827,17,0.010493827160493827
Bus Station -> American Restaurant,2,0.010416666666666666,9,0.010416666666666666
Train Station -> Bus Station,2,0.010291595197255575,12,0.010291595197255575
Train Station -> Bus Station -> Train Station,3,0.010291595197255575,17,0.010493827160493827
Building -> Gym / Fitness Center,2,0.01017293997965412,20,0.01017293997965412
Office -> Coffee Shop -> Office -> Building,4,0.010123734533183352,9,0.010123734533183352
Food & Drink Shop -> Clothing Store -> Park,3,0.010050251256281407,12,0.010050251256281407
Gym / Fitness Center -> Office -> Park,3,0.010050251256281407,12,0.010050251256281407
Office -> Deli / Bodega -> Park,3,0.010050251256281407,12,0.010050251256281407
American Restaurant -> Deli / Bodega,2,0.01,10,0.01
Bus Station -> Deli / Bodega,2,0.01,10,0.01
Clothing Store -> Deli / Bodega,2,0.01,10,0.01
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01,10,0.01
American Restaurant -> Food & Drink Shop,2,0.009941520467836258,17,0.009941520467836258
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009941520467836258,17,0.009941520467836258
Subway -> Office -> Food & Drink Shop,3,0.009941520467836258,17,0.009941520467836258
Bus Station -> Other Great Outdoors,2,0.009916094584286803,13,0.009916094584286803
Home (private) -> Bar,2,0.009872241579558653,34,0.009872241579558653
Park -> Bar,2,0.009872241579558653,34,0.009872241579558653
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009782608695652175,18,0.009782608695652175
Office -> Building -> Coffee Shop,3,0.009782608695652175,18,0.009782608695652175
Subway -> Deli / Bodega -> Office,3,0.009771986970684038,30,0.009771986970684038
Office -> Building -> College Academic Building,3,0.009769094138543518,11,0.009769094138543518
Other Great Outdoors -> Clothing Store,2,0.009749303621169917,7,0.009749303621169917
Clothing Store -> Bar -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
College Academic Building -> Building -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
Deli / Bodega -> Office -> Clothing Store,3,0.009749303621169917,7,0.009749303621169917
American Restaurant -> Gym / Fitness Center,2,0.009664292980671414,19,0.009664292980671414
Train Station -> Gym / Fitness Center,2,0.009664292980671414,19,0.009664292980671414
Train Station -> Gym / Fitness Center -> Train Station,3,0.009664292980671414,26,0.016049382716049384
Office -> Subway -> Neighborhood,3,0.009606147934678195,10,0.009606147934678195
Office -> Coffee Shop -> Office -> Neighborhood,4,0.009606147934678195,10,0.009606147934678195
Bus Station -> Bar,2,0.009581881533101045,33,0.009581881533101045
Bus Station -> Bar -> Bus Station,3,0.009581881533101045,15,0.012864493996569469
Park -> Medical Center,2,0.009575923392612859,7,0.009575923392612859
Park -> Neighborhood -> Office,3,0.009446254071661237,29,0.009446254071661237
Deli / Bodega -> Subway,2,0.009446114212108201,22,0.009446114212108201
Road -> American Restaurant,2,0.009259259259259259,8,0.009259259259259259
Train Station -> American Restaurant,2,0.009259259259259259,8,0.009259259259259259
Office -> Subway -> Train Station,3,0.009259259259259259,15,0.009259259259259259
Train Station -> American Restaurant -> Train Station,3,0.009259259259259259,16,0.009876543209876543
Building -> Office -> Coffee Shop,3,0.00923913043478261,17,0.00923913043478261
Office -> Clothing Store -> Park,3,0.009212730318257957,11,0.009212730318257957
Office -> Food & Drink Shop -> Park,3,0.009212730318257957,11,0.009212730318257957
Park -> Subway -> Park,3,0.009212730318257957,11,0.009212730318257957
Deli / Bodega -> Gym / Fitness Center,2,0.009155645981688708,18,0.009155645981688708
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009155645981688708,18,0.009155645981688708
Deli / Bodega -> Coffee Shop -> Office,3,0.009120521172638436,28,0.009120521172638436
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009120521172638436,28,0.009120521172638436
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009120521172638436,7,0.009749303621169917
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009120521172638436,28,0.009120521172638436
Office -> Building -> Deli / Bodega,3,0.009,9,0.009
Office -> Park -> Deli / Bodega,3,0.009,9,0.009
American Restaurant -> Building,2,0.008998875140607425,8,0.008998875140607425
Park -> Deli / Bodega -> Building,3,0.008998875140607425,8,0.008998875140607425
Office -> Deli / Bodega -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
Park -> Deli / Bodega -> Office -> Building,4,0.008998875140607425,8,0.008998875140607425
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.008880994671403197,10,0.008880994671403197
Deli / Bodega -> Park -> Office,3,0.008794788273615635,27,0.008794788273615635
Office -> Park -> Food & Drink Shop,3,0.008771929824561403,15,0.008771929824561403
Office -> Deli / Bodega -> Coffee Shop,3,0.008695652173913044,16,0.008695652173913044
Building -> Neighborhood,2,0.008645533141210375,9,0.008645533141210375
Clothing Store -> Neighborhood,2,0.008645533141210375,9,0.008645533141210375
Office -> Train Station -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Park -> Office -> Neighborhood,3,0.008645533141210375,9,0.008645533141210375
Home (private) -> Train Station,2,0.008641975308641974,14,0.008641975308641974
Gym / Fitness Center -> Subway -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Train Station -> Building -> Train Station,3,0.008641975308641974,14,0.008641975308641974
Park -> Bus Station,2,0.008576329331046312,10,0.008576329331046312
Deli / Bodega -> Building -> Office,3,0.008469055374592834,26,0.008469055374592834
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008469055374592834,10,0.01
College Academic Building -> Bar,2,0.008420441347270616,29,0.008420441347270616
Deli / Bodega -> Bar,2,0.008420441347270616,29,0.008420441347270616
Deli / Bodega -> Home (private),2,0.008409785932721712,33,0.008409785932721712
American Restaurant -> Other Great Outdoors,2,0.008390541571319604,11,0.008390541571319604
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008373205741626795,7,0.008373205741626795
Home (private) -> Residential Building (Apartment / Condo),2,0.008373205741626795,7,0.008373205741626795
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Bar -> Gym / Fitness Center -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Building -> Coffee Shop -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Clothing Store -> Park -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Food & Drink Shop -> Office -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Office -> Deli / Bodega -> Clothing Store,3,0.008356545961002786,6,0.008356545961002786
Bus Station -> Road,2,0.008321775312066574,6,0.008321775312066574
Coffee Shop -> Road,2,0.008321775312066574,6,0.008321775312066574
Other Great Outdoors -> Food & Drink Shop,2,0.008187134502923977,14,0.008187134502923977
Coffee Shop -> Building -> Office,3,0.008143322475570033,25,0.008143322475570033
Building -> American Restaurant,2,0.008101851851851851,7,0.008101851851851851
Coffee Shop -> Office -> Train Station,3,0.008024691358024692,13,0.008024691358024692
American Restaurant -> College Academic Building,2,0.007992895204262877,9,0.007992895204262877
Other Great Outdoors -> College Academic Building,2,0.007992895204262877,9,0.007992895204262877
Park -> Building,2,0.007874015748031496,7,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Building,3,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Office -> Building,3,0.007874015748031496,7,0.007874015748031496
Office -> Gym / Fitness Center -> Building,3,0.007874015748031496,7,0.007874015748031496
Office -> Building -> Office -> Building,4,0.007874015748031496,7,0.007874015748031496
Train Station -> Coffee Shop -> Office,3,0.007817589576547232,24,0.007817589576547232
Gym / Fitness Center -> Bus Station,2,0.007718696397941681,9,0.007718696397941681
Residential Building (Apartment / Condo) -> Bus Station,2,0.007718696397941681,9,0.007718696397941681
Gym / Fitness Center -> Neighborhood,2,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Train Station -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Neighborhood -> Office -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Office -> Park -> Neighborhood,3,0.007684918347742555,8,0.007684918347742555
Bar -> Home (private),2,0.00764525993883792,30,0.00764525993883792
College Academic Building -> Gym / Fitness Center,2,0.0076297049847405905,15,0.0076297049847405905
Home (private) -> Other Great Outdoors,2,0.007627765064836003,10,0.007627765064836003
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007627765064836003,10,0.007627765064836003
American Restaurant -> Office -> Coffee Shop,3,0.007608695652173913,14,0.007608695652173913
Office -> Train Station -> Coffee Shop,3,0.007608695652173913,14,0.007608695652173913
Building -> Food & Drink Shop,2,0.00760233918128655,13,0.00760233918128655
Office -> Building -> Park,3,0.007537688442211055,9,0.007537688442211055
Subway -> Food & Drink Shop -> Park,3,0.007537688442211055,9,0.007537688442211055
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007537688442211055,9,0.007537688442211055
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00749185667752443,23,0.00749185667752443
Office -> Gym / Fitness Center -> Train Station,3,0.007407407407407408,12,0.007407407407407408
Gym / Fitness Center -> Office -> Subway,3,0.0072992700729927005,17,0.0072992700729927005
American Restaurant -> Residential Building (Apartment / Condo),2,0.007177033492822967,6,0.007177033492822967
Office -> Residential Building (Apartment / Condo),2,0.007177033492822967,6,0.007177033492822967
Coffee Shop -> Subway -> Office,3,0.0071661237785016286,22,0.0071661237785016286
Train Station -> Office -> Coffee Shop,3,0.007065217391304348,13,0.007065217391304348
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.007065217391304348,13,0.007065217391304348
Coffee Shop -> Office -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Neighborhood -> Office -> Food & Drink Shop,3,0.007017543859649123,12,0.007017543859649123
Bus Station -> Clothing Store,2,0.006963788300835654,5,0.006963788300835654
American Restaurant -> Park -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Building -> College Academic Building -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Building -> Office -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Clothing Store -> Neighborhood -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Office -> Medical Center -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Office -> Subway -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Subway -> Food & Drink Shop -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Subway -> Park -> Clothing Store,3,0.006963788300835654,5,0.006963788300835654
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006963788300835654,5,0.006963788300835654
