sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Clothing Store,3,0.06232294617563739,44,0.06232294617563739
Coffee Shop -> Neighborhood,2,0.0622568093385214,64,0.0622568093385214
Subway -> Building,2,0.06221198156682028,54,0.06221198156682028
Clothing Store -> Park,2,0.062022090059473234,73,0.062022090059473234
Park -> Food & Drink Shop,2,0.06172106824925816,104,0.06172106824925816
Food & Drink Shop -> Coffee Shop,2,0.06170094496942746,111,0.06170094496942746
Food & Drink Shop -> Gym / Fitness Center,2,0.06117159149818559,118,0.06117159149818559
Office -> Building -> Coffee Shop,3,0.061145080600333516,110,0.061145080600333516
Coffee Shop -> Subway,2,0.06107205623901582,139,0.06107205623901582
Coffee Shop -> Subway -> Office,3,0.06107205623901582,206,0.06862091938707528
Park -> Coffee Shop -> Office,3,0.06095936042638241,183,0.06095936042638241
Park -> Deli / Bodega,2,0.06072874493927125,60,0.06072874493927125
Deli / Bodega -> Park,2,0.06032285471537808,71,0.06032285471537808
Bar -> Neighborhood,2,0.06031128404669261,62,0.06031128404669261
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06029313790806129,181,0.06029313790806129
Building -> Coffee Shop -> Office,3,0.05996002664890073,180,0.05996002664890073
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05996002664890073,180,0.05996002664890073
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05996002664890073,180,0.05996002664890073
Bar -> College Academic Building,2,0.058447488584474884,64,0.058447488584474884
Park -> American Restaurant,2,0.05841121495327103,50,0.05841121495327103
Subway -> Office -> Coffee Shop,3,0.058365758754863814,105,0.058365758754863814
Train Station -> Office -> Coffee Shop,3,0.058365758754863814,105,0.058365758754863814
Subway -> Office -> Coffee Shop -> Office,4,0.058365758754863814,183,0.06095936042638241
Train Station -> Office -> Coffee Shop -> Office,4,0.058365758754863814,186,0.061958694203864094
College Academic Building -> Clothing Store,2,0.05807365439093484,41,0.05807365439093484
Train Station -> Clothing Store,2,0.05807365439093484,41,0.05807365439093484
Gym / Fitness Center -> Subway,2,0.05799648506151142,132,0.05799648506151142
Office -> Building -> Office -> Coffee Shop,4,0.057809894385769875,104,0.057809894385769875
Office -> Neighborhood -> Office,3,0.05762824783477682,173,0.05762824783477682
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05754276827371695,111,0.05754276827371695
American Restaurant -> Office,2,0.05729513657561625,172,0.05729513657561625
Office -> Park -> Office,3,0.05729513657561625,172,0.05729513657561625
Train Station -> Coffee Shop -> Train Station,3,0.05719673161533627,91,0.05719673161533627
College Academic Building -> Coffee Shop,2,0.05669816564758199,102,0.05669816564758199
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05668016194331984,56,0.05668016194331984
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.056657223796033995,40,0.056657223796033995
Office -> Building -> Office -> Clothing Store,4,0.056657223796033995,40,0.056657223796033995
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.056657223796033995,40,0.056657223796033995
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056628914057295136,170,0.056628914057295136
Gym / Fitness Center -> Subway -> Office,3,0.056628914057295136,170,0.056628914057295136
Office -> Deli / Bodega -> Building,3,0.056451612903225805,49,0.056451612903225805
Food & Drink Shop -> Bar,2,0.056284631087780694,193,0.056284631087780694
Subway -> Office -> Deli / Bodega,3,0.05566801619433198,55,0.05566801619433198
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.055299539170506916,48,0.055299539170506916
Train Station -> Office -> Train Station -> Office,4,0.0552964690206529,166,0.0552964690206529
Clothing Store -> Office -> Clothing Store,3,0.05524079320113314,39,0.05524079320113314
Office -> Deli / Bodega -> Clothing Store,3,0.05524079320113314,39,0.05524079320113314
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05524079320113314,39,0.05524079320113314
Subway -> American Restaurant,2,0.054906542056074766,47,0.054906542056074766
Subway -> Food & Drink Shop,2,0.05459940652818991,92,0.05459940652818991
Gym / Fitness Center -> Neighborhood,2,0.054474708171206226,56,0.054474708171206226
Subway -> Gym / Fitness Center,2,0.05443234836702955,105,0.05443234836702955
Office -> Deli / Bodega -> Coffee Shop,3,0.05391884380211229,97,0.05391884380211229
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05391884380211229,176,0.05862758161225849
Train Station -> Office -> Clothing Store,3,0.053824362606232294,38,0.053824362606232294
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.053824362606232294,38,0.053824362606232294
Clothing Store -> American Restaurant,2,0.053738317757009345,46,0.053738317757009345
American Restaurant -> Park,2,0.05352591333899745,63,0.05352591333899745
Gym / Fitness Center -> Office -> Park,3,0.05352591333899745,63,0.05352591333899745
Subway -> Train Station,2,0.05342551854179761,85,0.05342551854179761
Clothing Store -> Bar,2,0.05307669874599009,182,0.05307669874599009
Office -> Train Station -> Office -> Building,4,0.052995391705069124,46,0.052995391705069124
Office -> Coffee Shop -> Office -> Train Station,4,0.05279698302954117,84,0.05279698302954117
Bar -> Deli / Bodega,2,0.05263157894736842,52,0.05263157894736842
Building -> Office -> Deli / Bodega,3,0.05263157894736842,52,0.05263157894736842
Office -> Food & Drink Shop -> Office,3,0.05263157894736842,158,0.05263157894736842
Subway -> Bar,2,0.051910177894429865,178,0.051910177894429865
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05169538632573652,93,0.05169538632573652
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05169538632573652,157,0.05229846768820786
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.051632245169886744,155,0.051632245169886744
Coffee Shop -> Bus Station,2,0.051618547681539804,59,0.051618547681539804
Office -> Coffee Shop -> Train Station,3,0.051539912005028284,82,0.051539912005028284
Clothing Store -> Gym / Fitness Center,2,0.05132192846034215,99,0.05132192846034215
Coffee Shop -> Office -> Train Station -> Office,4,0.051299133910726186,154,0.051299133910726186
American Restaurant -> Office -> Clothing Store,3,0.05099150141643059,36,0.05099150141643059
Office -> Building -> Office -> Building,4,0.05069124423963134,44,0.05069124423963134
Office -> Deli / Bodega -> Office -> Building,4,0.05069124423963134,44,0.05069124423963134
Bar -> Subway,2,0.05052724077328647,115,0.05052724077328647
Coffee Shop -> Office -> American Restaurant,3,0.05023364485981308,43,0.05023364485981308
Train Station -> Coffee Shop -> Office,3,0.049966688874083946,150,0.049966688874083946
Coffee Shop -> Building -> Clothing Store,3,0.049575070821529746,35,0.049575070821529746
Neighborhood -> Building,2,0.04953917050691244,43,0.04953917050691244
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04953917050691244,43,0.04953917050691244
Coffee Shop -> Building -> Office,3,0.04930046635576282,148,0.04930046635576282
Office -> Building -> Coffee Shop -> Office,4,0.048967355096602265,147,0.048967355096602265
American Restaurant -> Coffee Shop,2,0.048916064480266815,88,0.048916064480266815
Clothing Store -> Coffee Shop,2,0.048916064480266815,88,0.048916064480266815
Office -> Medical Center,2,0.04881450488145049,35,0.04881450488145049
Coffee Shop -> Train Station -> Office,3,0.04863424383744171,146,0.04863424383744171
Coffee Shop -> Office -> Building -> Office,4,0.04863424383744171,146,0.04863424383744171
Park -> Office -> Deli / Bodega,3,0.048582995951417005,48,0.048582995951417005
Building -> Park,2,0.048428207306711976,57,0.048428207306711976
Building -> College Academic Building,2,0.048401826484018265,53,0.048401826484018265
Neighborhood -> Clothing Store,2,0.04815864022662889,34,0.04815864022662889
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04815864022662889,34,0.04815864022662889
Office -> Subway -> Office -> Clothing Store,4,0.04815864022662889,34,0.04815864022662889
Deli / Bodega -> Office -> Train Station,3,0.04776869893148963,76,0.04776869893148963
American Restaurant -> Building,2,0.04723502304147465,41,0.04723502304147465
Clothing Store -> Building,2,0.04723502304147465,41,0.04723502304147465
Office -> Gym / Fitness Center -> Train Station,3,0.04714016341923319,75,0.04714016341923319
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04696868754163891,141,0.04696868754163891
Clothing Store -> Bar -> Clothing Store,3,0.046742209631728045,33,0.046742209631728045
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.046742209631728045,33,0.046742209631728045
Office -> Subway -> Clothing Store,3,0.046742209631728045,33,0.046742209631728045
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046742209631728045,33,0.046742209631728045
Gym / Fitness Center -> Office -> American Restaurant,3,0.04672897196261682,40,0.04672897196261682
Subway -> Neighborhood,2,0.04669260700389105,48,0.04669260700389105
Office -> Gym / Fitness Center -> Building,3,0.04608294930875576,40,0.04608294930875576
Office -> Gym / Fitness Center -> Office -> Building,4,0.04608294930875576,40,0.04608294930875576
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04606060606060606,38,0.04606060606060606
Coffee Shop -> Office -> Neighborhood,3,0.04571984435797665,47,0.04571984435797665
Deli / Bodega -> College Academic Building,2,0.045662100456621,50,0.045662100456621
Bus Station -> American Restaurant,2,0.0455607476635514,39,0.0455607476635514
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04554655870445344,45,0.04554655870445344
Office -> Bus Station,2,0.045494313210848646,52,0.045494313210848646
Park -> Office -> Clothing Store,3,0.0453257790368272,32,0.0453257790368272
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04530313124583611,136,0.04530313124583611
Home (private) -> Bar,2,0.04520268299795859,155,0.04520268299795859
Clothing Store -> Food & Drink Shop,2,0.045103857566765576,76,0.045103857566765576
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04510108864696734,87,0.04510108864696734
Coffee Shop -> Office -> Park,3,0.045029736618521665,53,0.045029736618521665
American Restaurant -> Office -> Building,3,0.044930875576036866,39,0.044930875576036866
Office -> Subway -> Office -> Building,4,0.044930875576036866,39,0.044930875576036866
Home (private) -> Other Great Outdoors,2,0.044787644787644784,58,0.044787644787644784
Office -> Building -> Office -> Deli / Bodega,4,0.044534412955465584,44,0.044534412955465584
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04446914952751529,80,0.04446914952751529
Building -> Coffee Shop -> Clothing Store,3,0.043909348441926344,31,0.043909348441926344
Subway -> College Academic Building,2,0.043835616438356165,48,0.043835616438356165
Office -> Building -> Deli / Bodega,3,0.043522267206477734,43,0.043522267206477734
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.043522267206477734,43,0.043522267206477734
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.043522267206477734,43,0.043522267206477734
American Restaurant -> Gym / Fitness Center,2,0.04302747537584241,83,0.04302747537584241
Building -> Train Station,2,0.04274041483343809,68,0.04274041483343809
Food & Drink Shop -> Building,2,0.04262672811059908,37,0.04262672811059908
Food & Drink Shop -> Subway,2,0.04261862917398945,97,0.04261862917398945
American Restaurant -> Deli / Bodega,2,0.04251012145748988,42,0.04251012145748988
Train Station -> Deli / Bodega,2,0.04251012145748988,42,0.04251012145748988
Bar -> Office -> Clothing Store,3,0.042492917847025496,30,0.042492917847025496
Clothing Store -> Coffee Shop -> Clothing Store,3,0.042492917847025496,30,0.042492917847025496
Food & Drink Shop -> Office -> Clothing Store,3,0.042492917847025496,30,0.042492917847025496
Gym / Fitness Center -> Bar -> Clothing Store,3,0.042492917847025496,30,0.042492917847025496
Bar -> Residential Building (Apartment / Condo),2,0.04242424242424243,35,0.04242424242424243
Office -> Clothing Store -> Office,3,0.042305129913391075,127,0.042305129913391075
Office -> Park -> Coffee Shop,3,0.042245692051139525,76,0.042245692051139525
Office -> Train Station -> Coffee Shop,3,0.042245692051139525,76,0.042245692051139525
Office -> Park -> Coffee Shop -> Office,4,0.042245692051139525,130,0.04330446369087275
Office -> Train Station -> Office -> Coffee Shop,4,0.042245692051139525,76,0.042245692051139525
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04211187932118165,67,0.04211187932118165
Office -> Coffee Shop -> College Academic Building,3,0.04200913242009133,46,0.04200913242009133
Gym / Fitness Center -> Medical Center,2,0.04184100418410042,30,0.04184100418410042
Bar -> American Restaurant -> Bar,3,0.041703120443277925,143,0.041703120443277925
College Academic Building -> Deli / Bodega,2,0.04149797570850203,41,0.04149797570850203
Food & Drink Shop -> Deli / Bodega,2,0.04149797570850203,41,0.04149797570850203
Bar -> Building,2,0.041474654377880185,36,0.041474654377880185
Park -> Building,2,0.041474654377880185,36,0.041474654377880185
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.041474654377880185,36,0.041474654377880185
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.041474654377880185,36,0.041474654377880185
Train Station -> Office -> Train Station -> Office -> Building,5,0.041474654377880185,36,0.041474654377880185
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.041305796135909394,124,0.041305796135909394
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04107648725212465,29,0.04107648725212465
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04107648725212465,29,0.04107648725212465
Food & Drink Shop -> Park -> Clothing Store,3,0.04107648725212465,29,0.04107648725212465
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04107648725212465,29,0.04107648725212465
Gym / Fitness Center -> Office -> Train Station,3,0.04085480829666876,65,0.04085480829666876
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04085480829666876,65,0.04085480829666876
Other Great Outdoors -> Park,2,0.04078164825828377,48,0.04078164825828377
Coffee Shop -> Building -> Coffee Shop,3,0.0405780989438577,73,0.0405780989438577
Park -> Office -> Coffee Shop,3,0.0405780989438577,73,0.0405780989438577
Neighborhood -> Deli / Bodega,2,0.04048582995951417,40,0.04048582995951417
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04048582995951417,40,0.04048582995951417
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04048582995951417,40,0.04048582995951417
College Academic Building -> Medical Center,2,0.040446304044630406,29,0.040446304044630406
Subway -> Medical Center,2,0.040446304044630406,29,0.040446304044630406
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04032258064516129,35,0.04032258064516129
Gym / Fitness Center -> Park -> Office,3,0.04030646235842771,121,0.04030646235842771
Home (private) -> Bus Station,2,0.04024496937882765,46,0.04024496937882765
Coffee Shop -> Office -> College Academic Building,3,0.04018264840182648,44,0.04018264840182648
Park -> Deli / Bodega -> Office,3,0.039973351099267154,120,0.039973351099267154
Office -> Coffee Shop -> Gym / Fitness Center,3,0.039917055469155,77,0.039917055469155
Gym / Fitness Center -> Office -> Neighborhood,3,0.03988326848249027,41,0.03988326848249027
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03988326848249027,126,0.04197201865423051
Coffee Shop -> Park -> Clothing Store,3,0.039660056657223795,28,0.039660056657223795
Coffee Shop -> Office -> Building -> Clothing Store,4,0.039660056657223795,28,0.039660056657223795
Office -> Bar -> Office,3,0.039640239840106596,119,0.039640239840106596
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039597737272155875,63,0.039597737272155875
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.039473684210526314,39,0.039473684210526314
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039473684210526314,39,0.039473684210526314
Office -> Coffee Shop -> Building -> Office,4,0.03930712858094604,118,0.03930712858094604
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03930712858094604,118,0.03930712858094604
Medical Center -> College Academic Building,2,0.039269406392694065,43,0.039269406392694065
Coffee Shop -> Subway -> Office -> Building,4,0.03917050691244239,34,0.03917050691244239
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03917050691244239,34,0.03917050691244239
Deli / Bodega -> Building -> Office,3,0.03897401732178547,117,0.03897401732178547
Deli / Bodega -> Park -> Office,3,0.03897401732178547,117,0.03897401732178547
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03897401732178547,117,0.03897401732178547
Food & Drink Shop -> Train Station,2,0.03896920175989944,62,0.03896920175989944
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.038910505836575876,70,0.038910505836575876
Building -> American Restaurant,2,0.038551401869158876,33,0.038551401869158876
Park -> Bar,2,0.03849518810148731,132,0.03849518810148731
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0383618455158113,74,0.0383618455158113
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0383618455158113,136,0.04530313124583611
Building -> Office -> Train Station,3,0.03834066624764299,61,0.03834066624764299
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03830779480346436,115,0.03830779480346436
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03830779480346436,115,0.03830779480346436
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03824362606232295,27,0.03824362606232295
Office -> Food & Drink Shop -> Clothing Store,3,0.03824362606232295,27,0.03824362606232295
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03824362606232295,27,0.03824362606232295
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03824362606232295,27,0.03824362606232295
Office -> Train Station -> Office -> Clothing Store,4,0.03824362606232295,27,0.03824362606232295
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03824362606232295,27,0.03824362606232295
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03824362606232295,27,0.03824362606232295
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03824362606232295,27,0.03824362606232295
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03824362606232295,27,0.03824362606232295
Home (private) -> Subway,2,0.038224956063268895,87,0.038224956063268895
Park -> Subway,2,0.038224956063268895,87,0.038224956063268895
Park -> Subway -> Office,3,0.038224956063268895,129,0.04297135243171219
Building -> Office -> Coffee Shop -> Office -> Building,5,0.038018433179723504,33,0.038018433179723504
Gym / Fitness Center -> Neighborhood -> Office,3,0.0379746835443038,114,0.0379746835443038
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03764157228514324,113,0.03764157228514324
Other Great Outdoors -> Bus Station,2,0.03762029746281715,43,0.03762029746281715
Train Station -> Bar,2,0.03762029746281715,129,0.03762029746281715
Train Station -> Bar -> Train Station,3,0.03762029746281715,85,0.05342551854179761
Bus Station -> Deli / Bodega,2,0.03744939271255061,37,0.03744939271255061
American Restaurant -> Office -> Deli / Bodega,3,0.03744939271255061,37,0.03744939271255061
Coffee Shop -> Office -> Food & Drink Shop,3,0.037388724035608306,63,0.037388724035608306
Deli / Bodega -> American Restaurant,2,0.037383177570093455,32,0.037383177570093455
American Restaurant -> Bar -> American Restaurant,3,0.037383177570093455,32,0.037383177570093455
Park -> Office -> Coffee Shop -> Office,4,0.037308461025982675,112,0.037308461025982675
