sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building,3,0.07964601769911504,63,0.07964601769911504
Bar -> Train Station,2,0.07921462423832092,117,0.07921462423832092
Gym / Fitness Center -> Bar,2,0.07868852459016394,240,0.07868852459016394
Gym / Fitness Center -> Office -> Building,3,0.07838179519595449,62,0.07838179519595449
Bar -> Gym / Fitness Center,2,0.07770845150311968,137,0.07770845150311968
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07740916271721959,49,0.07740916271721959
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07658959537572255,212,0.07658959537572255
Office -> Train Station -> Office,3,0.07658959537572255,212,0.07658959537572255
Deli / Bodega -> Coffee Shop,2,0.07584097859327217,124,0.07584097859327217
Bar -> Park,2,0.07547169811320754,80,0.07547169811320754
Bar -> Bus Station,2,0.07523809523809524,79,0.07523809523809524
Coffee Shop -> Office -> Train Station,3,0.07515233581584292,111,0.07515233581584292
Coffee Shop -> Deli / Bodega -> Office,3,0.07478323699421965,207,0.07478323699421965
Office -> Bar,2,0.07475409836065573,228,0.07475409836065573
Bar -> Coffee Shop,2,0.07339449541284404,120,0.07339449541284404
Deli / Bodega -> Office -> Building,3,0.07332490518331226,58,0.07332490518331226
Gym / Fitness Center -> Office -> Coffee Shop,3,0.072782874617737,119,0.072782874617737
Office -> Gym / Fitness Center -> Clothing Store,3,0.07266982622432859,46,0.07266982622432859
Subway -> Deli / Bodega,2,0.07214206437291898,65,0.07214206437291898
Train Station -> Office -> Building,3,0.07206068268015171,57,0.07206068268015171
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07189306358381503,199,0.07189306358381503
Subway -> Bus Station,2,0.07142857142857142,75,0.07142857142857142
Deli / Bodega -> Clothing Store,2,0.07109004739336493,45,0.07109004739336493
Coffee Shop -> Food & Drink Shop,2,0.0707070707070707,105,0.0707070707070707
Gym / Fitness Center -> Food & Drink Shop,2,0.0707070707070707,105,0.0707070707070707
Subway -> Coffee Shop -> Office,3,0.07044797687861272,195,0.07044797687861272
Park -> Gym / Fitness Center,2,0.07033465683494045,124,0.07033465683494045
Deli / Bodega -> Coffee Shop -> Office,3,0.07008670520231214,194,0.07008670520231214
Office -> Train Station -> Office -> Train Station,4,0.06973595125253892,103,0.06973595125253892
Building -> Office -> Clothing Store,3,0.06951026856240126,44,0.06951026856240126
Office -> Building -> Clothing Store,3,0.06951026856240126,44,0.06951026856240126
Building -> Office -> Coffee Shop,3,0.0691131498470948,113,0.0691131498470948
Neighborhood -> Office,2,0.06900289017341041,191,0.06900289017341041
Coffee Shop -> Neighborhood,2,0.0684326710816777,62,0.0684326710816777
Bar -> Food & Drink Shop,2,0.06801346801346801,101,0.06801346801346801
Coffee Shop -> Bar,2,0.06786885245901639,207,0.06786885245901639
Food & Drink Shop -> American Restaurant,2,0.06684141546526867,51,0.06684141546526867
Train Station -> Coffee Shop,2,0.06666666666666667,109,0.06666666666666667
Office -> Coffee Shop -> Deli / Bodega,3,0.06659267480577137,60,0.06659267480577137
Deli / Bodega -> Office -> Coffee Shop,3,0.06605504587155964,108,0.06605504587155964
Office -> Building -> Coffee Shop,3,0.06605504587155964,108,0.06605504587155964
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06605504587155964,195,0.07044797687861272
Subway -> Park,2,0.0660377358490566,70,0.0660377358490566
Train Station -> Building,2,0.06573957016434892,52,0.06573957016434892
Subway -> Office -> Building,3,0.06573957016434892,52,0.06573957016434892
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06548279689234185,59,0.06548279689234185
Deli / Bodega -> Office -> Clothing Store,3,0.06477093206951026,41,0.06477093206951026
Park -> Food & Drink Shop,2,0.06464646464646465,96,0.06464646464646465
Building -> Office -> Building,3,0.06447534766118837,51,0.06447534766118837
Clothing Store -> Office,2,0.06430635838150289,178,0.06430635838150289
Clothing Store -> Park,2,0.06415094339622641,68,0.06415094339622641
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06360856269113149,104,0.06360856269113149
Gym / Fitness Center -> College Academic Building,2,0.06350806451612903,63,0.06350806451612903
Building -> Coffee Shop -> Office,3,0.06322254335260116,175,0.06322254335260116
Train Station -> Clothing Store,2,0.0631911532385466,40,0.0631911532385466
Office -> Park -> Clothing Store,3,0.0631911532385466,40,0.0631911532385466
Coffee Shop -> Subway,2,0.06271435570798628,128,0.06271435570798628
Coffee Shop -> Subway -> Office,3,0.06271435570798628,188,0.06791907514450866
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0625,173,0.0625
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0625,173,0.0625
Food & Drink Shop -> Gym / Fitness Center,2,0.06239364719228588,110,0.06239364719228588
Deli / Bodega -> Park,2,0.062264150943396226,66,0.062264150943396226
Park -> Coffee Shop -> Office,3,0.06213872832369942,172,0.06213872832369942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06213872832369942,172,0.06213872832369942
College Academic Building -> Clothing Store,2,0.061611374407582936,39,0.061611374407582936
Office -> Deli / Bodega -> Clothing Store,3,0.061611374407582936,39,0.061611374407582936
Park -> Deli / Bodega,2,0.06104328523862375,55,0.06104328523862375
Subway -> Building,2,0.0606826801517067,48,0.0606826801517067
Building -> Office -> Coffee Shop -> Office,4,0.06033236994219653,167,0.06033236994219653
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06012478729438457,106,0.06012478729438457
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.06003159557661927,38,0.06003159557661927
Train Station -> Office -> Clothing Store,3,0.06003159557661927,38,0.06003159557661927
Office -> Building -> Office -> Clothing Store,4,0.06003159557661927,38,0.06003159557661927
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06003159557661927,38,0.06003159557661927
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06003159557661927,38,0.06003159557661927
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058823529411764705,53,0.058823529411764705
Food & Drink Shop -> Coffee Shop,2,0.05871559633027523,96,0.05871559633027523
Office -> Neighborhood -> Office,3,0.05852601156069364,162,0.05852601156069364
Bar -> Neighborhood,2,0.05849889624724062,53,0.05849889624724062
Gym / Fitness Center -> Subway,2,0.0583047525722685,119,0.0583047525722685
Office -> Deli / Bodega -> Building,3,0.05815423514538559,46,0.05815423514538559
Subway -> Office -> Coffee Shop,3,0.0581039755351682,95,0.0581039755351682
Subway -> Office -> Coffee Shop -> Office,4,0.0581039755351682,163,0.05888728323699422
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.057803468208092484,160,0.057803468208092484
Train Station -> Office -> Train Station -> Office,4,0.057803468208092484,160,0.057803468208092484
Subway -> Train Station,2,0.05754908598510494,85,0.05754908598510494
Train Station -> Office -> Coffee Shop,3,0.05749235474006116,94,0.05749235474006116
Train Station -> Office -> Coffee Shop -> Office,4,0.05749235474006116,163,0.05888728323699422
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05708092485549133,158,0.05708092485549133
Train Station -> Coffee Shop -> Train Station,3,0.05687203791469194,84,0.05687203791469194
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05687203791469194,36,0.05687203791469194
Subway -> Gym / Fitness Center,2,0.05672149744753262,100,0.05672149744753262
Subway -> Office -> Deli / Bodega,3,0.05660377358490566,51,0.05660377358490566
Subway -> Food & Drink Shop,2,0.05656565656565657,84,0.05656565656565657
Park -> American Restaurant,2,0.0563564875491481,43,0.0563564875491481
Gym / Fitness Center -> Neighborhood,2,0.056291390728476824,51,0.056291390728476824
Office -> Building -> Office -> Coffee Shop,4,0.056269113149847096,92,0.056269113149847096
American Restaurant -> Office,2,0.0559971098265896,155,0.0559971098265896
Office -> Park -> Office,3,0.0559971098265896,155,0.0559971098265896
American Restaurant -> Park,2,0.05566037735849057,59,0.05566037735849057
Office -> Train Station -> Office -> Building,4,0.05562579013906448,44,0.05562579013906448
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05562579013906448,44,0.05562579013906448
Food & Drink Shop -> Bar,2,0.05508196721311476,168,0.05508196721311476
Office -> Deli / Bodega -> Coffee Shop,3,0.05504587155963303,90,0.05504587155963303
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05504587155963303,164,0.059248554913294796
Bar -> Deli / Bodega,2,0.05438401775804662,49,0.05438401775804662
Gym / Fitness Center -> Subway -> Office,3,0.054190751445086706,150,0.054190751445086706
College Academic Building -> Coffee Shop,2,0.05382262996941896,88,0.05382262996941896
Gym / Fitness Center -> Office -> Park,3,0.05377358490566038,57,0.05377358490566038
Subway -> American Restaurant,2,0.053735255570117955,41,0.053735255570117955
Clothing Store -> Office -> Clothing Store,3,0.053712480252764615,34,0.053712480252764615
Office -> Coffee Shop -> Office -> Train Station,4,0.05348679756262695,79,0.05348679756262695
Bar -> College Academic Building,2,0.05342741935483871,53,0.05342741935483871
Office -> Deli / Bodega -> Office -> Building,4,0.05309734513274336,42,0.05309734513274336
Clothing Store -> American Restaurant,2,0.05242463958060288,40,0.05242463958060288
American Restaurant -> Office -> Clothing Store,3,0.052132701421800945,33,0.052132701421800945
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.052132701421800945,33,0.052132701421800945
Clothing Store -> Bar,2,0.05213114754098361,159,0.05213114754098361
Office -> Food & Drink Shop -> Office,3,0.05202312138728324,144,0.05202312138728324
Building -> Park,2,0.05188679245283019,55,0.05188679245283019
Office -> Building -> Office -> Building,4,0.051833122629582805,41,0.051833122629582805
Subway -> Bar,2,0.05180327868852459,158,0.05180327868852459
Coffee Shop -> Office -> Train Station -> Office,4,0.05166184971098266,143,0.05166184971098266
Office -> Building -> Coffee Shop -> Office,4,0.05166184971098266,143,0.05166184971098266
Building -> Office -> Deli / Bodega,3,0.051054384017758046,46,0.051054384017758046
Clothing Store -> Gym / Fitness Center,2,0.05104934770277935,90,0.05104934770277935
Bar -> Subway,2,0.050955414012738856,104,0.050955414012738856
Train Station -> Coffee Shop -> Office,3,0.0509393063583815,141,0.0509393063583815
Neighborhood -> Building,2,0.05056890012642225,40,0.05056890012642225
Office -> Gym / Fitness Center -> Office -> Building,4,0.05056890012642225,40,0.05056890012642225
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.05055292259083728,32,0.05055292259083728
Office -> Subway -> Office -> Clothing Store,4,0.05055292259083728,32,0.05055292259083728
Building -> College Academic Building,2,0.05040322580645161,50,0.05040322580645161
Deli / Bodega -> College Academic Building,2,0.05040322580645161,50,0.05040322580645161
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05015290519877676,82,0.05015290519877676
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05015290519877676,144,0.05202312138728324
Office -> Coffee Shop -> Train Station,3,0.05010155721056195,74,0.05010155721056195
Coffee Shop -> Office -> American Restaurant,3,0.04980340760157274,38,0.04980340760157274
Coffee Shop -> Bus Station,2,0.049523809523809526,52,0.049523809523809526
Office -> Gym / Fitness Center -> Building,3,0.0493046776232617,39,0.0493046776232617
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0493046776232617,39,0.0493046776232617
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.049132947976878616,136,0.049132947976878616
Coffee Shop -> Building -> Clothing Store,3,0.04897314375987362,31,0.04897314375987362
Office -> Subway -> Clothing Store,3,0.04897314375987362,31,0.04897314375987362
Park -> Office -> Clothing Store,3,0.04897314375987362,31,0.04897314375987362
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04897314375987362,31,0.04897314375987362
American Restaurant -> Coffee Shop,2,0.04892966360856269,80,0.04892966360856269
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04845222072678331,36,0.04845222072678331
Coffee Shop -> Train Station -> Office,3,0.04841040462427745,134,0.04841040462427745
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04821327283040272,85,0.04821327283040272
Coffee Shop -> Office -> Park,3,0.048113207547169815,51,0.048113207547169815
Office -> Gym / Fitness Center -> Train Station,3,0.04807041299932295,71,0.04807041299932295
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04804913294797688,133,0.04804913294797688
Office -> Medical Center,2,0.04804804804804805,32,0.04804804804804805
American Restaurant -> Building,2,0.04804045512010114,38,0.04804045512010114
American Restaurant -> Office -> Building,3,0.04804045512010114,38,0.04804045512010114
Clothing Store -> Coffee Shop,2,0.047706422018348627,78,0.047706422018348627
Coffee Shop -> Building -> Office,3,0.0476878612716763,132,0.0476878612716763
Coffee Shop -> Office -> Neighborhood,3,0.04746136865342163,43,0.04746136865342163
Neighborhood -> Clothing Store,2,0.04739336492890995,30,0.04739336492890995
Deli / Bodega -> Office -> Train Station,3,0.04739336492890995,70,0.04739336492890995
Park -> Office -> Deli / Bodega,3,0.04661487236403995,42,0.04661487236403995
Subway -> Neighborhood,2,0.046357615894039736,42,0.046357615894039736
Coffee Shop -> Office -> Building -> Office,4,0.046242774566473986,128,0.046242774566473986
Home (private) -> Bar,2,0.04622950819672131,141,0.04622950819672131
Bus Station -> American Restaurant,2,0.045871559633027525,35,0.045871559633027525
Building -> Coffee Shop -> Clothing Store,3,0.045813586097946286,29,0.045813586097946286
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.045813586097946286,29,0.045813586097946286
Office -> Bus Station,2,0.045714285714285714,48,0.045714285714285714
Home (private) -> Other Great Outdoors,2,0.04561101549053356,53,0.04561101549053356
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04552023121387283,126,0.04552023121387283
Office -> Subway -> Office -> Building,4,0.045512010113780026,36,0.045512010113780026
Office -> Building -> Deli / Bodega,3,0.04550499445061043,41,0.04550499445061043
Subway -> College Academic Building,2,0.04536290322580645,45,0.04536290322580645
Gym / Fitness Center -> Medical Center,2,0.04504504504504504,30,0.04504504504504504
Office -> Train Station -> Coffee Shop,3,0.044648318042813454,73,0.044648318042813454
Food & Drink Shop -> Subway,2,0.044585987261146494,91,0.044585987261146494
Gym / Fitness Center -> Office -> American Restaurant,3,0.04456094364351245,34,0.04456094364351245
Clothing Store -> Food & Drink Shop,2,0.044444444444444446,66,0.044444444444444446
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04439511653718091,40,0.04439511653718091
Office -> Coffee Shop -> College Academic Building,3,0.04435483870967742,44,0.04435483870967742
Clothing Store -> Building,2,0.04424778761061947,35,0.04424778761061947
Park -> Building,2,0.04424778761061947,35,0.04424778761061947
Clothing Store -> Bar -> Clothing Store,3,0.044233807266982623,28,0.044233807266982623
Clothing Store -> Coffee Shop -> Clothing Store,3,0.044233807266982623,28,0.044233807266982623
Food & Drink Shop -> Office -> Clothing Store,3,0.044233807266982623,28,0.044233807266982623
Gym / Fitness Center -> Bar -> Clothing Store,3,0.044233807266982623,28,0.044233807266982623
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.044233807266982623,28,0.044233807266982623
Office -> Gym / Fitness Center -> Coffee Shop,3,0.044036697247706424,72,0.044036697247706424
Office -> Clothing Store -> Office,3,0.043713872832369945,121,0.043713872832369945
American Restaurant -> Gym / Fitness Center,2,0.04367555303460011,77,0.04367555303460011
Coffee Shop -> Building -> Coffee Shop,3,0.04342507645259939,71,0.04342507645259939
Building -> Train Station,2,0.043331076506431955,64,0.043331076506431955
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.043331076506431955,64,0.043331076506431955
American Restaurant -> Deli / Bodega,2,0.04328523862375139,39,0.04328523862375139
College Academic Building -> Deli / Bodega,2,0.04328523862375139,39,0.04328523862375139
Train Station -> Deli / Bodega,2,0.04328523862375139,39,0.04328523862375139
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04299132947976879,119,0.04299132947976879
Bar -> Building,2,0.04298356510745891,34,0.04298356510745891
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.04298356510745891,34,0.04298356510745891
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04298356510745891,34,0.04298356510745891
Train Station -> Office -> Train Station -> Office -> Building,5,0.04298356510745891,34,0.04298356510745891
Home (private) -> Bus Station,2,0.04285714285714286,45,0.04285714285714286
Gym / Fitness Center -> Office -> Train Station,3,0.04265402843601896,63,0.04265402843601896
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04265402843601896,27,0.04265402843601896
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04265402843601896,27,0.04265402843601896
Office -> Train Station -> Office -> Clothing Store,4,0.04265402843601896,27,0.04265402843601896
Bar -> American Restaurant -> Bar,3,0.04229508196721311,129,0.04229508196721311
Office -> Park -> Coffee Shop,3,0.04220183486238532,69,0.04220183486238532
Office -> Park -> Coffee Shop -> Office,4,0.04220183486238532,120,0.04335260115606936
Office -> Train Station -> Office -> Coffee Shop,4,0.04220183486238532,69,0.04220183486238532
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.042175360710321866,38,0.042175360710321866
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.042175360710321866,38,0.042175360710321866
Office -> Building -> Office -> Deli / Bodega,4,0.042175360710321866,38,0.042175360710321866
College Academic Building -> Medical Center,2,0.042042042042042045,28,0.042042042042042045
Subway -> Medical Center,2,0.042042042042042045,28,0.042042042042042045
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04197390811117414,74,0.04197390811117414
Gym / Fitness Center -> Office -> Neighborhood,3,0.04194260485651214,38,0.04194260485651214
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04194260485651214,118,0.04263005780346821
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.041719342604298354,33,0.041719342604298354
Coffee Shop -> Office -> College Academic Building,3,0.04133064516129032,41,0.04133064516129032
Bar -> Office -> Clothing Store,3,0.04107424960505529,26,0.04107424960505529
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04107424960505529,26,0.04107424960505529
Coffee Shop -> Park -> Clothing Store,3,0.04107424960505529,26,0.04107424960505529
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04107424960505529,26,0.04107424960505529
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04107424960505529,26,0.04107424960505529
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.041065482796892344,37,0.041065482796892344
Coffee Shop -> Train Station -> Office -> Train Station,4,0.040622884224779957,60,0.040622884224779957
Park -> Office -> Park,3,0.040566037735849055,43,0.040566037735849055
Coffee Shop -> Office -> Food & Drink Shop,3,0.04040404040404041,60,0.04040404040404041
Neighborhood -> Deli / Bodega,2,0.03995560488346282,36,0.03995560488346282
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03970504821327283,70,0.03970504821327283
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03970504821327283,127,0.04588150289017341
Park -> Subway,2,0.03968642822146007,81,0.03968642822146007
Park -> Subway -> Office,3,0.03968642822146007,110,0.039739884393063585
Park -> Bar,2,0.039672131147540986,121,0.039672131147540986
Other Great Outdoors -> Park,2,0.03962264150943396,42,0.03962264150943396
Food & Drink Shop -> Park -> Clothing Store,3,0.03949447077409163,25,0.03949447077409163
Office -> Bar -> Clothing Store,3,0.03949447077409163,25,0.03949447077409163
Office -> Train Station -> Clothing Store,3,0.03949447077409163,25,0.03949447077409163
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03949447077409163,25,0.03949447077409163
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03949447077409163,25,0.03949447077409163
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03949447077409163,25,0.03949447077409163
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03949447077409163,25,0.03949447077409163
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03949447077409163,25,0.03949447077409163
Deli / Bodega -> Park -> Office,3,0.039378612716763,109,0.039378612716763
Gym / Fitness Center -> Park -> Office,3,0.039378612716763,109,0.039378612716763
Deli / Bodega -> American Restaurant,2,0.039318479685452164,30,0.039318479685452164
American Restaurant -> Bar -> American Restaurant,3,0.039318479685452164,30,0.039318479685452164
Medical Center -> College Academic Building,2,0.03931451612903226,39,0.03931451612903226
Food & Drink Shop -> Train Station,2,0.03926878808395396,58,0.03926878808395396
Food & Drink Shop -> Building,2,0.039190897597977246,31,0.039190897597977246
Coffee Shop -> Subway -> Office -> Building,4,0.039190897597977246,31,0.039190897597977246
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.039190897597977246,31,0.039190897597977246
Other Great Outdoors -> Bus Station,2,0.039047619047619046,41,0.039047619047619046
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.038845726970033294,35,0.038845726970033294
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.038845726970033294,35,0.038845726970033294
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038845726970033294,35,0.038845726970033294
Train Station -> Bar,2,0.038688524590163934,118,0.038688524590163934
Train Station -> Bar -> Train Station,3,0.038688524590163934,81,0.05484089370345294
Office -> Coffee Shop -> Park,3,0.038679245283018866,41,0.038679245283018866
Office -> Bar -> Office,3,0.03865606936416185,107,0.03865606936416185
Office -> Train Station -> Coffee Shop -> Office,4,0.03865606936416185,107,0.03865606936416185
Office -> Train Station -> Office -> Train Station -> Office,5,0.03865606936416185,107,0.03865606936416185
Deli / Bodega -> Office -> Neighborhood,3,0.03863134657836645,35,0.03863134657836645
Building -> Office -> Train Station,3,0.03859174001354096,57,0.03859174001354096
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03859174001354096,57,0.03859174001354096
Office -> Coffee Shop -> Building -> Office,4,0.03829479768786127,106,0.03829479768786127
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03829479768786127,106,0.03829479768786127
Neighborhood -> American Restaurant,2,0.03800786369593709,29,0.03800786369593709
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03793352601156069,105,0.03793352601156069
Coffee Shop -> Deli / Bodega -> Building,3,0.03792667509481669,30,0.03792667509481669
Park -> Office -> Building,3,0.03792667509481669,30,0.03792667509481669
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03792667509481669,30,0.03792667509481669
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.037914691943127965,24,0.037914691943127965
Park -> Food & Drink Shop -> Clothing Store,3,0.037914691943127965,24,0.037914691943127965
Building -> Office -> Coffee Shop -> Clothing Store,4,0.037914691943127965,24,0.037914691943127965
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.037914691943127965,24,0.037914691943127965
Subway -> Office -> Building -> Clothing Store,4,0.037914691943127965,24,0.037914691943127965
