sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.0546131568059578,264,0.0546131568059578
Building -> Coffee Shop,2,0.053519061583577714,146,0.053519061583577714
Office -> Building -> Office,3,0.05337194869673149,258,0.05337194869673149
Gym / Fitness Center -> Deli / Bodega,2,0.05332455562870309,81,0.05332455562870309
Coffee Shop -> American Restaurant,2,0.0532724505327245,70,0.0532724505327245
Gym / Fitness Center -> Building,2,0.05219985085756898,70,0.05219985085756898
Coffee Shop -> Office -> Deli / Bodega,3,0.051349572086899276,78,0.051349572086899276
Park -> Office,2,0.05130326851468763,248,0.05130326851468763
Bar -> Train Station,2,0.051205936920222635,138,0.051205936920222635
Subway -> Bus Station,2,0.05089334055224689,94,0.05089334055224689
Deli / Bodega -> Building,2,0.049962714392244596,67,0.049962714392244596
Bar -> Park,2,0.04987405541561713,99,0.04987405541561713
Coffee Shop -> Park,2,0.04937027707808564,98,0.04937027707808564
Office -> Coffee Shop -> Building,3,0.049217002237136466,66,0.049217002237136466
Bar -> Coffee Shop,2,0.04875366568914956,133,0.04875366568914956
Gym / Fitness Center -> American Restaurant,2,0.0487062404870624,64,0.0487062404870624
Park -> Deli / Bodega,2,0.04739960500329164,72,0.04739960500329164
Gym / Fitness Center -> College Academic Building,2,0.04689403166869671,77,0.04689403166869671
Neighborhood -> Office,2,0.04654530409598676,225,0.04654530409598676
American Restaurant -> Clothing Store,2,0.0463519313304721,54,0.0463519313304721
Subway -> Clothing Store,2,0.0463519313304721,54,0.0463519313304721
Deli / Bodega -> Coffee Shop,2,0.04582111436950147,125,0.04582111436950147
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.045510964004964835,220,0.045510964004964835
Food & Drink Shop -> Park,2,0.04534005037783375,90,0.04534005037783375
Subway -> Food & Drink Shop,2,0.045264359071890456,119,0.045264359071890456
Bar -> Bus Station,2,0.04493773687060097,83,0.04493773687060097
Office -> Coffee Shop -> Office -> Building,4,0.0447427293064877,60,0.0447427293064877
Subway -> Park,2,0.04433249370277078,88,0.04433249370277078
Bar -> Office,2,0.04426975589573852,214,0.04426975589573852
American Restaurant -> Bar,2,0.043823997172645346,248,0.043823997172645346
Park -> Coffee Shop,2,0.0436217008797654,119,0.0436217008797654
Train Station -> Office -> Coffee Shop,3,0.0436217008797654,119,0.0436217008797654
Building -> Deli / Bodega,2,0.043449637919684,66,0.043449637919684
Bar -> Food & Drink Shop,2,0.043362495245340436,114,0.043362495245340436
Home (private) -> Other Great Outdoors,2,0.0430672268907563,82,0.0430672268907563
Coffee Shop -> Office -> Clothing Store,3,0.04291845493562232,50,0.04291845493562232
Building -> Office -> Coffee Shop,3,0.04252199413489736,116,0.04252199413489736
Subway -> Train Station,2,0.042300556586270875,114,0.042300556586270875
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.042155425219941346,115,0.042155425219941346
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04213298222514812,64,0.04213298222514812
Deli / Bodega -> Office -> Deli / Bodega,3,0.041474654377880185,63,0.041474654377880185
Clothing Store -> Office,2,0.04137360364087712,200,0.04137360364087712
Gym / Fitness Center -> Train Station,2,0.041187384044526903,111,0.041187384044526903
Clothing Store -> American Restaurant,2,0.0410958904109589,54,0.0410958904109589
Train Station -> Building,2,0.041014168530947054,55,0.041014168530947054
Office -> Gym / Fitness Center -> Office,3,0.040752999586263966,197,0.040752999586263966
Gym / Fitness Center -> Food & Drink Shop,2,0.04069988588817041,107,0.04069988588817041
Train Station -> Clothing Store,2,0.04034334763948498,47,0.04034334763948498
Coffee Shop -> Office -> Train Station,3,0.04007421150278293,108,0.04007421150278293
Park -> Food & Drink Shop,2,0.0395587675922404,104,0.0395587675922404
Subway -> Building,2,0.0395227442207308,53,0.0395227442207308
Gym / Fitness Center -> Bar,2,0.03922954585615833,222,0.03922954585615833
Office -> Bar,2,0.03922954585615833,222,0.03922954585615833
Bar -> Neighborhood,2,0.03896848137535817,68,0.03896848137535817
Clothing Store -> Building,2,0.03877703206562267,52,0.03877703206562267
Coffee Shop -> Bus Station,2,0.0384407146724418,71,0.0384407146724418
Bar -> College Academic Building,2,0.03836784409257003,63,0.03836784409257003
Subway -> Office -> Coffee Shop,3,0.03775659824046921,103,0.03775659824046921
Subway -> Coffee Shop -> Office,3,0.03764997931319818,182,0.03764997931319818
Coffee Shop -> Subway,2,0.03690415171706817,144,0.03690415171706817
Coffee Shop -> Food & Drink Shop,2,0.03689615823507037,97,0.03689615823507037
Park -> Gym / Fitness Center,2,0.036771884152294175,113,0.036771884152294175
Subway -> Neighborhood,2,0.03667621776504298,64,0.03667621776504298
Deli / Bodega -> Office -> Building,3,0.036539895600298286,49,0.036539895600298286
Train Station -> Deli / Bodega,2,0.03620803159973667,55,0.03620803159973667
Coffee Shop -> Medical Center,2,0.03617571059431524,42,0.03617571059431524
Bar -> Subway,2,0.03613531522296258,141,0.03613531522296258
Food & Drink Shop -> Coffee Shop,2,0.03592375366568915,98,0.03592375366568915
Subway -> American Restaurant,2,0.03576864535768645,47,0.03576864535768645
Office -> Train Station -> Office -> Train Station,4,0.03562152133580705,96,0.03562152133580705
Bar -> Deli / Bodega,2,0.03554970375246873,54,0.03554970375246873
Food & Drink Shop -> Gym / Fitness Center,2,0.03547022453628376,109,0.03547022453628376
Subway -> Office -> Coffee Shop -> Office,4,0.03537443111294994,171,0.03537443111294994
Gym / Fitness Center -> Subway,2,0.035366478728856995,138,0.035366478728856995
Other Great Outdoors -> Park,2,0.03526448362720403,70,0.03526448362720403
Train Station -> Office -> Train Station -> Office,4,0.03516756309474555,170,0.03516756309474555
Food & Drink Shop -> American Restaurant,2,0.0350076103500761,46,0.0350076103500761
Office -> Neighborhood -> Office,3,0.03475382705833678,168,0.03475382705833678
Train Station -> Office -> Building,3,0.0343027591349739,46,0.0343027591349739
Subway -> Office -> Deli / Bodega,3,0.03423304805793285,52,0.03423304805793285
Coffee Shop -> Bar,2,0.03410496554161513,193,0.03410496554161513
Clothing Store -> Coffee Shop,2,0.03409090909090909,93,0.03409090909090909
Coffee Shop -> Neighborhood,2,0.033810888252149,59,0.033810888252149
Deli / Bodega -> Park,2,0.033753148614609575,67,0.033753148614609575
Coffee Shop -> Train Station -> Office,3,0.03371948696731485,163,0.03371948696731485
Bar -> Building,2,0.03355704697986577,45,0.03355704697986577
Building -> Office -> Building,3,0.03355704697986577,45,0.03355704697986577
Train Station -> Office -> Coffee Shop -> Office,4,0.033512618949110465,162,0.033512618949110465
Train Station -> Coffee Shop -> Train Station,3,0.03339517625231911,90,0.03339517625231911
Coffee Shop -> Subway -> Office,3,0.033098882912701695,160,0.033098882912701695
Deli / Bodega -> College Academic Building,2,0.03288672350791717,54,0.03288672350791717
Clothing Store -> Park,2,0.0327455919395466,65,0.0327455919395466
Clothing Store -> Gym / Fitness Center,2,0.03254149040026033,100,0.03254149040026033
Park -> Office -> Deli / Bodega,3,0.03225806451612903,49,0.03225806451612903
Office -> Building -> Office -> Coffee Shop,4,0.03225806451612903,88,0.03225806451612903
Gym / Fitness Center -> Neighborhood,2,0.032091690544412604,56,0.032091690544412604
Office -> Medical Center,2,0.03186907838070629,37,0.03186907838070629
Deli / Bodega -> Coffee Shop -> Office,3,0.031857674803475386,154,0.031857674803475386
Office -> Coffee Shop -> Deli / Bodega,3,0.031599736668861095,48,0.031599736668861095
Office -> Train Station -> Office -> Coffee Shop,4,0.03152492668621701,86,0.03152492668621701
Bar -> Residential Building (Apartment / Condo),2,0.031432748538011694,43,0.031432748538011694
Park -> American Restaurant,2,0.03120243531202435,41,0.03120243531202435
Coffee Shop -> Deli / Bodega -> Office,3,0.03103020273065784,150,0.03103020273065784
Building -> Office -> Deli / Bodega,3,0.030941408821593155,47,0.030941408821593155
Gym / Fitness Center -> Office -> Clothing Store,3,0.030901287553648068,36,0.030901287553648068
Office -> Train Station -> Coffee Shop,3,0.030791788856304986,84,0.030791788856304986
Subway -> College Academic Building,2,0.030450669914738125,50,0.030450669914738125
Building -> American Restaurant,2,0.030441400304414,40,0.030441400304414
College Academic Building -> Coffee Shop,2,0.030058651026392963,82,0.030058651026392963
Clothing Store -> Office -> Clothing Store,3,0.030042918454935622,35,0.030042918454935622
Office -> Coffee Shop -> Clothing Store,3,0.030042918454935622,35,0.030042918454935622
Food & Drink Shop -> Bar,2,0.030040643223184307,170,0.030040643223184307
Train Station -> Coffee Shop -> Office,3,0.029788994621431527,144,0.029788994621431527
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.029624753127057275,45,0.029624753127057275
Coffee Shop -> Office -> Train Station -> Office,4,0.029582126603227142,143,0.029582126603227142
Deli / Bodega -> Office -> Coffee Shop,3,0.02932551319648094,80,0.02932551319648094
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02932551319648094,142,0.029375258585022754
Subway -> Gym / Fitness Center,2,0.0292873413602343,90,0.0292873413602343
Subway -> Office -> Building,3,0.029082774049217,39,0.029082774049217
Office -> Building -> Coffee Shop,3,0.028958944281524925,79,0.028958944281524925
Office -> Deli / Bodega -> Coffee Shop,3,0.028592375366568914,78,0.028592375366568914
Office -> Coffee Shop -> Train Station,3,0.02857142857142857,77,0.02857142857142857
Clothing Store -> Bar,2,0.028450256229015727,161,0.028450256229015727
Deli / Bodega -> Clothing Store,2,0.02832618025751073,33,0.02832618025751073
Neighborhood -> Clothing Store,2,0.02832618025751073,33,0.02832618025751073
Train Station -> Subway,2,0.028190671450538187,110,0.028190671450538187
Food & Drink Shop -> Bus Station,2,0.028153762858689767,52,0.028153762858689767
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02813405047579644,136,0.02813405047579644
Building -> College Academic Building,2,0.028014616321559074,46,0.028014616321559074
Subway -> Bar,2,0.027743417564940802,157,0.027743417564940802
Building -> Coffee Shop -> Office,3,0.02772031443938767,134,0.02772031443938767
Home (private) -> Bar,2,0.02756670789892207,156,0.02756670789892207
College Academic Building -> Clothing Store,2,0.027467811158798282,32,0.027467811158798282
Gym / Fitness Center -> Office -> Coffee Shop,3,0.027126099706744868,74,0.027126099706744868
Office -> Park -> Office,3,0.027099710384774513,131,0.027099710384774513
Office -> Bus Station,2,0.02707092582566324,50,0.02707092582566324
Neighborhood -> Deli / Bodega,2,0.026991441737985518,41,0.026991441737985518
Neighborhood -> Building,2,0.026845637583892617,36,0.026845637583892617
American Restaurant -> Coffee Shop,2,0.026759530791788857,73,0.026759530791788857
Gym / Fitness Center -> Medical Center,2,0.026701119724375538,31,0.026701119724375538
American Restaurant -> Office,2,0.026685974348365744,129,0.026685974348365744
Subway -> Office -> Clothing Store,3,0.026609442060085836,31,0.026609442060085836
Office -> Food & Drink Shop -> Office,3,0.026479106330161355,128,0.026479106330161355
Building -> Office -> Coffee Shop -> Office,4,0.026479106330161355,128,0.026479106330161355
Food & Drink Shop -> Deli / Bodega,2,0.026333113890717578,40,0.026333113890717578
Clothing Store -> Food & Drink Shop,2,0.026245720806390264,69,0.026245720806390264
Food & Drink Shop -> Building,2,0.02609992542878449,35,0.02609992542878449
Office -> Deli / Bodega -> Office -> Building,4,0.02609992542878449,35,0.02609992542878449
Coffee Shop -> Building -> Office,3,0.026065370293752586,126,0.026065370293752586
Other Great Outdoors -> Bus Station,2,0.02598808879263671,48,0.02598808879263671
Office -> Park -> Clothing Store,3,0.02575107296137339,30,0.02575107296137339
Medical Center -> College Academic Building,2,0.025578562728380026,42,0.025578562728380026
Train Station -> Bar,2,0.025092772574659833,142,0.025092772574659833
Train Station -> Bar -> Train Station,3,0.025092772574659833,71,0.02634508348794063
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025031030202730658,121,0.025031030202730658
College Academic Building -> Medical Center,2,0.024978466838931956,29,0.024978466838931956
Park -> Office -> Clothing Store,3,0.024892703862660945,29,0.024892703862660945
Office -> Coffee Shop -> Office -> Clothing Store,4,0.024892703862660945,29,0.024892703862660945
Building -> Train Station,2,0.024860853432282004,67,0.024860853432282004
Park -> Other Great Outdoors,2,0.02468487394957983,47,0.02468487394957983
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.024617294166321888,119,0.024617294166321888
Office -> Train Station -> Office -> Train Station -> Office,5,0.024617294166321888,119,0.024617294166321888
Park -> Building,2,0.024608501118568233,33,0.024608501118568233
Office -> Building -> Office -> Building,4,0.024608501118568233,33,0.024608501118568233
Deli / Bodega -> Train Station,2,0.024489795918367346,66,0.024489795918367346
Deli / Bodega -> Office -> Train Station,3,0.024489795918367346,66,0.024489795918367346
Office -> Coffee Shop -> Office -> Train Station,4,0.024489795918367346,66,0.024489795918367346
Medical Center -> Deli / Bodega,2,0.024358130348913758,37,0.024358130348913758
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024358130348913758,37,0.024358130348913758
Home (private) -> Subway,2,0.02434648898001025,95,0.02434648898001025
Subway -> Medical Center,2,0.024117140396210164,28,0.024117140396210164
Deli / Bodega -> Subway,2,0.02409021014864172,94,0.02409021014864172
Gym / Fitness Center -> Office -> Building,3,0.023862788963460103,32,0.023862788963460103
Office -> Train Station -> Office -> Building,4,0.023862788963460103,32,0.023862788963460103
Food & Drink Shop -> Subway,2,0.023833931317273193,93,0.023833931317273193
Neighborhood -> Coffee Shop,2,0.023826979472140762,65,0.023826979472140762
Office -> Subway -> Office -> Coffee Shop,4,0.023826979472140762,65,0.023826979472140762
Coffee Shop -> Office -> Building -> Office,4,0.023789822093504345,115,0.023789822093504345
Office -> Building -> Office -> Deli / Bodega,4,0.02369980250164582,36,0.02369980250164582
American Restaurant -> Park,2,0.02367758186397985,47,0.02367758186397985
Train Station -> Gym / Fitness Center,2,0.02342987308818744,72,0.02342987308818744
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023169218038891187,112,0.023169218038891187
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.023117076808351976,31,0.023117076808351976
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.02304147465437788,35,0.02304147465437788
College Academic Building -> Office,2,0.022962350020686802,111,0.022962350020686802
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022962350020686802,111,0.022962350020686802
Train Station -> American Restaurant,2,0.0228310502283105,30,0.0228310502283105
Gym / Fitness Center -> Subway -> Office,3,0.022755482002482418,110,0.022755482002482418
Park -> Subway,2,0.02255253716043055,88,0.02255253716043055
College Academic Building -> Deli / Bodega,2,0.02238314680710994,34,0.02238314680710994
Office -> Building -> Clothing Store,3,0.022317596566523604,26,0.022317596566523604
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022263450834879406,60,0.022263450834879406
Office -> Building -> Coffee Shop -> Office,4,0.02213487794786926,107,0.02213487794786926
Park -> Bar,2,0.022088708252341403,125,0.022088708252341403
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.021994134897360705,60,0.021994134897360705
Train Station -> Office -> Train Station -> Coffee Shop,4,0.021994134897360705,60,0.021994134897360705
Home (private) -> Residential Building (Apartment / Condo),2,0.021929824561403508,30,0.021929824561403508
Subway -> Residential Building (Apartment / Condo),2,0.021929824561403508,30,0.021929824561403508
Gym / Fitness Center -> Coffee Shop -> Office,3,0.021928009929664875,106,0.021928009929664875
Office -> Coffee Shop -> Train Station -> Office,4,0.021928009929664875,106,0.021928009929664875
Food & Drink Shop -> College Academic Building,2,0.02192448233861145,36,0.02192448233861145
Deli / Bodega -> Office -> Neighborhood,3,0.02177650429799427,38,0.02177650429799427
Deli / Bodega -> Food & Drink Shop,2,0.021681247622670218,57,0.021681247622670218
Building -> Park,2,0.021662468513853905,43,0.021662468513853905
Office -> Subway -> Coffee Shop,3,0.021627565982404694,59,0.021627565982404694
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.021627565982404694,59,0.021627565982404694
Subway -> Office -> Train Station,3,0.021521335807050092,58,0.021521335807050092
Office -> Train Station -> Coffee Shop -> Office,4,0.0215142738932561,104,0.0215142738932561
Deli / Bodega -> Office -> Clothing Store,3,0.02145922746781116,25,0.02145922746781116
Gym / Fitness Center -> Office -> Neighborhood,3,0.021203438395415473,37,0.021203438395415473
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.021198830409356724,29,0.021198830409356724
Office -> Residential Building (Apartment / Condo),2,0.021198830409356724,29,0.021198830409356724
Office -> Clothing Store -> Office,3,0.021100537856847332,102,0.021100537856847332
Other Great Outdoors -> Deli / Bodega,2,0.02106649111257406,32,0.02106649111257406
Office -> Building -> Deli / Bodega,3,0.02106649111257406,32,0.02106649111257406
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.020893669838642947,101,0.020893669838642947
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.020893669838642947,101,0.020893669838642947
Office -> Deli / Bodega -> Building,3,0.020879940343027592,28,0.020879940343027592
Office -> Subway -> Building,3,0.020879940343027592,28,0.020879940343027592
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020879940343027592,28,0.020879940343027592
Neighborhood -> Bar,2,0.020851740590210284,118,0.020851740590210284
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02082655385616661,64,0.02082655385616661
Food & Drink Shop -> Train Station,2,0.02077922077922078,56,0.02077922077922078
Office -> Deli / Bodega -> Office -> Train Station,4,0.02077922077922078,56,0.02077922077922078
Park -> College Academic Building,2,0.020706455542021926,34,0.020706455542021926
Building -> Office -> Clothing Store,3,0.020600858369098713,24,0.020600858369098713
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.020600858369098713,24,0.020600858369098713
Office -> Food & Drink Shop -> Clothing Store,3,0.020600858369098713,24,0.020600858369098713
Park -> Food & Drink Shop -> Clothing Store,3,0.020600858369098713,24,0.020600858369098713
Home (private) -> Bus Station,2,0.02057390362750406,38,0.02057390362750406
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.020527859237536656,56,0.020527859237536656
American Restaurant -> Gym / Fitness Center,2,0.02050113895216401,63,0.02050113895216401
Bus Station -> Office,2,0.02027306578402979,98,0.02027306578402979
Subway -> Neighborhood -> Office,3,0.02027306578402979,98,0.02027306578402979
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020161290322580645,55,0.020161290322580645
Office -> Deli / Bodega -> College Academic Building,3,0.020097442143727162,33,0.020097442143727162
Subway -> Deli / Bodega -> Office,3,0.020066197765825404,97,0.020066197765825404
Office -> Subway -> Coffee Shop -> Office,4,0.020066197765825404,97,0.020066197765825404
Home (private) -> Train Station,2,0.020037105751391466,54,0.020037105751391466
Office -> Other Great Outdoors,2,0.01995798319327731,38,0.01995798319327731
Park -> Coffee Shop -> Office,3,0.01985932974762102,96,0.01985932974762102
Deli / Bodega -> Medical Center,2,0.019810508182601206,23,0.019810508182601206
Coffee Shop -> Train Station -> Coffee Shop,3,0.019794721407624633,54,0.019794721407624633
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.019794721407624633,54,0.019794721407624633
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.019794721407624633,102,0.021100537856847332
Train Station -> Office -> Clothing Store,3,0.019742489270386267,23,0.019742489270386267
Train Station -> Gym / Fitness Center -> Train Station,3,0.019666048237476808,53,0.019666048237476808
Train Station -> Subway -> Train Station,3,0.019666048237476808,53,0.019666048237476808
Park -> Neighborhood,2,0.019484240687679084,34,0.019484240687679084
Office -> Coffee Shop -> Building -> Office,4,0.019445593711212246,94,0.019445593711212246
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019428152492668622,53,0.019428152492668622
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019428152492668622,103,0.021307405875051717
Office -> Gym / Fitness Center -> Building,3,0.019388516032811335,26,0.019388516032811335
Building -> Office -> Train Station,3,0.019294990723562153,52,0.019294990723562153
Other Great Outdoors -> Home (private),2,0.019258316091039313,121,0.019258316091039313
Deli / Bodega -> Gym / Fitness Center,2,0.019199479336153596,59,0.019199479336153596
Clothing Store -> Deli / Bodega,2,0.019091507570770244,29,0.019091507570770244
Office -> Park -> Deli / Bodega,3,0.019091507570770244,29,0.019091507570770244
Bar -> Road,2,0.019071310116086235,23,0.019071310116086235
Coffee Shop -> Office -> Neighborhood,3,0.018911174785100286,33,0.018911174785100286
Building -> Coffee Shop -> Clothing Store,3,0.01888412017167382,22,0.01888412017167382
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01888412017167382,22,0.01888412017167382
Coffee Shop -> Office -> College Academic Building,3,0.018879415347137638,31,0.018879415347137638
Park -> Deli / Bodega -> Office,3,0.01882498965659909,91,0.01882498965659909
Park -> Subway -> Office,3,0.01882498965659909,91,0.01882498965659909
Coffee Shop -> Building -> Coffee Shop,3,0.0186950146627566,51,0.0186950146627566
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0186950146627566,51,0.0186950146627566
American Restaurant -> Building,2,0.018642803877703208,25,0.018642803877703208
Neighborhood -> Park,2,0.018639798488664986,37,0.018639798488664986
Gym / Fitness Center -> Office -> Park,3,0.018639798488664986,37,0.018639798488664986
Park -> Office -> Park,3,0.018639798488664986,37,0.018639798488664986
Bus Station -> Deli / Bodega,2,0.018433179723502304,28,0.018433179723502304
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018411253620190318,89,0.018411253620190318
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018411253620190318,89,0.018411253620190318
Neighborhood -> Bus Station,2,0.018408229561451002,34,0.018408229561451002
Deli / Bodega -> Neighborhood,2,0.01833810888252149,32,0.01833810888252149
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.018204385601985933,88,0.018204385601985933
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018204385601985933,88,0.018204385601985933
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.018204385601985933,88,0.018204385601985933
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01818181818181818,49,0.01818181818181818
Food & Drink Shop -> Medical Center,2,0.01808785529715762,21,0.01808785529715762
Coffee Shop -> Building -> Clothing Store,3,0.018025751072961373,21,0.018025751072961373
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.018025751072961373,21,0.018025751072961373
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.018025751072961373,21,0.018025751072961373
Office -> Subway -> Office -> Clothing Store,4,0.018025751072961373,21,0.018025751072961373
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01799751758378155,87,0.01799751758378155
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017961876832844576,49,0.017961876832844576
College Academic Building -> Gym / Fitness Center,2,0.017897819720143184,55,0.017897819720143184
Neighborhood -> Gym / Fitness Center,2,0.017897819720143184,55,0.017897819720143184
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017897819720143184,55,0.017897819720143184
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.017897091722595078,24,0.017897091722595078
Office -> Subway -> Office -> Building,4,0.017897091722595078,24,0.017897091722595078
Train Station -> Office -> Train Station -> Office -> Building,5,0.017897091722595078,24,0.017897091722595078
American Restaurant -> Food & Drink Shop,2,0.01787751996957018,47,0.01787751996957018
Train Station -> Coffee Shop -> Office -> Train Station,4,0.017810760667903526,48,0.017810760667903526
Neighborhood -> Office -> Deli / Bodega,3,0.017774851876234364,27,0.017774851876234364
Subway -> Office -> Neighborhood,3,0.017765042979942695,31,0.017765042979942695
Bar -> American Restaurant -> Bar,3,0.017670966601873124,100,0.017670966601873124
Office -> Deli / Bodega -> Park,3,0.017632241813602016,35,0.017632241813602016
Building -> Office -> Deli / Bodega -> Office,4,0.017583781547372775,85,0.017583781547372775
Building -> Gym / Fitness Center,2,0.01757240481614058,54,0.01757240481614058
Bus Station -> American Restaurant,2,0.01750380517503805,23,0.01750380517503805
Neighborhood -> American Restaurant,2,0.01750380517503805,23,0.01750380517503805
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017439703153988868,47,0.017439703153988868
Train Station -> Office -> Coffee Shop -> Train Station,4,0.017439703153988868,47,0.017439703153988868
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01737691352916839,84,0.01737691352916839
Home (private) -> Medical Center,2,0.017226528854435832,20,0.017226528854435832
Bus Station -> Subway,2,0.01717068170169144,67,0.01717068170169144
Neighborhood -> Subway,2,0.01717068170169144,67,0.01717068170169144
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017170045510964006,83,0.017170045510964006
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017167381974248927,20,0.017167381974248927
College Academic Building -> Building,2,0.01715137956748695,23,0.01715137956748695
Park -> Office -> Building,3,0.01715137956748695,23,0.01715137956748695
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017116524028966424,26,0.017116524028966424
