sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center,2,0.027130139889783807,64,0.027130139889783807
Gym / Fitness Center -> Medical Center,2,0.02711864406779661,24,0.02711864406779661
Building -> College Academic Building,2,0.02692595362752431,36,0.02692595362752431
Deli / Bodega -> College Academic Building,2,0.02692595362752431,36,0.02692595362752431
Subway -> Neighborhood,2,0.026656511805026657,35,0.026656511805026657
Building -> Coffee Shop -> Clothing Store,3,0.026558891454965358,23,0.026558891454965358
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026558891454965358,23,0.026558891454965358
Office -> Building -> Deli / Bodega,3,0.026533996683250415,32,0.026533996683250415
Office -> Bus Station,2,0.0264808362369338,38,0.0264808362369338
Food & Drink Shop -> Building,2,0.026192703461178673,28,0.026192703461178673
Food & Drink Shop -> Bus Station,2,0.02578397212543554,37,0.02578397212543554
Food & Drink Shop -> Deli / Bodega,2,0.02570480928689884,31,0.02570480928689884
Park -> Deli / Bodega,2,0.02570480928689884,31,0.02570480928689884
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02570480928689884,31,0.02570480928689884
Neighborhood -> Park,2,0.02552048354600403,38,0.02552048354600403
Bar -> College Academic Building,2,0.025430067314884067,34,0.025430067314884067
College Academic Building -> Building,2,0.025257249766136577,27,0.025257249766136577
Train Station -> Building,2,0.025257249766136577,27,0.025257249766136577
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025240936209270308,55,0.025240936209270308
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02513291445142581,52,0.02513291445142581
Deli / Bodega -> Building -> Deli / Bodega,3,0.024875621890547265,30,0.024875621890547265
Clothing Store -> Food & Drink Shop,2,0.024649589173513776,51,0.024649589173513776
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02424942263279446,21,0.02424942263279446
Office -> Subway -> Train Station,3,0.02422145328719723,49,0.02422145328719723
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02404643449419569,29,0.02404643449419569
Park -> College Academic Building,2,0.02393418100224383,32,0.02393418100224383
Train Station -> Neighborhood,2,0.02361005331302361,31,0.02361005331302361
Food & Drink Shop -> Subway,2,0.023605884365378037,69,0.023605884365378037
Park -> Coffee Shop -> Park,3,0.02350570852921424,35,0.02350570852921424
Neighborhood -> Building,2,0.023386342376052385,25,0.023386342376052385
Office -> Coffee Shop -> Office -> Building,4,0.023386342376052385,25,0.023386342376052385
Park -> Subway,2,0.023263770099213137,68,0.023263770099213137
Park -> Subway -> Park,3,0.023263770099213137,39,0.026192075218267292
Office -> Coffee Shop -> College Academic Building,3,0.02318623784592371,31,0.02318623784592371
Office -> Building -> Clothing Store,3,0.023094688221709007,20,0.023094688221709007
Office -> Food & Drink Shop -> Clothing Store,3,0.023094688221709007,20,0.023094688221709007
Other Great Outdoors -> Bus Station,2,0.022996515679442508,33,0.022996515679442508
Neighborhood -> Bar,2,0.022966955706585423,98,0.022966955706585423
Coffee Shop -> Office -> Park,3,0.022834116856950974,34,0.022834116856950974
Bus Station -> Train Station,2,0.022738507167572912,46,0.022738507167572912
Clothing Store -> Office,2,0.022696568495001353,84,0.022696568495001353
Clothing Store -> Office -> Clothing Store,3,0.022696568495001353,25,0.028868360277136258
Office -> Gym / Fitness Center -> Office,3,0.022696568495001353,84,0.022696568495001353
Park -> Gym / Fitness Center,2,0.022467147096227214,53,0.022467147096227214
Office -> Deli / Bodega -> Building,3,0.02245088868101029,24,0.02245088868101029
Train Station -> Office,2,0.02242637125101324,83,0.02242637125101324
Train Station -> Office -> Train Station,3,0.02242637125101324,79,0.03905091448344043
Office -> Coffee Shop -> Deli / Bodega,3,0.022388059701492536,27,0.022388059701492536
Building -> Train Station,2,0.022244191794364803,45,0.022244191794364803
Subway -> Office -> Food & Drink Shop,3,0.022232962783953602,46,0.022232962783953602
Building -> Office -> Clothing Store,3,0.021939953810623556,19,0.021939953810623556
Clothing Store -> Bar -> Clothing Store,3,0.021939953810623556,19,0.021939953810623556
Food & Drink Shop -> Park -> Clothing Store,3,0.021939953810623556,19,0.021939953810623556
Park -> Food & Drink Shop -> Clothing Store,3,0.021939953810623556,19,0.021939953810623556
Bar -> Subway,2,0.02189531303455354,64,0.02189531303455354
Office -> Park -> Office,3,0.021885976763037017,81,0.021885976763037017
American Restaurant -> Office,2,0.021615779519048906,80,0.021615779519048906
Subway -> Office -> Coffee Shop,3,0.021569527306103717,47,0.021569527306103717
Park -> Bar,2,0.021560815561284273,92,0.021560815561284273
Building -> Park,2,0.021490933512424447,32,0.021490933512424447
College Academic Building -> Park,2,0.021490933512424447,32,0.021490933512424447
Office -> Food & Drink Shop -> Office,3,0.021345582275060795,79,0.021345582275060795
Coffee Shop -> Office -> Neighborhood,3,0.021325209444021324,28,0.021325209444021324
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02126631222812953,44,0.02126631222812953
Bar -> Road,2,0.020948180815876516,19,0.020948180815876516
Subway -> College Academic Building,2,0.020942408376963352,28,0.020942408376963352
Bar -> American Restaurant -> Bar,3,0.0208577454886337,89,0.0208577454886337
Office -> Neighborhood -> Park,3,0.020819341840161182,31,0.020819341840161182
Office -> Park -> Office -> Park,4,0.020819341840161182,31,0.020819341840161182
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.020785219399538105,18,0.020785219399538105
Deli / Bodega -> Office -> Clothing Store,3,0.020785219399538105,18,0.020785219399538105
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020782986950217495,43,0.020782986950217495
Train Station -> Deli / Bodega,2,0.020729684908789386,25,0.020729684908789386
Building -> Bar,2,0.020389032106866652,87,0.020389032106866652
Deli / Bodega -> Food & Drink Shop,2,0.02029966167230546,42,0.02029966167230546
Coffee Shop -> Office -> Food & Drink Shop,3,0.02029966167230546,42,0.02029966167230546
Food & Drink Shop -> Train Station,2,0.020266930301532378,41,0.020266930301532378
Park -> Clothing Store -> Park,3,0.020147750167897917,30,0.020147750167897917
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020147750167897917,30,0.020147750167897917
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019923696481559984,47,0.019923696481559984
Clothing Store -> Deli / Bodega,2,0.01990049751243781,24,0.01990049751243781
Park -> Office -> Deli / Bodega,3,0.01990049751243781,24,0.01990049751243781
Neighborhood -> Food & Drink Shop,2,0.019816336394393428,41,0.019816336394393428
Building -> College Academic Building -> Clothing Store,3,0.019630484988452657,17,0.019630484988452657
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.019630484988452657,17,0.019630484988452657
Office -> Park -> Clothing Store,3,0.019630484988452657,17,0.019630484988452657
Subway -> Food & Drink Shop -> Clothing Store,3,0.019630484988452657,17,0.019630484988452657
Subway -> Office -> Clothing Store,3,0.019630484988452657,17,0.019630484988452657
Park -> Gym / Fitness Center -> Park,3,0.019476158495634655,29,0.019476158495634655
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.019476158495634655,29,0.019476158495634655
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01936108422071636,20,0.01936108422071636
Building -> Gym / Fitness Center,2,0.01907587961000424,45,0.01907587961000424
Food & Drink Shop -> Neighborhood,2,0.01904036557501904,25,0.01904036557501904
Train Station -> Bar,2,0.018982891961565503,81,0.018982891961565503
Train Station -> Bar -> Train Station,3,0.018982891961565503,75,0.03707365299060801
Office -> Park -> Food & Drink Shop,3,0.018849685838569358,39,0.018849685838569358
Office -> Park -> Food & Drink Shop -> Park,4,0.018849685838569358,30,0.020147750167897917
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018815970628728775,41,0.018815970628728775
Office -> Gym / Fitness Center -> Train Station,3,0.018783984181908058,38,0.018783984181908058
Building -> Coffee Shop -> Building,3,0.018709073900841908,20,0.018709073900841908
Coffee Shop -> Office -> College Academic Building,3,0.018698578908002993,25,0.018698578908002993
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018651971174226366,44,0.018651971174226366
Park -> Deli / Bodega -> Office,3,0.01864360983517968,69,0.01864360983517968
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01864360983517968,25,0.020729684908789386
Home (private) -> Bar,2,0.018514178579798455,79,0.018514178579798455
Medical Center -> Clothing Store,2,0.018475750577367205,16,0.018475750577367205
Coffee Shop -> American Restaurant -> Clothing Store,3,0.018475750577367205,16,0.018475750577367205
Gym / Fitness Center -> Bar -> Clothing Store,3,0.018475750577367205,16,0.018475750577367205
Office -> Bar -> Clothing Store,3,0.018475750577367205,16,0.018475750577367205
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.018475750577367205,16,0.018475750577367205
Coffee Shop -> Office -> American Restaurant,3,0.018393030009680542,19,0.018393030009680542
Bus Station -> Coffee Shop,2,0.018357044515832952,40,0.018357044515832952
Building -> Office -> Coffee Shop,3,0.018357044515832952,40,0.018357044515832952
Bus Station -> Coffee Shop -> Bus Station,3,0.018357044515832952,35,0.024390243902439025
Clothing Store -> Train Station,2,0.01828966880869995,37,0.01828966880869995
Park -> Office -> Neighborhood,3,0.01827875095201828,24,0.01827875095201828
College Academic Building -> Deli / Bodega,2,0.01824212271973466,22,0.01824212271973466
Other Great Outdoors -> Deli / Bodega,2,0.01824212271973466,22,0.01824212271973466
Gym / Fitness Center -> Office -> Park,3,0.018132975151108125,27,0.018132975151108125
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018132975151108125,27,0.018132975151108125
Train Station -> Bus Station,2,0.018118466898954706,26,0.018118466898954706
Deli / Bodega -> Medical Center,2,0.01807909604519774,16,0.01807909604519774
Food & Drink Shop -> Medical Center,2,0.01807909604519774,16,0.01807909604519774
Deli / Bodega -> Office -> Coffee Shop,3,0.017898118402937126,39,0.017898118402937126
Office -> Other Great Outdoors,2,0.017868538608806637,28,0.017868538608806637
Gym / Fitness Center -> Office -> Building,3,0.01777362020579981,19,0.01777362020579981
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.017562820859227234,65,0.017562820859227234
Gym / Fitness Center -> Neighborhood,2,0.017517136329017517,23,0.017517136329017517
Office -> Building -> Coffee Shop,3,0.017439192290041303,38,0.017439192290041303
Neighborhood -> American Restaurant,2,0.017424975798644726,18,0.017424975798644726
Office -> Building -> Office -> Deli / Bodega,4,0.017412935323383085,21,0.017412935323383085
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017321016166281754,15,0.017321016166281754
Coffee Shop -> Office -> Train Station,3,0.01730103806228374,35,0.01730103806228374
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017292623615239124,64,0.017292623615239124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01695633743111488,40,0.01695633743111488
Neighborhood -> Office -> Food & Drink Shop,3,0.016916384726921217,35,0.016916384726921217
Park -> Neighborhood -> Park,3,0.0167897918065816,25,0.0167897918065816
Building -> Subway,2,0.016763599042080055,49,0.016763599042080055
Residential Building (Apartment / Condo) -> Bus Station,2,0.016724738675958188,24,0.016724738675958188
Bus Station -> Other Great Outdoors,2,0.016592214422463305,26,0.016592214422463305
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01658374792703151,20,0.01658374792703151
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01658374792703151,20,0.01658374792703151
American Restaurant -> Road,2,0.016538037486218304,15,0.016538037486218304
Medical Center -> Coffee Shop,2,0.016521340064249657,36,0.016521340064249657
Neighborhood -> Coffee Shop,2,0.016521340064249657,36,0.016521340064249657
Office -> Residential Building (Apartment / Condo),2,0.016456921587608905,17,0.016456921587608905
Subway -> Residential Building (Apartment / Condo),2,0.016456921587608905,17,0.016456921587608905
American Restaurant -> Bar -> American Restaurant,3,0.016456921587608905,17,0.016456921587608905
Gym / Fitness Center -> Office -> American Restaurant,3,0.016456921587608905,17,0.016456921587608905
Gym / Fitness Center -> Office -> College Academic Building,3,0.016454749439042633,22,0.016454749439042633
American Restaurant -> Food & Drink Shop,2,0.016433059449009184,34,0.016433059449009184
Bus Station -> Subway,2,0.016421484775915155,48,0.016421484775915155
Park -> Neighborhood -> Office,3,0.01621183463928668,60,0.01621183463928668
College Academic Building -> Bar,2,0.016170611670963207,69,0.016170611670963207
Office -> American Restaurant -> Clothing Store,3,0.016166281755196306,14,0.016166281755196306
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016166281755196306,14,0.016166281755196306
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016166281755196306,14,0.016166281755196306
Deli / Bodega -> Gym / Fitness Center,2,0.016108520559559136,38,0.016108520559559136
Train Station -> Gym / Fitness Center,2,0.016108520559559136,38,0.016108520559559136
Train Station -> Gym / Fitness Center -> Train Station,3,0.016108520559559136,64,0.03163618388531883
Park -> Bus Station,2,0.01602787456445993,23,0.01602787456445993
Building -> Neighborhood,2,0.015993907083015995,21,0.015993907083015995
Office -> Subway -> Food & Drink Shop,3,0.015949734171097147,33,0.015949734171097147
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015949734171097147,33,0.015949734171097147
Office -> Subway -> Food & Drink Shop -> Park,4,0.015949734171097147,33,0.02216252518468771
Office -> Deli / Bodega -> Office -> Building,4,0.015902712815715623,17,0.015902712815715623
Train Station -> Building -> Train Station,3,0.015818091942659415,32,0.015818091942659415
Medical Center -> Deli / Bodega,2,0.015754560530679935,19,0.015754560530679935
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015754560530679935,19,0.015754560530679935
Deli / Bodega -> Bar,2,0.015701898289196155,67,0.015701898289196155
American Restaurant -> Gym / Fitness Center,2,0.015684612123781264,37,0.015684612123781264
Office -> Coffee Shop -> American Restaurant,3,0.015488867376573089,16,0.015488867376573089
Clothing Store -> Food & Drink Shop -> Park,3,0.01544660846205507,23,0.01544660846205507
Deli / Bodega -> Office -> Park,3,0.01544660846205507,23,0.01544660846205507
Food & Drink Shop -> Clothing Store -> Park,3,0.01544660846205507,23,0.01544660846205507
Office -> Clothing Store -> Park,3,0.01544660846205507,23,0.01544660846205507
Coffee Shop -> Building -> Office,3,0.015401242907322345,57,0.015401242907322345
American Restaurant -> Subway,2,0.015395141977420458,45,0.015395141977420458
Neighborhood -> Gym / Fitness Center,2,0.01526070368800339,36,0.01526070368800339
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015232292460015232,20,0.015232292460015232
Office -> Deli / Bodega -> Coffee Shop,3,0.015144561725562184,33,0.015144561725562184
Food & Drink Shop -> Office -> Clothing Store,3,0.015011547344110854,13,0.015011547344110854
Food & Drink Shop -> Subway -> Clothing Store,3,0.015011547344110854,13,0.015011547344110854
Bus Station -> Bar,2,0.014998828216545582,64,0.014998828216545582
Bus Station -> Bar -> Bus Station,3,0.014998828216545582,35,0.024390243902439025
Office -> Building -> Office -> Building,4,0.014967259120673527,16,0.014967259120673527
Home (private) -> Deli / Bodega,2,0.014925373134328358,18,0.014925373134328358
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014925373134328358,18,0.014925373134328358
Deli / Bodega -> Coffee Shop -> Office,3,0.014860848419346123,55,0.014860848419346123
Train Station -> Coffee Shop -> Office,3,0.014860848419346123,55,0.014860848419346123
Park -> Office -> Neighborhood -> Office,4,0.014860848419346123,55,0.014860848419346123
Gym / Fitness Center -> Subway -> Train Station,3,0.014829461196243203,30,0.014829461196243203
Office -> Coffee Shop -> Office -> Train Station,4,0.014829461196243203,30,0.014829461196243203
Coffee Shop -> Food & Drink Shop -> Park,3,0.014775016789791807,22,0.014775016789791807
Office -> Coffee Shop -> Park,3,0.014775016789791807,22,0.014775016789791807
Park -> Bar -> Park,3,0.014775016789791807,22,0.014775016789791807
Subway -> Office -> Park,3,0.014775016789791807,22,0.014775016789791807
Subway -> Office -> Food & Drink Shop -> Park,4,0.014775016789791807,22,0.014775016789791807
Deli / Bodega -> Subway,2,0.01471091344509066,43,0.01471091344509066
Medical Center -> College Academic Building -> Medical Center,3,0.014689265536723164,13,0.014689265536723164
Train Station -> American Restaurant,2,0.01452081316553727,15,0.01452081316553727
Office -> Bar -> American Restaurant,3,0.01452081316553727,15,0.01452081316553727
Train Station -> American Restaurant -> Train Station,3,0.01452081316553727,34,0.01680672268907563
Clothing Store -> Neighborhood,2,0.014470677837014471,19,0.014470677837014471
Neighborhood -> Office -> Neighborhood,3,0.014470677837014471,19,0.014470677837014471
College Academic Building -> Gym / Fitness Center,2,0.014412886816447647,34,0.014412886816447647
Other Great Outdoors -> Subway,2,0.014368799178925761,42,0.014368799178925761
Train Station -> Office -> Coffee Shop,3,0.014226709499770536,31,0.014226709499770536
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.014210919970082274,19,0.014210919970082274
Office -> Building -> College Academic Building,3,0.014210919970082274,19,0.014210919970082274
American Restaurant -> Building,2,0.01403180542563143,15,0.01403180542563143
Building -> Deli / Bodega -> Building,3,0.01403180542563143,15,0.01403180542563143
Office -> College Academic Building -> Clothing Store,3,0.013856812933025405,12,0.013856812933025405
Office -> Subway -> Office -> Clothing Store,4,0.013856812933025405,12,0.013856812933025405
Park -> Subway -> Office,3,0.013780059443393677,51,0.013780059443393677
Gym / Fitness Center -> Office -> Neighborhood,3,0.013709063214013708,18,0.013709063214013708
Office -> Coffee Shop -> Neighborhood,3,0.013709063214013708,18,0.013709063214013708
Bus Station -> American Restaurant,2,0.013552758954501452,14,0.013552758954501452
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013552758954501452,14,0.013552758954501452
Home (private) -> American Restaurant,2,0.013552758954501452,14,0.013552758954501452
Gym / Fitness Center -> Bar -> American Restaurant,3,0.013552758954501452,14,0.013552758954501452
Office -> Clothing Store -> American Restaurant,3,0.013552758954501452,14,0.013552758954501452
