sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10480349344978165,48,0.10480349344978165
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10480349344978165,48,0.10480349344978165
Park -> Coffee Shop,2,0.10474631751227496,128,0.10474631751227496
Office -> Building -> Coffee Shop,3,0.10310965630114566,126,0.10310965630114566
Office -> Gym / Fitness Center -> Train Station,3,0.10286225402504472,115,0.10286225402504472
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.1026936026936027,61,0.1026936026936027
Office -> Train Station -> Office -> Building,4,0.1026936026936027,61,0.1026936026936027
American Restaurant -> Clothing Store,2,0.10262008733624454,47,0.10262008733624454
Deli / Bodega -> Clothing Store,2,0.10262008733624454,47,0.10262008733624454
Office -> Train Station -> Office -> Clothing Store,4,0.10262008733624454,47,0.10262008733624454
Park -> Gym / Fitness Center,2,0.10244988864142539,138,0.10244988864142539
Deli / Bodega -> Coffee Shop -> Office,3,0.10184746565608717,215,0.10184746565608717
Deli / Bodega -> Office -> Coffee Shop,3,0.10147299509001637,124,0.10147299509001637
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10137375651350071,214,0.10137375651350071
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10137375651350071,214,0.10137375651350071
Coffee Shop -> Office -> American Restaurant,3,0.10106382978723404,57,0.10106382978723404
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10090004737091426,213,0.10090004737091426
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10090004737091426,48,0.10480349344978165
Bar -> Park,2,0.10075566750629723,80,0.10075566750629723
College Academic Building -> Clothing Store,2,0.10043668122270742,46,0.10043668122270742
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.10043668122270742,46,0.10043668122270742
Bar -> Deli / Bodega,2,0.10029940119760479,67,0.10029940119760479
Subway -> Deli / Bodega,2,0.10029940119760479,67,0.10029940119760479
Office -> Coffee Shop -> Train Station,3,0.09928443649373882,111,0.09928443649373882
Building -> Office -> Coffee Shop -> Office,4,0.09900521080056846,209,0.09900521080056846
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09900521080056846,46,0.10043668122270742
Coffee Shop -> Building -> Clothing Store,3,0.0982532751091703,45,0.0982532751091703
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0982532751091703,45,0.0982532751091703
Neighborhood -> Office,2,0.09805779251539555,207,0.09805779251539555
Subway -> Coffee Shop -> Office,3,0.09805779251539555,207,0.09805779251539555
Subway -> Bar,2,0.09779179810725552,217,0.09779179810725552
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09764309764309764,58,0.09764309764309764
Park -> American Restaurant,2,0.0975177304964539,55,0.0975177304964539
Office -> Building -> Office -> Coffee Shop,4,0.09738134206219312,119,0.09738134206219312
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09730538922155689,65,0.09730538922155689
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09663666508763619,204,0.09663666508763619
Subway -> Coffee Shop -> Clothing Store,3,0.09606986899563319,44,0.09606986899563319
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0957683741648107,129,0.0957683741648107
Clothing Store -> Park,2,0.09571788413098237,76,0.09571788413098237
Bar -> Food & Drink Shop,2,0.09553023663453111,109,0.09553023663453111
Coffee Shop -> Subway,2,0.09485637942551771,142,0.09485637942551771
Coffee Shop -> Subway -> Office,3,0.09485637942551771,223,0.10563713879677877
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09485637942551771,44,0.09606986899563319
Food & Drink Shop -> Bar,2,0.0946372239747634,210,0.0946372239747634
Building -> Office -> Deli / Bodega,3,0.09431137724550898,63,0.09431137724550898
Food & Drink Shop -> Gym / Fitness Center,2,0.09428359317000742,127,0.09428359317000742
Train Station -> Building,2,0.09427609427609428,56,0.09427609427609428
Office -> Deli / Bodega -> Clothing Store,3,0.09388646288209607,43,0.09388646288209607
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09388646288209607,43,0.09388646288209607
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09388646288209607,43,0.09388646288209607
Coffee Shop -> Office -> Building -> Office,4,0.09379441023211749,198,0.09379441023211749
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.09379441023211749,43,0.09388646288209607
Park -> Office -> Park,3,0.09319899244332494,74,0.09319899244332494
Park -> Food & Drink Shop,2,0.09290096406660824,106,0.09290096406660824
Subway -> Office -> Building,3,0.09259259259259259,55,0.09259259259259259
Office -> Building -> Office -> Building,4,0.09259259259259259,55,0.09259259259259259
Deli / Bodega -> Park,2,0.09193954659949623,73,0.09193954659949623
Bar -> Office -> Clothing Store,3,0.09170305676855896,42,0.09170305676855896
Building -> Coffee Shop -> Clothing Store,3,0.09170305676855896,42,0.09170305676855896
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09170305676855896,42,0.09170305676855896
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09170305676855896,42,0.09170305676855896
Clothing Store -> Office,2,0.09142586451918522,193,0.09142586451918522
Clothing Store -> Office -> Clothing Store,3,0.09142586451918522,60,0.13100436681222707
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09142586451918522,193,0.09142586451918522
Office -> Deli / Bodega -> Office -> Train Station,4,0.09123434704830054,102,0.09123434704830054
Clothing Store -> Bar,2,0.09103199639477241,202,0.09103199639477241
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.09090909090909091,54,0.09090909090909091
Train Station -> Office -> Coffee Shop,3,0.09083469721767594,111,0.09083469721767594
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09083469721767594,48,0.10480349344978165
Train Station -> Office -> Coffee Shop -> Office,4,0.09083469721767594,195,0.09237328280435812
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09083469721767594,54,0.11790393013100436
Building -> Park,2,0.0906801007556675,72,0.0906801007556675
Office -> Coffee Shop -> Park,3,0.0906801007556675,72,0.0906801007556675
Subway -> Office -> Park,3,0.0906801007556675,72,0.0906801007556675
Coffee Shop -> Building -> Office,3,0.09047844623401231,191,0.09047844623401231
Subway -> American Restaurant,2,0.09042553191489362,51,0.09042553191489362
Building -> Office -> Train Station,3,0.09033989266547406,101,0.09033989266547406
Park -> Coffee Shop -> Office,3,0.09000473709142587,190,0.09000473709142587
Train Station -> Office -> Train Station -> Office,4,0.08953102794883941,189,0.08953102794883941
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08953102794883941,43,0.09388646288209607
Train Station -> Clothing Store,2,0.08951965065502183,41,0.08951965065502183
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08951965065502183,41,0.08951965065502183
Gym / Fitness Center -> Subway,2,0.0895123580494322,134,0.0895123580494322
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08944543828264759,100,0.08944543828264759
Subway -> Food & Drink Shop,2,0.08939526730937773,102,0.08939526730937773
Coffee Shop -> Office -> College Academic Building,3,0.0891891891891892,66,0.0891891891891892
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08905731880625296,188,0.08905731880625296
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08905731880625296,43,0.09388646288209607
Subway -> Office -> Coffee Shop,3,0.088379705400982,108,0.088379705400982
Subway -> Office -> Coffee Shop -> Office,4,0.088379705400982,203,0.09616295594504974
Bar -> American Restaurant -> Bar,3,0.08832807570977919,196,0.08832807570977919
Gym / Fitness Center -> Office -> College Academic Building,3,0.08783783783783784,65,0.08783783783783784
Office -> Building -> Coffee Shop -> Office,4,0.0876361913784936,185,0.0876361913784936
Train Station -> Coffee Shop,2,0.08756137479541735,107,0.08756137479541735
Train Station -> Coffee Shop -> Office,3,0.08756137479541735,193,0.09142586451918522
Train Station -> Coffee Shop -> Train Station,3,0.08756137479541735,121,0.10822898032200358
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08756137479541735,46,0.10043668122270742
Train Station -> Office -> Train Station -> Office -> Building,5,0.08754208754208755,52,0.08754208754208755
Coffee Shop -> Subway -> Clothing Store,3,0.08733624454148471,40,0.08733624454148471
Neighborhood -> Office -> Clothing Store,3,0.08733624454148471,40,0.08733624454148471
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08733624454148471,40,0.08733624454148471
Gym / Fitness Center -> Neighborhood,2,0.08714285714285715,61,0.08714285714285715
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08690176322418136,69,0.08690176322418136
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08685968819599109,117,0.08685968819599109
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08685968819599109,117,0.08685968819599109
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08676207513416816,97,0.08676207513416816
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0866887730933207,183,0.0866887730933207
Office -> Food & Drink Shop -> Office,3,0.08621506395073425,182,0.08621506395073425
Office -> Deli / Bodega -> Office -> Building,4,0.08585858585858586,51,0.08585858585858586
Park -> Gym / Fitness Center -> Park,3,0.08564231738035265,68,0.08564231738035265
Office -> Building -> Deli / Bodega,3,0.08532934131736528,57,0.08532934131736528
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0851528384279476,39,0.0851528384279476
Park -> Coffee Shop -> Clothing Store,3,0.0851528384279476,39,0.0851528384279476
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0851528384279476,39,0.0851528384279476
Subway -> Train Station,2,0.08497316636851521,95,0.08497316636851521
Subway -> Gym / Fitness Center,2,0.08463251670378619,114,0.08463251670378619
Deli / Bodega -> Office -> Park,3,0.08438287153652393,67,0.08438287153652393
Bar -> Neighborhood,2,0.08428571428571428,59,0.08428571428571428
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08417508417508418,50,0.08417508417508418
Coffee Shop -> Office -> Food & Drink Shop,3,0.08413672217353199,96,0.08413672217353199
Building -> Train Station,2,0.08407871198568873,94,0.08407871198568873
Gym / Fitness Center -> Office -> Train Station,3,0.08407871198568873,94,0.08407871198568873
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08383233532934131,56,0.08383233532934131
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08383233532934131,56,0.08383233532934131
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08383233532934131,56,0.08383233532934131
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08383233532934131,56,0.08383233532934131
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08346972176759411,102,0.08346972176759411
Office -> Gym / Fitness Center -> Park,3,0.08312342569269521,66,0.08312342569269521
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08312342569269521,66,0.08312342569269521
Coffee Shop -> Park -> Clothing Store,3,0.08296943231441048,38,0.08296943231441048
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08296943231441048,38,0.08296943231441048
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08296943231441048,38,0.08296943231441048
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08296943231441048,38,0.08296943231441048
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08296943231441048,38,0.08296943231441048
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.08296943231441048,38,0.08296943231441048
Office -> Neighborhood -> Office,3,0.08289909995262909,175,0.08289909995262909
Subway -> Building,2,0.08249158249158249,49,0.08249158249158249
Office -> Gym / Fitness Center -> Building,3,0.08249158249158249,49,0.08249158249158249
Office -> Park -> Office,3,0.08242539081004263,174,0.08242539081004263
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08242539081004263,174,0.08242539081004263
Office -> Park -> Office -> Clothing Store,4,0.08242539081004263,44,0.09606986899563319
Park -> Deli / Bodega,2,0.08233532934131736,55,0.08233532934131736
Subway -> Office -> Deli / Bodega,3,0.08233532934131736,55,0.08233532934131736
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08228980322003578,92,0.08228980322003578
American Restaurant -> Office,2,0.08195168166745619,173,0.08195168166745619
American Restaurant -> Office -> Clothing Store,3,0.08195168166745619,46,0.10043668122270742
Coffee Shop -> Office -> Train Station -> Office,4,0.08195168166745619,173,0.08195168166745619
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08195168166745619,40,0.08733624454148471
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08195168166745619,111,0.09928443649373882
Building -> Office -> Gym / Fitness Center,3,0.08166295471417966,110,0.08166295471417966
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08150744960560911,93,0.08150744960560911
American Restaurant -> Office -> Train Station,3,0.08139534883720931,91,0.08139534883720931
Office -> Building -> Office -> Train Station,4,0.08139534883720931,91,0.08139534883720931
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08083832335329341,54,0.08083832335329341
Building -> Coffee Shop -> Office -> Building,4,0.08080808080808081,48,0.08080808080808081
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08080808080808081,48,0.08080808080808081
Neighborhood -> Clothing Store,2,0.08078602620087336,37,0.08078602620087336
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08078602620087336,37,0.08078602620087336
Gym / Fitness Center -> Subway -> Clothing Store,3,0.08078602620087336,37,0.08078602620087336
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08078602620087336,37,0.08078602620087336
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08078602620087336,37,0.08078602620087336
Office -> Coffee Shop -> Building -> Clothing Store,4,0.08078602620087336,37,0.08078602620087336
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08078602620087336,37,0.08078602620087336
Office -> Deli / Bodega -> Coffee Shop,3,0.08019639934533551,98,0.08019639934533551
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08019639934533551,180,0.08526764566556135
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08019639934533551,40,0.08733624454148471
Coffee Shop -> Bus Station,2,0.07948717948717948,62,0.07948717948717948
Clothing Store -> Coffee Shop,2,0.07937806873977087,97,0.07937806873977087
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07937806873977087,49,0.10698689956331878
Office -> Building -> Office -> Deli / Bodega,4,0.07934131736526946,53,0.07934131736526946
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07912457912457913,47,0.07912457912457913
Gym / Fitness Center -> Subway -> Office,3,0.07910942681193747,167,0.07910942681193747
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07910942681193747,38,0.08296943231441048
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07871198568872988,88,0.07871198568872988
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07860262008733625,36,0.07860262008733625
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07860262008733625,36,0.07860262008733625
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.07860262008733625,36,0.07860262008733625
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07860262008733625,36,0.07860262008733625
Office -> Coffee Shop -> College Academic Building,3,0.07837837837837838,58,0.07837837837837838
Gym / Fitness Center -> Office -> Building -> Office,4,0.07816200852676457,165,0.07816200852676457
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07816200852676457,40,0.08733624454148471
Office -> Gym / Fitness Center -> Office -> Park,4,0.07808564231738035,62,0.07808564231738035
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07774140752864157,95,0.07774140752864157
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07774140752864157,95,0.07774140752864157
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07774140752864157,36,0.07860262008733625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07774140752864157,167,0.07910942681193747
Neighborhood -> Building,2,0.07744107744107744,46,0.07744107744107744
American Restaurant -> Coffee Shop,2,0.07692307692307693,94,0.07692307692307693
Bar -> Office -> Train Station,3,0.07692307692307693,86,0.07692307692307693
American Restaurant -> Park,2,0.07682619647355164,61,0.07682619647355164
Gym / Fitness Center -> Building -> Office,3,0.07674088109900522,162,0.07674088109900522
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.07674088109900522,43,0.09388646288209607
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07641921397379912,35,0.07641921397379912
Gym / Fitness Center -> Building -> Clothing Store,3,0.07641921397379912,35,0.07641921397379912
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07641921397379912,35,0.07641921397379912
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07641921397379912,35,0.07641921397379912
Subway -> Office -> Building -> Clothing Store,4,0.07641921397379912,35,0.07641921397379912
Train Station -> Office -> Building -> Clothing Store,4,0.07641921397379912,35,0.07641921397379912
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07579346281383231,160,0.07579346281383231
Office -> Deli / Bodega -> Building,3,0.07575757575757576,45,0.07575757575757576
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.07575757575757576,45,0.07575757575757576
Clothing Store -> Gym / Fitness Center,2,0.0757238307349666,102,0.0757238307349666
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0757238307349666,38,0.08296943231441048
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0757238307349666,102,0.0757238307349666
Office -> Subway -> Office -> Park,4,0.07556675062972293,60,0.07556675062972293
Coffee Shop -> Train Station -> Office,3,0.07531975367124585,159,0.07531975367124585
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07531975367124585,36,0.07860262008733625
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07531975367124585,97,0.08676207513416816
