algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,28000,6119,250.0,60.0,0.125,0,2.219700499990722,binary_3
stbfm,28000,6119,250.0,60.0,0.0625,6,2.255194792000111,binary_4
stbfm,28000,6119,250.0,60.0,0.03125,17,2.2458922500081826,binary_5
stbfm,28000,6119,250.0,60.0,0.015625,77,2.2817363750073127,binary_6
stbfm,28000,6119,250.0,60.0,0.0078125,185,2.2856797910062596,binary_7
stbfm,28000,6119,250.0,60.0,0.00390625,363,2.34914495900739,binary_8
stbfm,28000,6119,250.0,120.0,0.0,12070,3.5627379159996053,low
stbfm,28000,6119,250.0,120.0,1.0,0,3.182074707990978,high
stbfm,28000,6119,250.0,120.0,0.5,0,3.2226787919935305,binary_1
stbfm,28000,6119,250.0,120.0,0.25,0,3.172790333002922,binary_2
stbfm,28000,6119,250.0,120.0,0.125,2,3.206742791997385,binary_3
stbfm,28000,6119,250.0,120.0,0.0625,10,3.206938750008703,binary_4
stbfm,28000,6119,250.0,120.0,0.03125,47,3.239794584005722,binary_5
stbfm,28000,6119,250.0,120.0,0.015625,152,3.258796833004453,binary_6
stbfm,28000,6119,250.0,120.0,0.0078125,345,3.343657000004896,binary_7
stbfm,28000,6119,250.0,120.0,0.00390625,747,3.3258057500061113,binary_8
stbfm,28000,6119,250.0,240.0,0.0,39851,5.78129133299808,low
stbfm,28000,6119,250.0,240.0,1.0,0,4.7778606670035515,high
stbfm,28000,6119,250.0,240.0,0.5,0,4.788343500011251,binary_1
stbfm,28000,6119,250.0,240.0,0.25,0,4.845085666995146,binary_2
stbfm,28000,6119,250.0,240.0,0.125,6,4.797167208002065,binary_3
stbfm,28000,6119,250.0,240.0,0.0625,32,4.88356141699478,binary_4
stbfm,28000,6119,250.0,240.0,0.03125,118,4.958036124997307,binary_5
stbfm,28000,6119,250.0,240.0,0.015625,332,5.080113832998904,binary_6
stbfm,28000,6119,250.0,240.0,0.0078125,878,5.102701459007221,binary_7
stbfm,28000,6119,250.0,240.0,0.00390625,2410,5.249144458997762,binary_8
stbfm,28000,6119,500.0,15.0,0.0,3757,1.5602335830044467,low
stbfm,28000,6119,500.0,15.0,1.0,0,1.45810270900256,high
stbfm,28000,6119,500.0,15.0,0.5,0,1.418059749994427,binary_1
stbfm,28000,6119,500.0,15.0,0.25,0,1.4499919170048088,binary_2
stbfm,28000,6119,500.0,15.0,0.125,0,1.424557124992134,binary_3
stbfm,28000,6119,500.0,15.0,0.0625,5,1.4630080420029117,binary_4
stbfm,28000,6119,500.0,15.0,0.03125,18,1.4280327500018757,binary_5
stbfm,28000,6119,500.0,15.0,0.015625,74,1.475614459006465,binary_6
stbfm,28000,6119,500.0,15.0,0.0078125,172,1.461215750008705,binary_7
stbfm,28000,6119,500.0,15.0,0.00390625,325,1.523708084001555,binary_8
stbfm,28000,6119,500.0,30.0,0.0,12951,2.072705667000264,low
stbfm,28000,6119,500.0,30.0,1.0,0,1.706488249998074,high
stbfm,28000,6119,500.0,30.0,0.5,0,1.7090356669941684,binary_1
stbfm,28000,6119,500.0,30.0,0.25,0,1.7525065829977393,binary_2
stbfm,28000,6119,500.0,30.0,0.125,1,1.7219186250003986,binary_3
stbfm,28000,6119,500.0,30.0,0.0625,10,1.7095635000005132,binary_4
stbfm,28000,6119,500.0,30.0,0.03125,45,1.7762711669929558,binary_5
stbfm,28000,6119,500.0,30.0,0.015625,159,1.7806662500079256,binary_6
stbfm,28000,6119,500.0,30.0,0.0078125,350,1.8451434169983258,binary_7
stbfm,28000,6119,500.0,30.0,0.00390625,790,1.8692257079965202,binary_8
stbfm,28000,6119,500.0,60.0,0.0,53921,3.5323287500068545,low
stbfm,28000,6119,500.0,60.0,1.0,0,2.228372458994272,high
stbfm,28000,6119,500.0,60.0,0.5,0,2.2150673330033896,binary_1
stbfm,28000,6119,500.0,60.0,0.25,0,2.218862749999971,binary_2
stbfm,28000,6119,500.0,60.0,0.125,6,2.3049464999930933,binary_3
stbfm,28000,6119,500.0,60.0,0.0625,36,2.2999290420120815,binary_4
stbfm,28000,6119,500.0,60.0,0.03125,153,2.410878374997992,binary_5
stbfm,28000,6119,500.0,60.0,0.015625,440,2.4847997920005582,binary_6
stbfm,28000,6119,500.0,60.0,0.0078125,1255,2.620984708002652,binary_7
stbfm,28000,6119,500.0,60.0,0.00390625,3578,2.733261000001221,binary_8
stbfm,28000,6119,500.0,120.0,0.0,183413,7.637743291998049,low
stbfm,28000,6119,500.0,120.0,1.0,0,3.1702625839971006,high
stbfm,28000,6119,500.0,120.0,0.5,0,3.160015333996853,binary_1
stbfm,28000,6119,500.0,120.0,0.25,3,3.15874154199264,binary_2
stbfm,28000,6119,500.0,120.0,0.125,19,3.2165837500069756,binary_3
stbfm,28000,6119,500.0,120.0,0.0625,126,3.653076833987143,binary_4
stbfm,28000,6119,500.0,120.0,0.03125,536,3.70513870799914,binary_5
stbfm,28000,6119,500.0,120.0,0.015625,1867,4.138481875008438,binary_6
stbfm,28000,6119,500.0,120.0,0.0078125,6360,4.504473000008147,binary_7
