sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office,3,0.14840499306518723,428,0.14840499306518723
Office -> Deli / Bodega -> Office,3,0.14771151178918168,426,0.14771151178918168
Gym / Fitness Center -> Bar,2,0.14544922446590577,497,0.14544922446590577
Gym / Fitness Center -> Building,2,0.14504716981132076,123,0.14504716981132076
Coffee Shop -> Train Station,2,0.1441326530612245,226,0.1441326530612245
Coffee Shop -> Office -> Deli / Bodega,3,0.1431513903192585,139,0.1431513903192585
Building -> Clothing Store,2,0.14163090128755365,99,0.14163090128755365
Office -> Building -> Office,3,0.13869625520110956,400,0.13869625520110956
Coffee Shop -> Bar,2,0.1360842844600527,465,0.1360842844600527
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13590844062947066,95,0.13590844062947066
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13522884882108183,390,0.13522884882108183
Train Station -> Office,2,0.13453536754507628,388,0.13453536754507628
Train Station -> Office -> Train Station,3,0.13453536754507628,233,0.1485969387755102
Park -> Office,2,0.13349514563106796,385,0.13349514563106796
Office -> Coffee Shop -> Office -> Building,4,0.1332547169811321,113,0.1332547169811321
Park -> Clothing Store,2,0.13304721030042918,93,0.13304721030042918
Office -> Gym / Fitness Center -> Clothing Store,3,0.13304721030042918,93,0.13304721030042918
Bar -> Train Station,2,0.1326530612244898,208,0.1326530612244898
Gym / Fitness Center -> Train Station,2,0.1326530612244898,208,0.1326530612244898
Gym / Fitness Center -> Deli / Bodega,2,0.13182286302780638,128,0.13182286302780638
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13161659513590845,92,0.13161659513590845
Office -> Subway,2,0.13086199196069673,293,0.13086199196069673
Coffee Shop -> Office -> Train Station,3,0.13010204081632654,204,0.13010204081632654
American Restaurant -> Clothing Store,2,0.12875536480686695,90,0.12875536480686695
Bar -> Office,2,0.12794729542302358,369,0.12794729542302358
Office -> Bar,2,0.12788996195493121,437,0.12788996195493121
Gym / Fitness Center -> Office -> Building,3,0.12735849056603774,108,0.12735849056603774
Office -> Coffee Shop -> Building,3,0.12735849056603774,108,0.12735849056603774
Food & Drink Shop -> Park,2,0.12618025751072962,147,0.12618025751072962
Deli / Bodega -> Office -> Clothing Store,3,0.12446351931330472,87,0.12446351931330472
Office -> Subway -> Office,3,0.12413314840499307,358,0.12413314840499307
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12343572241183162,217,0.12343572241183162
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12343572241183162,374,0.12968099861303745
Building -> Office -> Clothing Store,3,0.12303290414878398,86,0.12303290414878398
Bar -> Coffee Shop,2,0.12286689419795221,216,0.12286689419795221
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12255406797116375,119,0.12255406797116375
Building -> Coffee Shop,2,0.1222980659840728,215,0.1222980659840728
Coffee Shop -> Office -> Park,3,0.12188841201716738,142,0.12188841201716738
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12160228898426323,85,0.12160228898426323
Food & Drink Shop -> Office,2,0.12031900138696255,347,0.12031900138696255
Office -> Subway -> Office -> Clothing Store,4,0.12017167381974249,84,0.12017167381974249
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11874105865522175,83,0.11874105865522175
Office -> Subway -> Clothing Store,3,0.11731044349070101,82,0.11731044349070101
Gym / Fitness Center -> Food & Drink Shop,2,0.1171875,195,0.1171875
Deli / Bodega -> Office -> Deli / Bodega,3,0.11637487126673532,113,0.11637487126673532
Gym / Fitness Center -> College Academic Building,2,0.11636707663197729,123,0.11636707663197729
Food & Drink Shop -> American Restaurant,2,0.11633372502937721,99,0.11633372502937721
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11587982832618025,81,0.11587982832618025
Coffee Shop -> Food & Drink Shop,2,0.11538461538461539,192,0.11538461538461539
Building -> Deli / Bodega,2,0.11534500514933059,112,0.11534500514933059
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11301859799713877,79,0.11301859799713877
Office -> Neighborhood,2,0.11298315163528246,114,0.11298315163528246
Office -> Coffee Shop -> Deli / Bodega,3,0.11225540679711637,109,0.11225540679711637
Bar -> Bus Station,2,0.11180124223602485,126,0.11180124223602485
Coffee Shop -> Office -> American Restaurant,3,0.11163337250293771,95,0.11163337250293771
Bar -> Park,2,0.11158798283261803,130,0.11158798283261803
Park -> Coffee Shop,2,0.11149032992036405,196,0.11149032992036405
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11015736766809728,77,0.11015736766809728
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1097752221641401,210,0.1097752221641401
Subway -> Coffee Shop,2,0.10864618885096701,191,0.10864618885096701
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.10864618885096701,191,0.10864618885096701
Coffee Shop -> Deli / Bodega -> Office,3,0.10852981969486823,313,0.10852981969486823
Bar -> Gym / Fitness Center,2,0.10820700470465237,207,0.10820700470465237
Park -> American Restaurant,2,0.10810810810810811,92,0.10810810810810811
Subway -> Park,2,0.1072961373390558,125,0.1072961373390558
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10714285714285714,309,0.10714285714285714
Food & Drink Shop -> Coffee Shop,2,0.10637087599544938,187,0.10637087599544938
Train Station -> Office -> Building,3,0.10613207547169812,90,0.10613207547169812
Park -> Gym / Fitness Center,2,0.10611604809200209,203,0.10611604809200209
Office -> Building -> Office -> Clothing Store,4,0.10586552217453506,74,0.10586552217453506
Neighborhood -> Office,2,0.10540915395284327,304,0.10540915395284327
Building -> Coffee Shop -> Office,3,0.10540915395284327,304,0.10540915395284327
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10504634397528322,102,0.10504634397528322
Deli / Bodega -> Building,2,0.10495283018867925,89,0.10495283018867925
Office -> Coffee Shop -> Office -> Train Station,4,0.10459183673469388,164,0.10459183673469388
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1044349070100143,73,0.1044349070100143
Subway -> Coffee Shop -> Office,3,0.10436893203883495,301,0.10436893203883495
Gym / Fitness Center -> Office -> Park,3,0.10386266094420601,121,0.10386266094420601
Deli / Bodega -> Coffee Shop,2,0.10295790671217292,181,0.10295790671217292
Deli / Bodega -> Coffee Shop -> Office,3,0.10295790671217292,305,0.10575589459084604
Food & Drink Shop -> Bar,2,0.10272168568920105,351,0.10272168568920105
Building -> Office -> Building,3,0.10259433962264151,87,0.10259433962264151
Building -> Office -> Coffee Shop,3,0.10238907849829351,180,0.10238907849829351
Clothing Store -> American Restaurant,2,0.10223266745005875,87,0.10223266745005875
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10194174757281553,294,0.10194174757281553
Office -> Food & Drink Shop -> Clothing Store,3,0.10157367668097282,71,0.10157367668097282
Train Station -> Office -> Clothing Store,3,0.10157367668097282,71,0.10157367668097282
Deli / Bodega -> Office -> Building,3,0.10141509433962265,86,0.10141509433962265
Coffee Shop -> Neighborhood,2,0.10109018830525272,102,0.10109018830525272
Subway -> American Restaurant,2,0.10105757931844889,86,0.10105757931844889
Clothing Store -> Park,2,0.10042918454935622,117,0.10042918454935622
Subway -> Bus Station,2,0.1002661934338953,113,0.1002661934338953
Building -> Office -> Coffee Shop -> Office,4,0.09951456310679611,287,0.09951456310679611
Deli / Bodega -> Clothing Store,2,0.09871244635193133,69,0.09871244635193133
Office -> Park -> Clothing Store,3,0.09871244635193133,69,0.09871244635193133
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09871244635193133,69,0.09871244635193133
Office -> Train Station -> Office,3,0.09812760055478502,283,0.09812760055478502
Office -> Train Station -> Office -> Train Station,4,0.09812760055478502,182,0.11607142857142858
Bar -> Neighborhood,2,0.0981169474727453,99,0.0981169474727453
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09778085991678225,282,0.09778085991678225
Food & Drink Shop -> Office -> Clothing Store,3,0.09728183118741059,68,0.09728183118741059
Office -> Building -> Clothing Store,3,0.09728183118741059,68,0.09728183118741059
Food & Drink Shop -> Gym / Fitness Center,2,0.09618400418191322,184,0.09618400418191322
Subway -> Deli / Bodega,2,0.09577754891864057,93,0.09577754891864057
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09577754891864057,93,0.09577754891864057
Office -> Gym / Fitness Center -> Train Station,3,0.09566326530612244,150,0.09566326530612244
Deli / Bodega -> Office -> Coffee Shop,3,0.09556313993174062,168,0.09556313993174062
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09556313993174062,316,0.10957004160887657
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09556313993174062,70,0.10014306151645208
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09535367545076283,275,0.09535367545076283
Office -> Coffee Shop -> Office -> Park,4,0.09527896995708154,111,0.09527896995708154
Park -> Coffee Shop -> Office,3,0.09500693481276005,274,0.09500693481276005
Bar -> Food & Drink Shop,2,0.09495192307692307,158,0.09495192307692307
Subway -> Bar,2,0.0945273631840796,323,0.0945273631840796
Park -> Office -> Clothing Store,3,0.0944206008583691,66,0.0944206008583691
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0944206008583691,66,0.0944206008583691
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0944206008583691,66,0.0944206008583691
Office -> Coffee Shop -> Train Station,3,0.09438775510204081,148,0.09438775510204081
Coffee Shop -> Medical Center,2,0.09428571428571429,66,0.09428571428571429
Clothing Store -> Bar,2,0.09364940005853087,320,0.09364940005853087
Gym / Fitness Center -> Neighborhood,2,0.0931615460852329,94,0.0931615460852329
Bar -> Office -> Clothing Store,3,0.09298998569384835,65,0.09298998569384835
Deli / Bodega -> Park,2,0.0927038626609442,108,0.0927038626609442
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09257975034674064,267,0.09257975034674064
Deli / Bodega -> Office -> Train Station,3,0.09247448979591837,145,0.09247448979591837
Subway -> Building,2,0.09198113207547169,78,0.09198113207547169
College Academic Building -> Clothing Store,2,0.09155937052932761,64,0.09155937052932761
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09155937052932761,64,0.09155937052932761
Coffee Shop -> Subway,2,0.09155873157659669,205,0.09155873157659669
Coffee Shop -> Subway -> Office,3,0.09155873157659669,305,0.10575589459084604
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09147935180345008,175,0.09147935180345008
Office -> Neighborhood -> Office,3,0.09119278779472954,263,0.09119278779472954
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09084604715672677,262,0.09084604715672677
Bar -> Deli / Bodega,2,0.09062821833161688,88,0.09062821833161688
Office -> Bar -> Clothing Store,3,0.09012875536480687,63,0.09012875536480687
Park -> Coffee Shop -> Clothing Store,3,0.09012875536480687,63,0.09012875536480687
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09012875536480687,63,0.09012875536480687
Clothing Store -> Office,2,0.08980582524271845,259,0.08980582524271845
Clothing Store -> Office -> Clothing Store,3,0.08980582524271845,88,0.12589413447782546
Park -> Food & Drink Shop,2,0.08954326923076923,149,0.08954326923076923
Office -> Park -> Office,3,0.08945908460471567,258,0.08945908460471567
Coffee Shop -> Office -> Building -> Office,4,0.08876560332871013,256,0.08876560332871013
Office -> Building -> Coffee Shop,3,0.08873720136518772,156,0.08873720136518772
Office -> Building -> Office -> Coffee Shop,4,0.08873720136518772,156,0.08873720136518772
Office -> Deli / Bodega -> Clothing Store,3,0.08869814020028613,62,0.08869814020028613
Subway -> Coffee Shop -> Clothing Store,3,0.08869814020028613,62,0.08869814020028613
Office -> Train Station -> Office -> Clothing Store,4,0.08869814020028613,62,0.08869814020028613
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08869814020028613,62,0.08869814020028613
Subway -> Office -> Building,3,0.08844339622641509,75,0.08844339622641509
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08844339622641509,75,0.08844339622641509
Office -> Train Station -> Office -> Building,4,0.08844339622641509,75,0.08844339622641509
Coffee Shop -> Building -> Office,3,0.08841886269070735,255,0.08841886269070735
Bar -> American Restaurant -> Bar,3,0.08838162130523851,302,0.08838162130523851
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08726752503576538,61,0.08726752503576538
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08726752503576538,61,0.08726752503576538
Park -> Gym / Fitness Center -> Park,3,0.08669527896995709,101,0.08669527896995709
Bar -> College Academic Building,2,0.08609271523178808,91,0.08609271523178808
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08572922111866178,164,0.08572922111866178
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08564493758668516,247,0.08564493758668516
Building -> Office -> Deli / Bodega,3,0.0854788877445932,83,0.0854788877445932
Coffee Shop -> Office -> College Academic Building,3,0.08514664143803216,90,0.08514664143803216
Office -> Coffee Shop -> Park,3,0.08497854077253218,99,0.08497854077253218
Park -> Office -> Park,3,0.08497854077253218,99,0.08497854077253218
Train Station -> Building,2,0.08490566037735849,72,0.08490566037735849
Coffee Shop -> Bar -> American Restaurant,3,0.0846063454759107,72,0.0846063454759107
Coffee Shop -> Bar -> Clothing Store,3,0.0844062947067239,59,0.0844062947067239
Coffee Shop -> Building -> Clothing Store,3,0.0844062947067239,59,0.0844062947067239
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0844062947067239,59,0.0844062947067239
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0844062947067239,59,0.0844062947067239
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0844062947067239,59,0.0844062947067239
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.0844062947067239,59,0.0844062947067239
Gym / Fitness Center -> Office -> College Academic Building,3,0.08420056764427625,89,0.08420056764427625
Subway -> Office -> Park,3,0.08412017167381974,98,0.08412017167381974
Subway -> Office -> Coffee Shop,3,0.08361774744027303,147,0.08361774744027303
Subway -> Office -> Coffee Shop -> Office,4,0.08361774744027303,281,0.09743411927877947
Gym / Fitness Center -> Office -> Train Station,3,0.08354591836734694,131,0.08354591836734694
Gym / Fitness Center -> Subway,2,0.08351942831621259,187,0.08351942831621259
Park -> Deli / Bodega,2,0.08341915550978372,81,0.08341915550978372
American Restaurant -> Park,2,0.08326180257510729,97,0.08326180257510729
Office -> Building -> Coffee Shop -> Office,4,0.08321775312066575,240,0.08321775312066575
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08297567954220315,58,0.08297567954220315
Subway -> Food & Drink Shop,2,0.0829326923076923,138,0.0829326923076923
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08254716981132075,70,0.08254716981132075
Coffee Shop -> Bus Station,2,0.08251996450754215,93,0.08251996450754215
Train Station -> Coffee Shop,2,0.08248009101251422,145,0.08248009101251422
Train Station -> Coffee Shop -> Train Station,3,0.08248009101251422,156,0.09948979591836735
Subway -> Office -> Deli / Bodega,3,0.082389289392379,80,0.082389289392379
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08233173076923077,137,0.08233173076923077
Clothing Store -> Coffee Shop,2,0.08191126279863481,144,0.08191126279863481
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08191126279863481,72,0.10300429184549356
American Restaurant -> Office,2,0.08183079056865465,236,0.08183079056865465
American Restaurant -> Office -> Clothing Store,3,0.08183079056865465,75,0.1072961373390558
Office -> Deli / Bodega -> Office -> Train Station,4,0.08163265306122448,128,0.08163265306122448
Clothing Store -> Gym / Fitness Center,2,0.08154730789336122,156,0.08154730789336122
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08154730789336122,61,0.08726752503576538
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0815450643776824,57,0.0815450643776824
Office -> Gym / Fitness Center -> Park,3,0.0815450643776824,95,0.0815450643776824
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0815450643776824,57,0.0815450643776824
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0815450643776824,57,0.0815450643776824
Gym / Fitness Center -> Subway -> Office,3,0.08148404993065188,235,0.08148404993065188
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08148404993065188,58,0.08297567954220315
Office -> Building -> Office -> Building,4,0.08136792452830188,69,0.08136792452830188
Train Station -> Coffee Shop -> Office,3,0.0811373092926491,234,0.0811373092926491
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0811373092926491,61,0.08726752503576538
Building -> Office -> Train Station,3,0.08099489795918367,127,0.08099489795918367
Deli / Bodega -> Office -> Park,3,0.08068669527896996,94,0.08068669527896996
Building -> Coffee Shop -> Clothing Store,3,0.08011444921316166,56,0.08011444921316166
Clothing Store -> Bar -> Clothing Store,3,0.08011444921316166,56,0.08011444921316166
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08011444921316166,56,0.08011444921316166
Coffee Shop -> Office -> Food & Drink Shop,3,0.07992788461538461,133,0.07992788461538461
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0799059929494712,68,0.0799059929494712
Train Station -> Office -> Coffee Shop,3,0.07963594994311718,140,0.07963594994311718
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07963594994311718,58,0.08297567954220315
Train Station -> Office -> Coffee Shop -> Office,4,0.07963594994311718,241,0.08356449375866852
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07963594994311718,67,0.09585121602288985
Train Station -> Office -> Train Station -> Office,4,0.07940360610263524,229,0.07940360610263524
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07940360610263524,126,0.08035714285714286
American Restaurant -> Coffee Shop,2,0.07906712172923777,139,0.07906712172923777
Office -> Deli / Bodega -> Office -> Building,4,0.07900943396226415,67,0.07900943396226415
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07893361212754835,151,0.07893361212754835
Office -> Coffee Shop -> American Restaurant,3,0.07873090481786134,67,0.07873090481786134
Train Station -> Clothing Store,2,0.07868383404864092,55,0.07868383404864092
Coffee Shop -> Park -> Clothing Store,3,0.07868383404864092,55,0.07868383404864092
Coffee Shop -> Subway -> Clothing Store,3,0.07868383404864092,55,0.07868383404864092
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07868383404864092,55,0.07868383404864092
Office -> Park -> Office -> Clothing Store,4,0.07868383404864092,55,0.07868383404864092
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07868383404864092,55,0.07868383404864092
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07849829351535836,138,0.07849829351535836
Park -> Bar,2,0.0784313725490196,268,0.0784313725490196
Office -> Food & Drink Shop -> Office,3,0.07836338418862691,226,0.07836338418862691
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07801664355062413,225,0.07801664355062413
Subway -> Gym / Fitness Center,2,0.07788813382122321,149,0.07788813382122321
Subway -> Train Station,2,0.0778061224489796,122,0.0778061224489796
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07766990291262135,224,0.07766990291262135
Neighborhood -> Clothing Store,2,0.07725321888412018,54,0.07725321888412018
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07725321888412018,54,0.07725321888412018
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07725321888412018,54,0.07725321888412018
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07725321888412018,54,0.07725321888412018
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07723995880535531,75,0.07723995880535531
Bar -> Office -> Train Station,3,0.07716836734693877,121,0.07716836734693877
Bar -> Building,2,0.07665094339622641,65,0.07665094339622641
Office -> Gym / Fitness Center -> Building,3,0.07665094339622641,65,0.07665094339622641
Office -> Gym / Fitness Center -> Office -> Park,4,0.07639484978540773,89,0.07639484978540773
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07621009268795056,74,0.07621009268795056
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07621009268795056,74,0.07621009268795056
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07621009268795056,74,0.07621009268795056
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07582260371959942,53,0.07582260371959942
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07582260371959942,53,0.07582260371959942
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07582260371959942,53,0.07582260371959942
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07582260371959942,53,0.07582260371959942
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07582260371959942,53,0.07582260371959942
Office -> Deli / Bodega -> Coffee Shop,3,0.07565415244596133,133,0.07565415244596133
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07565415244596133,262,0.09084604715672677
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07565415244596133,55,0.07868383404864092
Building -> Park,2,0.07553648068669527,88,0.07553648068669527
Clothing Store -> Building,2,0.07547169811320754,64,0.07547169811320754
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07525510204081633,118,0.07525510204081633
Gym / Fitness Center -> Office -> American Restaurant,3,0.07520564042303172,64,0.07520564042303172
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07508532423208192,132,0.07508532423208192
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07508532423208192,253,0.0877253814147018
Office -> Coffee Shop -> College Academic Building,3,0.07473982970671712,79,0.07473982970671712
Office -> Building -> Office -> Train Station,4,0.07461734693877552,117,0.07461734693877552
Office -> Bar -> Office,3,0.07454923717059639,215,0.07454923717059639
College Academic Building -> Coffee Shop,2,0.0745164960182025,131,0.0745164960182025
Office -> Deli / Bodega -> Building,3,0.07429245283018868,63,0.07429245283018868
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07429245283018868,63,0.07429245283018868
Gym / Fitness Center -> Office -> Building -> Office,4,0.07385575589459084,213,0.07385575589459084
Office -> Food & Drink Shop -> Park,3,0.07381974248927038,86,0.07381974248927038
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07381974248927038,86,0.07381974248927038
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07334183673469388,115,0.07334183673469388
American Restaurant -> Building,2,0.07311320754716981,62,0.07311320754716981
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07311320754716981,62,0.07311320754716981
Neighborhood -> Office -> Clothing Store,3,0.07296137339055794,51,0.07296137339055794
Park -> Coffee Shop -> Park,3,0.07296137339055794,85,0.07296137339055794
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07296137339055794,51,0.07296137339055794
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07296137339055794,51,0.07296137339055794
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07296137339055794,51,0.07296137339055794
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07296137339055794,51,0.07296137339055794
Building -> College Academic Building,2,0.0728476821192053,77,0.0728476821192053
Bar -> Subway,2,0.07280035730236713,163,0.07280035730236713
Coffee Shop -> Office -> Train Station -> Office,4,0.07246879334257975,209,0.07246879334257975
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07246879334257975,53,0.07582260371959942
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07246879334257975,135,0.08609693877551021
American Restaurant -> Gym / Fitness Center,2,0.07213800313643493,138,0.07213800313643493
Office -> Building -> Deli / Bodega,3,0.07209062821833162,70,0.07209062821833162
Park -> Office -> Deli / Bodega,3,0.07209062821833162,70,0.07209062821833162
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07209062821833162,70,0.07209062821833162
Office -> Building -> Office -> Deli / Bodega,4,0.07209062821833162,70,0.07209062821833162
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07209062821833162,70,0.07209062821833162
Building -> Train Station,2,0.07206632653061225,113,0.07206632653061225
Food & Drink Shop -> Building,2,0.07193396226415094,61,0.07193396226415094
Office -> Gym / Fitness Center -> Office -> Building,4,0.07193396226415094,61,0.07193396226415094
Office -> Clothing Store -> Office,3,0.0717753120665742,207,0.0717753120665742
Office -> Clothing Store -> Office -> Clothing Store,4,0.0717753120665742,73,0.1044349070100143
Home (private) -> Bar,2,0.0717003219198127,245,0.0717003219198127
American Restaurant -> Bar -> American Restaurant,3,0.07168037602820211,61,0.07168037602820211
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0715307582260372,50,0.0715307582260372
