sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station,2,0.06681270536692223,122,0.06681270536692223
Train Station -> Office -> Train Station,3,0.06681270536692223,122,0.06681270536692223
Gym / Fitness Center -> Coffee Shop,2,0.0633977216443784,128,0.0633977216443784
Office -> Deli / Bodega -> Office,3,0.06287683031869079,219,0.06287683031869079
Coffee Shop -> Office -> Building,3,0.06124497991967871,61,0.06124497991967871
Coffee Shop -> Office -> Coffee Shop,3,0.06092124814264487,123,0.06092124814264487
Coffee Shop -> Gym / Fitness Center,2,0.06053709604005462,133,0.06053709604005462
Coffee Shop -> Park,2,0.05996884735202492,77,0.05996884735202492
Gym / Fitness Center -> Deli / Bodega,2,0.05966162065894924,67,0.05966162065894924
American Restaurant -> Clothing Store,2,0.05926860025220681,47,0.05926860025220681
Building -> Clothing Store,2,0.05926860025220681,47,0.05926860025220681
Coffee Shop -> College Academic Building,2,0.05803921568627451,74,0.05803921568627451
Building -> Coffee Shop,2,0.05695889053987122,115,0.05695889053987122
Gym / Fitness Center -> Building,2,0.05622489959839357,56,0.05622489959839357
Subway -> Bus Station,2,0.054573405073020755,71,0.054573405073020755
Office -> Train Station -> Office,3,0.05455067470571347,190,0.05455067470571347
Subway -> Coffee Shop,2,0.05448241703813769,110,0.05448241703813769
Office -> Building -> Office,3,0.05426356589147287,189,0.05426356589147287
Office -> Subway -> Office,3,0.05311513063451048,185,0.05311513063451048
Bar -> Gym / Fitness Center,2,0.05279927173418298,116,0.05279927173418298
Coffee Shop -> American Restaurant,2,0.05268817204301075,49,0.05268817204301075
Coffee Shop -> Office -> Deli / Bodega,3,0.05253784505788068,59,0.05253784505788068
Deli / Bodega -> Building,2,0.05220883534136546,52,0.05220883534136546
Food & Drink Shop -> Park,2,0.05218068535825545,67,0.05218068535825545
Subway -> Deli / Bodega,2,0.051647373107747106,58,0.051647373107747106
Bar -> Train Station,2,0.05147864184008762,94,0.05147864184008762
Bar -> Park,2,0.0514018691588785,66,0.0514018691588785
Food & Drink Shop -> Office,2,0.050818260120585705,177,0.050818260120585705
Train Station -> Coffee Shop,2,0.05052005943536404,102,0.05052005943536404
Bar -> Bus Station,2,0.04996156802459646,65,0.04996156802459646
Subway -> Park,2,0.04984423676012461,64,0.04984423676012461
Gym / Fitness Center -> American Restaurant,2,0.04946236559139785,46,0.04946236559139785
Coffee Shop -> Office -> Clothing Store,3,0.04918032786885246,39,0.04918032786885246
Deli / Bodega -> Coffee Shop,2,0.04903417533432392,99,0.04903417533432392
Park -> Office,2,0.04852138960666093,169,0.04852138960666093
Bar -> Coffee Shop,2,0.0475482912332838,96,0.0475482912332838
Building -> Deli / Bodega,2,0.04719501335707925,53,0.04719501335707925
Park -> Coffee Shop,2,0.0470529965329371,95,0.0470529965329371
Gym / Fitness Center -> Train Station,2,0.04654983570646221,85,0.04654983570646221
American Restaurant -> Bar,2,0.046264291411858546,174,0.046264291411858546
Office -> Coffee Shop -> Building,3,0.045180722891566265,45,0.045180722891566265
Coffee Shop -> Medical Center,2,0.045012165450121655,37,0.045012165450121655
Bar -> Food & Drink Shop,2,0.04470463012240553,84,0.04470463012240553
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.044501866207292566,155,0.044501866207292566
Coffee Shop -> Office -> Train Station,3,0.0443592552026287,81,0.0443592552026287
Bar -> Office,2,0.044214757393051966,154,0.044214757393051966
Office -> Gym / Fitness Center -> Office,3,0.044214757393051966,154,0.044214757393051966
Subway -> Coffee Shop -> Office,3,0.043640539764570774,152,0.043640539764570774
Gym / Fitness Center -> College Academic Building,2,0.043137254901960784,55,0.043137254901960784
Subway -> Clothing Store,2,0.04287515762925599,34,0.04287515762925599
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0427426536064114,48,0.0427426536064114
Subway -> Food & Drink Shop,2,0.04257583821181479,80,0.04257583821181479
Clothing Store -> Office,2,0.04249210450760838,148,0.04249210450760838
Office -> Bar,2,0.04227599042807764,159,0.04227599042807764
Building -> Office -> Coffee Shop,3,0.04210004952947004,85,0.04210004952947004
Deli / Bodega -> Park,2,0.04205607476635514,54,0.04205607476635514
Park -> Deli / Bodega,2,0.041852181656277826,47,0.041852181656277826
Gym / Fitness Center -> Bar,2,0.04174421696357352,157,0.04174421696357352
Bar -> Neighborhood,2,0.04159592529711375,49,0.04159592529711375
Office -> Coffee Shop -> Office -> Building,4,0.04116465863453815,41,0.04116465863453815
Deli / Bodega -> Office -> Deli / Bodega,3,0.04096170970614425,46,0.04096170970614425
Gym / Fitness Center -> Food & Drink Shop,2,0.04044704630122405,76,0.04044704630122405
Train Station -> Building,2,0.040160642570281124,40,0.040160642570281124
Coffee Shop -> Subway,2,0.03962264150943396,105,0.03962264150943396
Subway -> Building,2,0.0391566265060241,39,0.0391566265060241
Deli / Bodega -> Office -> Building,3,0.0391566265060241,39,0.0391566265060241
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0391282813273898,79,0.0391282813273898
Park -> Gym / Fitness Center,2,0.03868912152935822,85,0.03868912152935822
Neighborhood -> Office,2,0.03847258110824002,134,0.03847258110824002
Train Station -> Deli / Bodega,2,0.03829029385574354,43,0.03829029385574354
Coffee Shop -> Bar,2,0.03802180271204467,143,0.03802180271204467
Train Station -> Clothing Store,2,0.03783102143757881,30,0.03783102143757881
Gym / Fitness Center -> Office -> Clothing Store,3,0.03783102143757881,30,0.03783102143757881
Park -> Food & Drink Shop,2,0.03778605641298563,71,0.03778605641298563
Bar -> College Academic Building,2,0.03764705882352941,48,0.03764705882352941
Coffee Shop -> Deli / Bodega -> Office,3,0.037611254665518234,131,0.037611254665518234
Office -> Coffee Shop -> Deli / Bodega,3,0.037399821905609976,42,0.037399821905609976
Subway -> Train Station,2,0.03723986856516977,68,0.03723986856516977
Office -> Train Station -> Office -> Train Station,4,0.03723986856516977,68,0.03723986856516977
Train Station -> Office -> Coffee Shop,3,0.03714710252600297,75,0.03714710252600297
Coffee Shop -> Food & Drink Shop,2,0.036721660457690264,69,0.036721660457690264
Subway -> Office -> Clothing Store,3,0.03656998738965952,29,0.03656998738965952
Food & Drink Shop -> American Restaurant,2,0.03655913978494624,34,0.03655913978494624
Subway -> Office -> Deli / Bodega,3,0.0365093499554764,41,0.0365093499554764
Food & Drink Shop -> Coffee Shop,2,0.03615651312530956,73,0.03615651312530956
Clothing Store -> Building,2,0.03614457831325301,36,0.03614457831325301
Food & Drink Shop -> Gym / Fitness Center,2,0.035958124715521164,79,0.035958124715521164
Subway -> Neighborhood,2,0.035653650254668934,42,0.035653650254668934
Office -> Coffee Shop -> Clothing Store,3,0.03530895334174023,28,0.03530895334174023
Deli / Bodega -> College Academic Building,2,0.03529411764705882,45,0.03529411764705882
Subway -> Office -> Coffee Shop,3,0.03516592372461615,71,0.03516592372461615
Subway -> Office -> Coffee Shop -> Office,4,0.03516592372461615,125,0.03588860178007465
Train Station -> Office -> Building,3,0.035140562248995984,35,0.035140562248995984
Gym / Fitness Center -> Subway,2,0.03509433962264151,93,0.03509433962264151
Clothing Store -> Park,2,0.035046728971962614,45,0.035046728971962614
Gym / Fitness Center -> Neighborhood,2,0.03480475382003396,41,0.03480475382003396
Home (private) -> Other Great Outdoors,2,0.034653465346534656,49,0.034653465346534656
Coffee Shop -> Bus Station,2,0.034588777863182166,45,0.034588777863182166
Subway -> American Restaurant,2,0.034408602150537634,32,0.034408602150537634
Bar -> Subway,2,0.034339622641509436,91,0.034339622641509436
Train Station -> Office -> Train Station -> Office,4,0.034165948894631065,119,0.034165948894631065
Train Station -> Coffee Shop -> Train Station,3,0.033953997809419496,62,0.033953997809419496
Coffee Shop -> Train Station -> Office,3,0.03330462245190927,116,0.03330462245190927
Deli / Bodega -> Coffee Shop -> Office,3,0.03330462245190927,116,0.03330462245190927
Office -> Building -> Office -> Coffee Shop,4,0.03318474492322932,67,0.03318474492322932
Neighborhood -> Building,2,0.03313253012048193,33,0.03313253012048193
Other Great Outdoors -> Bus Station,2,0.033051498847040735,43,0.033051498847040735
Bar -> Deli / Bodega,2,0.03294746215494212,37,0.03294746215494212
Office -> Medical Center,2,0.032846715328467155,27,0.032846715328467155
College Academic Building -> Clothing Store,2,0.03278688524590164,26,0.03278688524590164
Deli / Bodega -> Clothing Store,2,0.03278688524590164,26,0.03278688524590164
Clothing Store -> Office -> Clothing Store,3,0.03278688524590164,26,0.03278688524590164
Other Great Outdoors -> Park,2,0.03271028037383177,42,0.03271028037383177
Deli / Bodega -> Office -> Coffee Shop,3,0.032194155522535906,65,0.032194155522535906
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.032194155522535906,118,0.033878840080390465
Coffee Shop -> Subway -> Office,3,0.03215618719494689,112,0.03215618719494689
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0316988608221892,64,0.0316988608221892
Office -> Building -> Coffee Shop,3,0.0316988608221892,64,0.0316988608221892
Office -> Deli / Bodega -> Coffee Shop,3,0.0316988608221892,64,0.0316988608221892
Deli / Bodega -> Office -> Clothing Store,3,0.031525851197982346,25,0.031525851197982346
Clothing Store -> Bar,2,0.03137463440574315,118,0.03137463440574315
Clothing Store -> Coffee Shop,2,0.031203566121842496,63,0.031203566121842496
Clothing Store -> American Restaurant,2,0.03118279569892473,29,0.03118279569892473
Gym / Fitness Center -> Office -> Building,3,0.03112449799196787,31,0.03112449799196787
Building -> Coffee Shop -> Office,3,0.031007751937984496,108,0.031007751937984496
Food & Drink Shop -> Bar,2,0.03057697420898697,115,0.03057697420898697
Coffee Shop -> Neighborhood,2,0.030560271646859084,36,0.030560271646859084
Clothing Store -> Gym / Fitness Center,2,0.030496131087847066,67,0.030496131087847066
Train Station -> Office -> Coffee Shop -> Office,4,0.030433534309503303,106,0.030433534309503303
College Academic Building -> Medical Center,2,0.030413625304136254,25,0.030413625304136254
College Academic Building -> Coffee Shop,2,0.030212976721149084,61,0.030212976721149084
Building -> Office -> Building,3,0.030120481927710843,30,0.030120481927710843
Park -> American Restaurant,2,0.030107526881720432,28,0.030107526881720432
Office -> Coffee Shop -> Train Station,3,0.029572836801752465,54,0.029572836801752465
Building -> Office -> Deli / Bodega,3,0.029385574354407838,33,0.029385574354407838
Bar -> Building,2,0.029116465863453816,29,0.029116465863453816
Subway -> Office -> Building,3,0.029116465863453816,29,0.029116465863453816
Building -> College Academic Building,2,0.029019607843137254,37,0.029019607843137254
Subway -> College Academic Building,2,0.029019607843137254,37,0.029019607843137254
Neighborhood -> Clothing Store,2,0.029003783102143757,23,0.029003783102143757
Office -> Coffee Shop -> Office -> Clothing Store,4,0.029003783102143757,23,0.029003783102143757
American Restaurant -> Office,2,0.028997990238300315,101,0.028997990238300315
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028997990238300315,101,0.028997990238300315
Building -> Park,2,0.02881619937694704,37,0.02881619937694704
Coffee Shop -> Office -> Train Station -> Office,4,0.02871088142405972,100,0.02871088142405972
Deli / Bodega -> Office -> Train Station,3,0.028477546549835708,52,0.028477546549835708
Office -> Bus Station,2,0.02843966179861645,37,0.02843966179861645
American Restaurant -> Coffee Shop,2,0.02823179791976226,57,0.02823179791976226
Food & Drink Shop -> Subway,2,0.027924528301886794,74,0.027924528301886794
Home (private) -> Bar,2,0.027918106886466364,105,0.027918106886466364
Food & Drink Shop -> Deli / Bodega,2,0.027604630454140695,31,0.027604630454140695
Medical Center -> Deli / Bodega,2,0.027604630454140695,31,0.027604630454140695
Office -> Neighborhood -> Office,3,0.02756244616709733,96,0.02756244616709733
Office -> Coffee Shop -> Office -> Train Station,4,0.027382256297918947,50,0.027382256297918947
Food & Drink Shop -> Building,2,0.02710843373493976,27,0.02710843373493976
Park -> Building,2,0.02710843373493976,27,0.02710843373493976
Bar -> Residential Building (Apartment / Condo),2,0.027085590465872156,25,0.027085590465872156
Building -> Office -> Coffee Shop -> Office,4,0.026988228538616134,94,0.026988228538616134
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.026988228538616134,94,0.026988228538616134
Subway -> Gym / Fitness Center,2,0.026854802002730997,59,0.026854802002730997
Subway -> Bar,2,0.026854559957458123,101,0.026854559957458123
Deli / Bodega -> Subway,2,0.02679245283018868,71,0.02679245283018868
Gym / Fitness Center -> Medical Center,2,0.0267639902676399,22,0.0267639902676399
Office -> Train Station -> Office -> Coffee Shop,4,0.02674591381872214,54,0.02674591381872214
Train Station -> Coffee Shop -> Office,3,0.026701119724375538,93,0.026701119724375538
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02648171500630517,21,0.02648171500630517
Office -> Train Station -> Coffee Shop,3,0.026250619118375434,53,0.026250619118375434
Coffee Shop -> Building -> Office,3,0.026126902095894345,91,0.026126902095894345
Gym / Fitness Center -> Coffee Shop -> Office,3,0.026126902095894345,91,0.026126902095894345
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.026126902095894345,91,0.026126902095894345
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026126902095894345,91,0.026126902095894345
Office -> Deli / Bodega -> Office -> Building,4,0.02610441767068273,26,0.02610441767068273
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02600216684723727,24,0.02600216684723727
Building -> American Restaurant,2,0.025806451612903226,24,0.025806451612903226
Home (private) -> Subway,2,0.025660377358490565,68,0.025660377358490565
Train Station -> Bar,2,0.02552512629619782,96,0.02552512629619782
Office -> Food & Drink Shop -> Office,3,0.025265575653172553,88,0.025265575653172553
Office -> Park -> Office,3,0.025265575653172553,88,0.025265575653172553
Office -> Building -> Clothing Store,3,0.025220680958385876,20,0.025220680958385876
Office -> Park -> Clothing Store,3,0.025220680958385876,20,0.025220680958385876
Park -> Office -> Clothing Store,3,0.025220680958385876,20,0.025220680958385876
Office -> Building -> Coffee Shop -> Office,4,0.024978466838931956,87,0.024978466838931956
College Academic Building -> Deli / Bodega,2,0.024933214603739984,28,0.024933214603739984
Park -> Office -> Deli / Bodega,3,0.024933214603739984,28,0.024933214603739984
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.024933214603739984,28,0.024933214603739984
Building -> Train Station,2,0.024644030668127054,45,0.024644030668127054
Train Station -> Subway,2,0.024528301886792454,65,0.024528301886792454
Clothing Store -> Food & Drink Shop,2,0.024481106971793506,46,0.024481106971793506
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02440424921045076,85,0.02440424921045076
American Restaurant -> Park,2,0.024143302180685357,31,0.024143302180685357
Food & Drink Shop -> Train Station,2,0.024096385542168676,44,0.024096385542168676
Coffee Shop -> Train Station -> Office -> Train Station,4,0.024096385542168676,44,0.024096385542168676
Office -> Deli / Bodega -> Office -> Train Station,4,0.024096385542168676,44,0.024096385542168676
Office -> Train Station -> Office -> Building,4,0.024096385542168676,24,0.024096385542168676
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02395964691046658,19,0.02395964691046658
Office -> Subway -> Office -> Clothing Store,4,0.02395964691046658,19,0.02395964691046658
Food & Drink Shop -> Bus Station,2,0.02382782475019216,31,0.02382782475019216
American Restaurant -> Gym / Fitness Center,2,0.023668639053254437,52,0.023668639053254437
Subway -> Office -> Train Station,3,0.023548740416210297,43,0.023548740416210297
Office -> Clothing Store -> Office,3,0.023542922767728968,82,0.023542922767728968
Gym / Fitness Center -> Office -> Park,3,0.02336448598130841,30,0.02336448598130841
Gym / Fitness Center -> Subway -> Office,3,0.023255813953488372,81,0.023255813953488372
Train Station -> Gym / Fitness Center,2,0.02321347291761493,51,0.02321347291761493
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02321347291761493,51,0.02321347291761493
Office -> Building -> Office -> Deli / Bodega,4,0.02315227070347284,26,0.02315227070347284
Subway -> Medical Center,2,0.023114355231143552,19,0.023114355231143552
College Academic Building -> Building,2,0.023092369477911646,23,0.023092369477911646
Office -> Deli / Bodega -> Building,3,0.023092369477911646,23,0.023092369477911646
Office -> Building -> Office -> Building,4,0.023092369477911646,23,0.023092369477911646
Home (private) -> Bus Station,2,0.023059185242121444,30,0.023059185242121444
Office -> Subway -> Office -> Coffee Shop,4,0.022783556215948488,46,0.022783556215948488
Subway -> Residential Building (Apartment / Condo),2,0.02275189599133261,21,0.02275189599133261
Medical Center -> College Academic Building,2,0.022745098039215685,29,0.022745098039215685
Office -> Food & Drink Shop -> Clothing Store,3,0.02269861286254729,18,0.02269861286254729
College Academic Building -> Office,2,0.02268159632500718,79,0.02268159632500718
Office -> Train Station -> Office -> Train Station -> Office,5,0.02268159632500718,79,0.02268159632500718
Train Station -> Bar -> Train Station,3,0.022453450164293537,41,0.022453450164293537
Subway -> Deli / Bodega -> Office,3,0.02239448751076658,78,0.02239448751076658
Deli / Bodega -> Food & Drink Shop,2,0.022352315061202766,42,0.022352315061202766
Office -> Building -> Deli / Bodega,3,0.02226179875333927,25,0.02226179875333927
Coffee Shop -> Office -> Building -> Office,4,0.022107378696525983,77,0.022107378696525983
Coffee Shop -> Office -> College Academic Building,3,0.02196078431372549,28,0.02196078431372549
Park -> Coffee Shop -> Office,3,0.021820269882285387,76,0.021820269882285387
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021820269882285387,76,0.021820269882285387
Neighborhood -> Coffee Shop,2,0.021792966815255076,44,0.021792966815255076
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021792966815255076,44,0.021792966815255076
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021792966815255076,87,0.024978466838931956
Office -> Coffee Shop -> Train Station -> Office,4,0.02153316106804479,75,0.02153316106804479
Park -> Subway,2,0.02150943396226415,57,0.02150943396226415
Train Station -> American Restaurant,2,0.021505376344086023,20,0.021505376344086023
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.021437578814627996,17,0.021437578814627996
Neighborhood -> Deli / Bodega,2,0.0213713268032057,24,0.0213713268032057
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0213713268032057,24,0.0213713268032057
Building -> Office -> Train Station,3,0.02135815991237678,39,0.02135815991237678
Park -> Bar,2,0.02127093858016485,80,0.02127093858016485
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02124605225380419,74,0.02124605225380419
Park -> Neighborhood,2,0.021222410865874362,25,0.021222410865874362
Coffee Shop -> Office -> Neighborhood,3,0.021222410865874362,25,0.021222410865874362
Office -> Subway -> Building,3,0.02108433734939759,21,0.02108433734939759
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02108433734939759,21,0.02108433734939759
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02108433734939759,21,0.02108433734939759
Neighborhood -> Gym / Fitness Center,2,0.020937642239417388,46,0.020937642239417388
Deli / Bodega -> Train Station,2,0.0208105147864184,38,0.0208105147864184
Train Station -> Gym / Fitness Center -> Train Station,3,0.0208105147864184,38,0.0208105147864184
Neighborhood -> Bus Station,2,0.0207532667179093,27,0.0207532667179093
Bus Station -> Deli / Bodega,2,0.020480854853072127,23,0.020480854853072127
Clothing Store -> Deli / Bodega,2,0.020480854853072127,23,0.020480854853072127
Coffee Shop -> Office -> American Restaurant,3,0.02043010752688172,19,0.02043010752688172
Food & Drink Shop -> College Academic Building,2,0.0203921568627451,26,0.0203921568627451
Office -> Deli / Bodega -> College Academic Building,3,0.0203921568627451,26,0.0203921568627451
Gym / Fitness Center -> Office -> Neighborhood,3,0.02037351443123939,24,0.02037351443123939
Neighborhood -> Park,2,0.020249221183800622,26,0.020249221183800622
Building -> Office -> Clothing Store,3,0.0201765447667087,16,0.0201765447667087
Food & Drink Shop -> Park -> Clothing Store,3,0.0201765447667087,16,0.0201765447667087
Office -> Deli / Bodega -> Clothing Store,3,0.0201765447667087,16,0.0201765447667087
Park -> Food & Drink Shop -> Clothing Store,3,0.0201765447667087,16,0.0201765447667087
Train Station -> Office -> Clothing Store,3,0.0201765447667087,16,0.0201765447667087
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0201765447667087,16,0.0201765447667087
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0201765447667087,16,0.0201765447667087
Office -> Gym / Fitness Center -> Building,3,0.020080321285140562,20,0.020080321285140562
Office -> Subway -> Office -> Building,4,0.020080321285140562,20,0.020080321285140562
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020080321285140562,20,0.020080321285140562
Bus Station -> Subway,2,0.02,53,0.02
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01981178801386825,40,0.01981178801386825
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.019810508182601206,69,0.019810508182601206
Other Great Outdoors -> Home (private),2,0.019792865362485614,86,0.019792865362485614
Gym / Fitness Center -> Office -> Train Station,3,0.019715224534501644,36,0.019715224534501644
Other Great Outdoors -> Deli / Bodega,2,0.019590382902938557,22,0.019590382902938557
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019590382902938557,22,0.019590382902938557
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01957214383249886,43,0.01957214383249886
Deli / Bodega -> Neighborhood,2,0.019524617996604415,23,0.019524617996604415
Office -> Coffee Shop -> Building -> Office,4,0.01952339936836061,68,0.01952339936836061
Office -> Building -> Office -> Coffee Shop -> Office,5,0.01952339936836061,68,0.01952339936836061
College Academic Building -> Park,2,0.019470404984423675,25,0.019470404984423675
Office -> Deli / Bodega -> Park,3,0.019470404984423675,25,0.019470404984423675
Home (private) -> Medical Center,2,0.019464720194647202,16,0.019464720194647202
Coffee Shop -> Building -> Coffee Shop,3,0.019316493313521546,39,0.019316493313521546
Coffee Shop -> Train Station -> Coffee Shop,3,0.019316493313521546,39,0.019316493313521546
Office -> Subway -> Coffee Shop,3,0.019316493313521546,39,0.019316493313521546
Office -> Subway -> Coffee Shop -> Office,4,0.019316493313521546,77,0.022107378696525983
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01923629055412001,67,0.01923629055412001
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01923629055412001,67,0.01923629055412001
Home (private) -> Train Station,2,0.019167579408543262,35,0.019167579408543262
College Academic Building -> Gym / Fitness Center,2,0.019116977696859355,42,0.019116977696859355
Deli / Bodega -> Coffee Shop -> Building,3,0.019076305220883535,19,0.019076305220883535
Building -> Coffee Shop -> Clothing Store,3,0.018915510718789406,15,0.018915510718789406
Clothing Store -> Coffee Shop -> Clothing Store,3,0.018915510718789406,15,0.018915510718789406
Coffee Shop -> Building -> Clothing Store,3,0.018915510718789406,15,0.018915510718789406
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.018915510718789406,15,0.018915510718789406
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018915510718789406,15,0.018915510718789406
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018915510718789406,15,0.018915510718789406
Neighborhood -> Bar,2,0.018877957989896305,71,0.018877957989896305
Park -> College Academic Building,2,0.018823529411764704,24,0.018823529411764704
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.018821198613174838,38,0.018821198613174838
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018821198613174838,38,0.018821198613174838
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.018821198613174838,80,0.022968705139247775
American Restaurant -> Deli / Bodega,2,0.018699910952804988,21,0.018699910952804988
Building -> Coffee Shop -> Deli / Bodega,3,0.018699910952804988,21,0.018699910952804988
Deli / Bodega -> Office -> Neighborhood,3,0.01867572156196944,22,0.01867572156196944
American Restaurant -> Food & Drink Shop,2,0.018626929217668974,35,0.018626929217668974
Office -> Gym / Fitness Center -> Train Station,3,0.018619934282584884,34,0.018619934282584884
Office -> Building -> Office -> Train Station,4,0.018619934282584884,34,0.018619934282584884
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018619934282584884,34,0.018619934282584884
Home (private) -> Residential Building (Apartment / Condo),2,0.018418201516793065,17,0.018418201516793065
Park -> Other Great Outdoors,2,0.018387553041018388,26,0.018387553041018388
Office -> Train Station -> Coffee Shop -> Office,4,0.01837496411139822,64,0.01837496411139822
Deli / Bodega -> American Restaurant,2,0.01827956989247312,17,0.01827956989247312
Neighborhood -> American Restaurant,2,0.01827956989247312,17,0.01827956989247312
Gym / Fitness Center -> Office -> American Restaurant,3,0.01827956989247312,17,0.01827956989247312
Deli / Bodega -> Medical Center,2,0.01824817518248175,15,0.01824817518248175
Food & Drink Shop -> Medical Center,2,0.01824817518248175,15,0.01824817518248175
Deli / Bodega -> Gym / Fitness Center,2,0.018206645425580335,40,0.018206645425580335
Neighborhood -> Food & Drink Shop,2,0.018094731240021287,34,0.018094731240021287
Park -> Deli / Bodega -> Office,3,0.01808785529715762,63,0.01808785529715762
American Restaurant -> Building,2,0.018072289156626505,18,0.018072289156626505
Office -> Gym / Fitness Center -> Office -> Building,4,0.018072289156626505,18,0.018072289156626505
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017830609212481426,36,0.017830609212481426
Bus Station -> Bar,2,0.01781441106088806,67,0.01781441106088806
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.017809439002671415,20,0.017809439002671415
Bus Station -> Office,2,0.017800746482917025,62,0.017800746482917025
Office -> Coffee Shop -> Office -> Building -> Office,5,0.017800746482917025,62,0.017800746482917025
American Restaurant -> Office -> Clothing Store,3,0.017654476670870115,14,0.017654476670870115
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017654476670870115,14,0.017654476670870115
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017654476670870115,14,0.017654476670870115
Park -> Coffee Shop -> Clothing Store,3,0.017654476670870115,14,0.017654476670870115
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017654476670870115,14,0.017654476670870115
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.017654476670870115,14,0.017654476670870115
