sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.013066871637202153,17,0.013066871637202153
Neighborhood -> Office,2,0.012976022566995768,46,0.012976022566995768
Park -> Office,2,0.012976022566995768,46,0.012976022566995768
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01283147989734816,15,0.01283147989734816
Coffee Shop -> Bar,2,0.012740384615384615,53,0.012740384615384615
Office -> Bar,2,0.012740384615384615,53,0.012740384615384615
College Academic Building -> Building,2,0.012596899224806201,13,0.012596899224806201
Home (private) -> Subway,2,0.012495537308104248,35,0.012495537308104248
Medical Center -> College Academic Building,2,0.012298232129131437,16,0.012298232129131437
Deli / Bodega -> Food & Drink Shop,2,0.012066365007541479,24,0.012066365007541479
Road -> Home (private),2,0.012058570198105082,56,0.012058570198105082
College Academic Building -> Deli / Bodega,2,0.011976047904191617,14,0.011976047904191617
Gym / Fitness Center -> Deli / Bodega,2,0.011976047904191617,14,0.011976047904191617
Bus Station -> Neighborhood,2,0.011904761904761904,15,0.011904761904761904
Bus Station -> Subway,2,0.011781506604784006,33,0.011781506604784006
College Academic Building -> Medical Center,2,0.0117096018735363,10,0.0117096018735363
Deli / Bodega -> Medical Center,2,0.0117096018735363,10,0.0117096018735363
Clothing Store -> Building,2,0.011627906976744186,12,0.011627906976744186
Coffee Shop -> Bus Station,2,0.011627906976744186,16,0.011627906976744186
Park -> Bus Station,2,0.011627906976744186,16,0.011627906976744186
Deli / Bodega -> Subway,2,0.011424491253123885,32,0.011424491253123885
Train Station -> Office -> Train Station,3,0.011404872991187144,22,0.011404872991187144
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.011122345803842264,11,0.011122345803842264
Bus Station -> Deli / Bodega,2,0.011120615911035072,13,0.011120615911035072
Clothing Store -> Deli / Bodega,2,0.011120615911035072,13,0.011120615911035072
Other Great Outdoors -> Deli / Bodega,2,0.011120615911035072,13,0.011120615911035072
Coffee Shop -> Office -> Deli / Bodega,3,0.011120615911035072,13,0.011120615911035072
Food & Drink Shop -> Gym / Fitness Center,2,0.010969723562966213,25,0.010969723562966213
Clothing Store -> American Restaurant,2,0.010923535253227408,11,0.010923535253227408
Deli / Bodega -> Train Station,2,0.01088646967340591,21,0.01088646967340591
Bar -> Subway,2,0.010710460549803642,30,0.010710460549803642
Neighborhood -> Park,2,0.010683760683760684,15,0.010683760683760684
Bar -> Building,2,0.01065891472868217,11,0.01065891472868217
Gym / Fitness Center -> Food & Drink Shop,2,0.010558069381598794,21,0.010558069381598794
College Academic Building -> Coffee Shop,2,0.010551558752997603,22,0.010551558752997603
Food & Drink Shop -> Medical Center,2,0.01053864168618267,9,0.01053864168618267
Subway -> Gym / Fitness Center,2,0.010530934620447565,24,0.010530934620447565
Food & Drink Shop -> Subway,2,0.01035344519814352,29,0.01035344519814352
Clothing Store -> Bar,2,0.010336538461538461,43,0.010336538461538461
Park -> Neighborhood,2,0.010317460317460317,13,0.010317460317460317
Medical Center -> Deli / Bodega,2,0.010265183917878529,12,0.010265183917878529
Park -> Deli / Bodega,2,0.010265183917878529,12,0.010265183917878529
Home (private) -> Bus Station,2,0.010174418604651164,14,0.010174418604651164
Office -> Residential Building (Apartment / Condo),2,0.010111223458038422,10,0.010111223458038422
Park -> Other Great Outdoors,2,0.010101010101010102,15,0.010101010101010102
Gym / Fitness Center -> Bar,2,0.010096153846153847,42,0.010096153846153847
Train Station -> Bar,2,0.010096153846153847,42,0.010096153846153847
Other Great Outdoors -> Subway,2,0.009996429846483398,28,0.009996429846483398
Subway -> College Academic Building,2,0.009992313604919293,13,0.009992313604919293
Building -> American Restaurant,2,0.009930486593843098,10,0.009930486593843098
Gym / Fitness Center -> American Restaurant,2,0.009930486593843098,10,0.009930486593843098
Office -> Deli / Bodega -> Office,3,0.009873060648801129,35,0.009873060648801129
Gym / Fitness Center -> Train Station,2,0.009849663037843442,19,0.009849663037843442
Park -> Building,2,0.009689922480620155,10,0.009689922480620155
Coffee Shop -> Office -> Building,3,0.009689922480620155,10,0.009689922480620155
Clothing Store -> Coffee Shop,2,0.009592326139088728,20,0.009592326139088728
Train Station -> Neighborhood,2,0.009523809523809525,12,0.009523809523809525
Office -> Train Station -> Office,3,0.00930888575458392,33,0.00930888575458392
Building -> Park,2,0.009259259259259259,13,0.009259259259259259
Clothing Store -> Park,2,0.009259259259259259,13,0.009259259259259259
Subway -> Home (private),2,0.009259259259259259,43,0.009259259259259259
Office -> Building -> Office,3,0.009026798307475317,32,0.009026798307475317
Train Station -> American Restaurant,2,0.00893743793445879,9,0.00893743793445879
Gym / Fitness Center -> Subway,2,0.008925383791503035,25,0.008925383791503035
Train Station -> Gym / Fitness Center,2,0.008775778850372971,20,0.008775778850372971
Coffee Shop -> Neighborhood,2,0.00873015873015873,11,0.00873015873015873
Neighborhood -> Coffee Shop,2,0.008633093525179856,18,0.008633093525179856
Neighborhood -> Subway,2,0.008568368439842914,24,0.008568368439842914
Bus Station -> Park,2,0.008547008547008548,12,0.008547008547008548
College Academic Building -> Park,2,0.008547008547008548,12,0.008547008547008548
Subway -> Bar,2,0.008413461538461538,35,0.008413461538461538
Residential Building (Apartment / Condo) -> Home (private),2,0.008397932816537468,39,0.008397932816537468
College Academic Building -> Clothing Store,2,0.008353221957040573,7,0.008353221957040573
Coffee Shop -> Office -> Clothing Store,3,0.008353221957040573,7,0.008353221957040573
Home (private) -> Train Station,2,0.00829445308449974,16,0.00829445308449974
Gym / Fitness Center -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Home (private) -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Office -> Medical Center,2,0.00819672131147541,7,0.00819672131147541
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008088978766430738,8,0.008088978766430738
Neighborhood -> Food & Drink Shop,2,0.008044243338360985,16,0.008044243338360985
American Restaurant -> Office,2,0.007898448519040903,28,0.007898448519040903
Subway -> Coffee Shop -> Office,3,0.007898448519040903,28,0.007898448519040903
Building -> Gym / Fitness Center,2,0.007898200965335674,18,0.007898200965335674
Neighborhood -> Gym / Fitness Center,2,0.007898200965335674,18,0.007898200965335674
Park -> Subway,2,0.00785433773652267,22,0.00785433773652267
Food & Drink Shop -> College Academic Building,2,0.007686395080707148,10,0.007686395080707148
Bus Station -> Coffee Shop,2,0.007673860911270983,16,0.007673860911270983
Office -> Subway -> Office,3,0.007616361071932299,27,0.007616361071932299
Other Great Outdoors -> Food & Drink Shop,2,0.007541478129713424,15,0.007541478129713424
Food & Drink Shop -> Bar,2,0.007451923076923077,31,0.007451923076923077
Train Station -> Bus Station,2,0.007267441860465116,10,0.007267441860465116
Medical Center -> Coffee Shop,2,0.007194244604316547,15,0.007194244604316547
Neighborhood -> Clothing Store,2,0.007159904534606206,6,0.007159904534606206
Subway -> Residential Building (Apartment / Condo),2,0.007077856420626896,7,0.007077856420626896
Neighborhood -> Medical Center,2,0.00702576112412178,6,0.00702576112412178
Clothing Store -> Gym / Fitness Center,2,0.007020623080298377,16,0.007020623080298377
College Academic Building -> Gym / Fitness Center,2,0.007020623080298377,16,0.007020623080298377
Park -> American Restaurant,2,0.006951340615690168,7,0.006951340615690168
American Restaurant -> Building,2,0.006782945736434108,7,0.006782945736434108
Food & Drink Shop -> Building,2,0.006782945736434108,7,0.006782945736434108
Residential Building (Apartment / Condo) -> Building,2,0.006782945736434108,7,0.006782945736434108
Office -> Coffee Shop -> Building,3,0.006782945736434108,7,0.006782945736434108
Coffee Shop -> Office -> Train Station,3,0.00673924313115604,13,0.00673924313115604
Bus Station -> Other Great Outdoors,2,0.006734006734006734,10,0.006734006734006734
Neighborhood -> Other Great Outdoors,2,0.006734006734006734,10,0.006734006734006734
Train Station -> Other Great Outdoors,2,0.006734006734006734,10,0.006734006734006734
Park -> Bar,2,0.006730769230769231,28,0.006730769230769231
Building -> Bar,2,0.006490384615384616,27,0.006490384615384616
Food & Drink Shop -> Neighborhood,2,0.006349206349206349,8,0.006349206349206349
American Restaurant -> Coffee Shop,2,0.006235011990407674,13,0.006235011990407674
Office -> Train Station -> Coffee Shop,3,0.006235011990407674,13,0.006235011990407674
Office -> Coffee Shop -> Train Station,3,0.006220839813374806,12,0.006220839813374806
Deli / Bodega -> College Academic Building,2,0.006149116064565719,8,0.006149116064565719
American Restaurant -> Gym / Fitness Center,2,0.00614304519526108,14,0.00614304519526108
Deli / Bodega -> Gym / Fitness Center,2,0.00614304519526108,14,0.00614304519526108
Bar -> Residential Building (Apartment / Condo),2,0.006066734074823054,6,0.006066734074823054
Food & Drink Shop -> Other Great Outdoors,2,0.006060606060606061,9,0.006060606060606061
American Restaurant -> Food & Drink Shop,2,0.006033182503770739,12,0.006033182503770739
Clothing Store -> Food & Drink Shop,2,0.006033182503770739,12,0.006033182503770739
Train Station -> Home (private),2,0.006029285099052541,28,0.006029285099052541
Office -> Subway -> Deli / Bodega,3,0.005988023952095809,7,0.005988023952095809
Building -> Office -> Clothing Store,3,0.0059665871121718375,5,0.0059665871121718375
Neighborhood -> American Restaurant,2,0.005958291956305859,6,0.005958291956305859
College Academic Building -> Office,2,0.005923836389280677,21,0.005923836389280677
Coffee Shop -> Road,2,0.005861664712778429,5,0.005861664712778429
Neighborhood -> Road,2,0.005861664712778429,5,0.005861664712778429
Other Great Outdoors -> Road,2,0.005861664712778429,5,0.005861664712778429
Subway -> Road,2,0.005861664712778429,5,0.005861664712778429
Bar -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
Bus Station -> Medical Center,2,0.00585480093676815,5,0.00585480093676815
American Restaurant -> Bus Station,2,0.005813953488372093,8,0.005813953488372093
Office -> Bus Station,2,0.005813953488372093,8,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop,3,0.0057553956834532375,12,0.0057553956834532375
Bus Station -> Office,2,0.005641748942172073,20,0.005641748942172073
Subway -> Deli / Bodega -> Office,3,0.005641748942172073,20,0.005641748942172073
American Restaurant -> Neighborhood,2,0.005555555555555556,7,0.005555555555555556
Clothing Store -> Neighborhood,2,0.005555555555555556,7,0.005555555555555556
Gym / Fitness Center -> Neighborhood,2,0.005555555555555556,7,0.005555555555555556
Bus Station -> Food & Drink Shop,2,0.005530417295123178,11,0.005530417295123178
Coffee Shop -> Building -> Office,3,0.005359661495063469,19,0.005359661495063469
American Restaurant -> Subway,2,0.005355230274901821,15,0.005355230274901821
Office -> Subway -> Coffee Shop,3,0.005275779376498801,11,0.005275779376498801
Train Station -> Office -> Coffee Shop,3,0.005275779376498801,11,0.005275779376498801
Food & Drink Shop -> Train Station,2,0.005184033177812338,10,0.005184033177812338
Office -> Coffee Shop -> Deli / Bodega,3,0.0051325919589392645,6,0.0051325919589392645
Office -> Park -> Deli / Bodega,3,0.0051325919589392645,6,0.0051325919589392645
Deli / Bodega -> Bus Station,2,0.005087209302325582,7,0.005087209302325582
Train Station -> Food & Drink Shop,2,0.005027652086475616,10,0.005027652086475616
Building -> Subway,2,0.004998214923241699,14,0.004998214923241699
American Restaurant -> Park,2,0.004985754985754986,7,0.004985754985754986
Office -> Deli / Bodega -> Park,3,0.004985754985754986,7,0.004985754985754986
College Academic Building -> American Restaurant,2,0.004965243296921549,5,0.004965243296921549
Deli / Bodega -> American Restaurant,2,0.004965243296921549,5,0.004965243296921549
Building -> Office -> American Restaurant,3,0.004965243296921549,5,0.004965243296921549
Office -> Building -> American Restaurant,3,0.004965243296921549,5,0.004965243296921549
Bar -> Home (private),2,0.0049526270456503015,23,0.0049526270456503015
Food & Drink Shop -> Home (private),2,0.0049526270456503015,23,0.0049526270456503015
Deli / Bodega -> Office -> Building,3,0.0048449612403100775,5,0.0048449612403100775
Bus Station -> Bar,2,0.004807692307692308,20,0.004807692307692308
College Academic Building -> Bar,2,0.004807692307692308,20,0.004807692307692308
Deli / Bodega -> Bar,2,0.004807692307692308,20,0.004807692307692308
Deli / Bodega -> Office -> Coffee Shop,3,0.004796163069544364,10,0.004796163069544364
Office -> Building -> Coffee Shop,3,0.004796163069544364,10,0.004796163069544364
Coffee Shop -> Train Station -> Office,3,0.004795486600846262,17,0.004795486600846262
Home (private) -> Clothing Store,2,0.00477326968973747,4,0.00477326968973747
Medical Center -> Clothing Store,2,0.00477326968973747,4,0.00477326968973747
Train Station -> Clothing Store,2,0.00477326968973747,4,0.00477326968973747
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.00477326968973747,4,0.00477326968973747
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.00477326968973747,4,0.00477326968973747
Park -> Office -> Clothing Store,3,0.00477326968973747,4,0.00477326968973747
Office -> Other Great Outdoors,2,0.0047138047138047135,7,0.0047138047138047135
Bus Station -> Road,2,0.004689331770222743,4,0.004689331770222743
Food & Drink Shop -> Road,2,0.004689331770222743,4,0.004689331770222743
Office -> Road,2,0.004689331770222743,4,0.004689331770222743
Other Great Outdoors -> Medical Center,2,0.00468384074941452,4,0.00468384074941452
Medical Center -> College Academic Building -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Medical Center -> Deli / Bodega -> Medical Center,3,0.00468384074941452,4,0.00468384074941452
Building -> Train Station,2,0.004665629860031105,9,0.004665629860031105
Bus Station -> Train Station,2,0.004665629860031105,9,0.004665629860031105
American Restaurant -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
Train Station -> College Academic Building,2,0.004611837048424289,6,0.004611837048424289
Home (private) -> Food & Drink Shop,2,0.004524886877828055,9,0.004524886877828055
Medical Center -> Office,2,0.004513399153737658,16,0.004513399153737658
Office -> Food & Drink Shop -> Office,3,0.004513399153737658,16,0.004513399153737658
Office -> Neighborhood -> Office,3,0.004513399153737658,16,0.004513399153737658
Subway -> Neighborhood -> Office,3,0.004513399153737658,16,0.004513399153737658
Train Station -> Coffee Shop -> Office,3,0.004513399153737658,16,0.004513399153737658
Building -> Bus Station,2,0.00436046511627907,6,0.00436046511627907
Medical Center -> Bus Station,2,0.00436046511627907,6,0.00436046511627907
Office -> Subway -> Bus Station,3,0.00436046511627907,6,0.00436046511627907
Office -> Deli / Bodega -> Coffee Shop,3,0.004316546762589928,9,0.004316546762589928
Deli / Bodega -> Home (private),2,0.004306632213608958,20,0.004306632213608958
American Restaurant -> Deli / Bodega,2,0.00427715996578272,5,0.00427715996578272
Deli / Bodega -> Office -> Deli / Bodega,3,0.00427715996578272,5,0.00427715996578272
Park -> Coffee Shop -> Park,3,0.004273504273504274,6,0.004273504273504274
Office -> Clothing Store -> Office,3,0.004231311706629055,15,0.004231311706629055
Office -> Gym / Fitness Center -> Office,3,0.004231311706629055,15,0.004231311706629055
Train Station -> Subway -> Train Station,3,0.00414722654224987,8,0.00414722654224987
Office -> Coffee Shop -> Office -> Train Station,4,0.00414722654224987,8,0.00414722654224987
Office -> Train Station -> Office -> Train Station,4,0.00414722654224987,8,0.00414722654224987
Bus Station -> Home (private),2,0.00409130060292851,19,0.00409130060292851
Neighborhood -> Bar,2,0.004086538461538462,17,0.004086538461538462
Other Great Outdoors -> Bar,2,0.004086538461538462,17,0.004086538461538462
American Restaurant -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Clothing Store -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Train Station -> Residential Building (Apartment / Condo),2,0.004044489383215369,4,0.004044489383215369
Deli / Bodega -> Other Great Outdoors,2,0.00404040404040404,6,0.00404040404040404
Gym / Fitness Center -> Other Great Outdoors,2,0.00404040404040404,6,0.00404040404040404
Subway -> Other Great Outdoors,2,0.00404040404040404,6,0.00404040404040404
Bus Station -> American Restaurant,2,0.003972194637537239,4,0.003972194637537239
Home (private) -> American Restaurant,2,0.003972194637537239,4,0.003972194637537239
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003972194637537239,4,0.003972194637537239
Building -> Bar -> American Restaurant,3,0.003972194637537239,4,0.003972194637537239
Clothing Store -> Bar -> American Restaurant,3,0.003972194637537239,4,0.003972194637537239
Clothing Store -> Building -> American Restaurant,3,0.003972194637537239,4,0.003972194637537239
Office -> Bar -> American Restaurant,3,0.003972194637537239,4,0.003972194637537239
Office -> Subway -> American Restaurant,3,0.003972194637537239,4,0.003972194637537239
Deli / Bodega -> Neighborhood,2,0.003968253968253968,5,0.003968253968253968
Home (private) -> Neighborhood,2,0.003968253968253968,5,0.003968253968253968
Road -> Neighborhood,2,0.003968253968253968,5,0.003968253968253968
Office -> Subway -> Neighborhood,3,0.003968253968253968,5,0.003968253968253968
Building -> Coffee Shop -> Office,3,0.0039492242595204514,14,0.0039492242595204514
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0039492242595204514,14,0.0039492242595204514
Medical Center -> Gym / Fitness Center,2,0.003949100482667837,9,0.003949100482667837
Medical Center -> Building,2,0.003875968992248062,4,0.003875968992248062
Road -> Building,2,0.003875968992248062,4,0.003875968992248062
Coffee Shop -> College Academic Building -> Building,3,0.003875968992248062,4,0.003875968992248062
Park -> Office -> Building,3,0.003875968992248062,4,0.003875968992248062
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003843197540353574,5,0.003843197540353574
Office -> Building -> College Academic Building,3,0.003843197540353574,5,0.003843197540353574
Park -> Food & Drink Shop -> College Academic Building,3,0.003843197540353574,5,0.003843197540353574
Subway -> Office -> Coffee Shop,3,0.0038369304556354917,8,0.0038369304556354917
Subway -> Office -> Coffee Shop -> Office,4,0.0038369304556354917,16,0.004513399153737658
Coffee Shop -> Deli / Bodega -> Office,3,0.0036671368124118475,13,0.0036671368124118475
Deli / Bodega -> Coffee Shop -> Office,3,0.0036671368124118475,13,0.0036671368124118475
Train Station -> Office -> Coffee Shop -> Office,4,0.0036671368124118475,13,0.0036671368124118475
Bus Station -> Neighborhood -> Bus Station,3,0.003633720930232558,5,0.003633720930232558
Bus Station -> Subway -> Bus Station,3,0.003633720930232558,5,0.003633720930232558
Clothing Store -> Train Station,2,0.0036288232244686366,7,0.0036288232244686366
Deli / Bodega -> Clothing Store,2,0.003579952267303103,3,0.003579952267303103
American Restaurant -> Office -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
American Restaurant -> Park -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Building -> Coffee Shop -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Clothing Store -> Office -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Coffee Shop -> Bar -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Coffee Shop -> Building -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
College Academic Building -> Building -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Office -> Building -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Office -> Food & Drink Shop -> Clothing Store,3,0.003579952267303103,3,0.003579952267303103
Office -> Coffee Shop -> Office -> Clothing Store,4,0.003579952267303103,3,0.003579952267303103
Home (private) -> Park,2,0.0035612535612535613,5,0.0035612535612535613
Medical Center -> Park,2,0.0035612535612535613,5,0.0035612535612535613
Gym / Fitness Center -> Subway -> Park,3,0.0035612535612535613,5,0.0035612535612535613
Office -> Neighborhood -> Park,3,0.0035612535612535613,5,0.0035612535612535613
Park -> Bus Station -> Park,3,0.0035612535612535613,5,0.0035612535612535613
College Academic Building -> Food & Drink Shop,2,0.003519356460532931,7,0.003519356460532931
Medical Center -> Food & Drink Shop,2,0.003519356460532931,7,0.003519356460532931
Bar -> Road,2,0.0035169988276670576,3,0.0035169988276670576
Building -> Road,2,0.0035169988276670576,3,0.0035169988276670576
Building -> Medical Center,2,0.00351288056206089,3,0.00351288056206089
Park -> Medical Center,2,0.00351288056206089,3,0.00351288056206089
Medical Center -> Coffee Shop -> Medical Center,3,0.00351288056206089,3,0.00351288056206089
Other Great Outdoors -> Gym / Fitness Center,2,0.0035103115401491883,8,0.0035103115401491883
Building -> Coffee Shop -> Deli / Bodega,3,0.003421727972626176,4,0.003421727972626176
Office -> Building -> Deli / Bodega,3,0.003421727972626176,4,0.003421727972626176
Office -> Neighborhood -> Deli / Bodega,3,0.003421727972626176,4,0.003421727972626176
Train Station -> Office -> Deli / Bodega,3,0.003421727972626176,4,0.003421727972626176
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003421727972626176,4,0.003421727972626176
Coffee Shop -> Other Great Outdoors,2,0.003367003367003367,5,0.003367003367003367
Building -> Office -> Coffee Shop,3,0.003357314148681055,7,0.003357314148681055
Coffee Shop -> Building -> Coffee Shop,3,0.003357314148681055,7,0.003357314148681055
Park -> Home (private),2,0.003229974160206718,15,0.003229974160206718
College Academic Building -> Neighborhood,2,0.0031746031746031746,4,0.0031746031746031746
Other Great Outdoors -> Neighborhood,2,0.0031746031746031746,4,0.0031746031746031746
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0031746031746031746,4,0.0031746031746031746
Gym / Fitness Center -> Office -> Neighborhood,3,0.0031746031746031746,4,0.0031746031746031746
Office -> Train Station -> Neighborhood,3,0.0031746031746031746,4,0.0031746031746031746
American Restaurant -> Train Station,2,0.003110419906687403,6,0.003110419906687403
Office -> Gym / Fitness Center -> Train Station,3,0.003110419906687403,6,0.003110419906687403
