sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.031512605042016806,30,0.031512605042016806
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031512605042016806,30,0.031512605042016806
Clothing Store -> Bar -> American Restaurant,3,0.03146067415730337,14,0.03146067415730337
Food & Drink Shop -> Bar -> American Restaurant,3,0.03146067415730337,14,0.03146067415730337
Gym / Fitness Center -> Bar -> American Restaurant,3,0.03146067415730337,14,0.03146067415730337
Office -> Bar -> American Restaurant,3,0.03146067415730337,14,0.03146067415730337
Deli / Bodega -> Neighborhood -> Office,3,0.03136531365313653,51,0.03136531365313653
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.03136531365313653,51,0.03136531365313653
Gym / Fitness Center -> Office -> Park -> Office,4,0.03136531365313653,51,0.03136531365313653
Deli / Bodega -> Medical Center,2,0.03125,12,0.03125
Home (private) -> Subway,2,0.03125,35,0.03125
Bar -> Office -> Park,3,0.03125,20,0.03125
Park -> Bar -> Park,3,0.03125,20,0.03125
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03114571746384872,28,0.03114571746384872
Office -> Park -> Food & Drink Shop,3,0.03114571746384872,28,0.03114571746384872
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03114571746384872,28,0.03114571746384872
Bar -> Coffee Shop -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Bar -> Park -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Building -> Deli / Bodega -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Coffee Shop -> Train Station -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Park -> Bar -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Subway -> Park -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Coffee Shop -> Building -> Office -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Train Station -> Office -> Building -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.031073446327683617,11,0.031073446327683617
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.031073446327683617,11,0.031073446327683617
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.031073446327683617,11,0.031073446327683617
Office -> Subway -> Office -> Building -> Clothing Store,5,0.031073446327683617,11,0.031073446327683617
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.031073446327683617,11,0.031073446327683617
Bus Station -> Subway -> Office,3,0.03075030750307503,50,0.03075030750307503
Coffee Shop -> Clothing Store -> Office,3,0.03075030750307503,50,0.03075030750307503
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03075030750307503,50,0.03075030750307503
Train Station -> Office -> Building -> Train Station,4,0.030660377358490566,26,0.030660377358490566
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030660377358490566,26,0.030660377358490566
Subway -> Office -> Gym / Fitness Center,3,0.030612244897959183,30,0.030612244897959183
Food & Drink Shop -> Neighborhood,2,0.03052064631956912,17,0.03052064631956912
Office -> Building -> Office -> Neighborhood,4,0.03052064631956912,17,0.03052064631956912
Coffee Shop -> Park -> Coffee Shop,3,0.03046218487394958,29,0.03046218487394958
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.03046218487394958,29,0.03046218487394958
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03046218487394958,52,0.03198031980319803
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03046218487394958,12,0.03389830508474576
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03046218487394958,54,0.033210332103321034
Medical Center -> College Academic Building,2,0.030141843971631204,17,0.030141843971631204
College Academic Building -> Office,2,0.03013530135301353,49,0.03013530135301353
Office -> American Restaurant -> Office,3,0.03013530135301353,49,0.03013530135301353
Subway -> Deli / Bodega -> Office,3,0.03013530135301353,49,0.03013530135301353
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03013530135301353,49,0.03013530135301353
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03013530135301353,13,0.03672316384180791
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.03013530135301353,49,0.03013530135301353
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03013530135301353,49,0.03013530135301353
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.030033370411568408,27,0.030033370411568408
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.030033370411568408,27,0.030033370411568408
College Academic Building -> Building,2,0.029850746268656716,14,0.029850746268656716
Clothing Store -> Office -> Building,3,0.029850746268656716,14,0.029850746268656716
Neighborhood -> Office -> Building,3,0.029850746268656716,14,0.029850746268656716
Building -> Coffee Shop -> Office -> Building,4,0.029850746268656716,14,0.029850746268656716
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.029850746268656716,14,0.029850746268656716
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Building -> Office -> Train Station -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.029850746268656716,12,0.03389830508474576
Office -> Building -> Coffee Shop -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.029850746268656716,14,0.029850746268656716
Deli / Bodega -> Building -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Neighborhood -> Office -> Deli / Bodega,3,0.02976190476190476,15,0.02976190476190476
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.02976190476190476,15,0.02976190476190476
Building -> Coffee Shop -> Park,3,0.0296875,19,0.0296875
Park -> Food & Drink Shop -> Park,3,0.0296875,19,0.0296875
Office -> Gym / Fitness Center -> Office -> Park,4,0.0296875,19,0.0296875
Office -> Park -> Office -> Park,4,0.0296875,19,0.0296875
Subway -> Other Great Outdoors,2,0.029654036243822075,18,0.029654036243822075
Building -> Gym / Fitness Center,2,0.02959183673469388,29,0.02959183673469388
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Office -> Bar -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Park -> Office -> Gym / Fitness Center,3,0.02959183673469388,29,0.02959183673469388
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02959183673469388,53,0.032595325953259535
Park -> Office -> Gym / Fitness Center -> Office,4,0.02959183673469388,52,0.03198031980319803
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02952029520295203,48,0.02952029520295203
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02952029520295203,48,0.02952029520295203
Train Station -> Clothing Store -> Train Station,3,0.0294811320754717,25,0.0294811320754717
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0294811320754717,25,0.0294811320754717
Office -> Gym / Fitness Center -> Subway,3,0.029464285714285714,33,0.029464285714285714
Office -> Subway -> Coffee Shop,3,0.029411764705882353,28,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.029411764705882353,28,0.029411764705882353
Office -> Subway -> Coffee Shop -> Office,4,0.029411764705882353,61,0.037515375153751536
Office -> Subway -> Office -> Coffee Shop,4,0.029411764705882353,28,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.029411764705882353,28,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.029411764705882353,58,0.03567035670356704
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029411764705882353,28,0.029411764705882353
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.029411764705882353,14,0.03954802259887006
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.029411764705882353,66,0.04059040590405904
College Academic Building -> American Restaurant,2,0.029213483146067417,13,0.029213483146067417
American Restaurant -> Bar -> American Restaurant,3,0.029213483146067417,13,0.029213483146067417
Train Station -> Office -> American Restaurant,3,0.029213483146067417,13,0.029213483146067417
American Restaurant -> Food & Drink Shop,2,0.028921023359288096,26,0.028921023359288096
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.028921023359288096,26,0.028921023359288096
Coffee Shop -> Food & Drink Shop -> Office,3,0.02890528905289053,47,0.02890528905289053
Park -> Deli / Bodega -> Office,3,0.02890528905289053,47,0.02890528905289053
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02890528905289053,47,0.02890528905289053
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02890528905289053,47,0.02890528905289053
Bus Station -> Neighborhood,2,0.02872531418312388,16,0.02872531418312388
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.02872531418312388,16,0.02872531418312388
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.02872531418312388,16,0.02872531418312388
Deli / Bodega -> Bar,2,0.028554070473876064,47,0.028554070473876064
Building -> Office -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Gym / Fitness Center -> Office -> College Academic Building,3,0.028368794326241134,16,0.028368794326241134
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.028368794326241134,16,0.028368794326241134
Medical Center -> Coffee Shop,2,0.028361344537815126,27,0.028361344537815126
Neighborhood -> Coffee Shop,2,0.028361344537815126,27,0.028361344537815126
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.028361344537815126,27,0.028361344537815126
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028361344537815126,27,0.028361344537815126
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02830188679245283,24,0.02830188679245283
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02830188679245283,24,0.02830188679245283
Bus Station -> Office,2,0.028290282902829027,46,0.028290282902829027
Deli / Bodega -> Building -> Office,3,0.028290282902829027,46,0.028290282902829027
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028290282902829027,46,0.028290282902829027
Coffee Shop -> Bar -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Gym / Fitness Center -> Subway -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Office -> Neighborhood -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Park -> Coffee Shop -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Building -> Office -> Train Station -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Bus Station -> Subway -> Office -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Office -> Building -> Deli / Bodega -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Train Station -> Office -> Train Station -> Clothing Store,4,0.02824858757062147,10,0.02824858757062147
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02824858757062147,10,0.02824858757062147
Gym / Fitness Center -> Bar -> Park,3,0.028125,18,0.028125
Park -> Building -> Park,3,0.028125,18,0.028125
Office -> Subway -> Office -> Park,4,0.028125,18,0.028125
Coffee Shop -> Park -> Food & Drink Shop,3,0.027808676307007785,25,0.027808676307007785
Deli / Bodega -> Office -> Food & Drink Shop,3,0.027808676307007785,25,0.027808676307007785
Bus Station -> Deli / Bodega,2,0.027777777777777776,14,0.027777777777777776
Bar -> Office -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Office -> Park -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027777777777777776,14,0.027777777777777776
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,14,0.027777777777777776
Coffee Shop -> Deli / Bodega -> Building,3,0.02771855010660981,13,0.02771855010660981
Coffee Shop -> Park -> Building,3,0.02771855010660981,13,0.02771855010660981
Food & Drink Shop -> Office -> Building,3,0.02771855010660981,13,0.02771855010660981
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02771855010660981,13,0.02771855010660981
Coffee Shop -> Subway -> Office -> Building,4,0.02771855010660981,13,0.02771855010660981
Gym / Fitness Center -> Subway -> Office -> Building,4,0.02771855010660981,13,0.02771855010660981
Office -> Neighborhood -> Office -> Building,4,0.02771855010660981,13,0.02771855010660981
Coffee Shop -> Office -> Building -> Office -> Building,5,0.02771855010660981,13,0.02771855010660981
Subway -> Park -> Office,3,0.027675276752767528,45,0.027675276752767528
Building -> Office -> Building -> Office,4,0.027675276752767528,45,0.027675276752767528
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.027675276752767528,45,0.027675276752767528
Deli / Bodega -> Office -> Building -> Office,4,0.027675276752767528,45,0.027675276752767528
Office -> Coffee Shop -> Neighborhood -> Office,4,0.027675276752767528,45,0.027675276752767528
Office -> Gym / Fitness Center -> Subway -> Office,4,0.027675276752767528,45,0.027675276752767528
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.027675276752767528,11,0.031073446327683617
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.027551020408163266,27,0.027551020408163266
Building -> Bar,2,0.027339003645200487,45,0.027339003645200487
Bus Station -> Coffee Shop,2,0.0273109243697479,26,0.0273109243697479
Coffee Shop -> Train Station -> Coffee Shop,3,0.0273109243697479,26,0.0273109243697479
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0273109243697479,26,0.0273109243697479
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.0273109243697479,10,0.02824858757062147
Other Great Outdoors -> Train Station,2,0.027122641509433963,23,0.027122641509433963
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.027122641509433963,23,0.027122641509433963
Building -> Train Station -> Office,3,0.02706027060270603,44,0.02706027060270603
Coffee Shop -> Bar -> Office,3,0.02706027060270603,44,0.02706027060270603
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02706027060270603,44,0.02706027060270603
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.02706027060270603,44,0.02706027060270603
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02706027060270603,44,0.02706027060270603
Bar -> Park -> American Restaurant,3,0.02696629213483146,12,0.02696629213483146
Deli / Bodega -> Office -> American Restaurant,3,0.02696629213483146,12,0.02696629213483146
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02696629213483146,12,0.02696629213483146
Train Station -> Subway,2,0.026785714285714284,30,0.026785714285714284
Deli / Bodega -> Office -> Subway,3,0.026785714285714284,30,0.026785714285714284
Train Station -> Subway -> Train Station,3,0.026785714285714284,30,0.03537735849056604
Deli / Bodega -> Office -> Subway -> Office,4,0.026785714285714284,54,0.033210332103321034
Deli / Bodega -> Office -> Subway -> Office -> Clothing Store,5,0.026785714285714284,10,0.02824858757062147
Office -> Residential Building (Apartment / Condo),2,0.026726057906458798,12,0.026726057906458798
Neighborhood -> Food & Drink Shop,2,0.026696329254727477,24,0.026696329254727477
Office -> Coffee Shop -> Food & Drink Shop,3,0.026696329254727477,24,0.026696329254727477
American Restaurant -> College Academic Building,2,0.026595744680851064,15,0.026595744680851064
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Office -> Deli / Bodega -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Office -> Gym / Fitness Center -> College Academic Building,3,0.026595744680851064,15,0.026595744680851064
Park -> Clothing Store -> Park,3,0.0265625,17,0.0265625
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.0265625,17,0.0265625
Building -> Office -> Gym / Fitness Center,3,0.026530612244897958,26,0.026530612244897958
Coffee Shop -> Subway -> Coffee Shop,3,0.026260504201680673,25,0.026260504201680673
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.026260504201680673,60,0.03690036900369004
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.026260504201680673,25,0.026260504201680673
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.026260504201680673,61,0.037515375153751536
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.026260504201680673,25,0.026260504201680673
Home (private) -> Medical Center,2,0.026041666666666668,10,0.026041666666666668
Office -> Building -> Coffee Shop -> Train Station,4,0.025943396226415096,22,0.025943396226415096
Building -> Office -> Train Station -> Office -> Train Station,5,0.025943396226415096,22,0.025943396226415096
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025943396226415096,22,0.025943396226415096
Train Station -> Office -> Building -> Office -> Train Station,5,0.025943396226415096,22,0.025943396226415096
Subway -> Office -> Subway,3,0.025892857142857145,29,0.025892857142857145
Gym / Fitness Center -> Bar -> Office,3,0.025830258302583026,42,0.025830258302583026
Park -> Neighborhood -> Office,3,0.025830258302583026,42,0.025830258302583026
American Restaurant -> Office -> Train Station -> Office,4,0.025830258302583026,42,0.025830258302583026
Subway -> Office -> Clothing Store -> Office,4,0.025830258302583026,42,0.025830258302583026
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.025830258302583026,42,0.025830258302583026
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.025830258302583026,42,0.025830258302583026
Deli / Bodega -> Bus Station,2,0.025806451612903226,16,0.025806451612903226
Bus Station -> Coffee Shop -> Bus Station,3,0.025806451612903226,16,0.025806451612903226
Office -> Subway -> Bus Station,3,0.025806451612903226,16,0.025806451612903226
Medical Center -> Deli / Bodega,2,0.025793650793650792,13,0.025793650793650792
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Park -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega -> Office,4,0.025793650793650792,42,0.025830258302583026
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025793650793650792,13,0.025793650793650792
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.025793650793650792,13,0.025793650793650792
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.025793650793650792,13,0.03672316384180791
Office -> Clothing Store -> Building,3,0.0255863539445629,12,0.0255863539445629
Train Station -> Coffee Shop -> Building,3,0.0255863539445629,12,0.0255863539445629
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.0255863539445629,12,0.0255863539445629
Gym / Fitness Center -> Park -> Office -> Building,4,0.0255863539445629,12,0.0255863539445629
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.0255863539445629,12,0.0255863539445629
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0255863539445629,12,0.0255863539445629
Subway -> Coffee Shop -> Office -> Building,4,0.0255863539445629,12,0.0255863539445629
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.0255863539445629,12,0.0255863539445629
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.0255863539445629,12,0.0255863539445629
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.0255863539445629,12,0.0255863539445629
Train Station -> Office -> Building -> Office -> Building,5,0.0255863539445629,12,0.0255863539445629
Building -> Office -> Food & Drink Shop,3,0.025583982202447165,23,0.025583982202447165
Office -> Subway -> Office -> Food & Drink Shop,4,0.025583982202447165,23,0.025583982202447165
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.025583982202447165,23,0.025583982202447165
Train Station -> Home (private),2,0.025549310168625446,50,0.025549310168625446
Office -> Gym / Fitness Center -> Bar,3,0.02551640340218712,42,0.02551640340218712
Office -> Park -> Gym / Fitness Center,3,0.025510204081632654,25,0.025510204081632654
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025510204081632654,25,0.025510204081632654
Medical Center -> Clothing Store,2,0.025423728813559324,9,0.025423728813559324
American Restaurant -> Bar -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
Bar -> Food & Drink Shop -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
Building -> Food & Drink Shop -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
Bus Station -> Office -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
Office -> College Academic Building -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Office -> Subway -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Office -> American Restaurant -> Office -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Office -> Bar -> Office -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
Subway -> Park -> Office -> Clothing Store,4,0.025423728813559324,9,0.025423728813559324
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.025423728813559324,9,0.025423728813559324
Office -> Deli / Bodega -> Park -> Office,4,0.025215252152521524,41,0.025215252152521524
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.025215252152521524,41,0.025215252152521524
