sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Office,4,0.028747433264887063,14,0.028747433264887063
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028747433264887063,14,0.028747433264887063
Office -> Train Station -> Office -> Train Station -> Office,5,0.028747433264887063,14,0.028747433264887063
Food & Drink Shop -> Bar,2,0.028462998102466792,15,0.028462998102466792
Building -> Medical Center,2,0.028037383177570093,3,0.028037383177570093
College Academic Building -> Medical Center,2,0.028037383177570093,3,0.028037383177570093
Medical Center -> College Academic Building -> Medical Center,3,0.028037383177570093,3,0.028037383177570093
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02710843373493976,9,0.02710843373493976
Office -> Train Station -> Coffee Shop,3,0.02710843373493976,9,0.02710843373493976
Office -> Building -> Office -> Coffee Shop,4,0.02710843373493976,9,0.02710843373493976
American Restaurant -> Gym / Fitness Center,2,0.026954177897574125,10,0.026954177897574125
Clothing Store -> Gym / Fitness Center,2,0.026954177897574125,10,0.026954177897574125
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.026954177897574125,3,0.034482758620689655
Gym / Fitness Center -> Office -> Train Station,3,0.026936026936026935,8,0.026936026936026935
Office -> Gym / Fitness Center -> Train Station,3,0.026936026936026935,8,0.026936026936026935
Train Station -> Coffee Shop -> Office -> Train Station,4,0.026936026936026935,8,0.026936026936026935
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.026936026936026935,14,0.028747433264887063
Clothing Store -> Food & Drink Shop,2,0.026578073089700997,8,0.026578073089700997
Subway -> Food & Drink Shop,2,0.026578073089700997,8,0.026578073089700997
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.026578073089700997,3,0.034482758620689655
Bar -> American Restaurant -> Bar,3,0.026565464895635674,14,0.026565464895635674
Clothing Store -> Park,2,0.02575107296137339,6,0.02575107296137339
Deli / Bodega -> Park,2,0.02575107296137339,6,0.02575107296137339
Other Great Outdoors -> Park,2,0.02575107296137339,6,0.02575107296137339
Subway -> Park,2,0.02575107296137339,6,0.02575107296137339
Park -> Building -> Park,3,0.02575107296137339,6,0.02575107296137339
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.024844720496894408,4,0.024844720496894408
American Restaurant -> Building,2,0.024691358024691357,4,0.024691358024691357
Coffee Shop -> Park -> Building,3,0.024691358024691357,4,0.024691358024691357
Deli / Bodega -> Office -> Building,3,0.024691358024691357,4,0.024691358024691357
Gym / Fitness Center -> Office -> Building,3,0.024691358024691357,4,0.024691358024691357
Gym / Fitness Center -> Park -> Building,3,0.024691358024691357,4,0.024691358024691357
Office -> Coffee Shop -> Building,3,0.024691358024691357,4,0.024691358024691357
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.024691358024691357,3,0.034482758620689655
Office -> Coffee Shop -> Office -> Building,4,0.024691358024691357,4,0.024691358024691357
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.024691358024691357,3,0.034482758620689655
Park -> Bar,2,0.024667931688804556,13,0.024667931688804556
Coffee Shop -> Deli / Bodega -> Office,3,0.024640657084188913,12,0.024640657084188913
Deli / Bodega -> Neighborhood -> Office,3,0.024640657084188913,12,0.024640657084188913
Subway -> Neighborhood -> Office,3,0.024640657084188913,12,0.024640657084188913
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.024640657084188913,12,0.024640657084188913
Deli / Bodega -> Subway,2,0.024128686327077747,9,0.024128686327077747
Other Great Outdoors -> Subway,2,0.024128686327077747,9,0.024128686327077747
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.024096385542168676,8,0.024096385542168676
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.024096385542168676,8,0.024096385542168676
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.024096385542168676,8,0.024096385542168676
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.024096385542168676,8,0.024096385542168676
Coffee Shop -> Office -> American Restaurant,3,0.023809523809523808,4,0.023809523809523808
Home (private) -> Train Station,2,0.02356902356902357,7,0.02356902356902357
Train Station -> Gym / Fitness Center -> Train Station,3,0.02356902356902357,7,0.02356902356902357
College Academic Building -> Deli / Bodega,2,0.023391812865497075,4,0.023391812865497075
Deli / Bodega -> College Academic Building,2,0.023391812865497075,4,0.023391812865497075
Office -> College Academic Building,2,0.023391812865497075,4,0.023391812865497075
Subway -> College Academic Building,2,0.023391812865497075,4,0.023391812865497075
Train Station -> Deli / Bodega,2,0.023391812865497075,4,0.023391812865497075
Building -> Coffee Shop -> Deli / Bodega,3,0.023391812865497075,4,0.023391812865497075
Office -> Building -> Deli / Bodega,3,0.023391812865497075,4,0.023391812865497075
Office -> Coffee Shop -> Deli / Bodega,3,0.023391812865497075,4,0.023391812865497075
Subway -> Office -> Deli / Bodega,3,0.023391812865497075,4,0.023391812865497075
Subway -> Other Great Outdoors,2,0.023346303501945526,6,0.023346303501945526
Neighborhood -> Food & Drink Shop,2,0.023255813953488372,7,0.023255813953488372
Deli / Bodega -> Clothing Store,2,0.022988505747126436,2,0.022988505747126436
Neighborhood -> Clothing Store,2,0.022988505747126436,2,0.022988505747126436
Bar -> Subway -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Building -> Coffee Shop -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Clothing Store -> Building -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Clothing Store -> Park -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Building -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Neighborhood -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Subway -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
College Academic Building -> Coffee Shop -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Deli / Bodega -> Park -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Food & Drink Shop -> Bar -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Office -> Park -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Park -> Gym / Fitness Center -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Subway -> Building -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Subway -> Food & Drink Shop -> Clothing Store,3,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Office -> Train Station -> Office -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Train Station -> Office -> Building -> Clothing Store,4,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.022988505747126436,2,0.022988505747126436
Subway -> Bar,2,0.022770398481973434,12,0.022770398481973434
Subway -> Bar -> Clothing Store,3,0.022770398481973434,3,0.034482758620689655
American Restaurant -> Office,2,0.022587268993839837,11,0.022587268993839837
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022587268993839837,11,0.022587268993839837
Office -> Bar -> Office,3,0.022587268993839837,11,0.022587268993839837
Office -> Clothing Store -> Office,3,0.022587268993839837,11,0.022587268993839837
Office -> Train Station -> Coffee Shop -> Office,4,0.022587268993839837,11,0.022587268993839837
Train Station -> Office -> Coffee Shop -> Office,4,0.022587268993839837,11,0.022587268993839837
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.022587268993839837,11,0.022587268993839837
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022587268993839837,3,0.034482758620689655
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0215633423180593,8,0.0215633423180593
American Restaurant -> Park,2,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Food & Drink Shop -> Park,3,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Office -> Park,3,0.02145922746781116,5,0.02145922746781116
Office -> Bar -> Park,3,0.02145922746781116,5,0.02145922746781116
Coffee Shop -> Park -> Building -> Park,4,0.02145922746781116,5,0.02145922746781116
Gym / Fitness Center -> Park -> Building -> Park,4,0.02145922746781116,5,0.02145922746781116
Office -> Bar -> Park -> Clothing Store,4,0.02145922746781116,2,0.022988505747126436
Home (private) -> Subway,2,0.021447721179624665,8,0.021447721179624665
Train Station -> Subway,2,0.021447721179624665,8,0.021447721179624665
Coffee Shop -> Office -> Subway,3,0.021447721179624665,8,0.021447721179624665
Gym / Fitness Center -> Building -> Coffee Shop,3,0.02108433734939759,7,0.02108433734939759
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.02108433734939759,7,0.02108433734939759
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.02108433734939759,2,0.022988505747126436
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02108433734939759,7,0.02108433734939759
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02108433734939759,11,0.022587268993839837
Building -> Bar,2,0.020872865275142316,11,0.020872865275142316
Clothing Store -> Bar,2,0.020872865275142316,11,0.020872865275142316
Clothing Store -> Bar -> Clothing Store,3,0.020872865275142316,2,0.022988505747126436
Coffee Shop -> Subway -> Office,3,0.02053388090349076,10,0.02053388090349076
Gym / Fitness Center -> Building -> Office,3,0.02053388090349076,10,0.02053388090349076
Gym / Fitness Center -> Park -> Office,3,0.02053388090349076,10,0.02053388090349076
Park -> Coffee Shop -> Office,3,0.02053388090349076,10,0.02053388090349076
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02053388090349076,10,0.02053388090349076
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.02053388090349076,3,0.034482758620689655
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.02053388090349076,2,0.022988505747126436
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02053388090349076,2,0.022988505747126436
Gym / Fitness Center -> Neighborhood,2,0.02040816326530612,4,0.02040816326530612
Park -> Neighborhood,2,0.02040816326530612,4,0.02040816326530612
Park -> Road,2,0.02040816326530612,3,0.02040816326530612
Coffee Shop -> Office -> Neighborhood,3,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Office -> Neighborhood,3,0.02040816326530612,4,0.02040816326530612
Office -> Deli / Bodega -> Neighborhood,3,0.02040816326530612,4,0.02040816326530612
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.02040816326530612,12,0.024640657084188913
American Restaurant -> Train Station,2,0.020202020202020204,6,0.020202020202020204
Office -> Bar -> Train Station,3,0.020202020202020204,6,0.020202020202020204
Subway -> Office -> Train Station,3,0.020202020202020204,6,0.020202020202020204
Building -> Food & Drink Shop,2,0.019933554817275746,6,0.019933554817275746
Building -> Food & Drink Shop -> Clothing Store,3,0.019933554817275746,2,0.022988505747126436
American Restaurant -> Bus Station,2,0.01990049751243781,4,0.01990049751243781
Food & Drink Shop -> Bus Station,2,0.01990049751243781,4,0.01990049751243781
Neighborhood -> Bus Station,2,0.01990049751243781,4,0.01990049751243781
