sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Medical Center -> Clothing Store,3,0.015037593984962405,8,0.015037593984962405
Office -> Train Station -> Clothing Store,3,0.015037593984962405,8,0.015037593984962405
Park -> Office -> Clothing Store,3,0.015037593984962405,8,0.015037593984962405
Train Station -> Coffee Shop -> Clothing Store,3,0.015037593984962405,8,0.015037593984962405
Train Station -> Office -> Clothing Store,3,0.015037593984962405,8,0.015037593984962405
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.015037593984962405,8,0.015037593984962405
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015037593984962405,8,0.015037593984962405
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.015037593984962405,8,0.015037593984962405
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.015037593984962405,8,0.015037593984962405
American Restaurant -> Other Great Outdoors,2,0.014970059880239521,15,0.014970059880239521
Deli / Bodega -> Subway,2,0.014781125639567936,26,0.014781125639567936
Medical Center -> Food & Drink Shop,2,0.014728682170542635,19,0.014728682170542635
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014728682170542635,19,0.014728682170542635
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014728682170542635,19,0.014728682170542635
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014728682170542635,19,0.014728682170542635
Office -> Subway -> Park -> Food & Drink Shop,4,0.014728682170542635,19,0.014728682170542635
Subway -> Office -> Park -> Food & Drink Shop,4,0.014728682170542635,19,0.014728682170542635
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.014728682170542635,15,0.01670378619153675
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.014728682170542635,19,0.014728682170542635
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.014728682170542635,20,0.022271714922048998
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.014727540500736377,10,0.014727540500736377
Train Station -> Office -> Coffee Shop -> Office,4,0.014534883720930232,35,0.014534883720930232
Park -> Neighborhood -> Park,3,0.014476614699331848,13,0.014476614699331848
American Restaurant -> Deli / Bodega,2,0.01437908496732026,11,0.01437908496732026
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01437908496732026,11,0.01437908496732026
Park -> Office -> Deli / Bodega,3,0.01437908496732026,11,0.01437908496732026
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.01437908496732026,11,0.01437908496732026
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.014302741358760428,12,0.014302741358760428
Home (private) -> Bus Station,2,0.014285714285714285,13,0.014285714285714285
Bus Station -> Subway,2,0.014212620807276862,25,0.014212620807276862
Clothing Store -> Subway,2,0.014212620807276862,25,0.014212620807276862
Clothing Store -> Subway -> Clothing Store,3,0.014212620807276862,9,0.016917293233082706
Office -> Train Station -> Coffee Shop,3,0.014194464158977998,20,0.014194464158977998
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014194464158977998,27,0.02094647013188518
Coffee Shop -> Building -> Office,3,0.014119601328903655,34,0.014119601328903655
Coffee Shop -> Subway -> Office,3,0.014119601328903655,34,0.014119601328903655
Deli / Bodega -> Coffee Shop -> Office,3,0.014119601328903655,34,0.014119601328903655
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.014119601328903655,9,0.016917293233082706
Deli / Bodega -> American Restaurant,2,0.014040561622464899,9,0.014040561622464899
Home (private) -> American Restaurant,2,0.014040561622464899,9,0.014040561622464899
American Restaurant -> Bar -> American Restaurant,3,0.014040561622464899,9,0.014040561622464899
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.014040561622464899,9,0.016917293233082706
Office -> Bar -> American Restaurant,3,0.014040561622464899,9,0.014040561622464899
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.013953488372093023,18,0.013953488372093023
Office -> Coffee Shop -> Food & Drink Shop,3,0.013953488372093023,18,0.013953488372093023
Office -> Subway -> Office -> Food & Drink Shop,4,0.013953488372093023,18,0.013953488372093023
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.013953488372093023,13,0.014476614699331848
Clothing Store -> Neighborhood,2,0.01390644753476612,11,0.01390644753476612
Office -> Coffee Shop -> Neighborhood,3,0.01390644753476612,11,0.01390644753476612
Deli / Bodega -> Gym / Fitness Center,2,0.01377049180327869,21,0.01377049180327869
Medical Center -> Gym / Fitness Center,2,0.01377049180327869,21,0.01377049180327869
Train Station -> Gym / Fitness Center,2,0.01377049180327869,21,0.01377049180327869
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01377049180327869,21,0.01377049180327869
Train Station -> Gym / Fitness Center -> Train Station,3,0.01377049180327869,42,0.032583397982932506
Other Great Outdoors -> Home (private),2,0.01374916163648558,41,0.01374916163648558
Park -> Neighborhood -> Office,3,0.013704318936877076,33,0.013704318936877076
Office -> Park -> Subway,3,0.013644115974985787,24,0.013644115974985787
Office -> Park -> Subway -> Park,4,0.013644115974985787,18,0.0200445434298441
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0134847409510291,19,0.0134847409510291
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0134847409510291,27,0.02094647013188518
Neighborhood -> Food & Drink Shop -> Park,3,0.013363028953229399,12,0.013363028953229399
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.013363028953229399,12,0.013363028953229399
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.013363028953229399,12,0.013363028953229399
Building -> Deli / Bodega -> Building,3,0.013254786450662739,9,0.013254786450662739
Office -> Gym / Fitness Center -> Building,3,0.013254786450662739,9,0.013254786450662739
Train Station -> Building -> Train Station,3,0.013188518231186967,17,0.013188518231186967
Deli / Bodega -> Bus Station,2,0.013186813186813187,12,0.013186813186813187
Home (private) -> Food & Drink Shop,2,0.01317829457364341,17,0.01317829457364341
Park -> Office -> Food & Drink Shop,3,0.01317829457364341,17,0.01317829457364341
Park -> Office -> Food & Drink Shop -> Park,4,0.01317829457364341,16,0.017817371937639197
Park -> Office -> Park -> Food & Drink Shop,4,0.01317829457364341,17,0.01317829457364341
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.01317829457364341,21,0.02338530066815145
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Bar -> Subway -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Gym / Fitness Center -> Subway -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Office -> Other Great Outdoors -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.013157894736842105,7,0.013157894736842105
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Office -> Park -> Office -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Office -> Subway -> Office -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.013157894736842105,7,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.013114754098360656,20,0.013114754098360656
Clothing Store -> College Academic Building,2,0.013110846245530394,11,0.013110846245530394
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.013071895424836602,10,0.013071895424836602
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.013071895424836602,10,0.013071895424836602
Office -> College Academic Building -> Deli / Bodega,3,0.013071895424836602,10,0.013071895424836602
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.013071895424836602,10,0.013071895424836602
Bar -> Other Great Outdoors,2,0.012974051896207584,13,0.012974051896207584
Clothing Store -> Other Great Outdoors,2,0.012974051896207584,13,0.012974051896207584
Home (private) -> Other Great Outdoors,2,0.012974051896207584,13,0.012974051896207584
American Restaurant -> Office -> Coffee Shop,3,0.0127750177430802,18,0.0127750177430802
Building -> Neighborhood,2,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Office -> Neighborhood,3,0.012642225031605562,10,0.012642225031605562
Office -> Park -> Neighborhood,3,0.012642225031605562,10,0.012642225031605562
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.012539184952978056,8,0.012539184952978056
Home (private) -> Residential Building (Apartment / Condo),2,0.012539184952978056,8,0.012539184952978056
Building -> American Restaurant,2,0.0124804992199688,8,0.0124804992199688
Building -> American Restaurant -> Clothing Store,3,0.0124804992199688,7,0.013157894736842105
Office -> Coffee Shop -> American Restaurant,3,0.0124804992199688,8,0.0124804992199688
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0124804992199688,8,0.0124804992199688
College Academic Building -> Gym / Fitness Center,2,0.012459016393442624,19,0.012459016393442624
Office -> Clothing Store -> Office,3,0.012458471760797342,30,0.012458471760797342
Park -> Coffee Shop -> Office,3,0.012458471760797342,30,0.012458471760797342
Office -> Clothing Store -> Office -> Clothing Store,4,0.012458471760797342,11,0.020676691729323307
Building -> Subway -> Train Station,3,0.012412723041117145,16,0.012412723041117145
Park -> Subway -> Food & Drink Shop,3,0.012403100775193798,16,0.012403100775193798
Park -> Subway -> Food & Drink Shop -> Park,4,0.012403100775193798,15,0.01670378619153675
Coffee Shop -> Food & Drink Shop -> Park,3,0.012249443207126948,11,0.012249443207126948
Gym / Fitness Center -> Bar -> Park,3,0.012249443207126948,11,0.012249443207126948
Neighborhood -> Office -> Park,3,0.012249443207126948,11,0.012249443207126948
Park -> Bar -> Park,3,0.012249443207126948,11,0.012249443207126948
Office -> Food & Drink Shop -> Office -> Park,4,0.012249443207126948,11,0.012249443207126948
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.012249443207126948,11,0.012249443207126948
Park -> Neighborhood -> Office -> Park,4,0.012249443207126948,11,0.012249443207126948
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.012249443207126948,11,0.012249443207126948
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.012249443207126948,11,0.012249443207126948
Bus Station -> Medical Center,2,0.012089810017271158,7,0.012089810017271158
Medical Center -> Coffee Shop -> Medical Center,3,0.012089810017271158,7,0.012089810017271158
Subway -> Food & Drink Shop -> Medical Center,3,0.012089810017271158,7,0.012089810017271158
Residential Building (Apartment / Condo) -> Bus Station,2,0.012087912087912088,11,0.012087912087912088
Bar -> Home (private),2,0.012072434607645875,36,0.012072434607645875
Deli / Bodega -> Home (private),2,0.012072434607645875,36,0.012072434607645875
Office -> Clothing Store -> Coffee Shop,3,0.0120652945351313,17,0.0120652945351313
Office -> Food & Drink Shop -> Coffee Shop,3,0.0120652945351313,17,0.0120652945351313
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0120652945351313,9,0.016917293233082706
Medical Center -> Office,2,0.012043189368770765,29,0.012043189368770765
Subway -> Deli / Bodega -> Office,3,0.012043189368770765,29,0.012043189368770765
Park -> Office -> Neighborhood -> Office,4,0.012043189368770765,29,0.012043189368770765
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.011976047904191617,12,0.011976047904191617
Coffee Shop -> Office -> Subway,3,0.011938601478112564,21,0.011938601478112564
Gym / Fitness Center -> Office -> Subway,3,0.011938601478112564,21,0.011938601478112564
Gym / Fitness Center -> Office -> Subway -> Park,4,0.011938601478112564,14,0.015590200445434299
Building -> Office -> College Academic Building,3,0.011918951132300357,10,0.011918951132300357
College Academic Building -> Park -> College Academic Building,3,0.011918951132300357,10,0.011918951132300357
Office -> Coffee Shop -> Office -> College Academic Building,4,0.011918951132300357,10,0.011918951132300357
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01180327868852459,18,0.01180327868852459
American Restaurant -> Building,2,0.011782032400589101,8,0.011782032400589101
Office -> Deli / Bodega -> Office -> Building,4,0.011782032400589101,8,0.011782032400589101
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.011764705882352941,9,0.011764705882352941
Coffee Shop -> Bar -> Train Station,3,0.011636927851047323,15,0.011636927851047323
Building -> Coffee Shop -> Office,3,0.011627906976744186,28,0.011627906976744186
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011627906976744186,15,0.011627906976744186
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.011627906976744186,15,0.011627906976744186
Office -> American Restaurant -> Office,3,0.011627906976744186,28,0.011627906976744186
Office -> Neighborhood -> Food & Drink Shop,3,0.011627906976744186,15,0.011627906976744186
Coffee Shop -> Office -> Neighborhood -> Office,4,0.011627906976744186,28,0.011627906976744186
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.011627906976744186,15,0.011627906976744186
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.011627906976744186,12,0.013363028953229399
Bar -> Gym / Fitness Center -> Bar,3,0.011439842209072978,29,0.011439842209072978
Office -> Subway -> Neighborhood,3,0.011378002528445006,9,0.011378002528445006
Office -> Train Station -> Neighborhood,3,0.011378002528445006,9,0.011378002528445006
Office -> American Restaurant -> Coffee Shop,3,0.0113555713271824,16,0.0113555713271824
Office -> Park -> Coffee Shop,3,0.0113555713271824,16,0.0113555713271824
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0113555713271824,16,0.0113555713271824
Office -> Park -> Coffee Shop -> Park,4,0.0113555713271824,14,0.015590200445434299
Other Great Outdoors -> Road,2,0.011342155009451797,6,0.011342155009451797
Park -> Road,2,0.011342155009451797,6,0.011342155009451797
Bar -> Office -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Building -> Bar -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Clothing Store -> Building -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Clothing Store -> Park -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Food & Drink Shop -> Bar -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Food & Drink Shop -> Train Station -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Gym / Fitness Center -> Medical Center -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Office -> Deli / Bodega -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Park -> Other Great Outdoors -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Park -> Subway -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Train Station -> Neighborhood -> Clothing Store,3,0.011278195488721804,6,0.011278195488721804
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Office -> Coffee Shop -> College Academic Building -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.011278195488721804,6,0.011278195488721804
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011278195488721804,6,0.011278195488721804
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.011278195488721804,6,0.011278195488721804
Building -> Deli / Bodega -> Office,3,0.011212624584717609,27,0.011212624584717609
Deli / Bodega -> Building -> Office,3,0.011212624584717609,27,0.011212624584717609
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011212624584717609,12,0.01568627450980392
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.011212624584717609,11,0.01437908496732026
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.011212624584717609,27,0.011212624584717609
Coffee Shop -> Subway -> Park,3,0.011135857461024499,10,0.011135857461024499
Office -> Building -> Park,3,0.011135857461024499,10,0.011135857461024499
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.011135857461024499,10,0.011135857461024499
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.011135857461024499,10,0.011135857461024499
Office -> Neighborhood -> Office -> Park,4,0.011135857461024499,10,0.011135857461024499
Office -> Park -> Clothing Store -> Park,4,0.011135857461024499,10,0.011135857461024499
Park -> Office -> Neighborhood -> Park,4,0.011135857461024499,10,0.011135857461024499
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.011135857461024499,10,0.011135857461024499
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.011135857461024499,10,0.011135857461024499
Deli / Bodega -> Other Great Outdoors,2,0.010978043912175649,11,0.010978043912175649
Subway -> Residential Building (Apartment / Condo),2,0.0109717868338558,7,0.0109717868338558
Other Great Outdoors -> American Restaurant,2,0.0109204368174727,7,0.0109204368174727
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0109204368174727,7,0.0109204368174727
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0109204368174727,7,0.0109204368174727
Office -> Clothing Store -> American Restaurant,3,0.0109204368174727,7,0.0109204368174727
Subway -> Office -> American Restaurant,3,0.0109204368174727,7,0.0109204368174727
Deli / Bodega -> Train Station,2,0.010861132660977503,14,0.010861132660977503
Home (private) -> Train Station,2,0.010861132660977503,14,0.010861132660977503
Neighborhood -> Train Station,2,0.010861132660977503,14,0.010861132660977503
Office -> Clothing Store -> Train Station,3,0.010861132660977503,14,0.010861132660977503
Train Station -> Coffee Shop -> Office -> Train Station,4,0.010861132660977503,14,0.010861132660977503
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010861132660977503,14,0.010861132660977503
Other Great Outdoors -> Food & Drink Shop,2,0.010852713178294573,14,0.010852713178294573
Coffee Shop -> Bar -> Food & Drink Shop,3,0.010852713178294573,14,0.010852713178294573
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.010852713178294573,14,0.010852713178294573
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.010852713178294573,14,0.010852713178294573
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010852713178294573,14,0.010852713178294573
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.010852713178294573,16,0.017817371937639197
Neighborhood -> Subway,2,0.010801591813530414,19,0.010801591813530414
Gym / Fitness Center -> Bar -> Office,3,0.01079734219269103,26,0.01079734219269103
Office -> Train Station -> Office,3,0.01079734219269103,26,0.01079734219269103
Park -> Subway -> Office,3,0.01079734219269103,26,0.01079734219269103
Office -> Train Station -> Office -> Clothing Store,4,0.01079734219269103,6,0.011278195488721804
Office -> Train Station -> Office -> Train Station,4,0.01079734219269103,28,0.021722265321955005
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.010727056019070322,9,0.010727056019070322
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.010727056019070322,9,0.010727056019070322
Deli / Bodega -> Building -> College Academic Building,3,0.010727056019070322,9,0.010727056019070322
Deli / Bodega -> Office -> College Academic Building,3,0.010727056019070322,9,0.010727056019070322
Office -> Deli / Bodega -> College Academic Building,3,0.010727056019070322,9,0.010727056019070322
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.010727056019070322,9,0.010727056019070322
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,0.010727056019070322,6,0.011278195488721804
Other Great Outdoors -> Bar,2,0.010650887573964497,27,0.010650887573964497
Residential Building (Apartment / Condo) -> Bar,2,0.010650887573964497,27,0.010650887573964497
Bar -> Office -> Coffee Shop,3,0.0106458481192335,15,0.0106458481192335
Coffee Shop -> Train Station -> Coffee Shop,3,0.0106458481192335,15,0.0106458481192335
Food & Drink Shop -> Office -> Coffee Shop,3,0.0106458481192335,15,0.0106458481192335
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0106458481192335,15,0.0106458481192335
Park -> Office -> Coffee Shop,3,0.0106458481192335,15,0.0106458481192335
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0106458481192335,21,0.016291698991466253
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0106458481192335,7,0.013157894736842105
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0106458481192335,15,0.0106458481192335
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0106458481192335,21,0.016291698991466253
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.010491803278688525,16,0.010491803278688525
Neighborhood -> Deli / Bodega,2,0.01045751633986928,8,0.01045751633986928
Bar -> Office -> Deli / Bodega,3,0.01045751633986928,8,0.01045751633986928
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01045751633986928,8,0.01045751633986928
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01045751633986928,8,0.01045751633986928
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01045751633986928,8,0.01045751633986928
Coffee Shop -> Deli / Bodega -> Office,3,0.010382059800664452,25,0.010382059800664452
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.010382059800664452,25,0.010382059800664452
Neighborhood -> Medical Center,2,0.010362694300518135,6,0.010362694300518135
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.010362694300518135,6,0.010362694300518135
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.010362694300518135,6,0.010362694300518135
Deli / Bodega -> Coffee Shop -> Building,3,0.010309278350515464,7,0.010309278350515464
Gym / Fitness Center -> Clothing Store -> Building,3,0.010309278350515464,7,0.010309278350515464
Office -> Bar -> Building,3,0.010309278350515464,7,0.010309278350515464
Office -> Subway -> Building,3,0.010309278350515464,7,0.010309278350515464
Train Station -> Office -> Building,3,0.010309278350515464,7,0.010309278350515464
Office -> Gym / Fitness Center -> Office -> Building,4,0.010309278350515464,7,0.010309278350515464
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.010309278350515464,7,0.010309278350515464
Coffee Shop -> Train Station -> Neighborhood,3,0.010113780025284451,8,0.010113780025284451
Train Station -> Office -> Neighborhood,3,0.010113780025284451,8,0.010113780025284451
College Academic Building -> Train Station,2,0.01008533747090768,13,0.01008533747090768
Bar -> Gym / Fitness Center -> Train Station,3,0.01008533747090768,13,0.01008533747090768
Train Station -> Clothing Store -> Train Station,3,0.01008533747090768,13,0.01008533747090768
Building -> Food & Drink Shop,2,0.010077519379844961,13,0.010077519379844961
Bus Station -> Food & Drink Shop,2,0.010077519379844961,13,0.010077519379844961
Office -> Bar -> Food & Drink Shop,3,0.010077519379844961,13,0.010077519379844961
Office -> Clothing Store -> Food & Drink Shop,3,0.010077519379844961,13,0.010077519379844961
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.010077519379844961,13,0.010077519379844961
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.010077519379844961,13,0.010077519379844961
Park -> Subway -> Office -> Food & Drink Shop,4,0.010077519379844961,13,0.010077519379844961
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.010077519379844961,13,0.010077519379844961
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.010077519379844961,14,0.015590200445434299
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.010077519379844961,10,0.011135857461024499
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010077519379844961,13,0.010077519379844961
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.010077519379844961,11,0.012249443207126948
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.010077519379844961,7,0.013157894736842105
Coffee Shop -> Bar -> Park,3,0.01002227171492205,9,0.01002227171492205
Office -> Bar -> Park,3,0.01002227171492205,9,0.01002227171492205
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.01002227171492205,9,0.01002227171492205
Office -> Park -> Neighborhood -> Park,4,0.01002227171492205,9,0.01002227171492205
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.01002227171492205,9,0.01002227171492205
Coffee Shop -> Other Great Outdoors,2,0.00998003992015968,10,0.00998003992015968
Neighborhood -> Office -> Coffee Shop,3,0.0099361249112846,14,0.0099361249112846
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0099361249112846,14,0.0099361249112846
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0099361249112846,16,0.012412723041117145
Gym / Fitness Center -> Bus Station,2,0.00989010989010989,9,0.00989010989010989
Office -> Building -> Bar,3,0.009861932938856016,25,0.009861932938856016
Office -> Coffee Shop -> Bar,3,0.009861932938856016,25,0.009861932938856016
Office -> Clothing Store -> Gym / Fitness Center,3,0.009836065573770493,15,0.009836065573770493
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.009836065573770493,11,0.020676691729323307
Park -> Office -> Subway,3,0.009664582148948267,17,0.009664582148948267
Park -> Office -> Subway -> Food & Drink Shop,4,0.009664582148948267,13,0.010077519379844961
Park -> Office -> Subway -> Park,4,0.009664582148948267,14,0.015590200445434299
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.009664582148948267,15,0.01670378619153675
Bar -> Coffee Shop -> Office,3,0.009551495016611296,23,0.009551495016611296
Coffee Shop -> Food & Drink Shop -> Office,3,0.009551495016611296,23,0.009551495016611296
Coffee Shop -> Neighborhood -> Office,3,0.009551495016611296,23,0.009551495016611296
Deli / Bodega -> Park -> Office,3,0.009551495016611296,23,0.009551495016611296
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.009551495016611296,23,0.009551495016611296
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009551495016611296,23,0.009551495016611296
Deli / Bodega -> Park -> Office -> Park,4,0.009551495016611296,11,0.012249443207126948
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009551495016611296,6,0.011278195488721804
Building -> Coffee Shop -> College Academic Building,3,0.009535160905840286,8,0.009535160905840286
Coffee Shop -> Building -> College Academic Building,3,0.009535160905840286,8,0.009535160905840286
College Academic Building -> Medical Center -> College Academic Building,3,0.009535160905840286,8,0.009535160905840286
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.009535160905840286,8,0.009535160905840286
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.009535160905840286,9,0.016917293233082706
Coffee Shop -> Residential Building (Apartment / Condo),2,0.009404388714733543,6,0.009404388714733543
Bus Station -> Clothing Store,2,0.009398496240601503,5,0.009398496240601503
American Restaurant -> Office -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Clothing Store -> Neighborhood -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Coffee Shop -> Bar -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
College Academic Building -> Bar -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
College Academic Building -> Building -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
College Academic Building -> Train Station -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Deli / Bodega -> Park -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.009398496240601503,5,0.009398496240601503
