sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Subway,2,0.011814601635867918,39,0.011814601635867918
American Restaurant -> Clothing Store,2,0.011482254697286013,11,0.011482254697286013
Building -> College Academic Building,2,0.01134089392928619,17,0.01134089392928619
Food & Drink Shop -> Coffee Shop,2,0.011254689453939141,27,0.011254689453939141
Coffee Shop -> Food & Drink Shop,2,0.011170688114387846,25,0.011170688114387846
Park -> Food & Drink Shop,2,0.011170688114387846,25,0.011170688114387846
Subway -> Coffee Shop,2,0.010837849103793247,26,0.010837849103793247
Other Great Outdoors -> Bus Station,2,0.01080737444373808,17,0.01080737444373808
Office -> Food & Drink Shop,2,0.010723860589812333,24,0.010723860589812333
Medical Center -> College Academic Building,2,0.01067378252168112,16,0.01067378252168112
Office -> Train Station,2,0.010507880910683012,24,0.010507880910683012
Deli / Bodega -> Park,2,0.010474430067775724,17,0.010474430067775724
Bar -> Clothing Store,2,0.010438413361169102,10,0.010438413361169102
Food & Drink Shop -> Clothing Store,2,0.010438413361169102,10,0.010438413361169102
Train Station -> Coffee Shop,2,0.010421008753647354,25,0.010421008753647354
Coffee Shop -> Subway,2,0.010299909118448955,34,0.010299909118448955
Office -> Gym / Fitness Center,2,0.010219530658591975,27,0.010219530658591975
Coffee Shop -> Medical Center,2,0.010080645161290322,10,0.010080645161290322
College Academic Building -> Medical Center,2,0.010080645161290322,10,0.010080645161290322
Deli / Bodega -> Medical Center,2,0.010080645161290322,10,0.010080645161290322
Neighborhood -> Park,2,0.009858287122612447,16,0.009858287122612447
Park -> Other Great Outdoors,2,0.009478672985781991,16,0.009478672985781991
Subway -> Clothing Store,2,0.009394572025052192,9,0.009394572025052192
Other Great Outdoors -> Deli / Bodega,2,0.00909090909090909,12,0.00909090909090909
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00909090909090909,12,0.00909090909090909
Other Great Outdoors -> Subway,2,0.008785216601029992,29,0.008785216601029992
Other Great Outdoors -> Home (private),2,0.008500188893086513,45,0.008500188893086513
Food & Drink Shop -> Deli / Bodega,2,0.008333333333333333,11,0.008333333333333333
Park -> Deli / Bodega,2,0.008333333333333333,11,0.008333333333333333
Park -> Bus Station,2,0.008264462809917356,13,0.008264462809917356
Subway -> American Restaurant,2,0.008152173913043478,9,0.008152173913043478
Subway -> Medical Center,2,0.008064516129032258,8,0.008064516129032258
Deli / Bodega -> Food & Drink Shop,2,0.00804289544235925,18,0.00804289544235925
Bus Station -> Park,2,0.008009858287122612,13,0.008009858287122612
Building -> Coffee Shop,2,0.007919966652771988,19,0.007919966652771988
Bar -> Bus Station,2,0.007628734901462174,12,0.007628734901462174
Coffee Shop -> Bus Station,2,0.007628734901462174,12,0.007628734901462174
College Academic Building -> Building,2,0.007627118644067797,9,0.007627118644067797
Food & Drink Shop -> Office,2,0.007591933570581257,32,0.007591933570581257
Deli / Bodega -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Park -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
Coffee Shop -> Train Station,2,0.0074430823117338,17,0.0074430823117338
Gym / Fitness Center -> Office,2,0.007354685646500593,31,0.007354685646500593
Neighborhood -> Office,2,0.007354685646500593,31,0.007354685646500593
Neighborhood -> Clothing Store,2,0.007306889352818371,7,0.007306889352818371
Office -> American Restaurant,2,0.007246376811594203,8,0.007246376811594203
Coffee Shop -> Gym / Fitness Center,2,0.007191521574564724,19,0.007191521574564724
Food & Drink Shop -> Medical Center,2,0.007056451612903226,7,0.007056451612903226
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007048458149779736,8,0.007048458149779736
Train Station -> Neighborhood,2,0.00684931506849315,10,0.00684931506849315
Medical Center -> Deli / Bodega,2,0.006818181818181818,9,0.006818181818181818
Neighborhood -> Building,2,0.006779661016949152,8,0.006779661016949152
Subway -> Building,2,0.006779661016949152,8,0.006779661016949152
Coffee Shop -> College Academic Building,2,0.0066711140760507,10,0.0066711140760507
Bus Station -> Coffee Shop,2,0.006669445602334306,16,0.006669445602334306
Food & Drink Shop -> Subway,2,0.006361708573159649,21,0.006361708573159649
Food & Drink Shop -> American Restaurant,2,0.006340579710144928,7,0.006340579710144928
Bar -> Coffee Shop,2,0.006252605252188412,15,0.006252605252188412
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Home (private) -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Office -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Park -> Neighborhood,2,0.0061643835616438354,9,0.0061643835616438354
Bar -> Deli / Bodega,2,0.006060606060606061,8,0.006060606060606061
Subway -> Road,2,0.006036217303822937,6,0.006036217303822937
Subway -> College Academic Building,2,0.00600400266844563,9,0.00600400266844563
Clothing Store -> Building,2,0.005932203389830509,7,0.005932203389830509
Food & Drink Shop -> Building,2,0.005932203389830509,7,0.005932203389830509
Bar -> Office,2,0.005931198102016607,25,0.005931198102016607
Park -> Office,2,0.005931198102016607,25,0.005931198102016607
Bus Station -> Subway,2,0.005755831566192063,19,0.005755831566192063
Train Station -> Bus Station,2,0.00572155117609663,9,0.00572155117609663
Bar -> Gym / Fitness Center,2,0.005677517032551098,15,0.005677517032551098
Clothing Store -> Park,2,0.005545286506469501,9,0.005545286506469501
Coffee Shop -> American Restaurant,2,0.005434782608695652,6,0.005434782608695652
Bar -> Food & Drink Shop,2,0.005361930294906166,12,0.005361930294906166
Office -> College Academic Building,2,0.00533689126084056,8,0.00533689126084056
College Academic Building -> Clothing Store,2,0.005219206680584551,5,0.005219206680584551
Park -> Clothing Store,2,0.005219206680584551,5,0.005219206680584551
American Restaurant -> Bar,2,0.005216257335361878,24,0.005216257335361878
Deli / Bodega -> Subway,2,0.0051499545592244775,17,0.0051499545592244775
Neighborhood -> Bus Station,2,0.0050858232676414495,8,0.0050858232676414495
Bar -> Building,2,0.005084745762711864,6,0.005084745762711864
Residential Building (Apartment / Condo) -> Building,2,0.005084745762711864,6,0.005084745762711864
Gym / Fitness Center -> Coffee Shop,2,0.005002084201750729,12,0.005002084201750729
Office -> Bar,2,0.004998913279721799,23,0.004998913279721799
Clothing Store -> Office,2,0.00498220640569395,21,0.00498220640569395
Office -> Coffee Shop -> Office,3,0.00498220640569395,21,0.00498220640569395
Bar -> Park,2,0.004929143561306223,8,0.004929143561306223
Gym / Fitness Center -> Park,2,0.004929143561306223,8,0.004929143561306223
Building -> Gym / Fitness Center,2,0.004920514761544285,13,0.004920514761544285
Coffee Shop -> Neighborhood,2,0.004794520547945206,7,0.004794520547945206
Building -> Bar,2,0.004781569224081721,22,0.004781569224081721
Train Station -> Bar,2,0.004781569224081721,22,0.004781569224081721
Deli / Bodega -> Other Great Outdoors,2,0.004739336492890996,8,0.004739336492890996
Train Station -> Other Great Outdoors,2,0.004739336492890996,8,0.004739336492890996
Coffee Shop -> Bar,2,0.004564225168441643,21,0.004564225168441643
Gym / Fitness Center -> Bar,2,0.004564225168441643,21,0.004564225168441643
Gym / Fitness Center -> Deli / Bodega,2,0.004545454545454545,6,0.004545454545454545
Food & Drink Shop -> Gym / Fitness Center,2,0.004542013626040878,12,0.004542013626040878
Bus Station -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Neighborhood -> Food & Drink Shop,2,0.004468275245755138,10,0.004468275245755138
Subway -> Residential Building (Apartment / Condo),2,0.004405286343612335,5,0.004405286343612335
Subway -> Home (private),2,0.004344540989799773,23,0.004344540989799773
Building -> Park,2,0.004313000616142945,7,0.004313000616142945
Train Station -> Office,2,0.004270462633451958,18,0.004270462633451958
Home (private) -> Subway,2,0.004241139048773099,14,0.004241139048773099
Coffee Shop -> Office -> Clothing Store,3,0.0041753653444676405,4,0.0041753653444676405
Park -> Gym / Fitness Center,2,0.004163512490537472,11,0.004163512490537472
Residential Building (Apartment / Condo) -> Home (private),2,0.00415564790328674,22,0.00415564790328674
Food & Drink Shop -> Neighborhood,2,0.00410958904109589,6,0.00410958904109589
Office -> Medical Center,2,0.004032258064516129,4,0.004032258064516129
Medical Center -> College Academic Building -> Medical Center,3,0.004032258064516129,4,0.004032258064516129
Medical Center -> Deli / Bodega -> Medical Center,3,0.004032258064516129,4,0.004032258064516129
Bus Station -> Road,2,0.004024144869215292,4,0.004024144869215292
Other Great Outdoors -> Food & Drink Shop,2,0.004021447721179625,9,0.004021447721179625
Train Station -> Subway -> Train Station,3,0.00394045534150613,9,0.00394045534150613
Bus Station -> Deli / Bodega,2,0.003787878787878788,5,0.003787878787878788
Clothing Store -> Deli / Bodega,2,0.003787878787878788,5,0.003787878787878788
Office -> Park -> Deli / Bodega,3,0.003787878787878788,5,0.003787878787878788
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003787878787878788,5,0.003787878787878788
College Academic Building -> Gym / Fitness Center,2,0.003785011355034065,10,0.003785011355034065
Clothing Store -> Coffee Shop,2,0.003751563151313047,9,0.003751563151313047
College Academic Building -> Coffee Shop,2,0.003751563151313047,9,0.003751563151313047
Neighborhood -> Coffee Shop,2,0.003751563151313047,9,0.003751563151313047
College Academic Building -> Park,2,0.0036968576709796672,6,0.0036968576709796672
Office -> Neighborhood -> Park,3,0.0036968576709796672,6,0.0036968576709796672
Clothing Store -> Bar,2,0.00369484894588133,17,0.00369484894588133
Clothing Store -> American Restaurant,2,0.0036231884057971015,4,0.0036231884057971015
Gym / Fitness Center -> American Restaurant,2,0.0036231884057971015,4,0.0036231884057971015
Train Station -> American Restaurant,2,0.0036231884057971015,4,0.0036231884057971015
Gym / Fitness Center -> Food & Drink Shop,2,0.0035746201966041107,8,0.0035746201966041107
Bus Station -> Other Great Outdoors,2,0.0035545023696682463,6,0.0035545023696682463
Bar -> Residential Building (Apartment / Condo),2,0.003524229074889868,4,0.003524229074889868
Bar -> Train Station,2,0.0035026269702276708,8,0.0035026269702276708
Bus Station -> Train Station,2,0.0035026269702276708,8,0.0035026269702276708
Clothing Store -> Neighborhood,2,0.003424657534246575,5,0.003424657534246575
Neighborhood -> Gym / Fitness Center,2,0.0034065102195306586,9,0.0034065102195306586
Subway -> Gym / Fitness Center,2,0.0034065102195306586,9,0.0034065102195306586
Gym / Fitness Center -> Building,2,0.003389830508474576,4,0.003389830508474576
Park -> Building,2,0.003389830508474576,4,0.003389830508474576
Train Station -> College Academic Building,2,0.00333555703802535,5,0.00333555703802535
Medical Center -> Coffee Shop,2,0.003334722801167153,8,0.003334722801167153
American Restaurant -> Office,2,0.0033214709371293,14,0.0033214709371293
Deli / Bodega -> Bus Station,2,0.003178639542275906,5,0.003178639542275906
Road -> Bus Station,2,0.003178639542275906,5,0.003178639542275906
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003178639542275906,5,0.003178639542275906
Bus Station -> Subway -> Bus Station,3,0.003178639542275906,5,0.003178639542275906
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.003178639542275906,5,0.003178639542275906
Building -> Office -> Clothing Store,3,0.003131524008350731,3,0.003131524008350731
Train Station -> Food & Drink Shop,2,0.003127792672028597,7,0.003127792672028597
Park -> Bus Station -> Park,3,0.0030807147258163892,5,0.0030807147258163892
Building -> Train Station,2,0.003064798598949212,7,0.003064798598949212
Bus Station -> Bar,2,0.0030428167789610956,14,0.0030428167789610956
Food & Drink Shop -> Bar,2,0.0030428167789610956,14,0.0030428167789610956
College Academic Building -> Deli / Bodega,2,0.0030303030303030303,4,0.0030303030303030303
Park -> Office -> Deli / Bodega,3,0.0030303030303030303,4,0.0030303030303030303
American Restaurant -> Subway,2,0.003029385034837928,10,0.003029385034837928
Neighborhood -> Subway,2,0.003029385034837928,10,0.003029385034837928
Park -> Subway,2,0.003029385034837928,10,0.003029385034837928
Deli / Bodega -> Gym / Fitness Center,2,0.003028009084027252,8,0.003028009084027252
Medical Center -> Gym / Fitness Center,2,0.003028009084027252,8,0.003028009084027252
Gym / Fitness Center -> Medical Center,2,0.0030241935483870967,3,0.0030241935483870967
Park -> Medical Center,2,0.0030241935483870967,3,0.0030241935483870967
Subway -> Food & Drink Shop -> Medical Center,3,0.0030241935483870967,3,0.0030241935483870967
Bar -> Road,2,0.0030181086519114686,3,0.0030181086519114686
Other Great Outdoors -> Road,2,0.0030181086519114686,3,0.0030181086519114686
Home (private) -> Other Great Outdoors,2,0.002962085308056872,5,0.002962085308056872
American Restaurant -> Coffee Shop,2,0.0029178824510212586,7,0.0029178824510212586
Deli / Bodega -> Home (private),2,0.0028333962976955043,15,0.0028333962976955043
Bar -> Neighborhood,2,0.0027397260273972603,4,0.0027397260273972603
Office -> Subway -> Neighborhood,3,0.0027397260273972603,4,0.0027397260273972603
Bar -> Subway,2,0.002726446531354135,9,0.002726446531354135
Building -> American Restaurant,2,0.002717391304347826,3,0.002717391304347826
Park -> American Restaurant,2,0.002717391304347826,3,0.002717391304347826
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002717391304347826,3,0.002717391304347826
Road -> American Restaurant,2,0.002717391304347826,3,0.002717391304347826
Bar -> Building -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Building -> Bar -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Building -> Clothing Store -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Building -> Office -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Clothing Store -> Bar -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Clothing Store -> Building -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Office -> Bar -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Office -> Building -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Office -> Clothing Store -> American Restaurant,3,0.002717391304347826,3,0.002717391304347826
Building -> Office -> Clothing Store -> American Restaurant,4,0.002717391304347826,3,0.002717391304347826
Bar -> College Academic Building,2,0.00266844563042028,4,0.00266844563042028
Clothing Store -> Residential Building (Apartment / Condo),2,0.0026431718061674008,3,0.0026431718061674008
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0026431718061674008,3,0.0026431718061674008
Train Station -> Residential Building (Apartment / Condo),2,0.0026431718061674008,3,0.0026431718061674008
Gym / Fitness Center -> Train Station,2,0.002626970227670753,6,0.002626970227670753
Office -> Subway -> Office,3,0.0026097271648873074,11,0.0026097271648873074
Subway -> Neighborhood -> Office,3,0.0026097271648873074,11,0.0026097271648873074
Park -> Bar,2,0.002608128667680939,12,0.002608128667680939
Subway -> Bar,2,0.002608128667680939,12,0.002608128667680939
Building -> Bus Station,2,0.0025429116338207248,4,0.0025429116338207248
Medical Center -> Bus Station,2,0.0025429116338207248,4,0.0025429116338207248
Bus Station -> Coffee Shop -> Bus Station,3,0.0025429116338207248,4,0.0025429116338207248
Office -> Deli / Bodega -> Park,3,0.0024645717806531116,4,0.0024645717806531116
Other Great Outdoors -> Bar,2,0.0023907846120408607,11,0.0023907846120408607
Food & Drink Shop -> Other Great Outdoors,2,0.002369668246445498,4,0.002369668246445498
Neighborhood -> Office -> Deli / Bodega,3,0.0022727272727272726,3,0.0022727272727272726
Neighborhood -> Park -> Deli / Bodega,3,0.0022727272727272726,3,0.0022727272727272726
Train Station -> Gym / Fitness Center,2,0.002271006813020439,6,0.002271006813020439
Clothing Store -> Food & Drink Shop,2,0.002234137622877569,5,0.002234137622877569
Deli / Bodega -> Train Station,2,0.0021891418563922942,5,0.0021891418563922942
Train Station -> Building -> Train Station,3,0.0021891418563922942,5,0.0021891418563922942
Train Station -> Coffee Shop -> Train Station,3,0.0021891418563922942,5,0.0021891418563922942
Train Station -> Office -> Train Station,3,0.0021891418563922942,5,0.0021891418563922942
Office -> Building -> Office,3,0.002135231316725979,9,0.002135231316725979
Office -> Deli / Bodega -> Office,3,0.002135231316725979,9,0.002135231316725979
Subway -> Deli / Bodega -> Office,3,0.002135231316725979,9,0.002135231316725979
Bus Station -> Clothing Store,2,0.0020876826722338203,2,0.0020876826722338203
Deli / Bodega -> Clothing Store,2,0.0020876826722338203,2,0.0020876826722338203
Medical Center -> Clothing Store,2,0.0020876826722338203,2,0.0020876826722338203
Building -> College Academic Building -> Clothing Store,3,0.0020876826722338203,2,0.0020876826722338203
College Academic Building -> Building -> Clothing Store,3,0.0020876826722338203,2,0.0020876826722338203
Bus Station -> Neighborhood,2,0.002054794520547945,3,0.002054794520547945
Park -> Office -> Neighborhood,3,0.002054794520547945,3,0.002054794520547945
Bus Station -> Medical Center,2,0.0020161290322580645,2,0.0020161290322580645
Clothing Store -> Medical Center,2,0.0020161290322580645,2,0.0020161290322580645
Neighborhood -> Medical Center,2,0.0020161290322580645,2,0.0020161290322580645
Other Great Outdoors -> Medical Center,2,0.0020161290322580645,2,0.0020161290322580645
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0020161290322580645,2,0.0020161290322580645
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0020161290322580645,2,0.0020161290322580645
Building -> Road,2,0.002012072434607646,2,0.002012072434607646
Clothing Store -> Road,2,0.002012072434607646,2,0.002012072434607646
Coffee Shop -> Road,2,0.002012072434607646,2,0.002012072434607646
Food & Drink Shop -> Road,2,0.002012072434607646,2,0.002012072434607646
Medical Center -> Road,2,0.002012072434607646,2,0.002012072434607646
Building -> Road -> American Restaurant,3,0.002012072434607646,3,0.002717391304347826
Clothing Store -> Road -> American Restaurant,3,0.002012072434607646,3,0.002717391304347826
American Restaurant -> College Academic Building,2,0.0020013342228152103,3,0.0020013342228152103
Park -> College Academic Building,2,0.0020013342228152103,3,0.0020013342228152103
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0020013342228152103,3,0.0020013342228152103
Home (private) -> Bar,2,0.0019560965007607042,9,0.0019560965007607042
Residential Building (Apartment / Condo) -> Bus Station,2,0.0019071837253655435,3,0.0019071837253655435
Medical Center -> Office,2,0.0018979833926453143,8,0.0018979833926453143
American Restaurant -> Park,2,0.0018484288354898336,3,0.0018484288354898336
Building -> Coffee Shop -> Park,3,0.0018484288354898336,3,0.0018484288354898336
Coffee Shop -> Office -> Park,3,0.0018484288354898336,3,0.0018484288354898336
Office -> Coffee Shop -> Park,3,0.0018484288354898336,3,0.0018484288354898336
Park -> Coffee Shop -> Park,3,0.0018484288354898336,3,0.0018484288354898336
Building -> Subway,2,0.0018176310209027568,6,0.0018176310209027568
Bus Station -> American Restaurant,2,0.0018115942028985507,2,0.0018115942028985507
Coffee Shop -> Other Great Outdoors,2,0.0017772511848341231,3,0.0017772511848341231
College Academic Building -> Other Great Outdoors,2,0.0017772511848341231,3,0.0017772511848341231
Office -> Other Great Outdoors,2,0.0017772511848341231,3,0.0017772511848341231
American Restaurant -> Residential Building (Apartment / Condo),2,0.001762114537444934,2,0.001762114537444934
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.001762114537444934,2,0.001762114537444934
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.001762114537444934,2,0.001762114537444934
Food & Drink Shop -> Train Station,2,0.0017513134851138354,4,0.0017513134851138354
Home (private) -> Train Station,2,0.0017513134851138354,4,0.0017513134851138354
Deli / Bodega -> Building -> Train Station,3,0.0017513134851138354,4,0.0017513134851138354
Train Station -> Deli / Bodega -> Train Station,3,0.0017513134851138354,4,0.0017513134851138354
Deli / Bodega -> Bar,2,0.001738752445120626,8,0.001738752445120626
Food & Drink Shop -> Home (private),2,0.0017000377786173025,9,0.0017000377786173025
American Restaurant -> Building,2,0.001694915254237288,2,0.001694915254237288
Bus Station -> Building,2,0.001694915254237288,2,0.001694915254237288
Other Great Outdoors -> Building,2,0.001694915254237288,2,0.001694915254237288
Building -> Office -> Building,3,0.001694915254237288,2,0.001694915254237288
Deli / Bodega -> Train Station -> Building,3,0.001694915254237288,2,0.001694915254237288
Train Station -> Deli / Bodega -> Building,3,0.001694915254237288,2,0.001694915254237288
Building -> Office -> Building -> American Restaurant,4,0.001694915254237288,3,0.002717391304347826
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.001694915254237288,4,0.0017513134851138354
Train Station -> Deli / Bodega -> Building -> Train Station,4,0.001694915254237288,4,0.0017513134851138354
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.001694915254237288,2,0.001694915254237288
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.001694915254237288,4,0.0017513134851138354
Office -> Neighborhood -> Office,3,0.00166073546856465,7,0.00166073546856465
Neighborhood -> Deli / Bodega,2,0.0015151515151515152,2,0.0015151515151515152
Coffee Shop -> Office -> Deli / Bodega,3,0.0015151515151515152,2,0.0015151515151515152
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0015151515151515152,2,0.0015151515151515152
Gym / Fitness Center -> Subway,2,0.001514692517418964,5,0.001514692517418964
Road -> Subway,2,0.001514692517418964,5,0.001514692517418964
Gym / Fitness Center -> Subway -> Clothing Store,3,0.001514692517418964,2,0.0020876826722338203
American Restaurant -> Gym / Fitness Center,2,0.001514004542013626,4,0.001514004542013626
College Academic Building -> Office,2,0.0014234875444839859,6,0.0014234875444839859
Other Great Outdoors -> Office,2,0.0014234875444839859,6,0.0014234875444839859
Coffee Shop -> Building -> Office,3,0.0014234875444839859,6,0.0014234875444839859
Deli / Bodega -> Coffee Shop -> Office,3,0.0014234875444839859,6,0.0014234875444839859
Building -> Neighborhood,2,0.0013698630136986301,2,0.0013698630136986301
Gym / Fitness Center -> Office -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Office -> Building -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Office -> Park -> Neighborhood,3,0.0013698630136986301,2,0.0013698630136986301
Building -> Food & Drink Shop,2,0.0013404825737265416,3,0.0013404825737265416
Medical Center -> Food & Drink Shop,2,0.0013404825737265416,3,0.0013404825737265416
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0013404825737265416,3,0.0013404825737265416
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.0013404825737265416,3,0.0019071837253655435
Clothing Store -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Deli / Bodega -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Food & Drink Shop -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Home (private) -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Other Great Outdoors -> College Academic Building,2,0.00133422281521014,2,0.00133422281521014
Clothing Store -> Train Station,2,0.0013134851138353765,3,0.0013134851138353765
Other Great Outdoors -> Train Station,2,0.0013134851138353765,3,0.0013134851138353765
Residential Building (Apartment / Condo) -> Train Station,2,0.0013134851138353765,3,0.0013134851138353765
Office -> Coffee Shop -> Train Station,3,0.0013134851138353765,3,0.0013134851138353765
Gym / Fitness Center -> Bus Station,2,0.0012714558169103624,2,0.0012714558169103624
Home (private) -> Bus Station,2,0.0012714558169103624,2,0.0012714558169103624
Office -> Bus Station,2,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Park -> Bus Station,3,0.0012714558169103624,2,0.0012714558169103624
Bus Station -> Park -> Bus Station -> Park,4,0.0012714558169103624,3,0.0018484288354898336
Other Great Outdoors -> Coffee Shop,2,0.0012505210504376823,3,0.0012505210504376823
Coffee Shop -> Office -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Deli / Bodega -> Office -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Office -> Train Station -> Coffee Shop,3,0.0012505210504376823,3,0.0012505210504376823
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012505210504376823,7,0.00166073546856465
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0012505210504376823,3,0.0012505210504376823
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0012505210504376823,7,0.00166073546856465
Medical Center -> Park,2,0.0012322858903265558,2,0.0012322858903265558
Residential Building (Apartment / Condo) -> Park,2,0.0012322858903265558,2,0.0012322858903265558
Road -> Park,2,0.0012322858903265558,2,0.0012322858903265558
Bus Station -> Coffee Shop -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Neighborhood -> Office -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Office -> Building -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Clothing Store -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Park -> Gym / Fitness Center -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Subway -> Coffee Shop -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Subway -> Neighborhood -> Park,3,0.0012322858903265558,2,0.0012322858903265558
Office -> Neighborhood -> Office -> Park,4,0.0012322858903265558,2,0.0012322858903265558
Clothing Store -> Subway,2,0.0012117540139351712,4,0.0012117540139351712
Medical Center -> Subway,2,0.0012117540139351712,4,0.0012117540139351712
Bus Station -> Office,2,0.0011862396204033216,5,0.0011862396204033216
Bar -> Other Great Outdoors,2,0.001184834123222749,2,0.001184834123222749
Clothing Store -> Other Great Outdoors,2,0.001184834123222749,2,0.001184834123222749
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.001184834123222749,2,0.001184834123222749
Bar -> Home (private),2,0.0011333585190782018,6,0.0011333585190782018
Neighborhood -> Bar,2,0.0010867202782003911,5,0.0010867202782003911
Home (private) -> Clothing Store,2,0.0010438413361169101,1,0.0010438413361169101
Other Great Outdoors -> Clothing Store,2,0.0010438413361169101,1,0.0010438413361169101
Train Station -> Clothing Store,2,0.0010438413361169101,1,0.0010438413361169101
Building -> Bar -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
Clothing Store -> Bar -> Clothing Store,3,0.0010438413361169101,1,0.0010438413361169101
