sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.06805877803557618,88,0.06805877803557618
Bar -> Food & Drink Shop,2,0.06746237675142709,130,0.06746237675142709
Subway -> Park,2,0.06701807228915663,89,0.06701807228915663
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06672345258375922,235,0.06672345258375922
Train Station -> Coffee Shop,2,0.06627680311890838,136,0.06627680311890838
Subway -> Building,2,0.06594488188976377,67,0.06594488188976377
Train Station -> Building,2,0.06594488188976377,67,0.06594488188976377
Park -> Gym / Fitness Center,2,0.0658070253445976,148,0.0658070253445976
Building -> Office -> Building,3,0.06496062992125984,66,0.06496062992125984
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06473594548551959,228,0.06473594548551959
Food & Drink Shop -> Gym / Fitness Center,2,0.06447309915518008,145,0.06447309915518008
Building -> Office -> Coffee Shop -> Office,4,0.06388415672913117,225,0.06388415672913117
Train Station -> Office -> Building,3,0.06299212598425197,64,0.06299212598425197
Train Station -> Clothing Store,2,0.06280788177339902,51,0.06280788177339902
Office -> Park -> Clothing Store,3,0.06280788177339902,51,0.06280788177339902
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06280788177339902,51,0.06280788177339902
Coffee Shop -> Gym / Fitness Center -> Office,3,0.062180579216354344,219,0.062180579216354344
Park -> Food & Drink Shop,2,0.06175402179553711,119,0.06175402179553711
Subway -> Office -> Coffee Shop,3,0.060916179337231965,125,0.060916179337231965
Subway -> Office -> Coffee Shop -> Office,4,0.060916179337231965,215,0.06104486087450312
Bar -> Neighborhood,2,0.06085526315789474,74,0.06085526315789474
Coffee Shop -> Subway,2,0.06056183874498358,166,0.06056183874498358
Coffee Shop -> Subway -> Office,3,0.06056183874498358,236,0.06700738216922203
Train Station -> Coffee Shop -> Train Station,3,0.060477453580901855,114,0.060477453580901855
Clothing Store -> Office,2,0.06047700170357751,213,0.06047700170357751
Food & Drink Shop -> Coffee Shop,2,0.06042884990253411,124,0.06042884990253411
Train Station -> Office -> Clothing Store,3,0.0603448275862069,49,0.0603448275862069
Building -> Coffee Shop -> Office,3,0.060193072118114706,212,0.060193072118114706
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06002667852378835,135,0.06002667852378835
Train Station -> Office -> Coffee Shop,3,0.059941520467836254,123,0.059941520467836254
Deli / Bodega -> Park,2,0.05948795180722891,79,0.05948795180722891
Subway -> Office -> Deli / Bodega,3,0.05944055944055944,68,0.05944055944055944
Park -> American Restaurant,2,0.059190031152647975,57,0.059190031152647975
Subway -> Gym / Fitness Center,2,0.05913739439751001,133,0.05913739439751001
Deli / Bodega -> Office -> Clothing Store,3,0.059113300492610835,48,0.059113300492610835
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.059113300492610835,48,0.059113300492610835
Office -> Neighborhood -> Office,3,0.059057353776263484,208,0.059057353776263484
Train Station -> Office -> Coffee Shop -> Office,4,0.059057353776263484,208,0.059057353776263484
Subway -> Office -> Building,3,0.05905511811023622,60,0.05905511811023622
Subway -> Train Station,2,0.05888594164456233,111,0.05888594164456233
Gym / Fitness Center -> Subway,2,0.05873768697555637,161,0.05873768697555637
Gym / Fitness Center -> Subway -> Office,3,0.05873768697555637,207,0.05877342419080068
Office -> Building -> Coffee Shop,3,0.05847953216374269,120,0.05847953216374269
Office -> Building -> Office -> Coffee Shop,4,0.05847953216374269,120,0.05847953216374269
Coffee Shop -> Neighborhood,2,0.05838815789473684,71,0.05838815789473684
Park -> Coffee Shop -> Office,3,0.05820556501987507,205,0.05820556501987507
Subway -> Food & Drink Shop,2,0.05812143227815257,112,0.05812143227815257
Clothing Store -> Park,2,0.05798192771084337,77,0.05798192771084337
Office -> Building -> Clothing Store,3,0.05788177339901478,47,0.05788177339901478
Park -> Deli / Bodega,2,0.057692307692307696,66,0.057692307692307696
Building -> Office -> Deli / Bodega,3,0.057692307692307696,66,0.057692307692307696
Food & Drink Shop -> Bar,2,0.05767771312926891,228,0.05767771312926891
College Academic Building -> Coffee Shop,2,0.057504873294346975,118,0.057504873294346975
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05706984667802385,201,0.05706984667802385
Subway -> Bar,2,0.05666582342524665,224,0.05666582342524665
Clothing Store -> Office -> Clothing Store,3,0.05665024630541872,46,0.05665024630541872
Office -> Deli / Bodega -> Clothing Store,3,0.05665024630541872,46,0.05665024630541872
Bar -> College Academic Building,2,0.05645784996133024,73,0.05645784996133024
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.056218057921635436,198,0.056218057921635436
Office -> Deli / Bodega -> Building,3,0.05610236220472441,57,0.05610236220472441
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.055944055944055944,64,0.055944055944055944
Gym / Fitness Center -> Office -> Park,3,0.05572289156626506,74,0.05572289156626506
Coffee Shop -> Building -> Office,3,0.05536626916524702,195,0.05536626916524702
Office -> Coffee Shop -> Train Station,3,0.05517241379310345,104,0.05517241379310345
Office -> Coffee Shop -> Office -> Train Station,4,0.05517241379310345,104,0.05517241379310345
Gym / Fitness Center -> Neighborhood,2,0.055098684210526314,67,0.055098684210526314
Office -> Park -> Office,3,0.054514480408858604,192,0.054514480408858604
College Academic Building -> Clothing Store,2,0.054187192118226604,44,0.054187192118226604
Office -> Subway -> Office -> Clothing Store,4,0.054187192118226604,44,0.054187192118226604
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.054187192118226604,44,0.054187192118226604
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.054133858267716536,55,0.054133858267716536
American Restaurant -> Office,2,0.05337876206700738,188,0.05337876206700738
Clothing Store -> Bar,2,0.053124209461168734,210,0.053124209461168734
Train Station -> Office -> Train Station -> Office,4,0.05309483248154458,187,0.05309483248154458
Bar -> Subway,2,0.05253557095950383,144,0.05253557095950383
Bar -> Deli / Bodega,2,0.05244755244755245,60,0.05244755244755245
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05216535433070866,53,0.05216535433070866
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.051959114139693355,183,0.051959114139693355
Coffee Shop -> Office -> Building -> Office,4,0.051959114139693355,183,0.051959114139693355
Clothing Store -> American Restaurant,2,0.05192107995846314,50,0.05192107995846314
Subway -> American Restaurant,2,0.05192107995846314,50,0.05192107995846314
American Restaurant -> Office -> Clothing Store,3,0.05172413793103448,42,0.05172413793103448
Office -> Building -> Office -> Clothing Store,4,0.05172413793103448,42,0.05172413793103448
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05172413793103448,42,0.05172413793103448
Office -> Deli / Bodega -> Coffee Shop,3,0.05116959064327485,105,0.05116959064327485
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05116959064327485,192,0.054514480408858604
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05116959064327485,105,0.05116959064327485
Coffee Shop -> Office -> American Restaurant,3,0.05088265835929388,49,0.05088265835929388
Neighborhood -> Clothing Store,2,0.050492610837438424,41,0.050492610837438424
Office -> Food & Drink Shop -> Office,3,0.05025553662691652,177,0.05025553662691652
Coffee Shop -> Office -> Train Station -> Office,4,0.05025553662691652,177,0.05025553662691652
American Restaurant -> Park,2,0.04969879518072289,66,0.04969879518072289
Train Station -> Coffee Shop -> Office,3,0.04968767745599091,175,0.04968767745599091
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04968767745599091,175,0.04968767745599091
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04968767745599091,175,0.04968767745599091
Clothing Store -> Gym / Fitness Center,2,0.0493552690084482,111,0.0493552690084482
Coffee Shop -> Bus Station,2,0.04929051530993279,66,0.04929051530993279
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0491198182850653,173,0.0491198182850653
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.048910626945309024,110,0.048910626945309024
Subway -> Neighborhood,2,0.04851973684210526,59,0.04851973684210526
Coffee Shop -> Train Station -> Office,3,0.04826802952867689,170,0.04826802952867689
Clothing Store -> Coffee Shop,2,0.04824561403508772,99,0.04824561403508772
Office -> Building -> Office -> Building,4,0.04822834645669291,49,0.04822834645669291
Office -> Train Station -> Office -> Building,4,0.04822834645669291,49,0.04822834645669291
Park -> Office -> Deli / Bodega,3,0.04807692307692308,55,0.04807692307692308
Bar -> Office -> Clothing Store,3,0.0480295566502463,39,0.0480295566502463
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0480295566502463,39,0.0480295566502463
Office -> Subway -> Clothing Store,3,0.0480295566502463,39,0.0480295566502463
Park -> Office -> Clothing Store,3,0.0480295566502463,39,0.0480295566502463
Office -> Medical Center,2,0.04790419161676647,40,0.04790419161676647
Office -> Building -> Coffee Shop -> Office,4,0.047416240772288475,167,0.047416240772288475
Office -> Deli / Bodega -> Office -> Building,4,0.047244094488188976,48,0.047244094488188976
Office -> Gym / Fitness Center -> Office -> Building,4,0.047244094488188976,48,0.047244094488188976
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472027972027972,54,0.0472027972027972
Building -> College Academic Building,2,0.04717710750193349,61,0.04717710750193349
Deli / Bodega -> College Academic Building,2,0.04717710750193349,61,0.04717710750193349
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.046798029556650245,38,0.046798029556650245
American Restaurant -> Coffee Shop,2,0.04678362573099415,96,0.04678362573099415
Gym / Fitness Center -> Office -> American Restaurant,3,0.04672897196261682,45,0.04672897196261682
Subway -> College Academic Building,2,0.04640371229698376,60,0.04640371229698376
Clothing Store -> Building,2,0.04625984251968504,47,0.04625984251968504
Office -> Gym / Fitness Center -> Train Station,3,0.046153846153846156,87,0.046153846153846156
Home (private) -> Bar,2,0.0460409815330129,182,0.0460409815330129
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04571266325951164,161,0.04571266325951164
Deli / Bodega -> Office -> Train Station,3,0.04562334217506631,86,0.04562334217506631
Building -> Coffee Shop -> Clothing Store,3,0.04556650246305419,37,0.04556650246305419
Clothing Store -> Bar -> Clothing Store,3,0.04556650246305419,37,0.04556650246305419
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04556650246305419,37,0.04556650246305419
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04556650246305419,37,0.04556650246305419
Office -> Train Station -> Office -> Clothing Store,4,0.04556650246305419,37,0.04556650246305419
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04556650246305419,37,0.04556650246305419
Home (private) -> Other Great Outdoors,2,0.04551724137931035,66,0.04551724137931035
Office -> Building -> Office -> Deli / Bodega,4,0.045454545454545456,52,0.045454545454545456
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04532163742690058,93,0.04532163742690058
American Restaurant -> Building,2,0.045275590551181105,46,0.045275590551181105
Bar -> Building,2,0.045275590551181105,46,0.045275590551181105
Building -> Park,2,0.045180722891566265,60,0.045180722891566265
Coffee Shop -> Office -> Park,3,0.045180722891566265,60,0.045180722891566265
Office -> Bus Station,2,0.04480955937266617,60,0.04480955937266617
Train Station -> Deli / Bodega,2,0.044580419580419584,51,0.044580419580419584
Coffee Shop -> Office -> Neighborhood,3,0.044407894736842105,54,0.044407894736842105
Coffee Shop -> Building -> Clothing Store,3,0.04433497536945813,36,0.04433497536945813
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04433497536945813,36,0.04433497536945813
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.044293015332197615,156,0.044293015332197615
Neighborhood -> Building,2,0.04429133858267716,45,0.04429133858267716
Bar -> American Restaurant -> Bar,3,0.04427017455097394,175,0.04427017455097394
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04403183023872679,83,0.04403183023872679
Bar -> Residential Building (Apartment / Condo),2,0.04397905759162304,42,0.04397905759162304
Office -> Train Station -> Coffee Shop,3,0.043859649122807015,90,0.043859649122807015
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.043706293706293704,50,0.043706293706293704
Subway -> Office -> Train Station,3,0.04350132625994695,82,0.04350132625994695
Office -> Train Station -> Office -> Coffee Shop,4,0.04337231968810916,89,0.04337231968810916
Coffee Shop -> Office -> College Academic Building,3,0.04331013147718484,56,0.04331013147718484
Park -> Bar,2,0.043005312420946115,170,0.043005312420946115
College Academic Building -> Deli / Bodega,2,0.04283216783216783,49,0.04283216783216783
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04283216783216783,49,0.04283216783216783
Bus Station -> American Restaurant,2,0.04257528556593977,41,0.04257528556593977
Park -> Office -> Coffee Shop,3,0.04239766081871345,87,0.04239766081871345
Food & Drink Shop -> Building,2,0.04232283464566929,43,0.04232283464566929
Office -> Gym / Fitness Center -> Building,3,0.04232283464566929,43,0.04232283464566929
Office -> Subway -> Office -> Building,4,0.04232283464566929,43,0.04232283464566929
Other Great Outdoors -> Park,2,0.04216867469879518,56,0.04216867469879518
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04195804195804196,48,0.04195804195804196
Building -> Train Station,2,0.04190981432360743,79,0.04190981432360743
Gym / Fitness Center -> Office -> Train Station,3,0.04190981432360743,79,0.04190981432360743
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.041884816753926704,40,0.041884816753926704
Office -> Bar -> Clothing Store,3,0.04187192118226601,34,0.04187192118226601
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04187192118226601,34,0.04187192118226601
Office -> Coffee Shop -> College Academic Building,3,0.04176334106728538,54,0.04176334106728538
Food & Drink Shop -> Subway,2,0.04159066034294053,114,0.04159066034294053
Office -> Coffee Shop -> Building -> Office,4,0.04145371947756956,146,0.04145371947756956
Park -> Building,2,0.04133858267716536,42,0.04133858267716536
Gym / Fitness Center -> Office -> Neighborhood,3,0.04111842105263158,50,0.04111842105263158
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04111842105263158,149,0.04230550823395798
Food & Drink Shop -> Deli / Bodega,2,0.04108391608391608,47,0.04108391608391608
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04108391608391608,47,0.04108391608391608
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04093567251461988,84,0.04093567251461988
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04093567251461988,84,0.04093567251461988
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04084880636604774,77,0.04084880636604774
College Academic Building -> Medical Center,2,0.0407185628742515,34,0.0407185628742515
Gym / Fitness Center -> Medical Center,2,0.0407185628742515,34,0.0407185628742515
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04064039408866995,33,0.04064039408866995
Food & Drink Shop -> Office -> Clothing Store,3,0.04064039408866995,33,0.04064039408866995
Office -> Train Station -> Clothing Store,3,0.04064039408866995,33,0.04064039408866995
Clothing Store -> Food & Drink Shop,2,0.040477426050856254,78,0.040477426050856254
Coffee Shop -> Building -> Coffee Shop,3,0.040448343079922025,83,0.040448343079922025
College Academic Building -> Building,2,0.040354330708661415,41,0.040354330708661415
American Restaurant -> Office -> Building,3,0.040354330708661415,41,0.040354330708661415
Building -> Office -> Coffee Shop -> Office -> Building,5,0.040354330708661415,41,0.040354330708661415
Building -> Office -> Train Station,3,0.040318302387267906,76,0.040318302387267906
Gym / Fitness Center -> Neighborhood -> Office,3,0.04031800113571834,142,0.04031800113571834
Office -> Building -> Deli / Bodega,3,0.04020979020979021,46,0.04020979020979021
Office -> Bar -> Office,3,0.04003407155025554,141,0.04003407155025554
American Restaurant -> Gym / Fitness Center,2,0.040017785682525564,90,0.040017785682525564
Office -> Park -> Coffee Shop,3,0.03996101364522417,82,0.03996101364522417
Office -> Coffee Shop -> Gym / Fitness Center,3,0.039573143619386394,89,0.039573143619386394
Subway -> Medical Center,2,0.03952095808383234,33,0.03952095808383234
Gym / Fitness Center -> Park -> Office,3,0.03946621237932993,139,0.03946621237932993
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03946621237932993,139,0.03946621237932993
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03940886699507389,32,0.03940886699507389
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03940886699507389,32,0.03940886699507389
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03940886699507389,32,0.03940886699507389
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03937007874015748,40,0.03937007874015748
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03937007874015748,40,0.03937007874015748
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03937007874015748,40,0.03937007874015748
American Restaurant -> Deli / Bodega,2,0.039335664335664336,45,0.039335664335664336
Neighborhood -> Deli / Bodega,2,0.039335664335664336,45,0.039335664335664336
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039257294429708225,74,0.039257294429708225
Park -> Office -> Park,3,0.0391566265060241,52,0.0391566265060241
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03898635477582846,80,0.03898635477582846
Deli / Bodega -> Building -> Office,3,0.03889835320840432,137,0.03889835320840432
Office -> Clothing Store -> Office,3,0.03889835320840432,137,0.03889835320840432
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03872679045092838,73,0.03872679045092838
Medical Center -> College Academic Building,2,0.038669760247486466,50,0.038669760247486466
Office -> Subway -> Office -> Coffee Shop,4,0.0384990253411306,79,0.0384990253411306
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0384990253411306,136,0.03861442362294151
Bus Station -> Deli / Bodega,2,0.038461538461538464,44,0.038461538461538464
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038461538461538464,44,0.038461538461538464
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038461538461538464,44,0.038461538461538464
American Restaurant -> Bar -> American Restaurant,3,0.03842159916926272,37,0.03842159916926272
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.038385826771653545,39,0.038385826771653545
Train Station -> Office -> Train Station -> Office -> Building,5,0.038385826771653545,39,0.038385826771653545
Gym / Fitness Center -> Office -> Building -> Office,4,0.03833049403747871,135,0.03833049403747871
Deli / Bodega -> Subway,2,0.038307187157971545,105,0.038307187157971545
Deli / Bodega -> Subway -> Office,3,0.038307187157971545,136,0.03861442362294151
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03823921742996887,86,0.03823921742996887
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03823921742996887,162,0.04599659284497445
Coffee Shop -> Bar -> Clothing Store,3,0.038177339901477834,31,0.038177339901477834
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.038177339901477834,31,0.038177339901477834
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.038177339901477834,31,0.038177339901477834
Park -> Deli / Bodega -> Office,3,0.0380465644520159,134,0.0380465644520159
Park -> Gym / Fitness Center -> Office,3,0.0380465644520159,134,0.0380465644520159
Office -> Park -> Coffee Shop -> Office,4,0.0380465644520159,134,0.0380465644520159
Office -> Subway -> Coffee Shop,3,0.038011695906432746,78,0.038011695906432746
Office -> Subway -> Coffee Shop -> Office,4,0.038011695906432746,139,0.03946621237932993
Neighborhood -> Bar,2,0.037945863900834806,150,0.037945863900834806
Coffee Shop -> Office -> Food & Drink Shop,3,0.03788271925272444,73,0.03788271925272444
Subway -> Office -> Gym / Fitness Center,3,0.0377945753668297,85,0.0377945753668297
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.037762634866553096,133,0.037762634866553096
Park -> Office -> Coffee Shop -> Office,4,0.037762634866553096,133,0.037762634866553096
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.037762634866553096,133,0.037762634866553096
Subway -> Residential Building (Apartment / Condo),2,0.03769633507853403,36,0.03769633507853403
Train Station -> Bar,2,0.037692891474829245,149,0.037692891474829245
