sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1337696335078534,511,0.1337696335078534
Building -> Office -> Clothing Store,3,0.13356164383561644,117,0.13356164383561644
Train Station -> Office,2,0.13350785340314136,510,0.13350785340314136
Train Station -> Office -> Train Station,3,0.13350785340314136,333,0.1575212866603595
Bar -> Train Station,2,0.13292336802270577,281,0.13292336802270577
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1324200913242009,116,0.1324200913242009
Park -> Office,2,0.13219895287958114,505,0.13219895287958114
Coffee Shop -> Bar,2,0.13106461255461024,570,0.13106461255461024
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1303179579041648,291,0.1303179579041648
Gym / Fitness Center -> Deli / Bodega,2,0.1293451899757478,160,0.1293451899757478
Office -> Bar,2,0.12853529547022305,559,0.12853529547022305
American Restaurant -> Clothing Store,2,0.1278538812785388,112,0.1278538812785388
Gym / Fitness Center -> Train Station,2,0.12677388836329234,268,0.12677388836329234
Deli / Bodega -> Office -> Deli / Bodega,3,0.12611156022635409,156,0.12611156022635409
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12611156022635409,156,0.12611156022635409
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1258396775638155,281,0.1258396775638155
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12460732984293194,476,0.12460732984293194
Coffee Shop -> Food & Drink Shop,2,0.12375533428165007,261,0.12375533428165007
Park -> Clothing Store,2,0.1232876712328767,108,0.1232876712328767
Office -> Subway -> Office -> Clothing Store,4,0.1232876712328767,108,0.1232876712328767
Office -> Coffee Shop -> Deli / Bodega,3,0.12287793047696038,152,0.12287793047696038
Building -> Coffee Shop,2,0.12270488132557097,274,0.12270488132557097
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12214611872146118,107,0.12214611872146118
Subway -> Coffee Shop,2,0.11957008508732647,267,0.11957008508732647
Bar -> Office,2,0.11910994764397906,455,0.11910994764397906
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11883589329021826,147,0.11883589329021826
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1187214611872146,104,0.1187214611872146
Food & Drink Shop -> Park,2,0.11815181518151815,179,0.11815181518151815
Bar -> Coffee Shop,2,0.11643528884908196,260,0.11643528884908196
Building -> Office -> Coffee Shop,3,0.11643528884908196,260,0.11643528884908196
Gym / Fitness Center -> Food & Drink Shop,2,0.1161688003793267,245,0.1161688003793267
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11529680365296803,101,0.11529680365296803
Coffee Shop -> Office -> Park,3,0.11485148514851486,174,0.11485148514851486
Building -> Deli / Bodega,2,0.11479385610347616,142,0.11479385610347616
Food & Drink Shop -> American Restaurant,2,0.1147227533460803,120,0.1147227533460803
Building -> Office -> Building,3,0.11365719523373052,124,0.11365719523373052
Gym / Fitness Center -> College Academic Building,2,0.11361981063364894,156,0.11361981063364894
Food & Drink Shop -> Office,2,0.1130890052356021,432,0.1130890052356021
Bar -> Gym / Fitness Center,2,0.11283728536385937,276,0.11283728536385937
Building -> Office -> Coffee Shop -> Office,4,0.112565445026178,430,0.112565445026178
Deli / Bodega -> Office -> Clothing Store,3,0.11187214611872145,98,0.11187214611872145
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11187214611872145,98,0.11187214611872145
Office -> Coffee Shop -> Office -> Train Station,4,0.11163670766319773,236,0.11163670766319773
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1116107931316435,273,0.1116107931316435
Bar -> Park,2,0.11089108910891089,168,0.11089108910891089
Neighborhood -> Office,2,0.1099476439790576,420,0.1099476439790576
Office -> Subway -> Clothing Store,3,0.1095890410958904,96,0.1095890410958904
Office -> Building -> Office -> Clothing Store,4,0.10844748858447488,95,0.10844748858447488
Office -> Neighborhood,2,0.10832719233603537,147,0.10832719233603537
Subway -> Coffee Shop -> Office,3,0.1081151832460733,413,0.1081151832460733
Park -> American Restaurant,2,0.10803059273422562,113,0.10803059273422562
Deli / Bodega -> Coffee Shop,2,0.10792655620241827,241,0.10792655620241827
Park -> Coffee Shop,2,0.10792655620241827,241,0.10792655620241827
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10732984293193717,410,0.10732984293193717
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10730593607305935,94,0.10730593607305935
Deli / Bodega -> Coffee Shop -> Office,3,0.10706806282722513,409,0.10706806282722513
Subway -> Deli / Bodega,2,0.10670978172999192,132,0.10670978172999192
Deli / Bodega -> Building,2,0.10632447296058661,116,0.10632447296058661
Building -> Coffee Shop -> Office,3,0.10575916230366492,404,0.10575916230366492
Food & Drink Shop -> Coffee Shop,2,0.10568741603224362,236,0.10568741603224362
Coffee Shop -> Deli / Bodega -> Office,3,0.10549738219895288,403,0.10549738219895288
Coffee Shop -> Office -> American Restaurant,3,0.10516252390057361,110,0.10516252390057361
Deli / Bodega -> Office -> Coffee Shop,3,0.10479175996417375,234,0.10479175996417375
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10479175996417375,431,0.11282722513089005
Subway -> Park,2,0.1042904290429043,158,0.1042904290429043
Subway -> Building,2,0.10357470210815765,113,0.10357470210815765
Building -> Office -> Deli / Bodega,3,0.10347615198059822,128,0.10347615198059822
Coffee Shop -> Building -> Office,3,0.10314136125654451,394,0.10314136125654451
Gym / Fitness Center -> Office -> Park,3,0.10231023102310231,155,0.10231023102310231
Food & Drink Shop -> Bar,2,0.10209243504253851,444,0.10209243504253851
Subway -> Bus Station,2,0.10202702702702703,151,0.10202702702702703
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10185933710590138,126,0.10185933710590138
Coffee Shop -> Gym / Fitness Center -> Office,3,0.1018324607329843,389,0.1018324607329843
Deli / Bodega -> Office -> Building,3,0.10174152153987168,111,0.10174152153987168
Deli / Bodega -> Clothing Store,2,0.10159817351598173,89,0.10159817351598173
Train Station -> Office -> Clothing Store,3,0.10159817351598173,89,0.10159817351598173
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1004566210045662,88,0.1004566210045662
Office -> Building -> Office -> Coffee Shop,4,0.10031347962382445,224,0.10031347962382445
Train Station -> Office -> Building,3,0.0999083409715857,109,0.0999083409715857
Office -> Coffee Shop -> Train Station,3,0.09981078524124881,211,0.09981078524124881
Coffee Shop -> Office -> Building -> Office,4,0.09973821989528796,381,0.09973821989528796
Park -> Gym / Fitness Center,2,0.09934587080948487,243,0.09934587080948487
Subway -> Bar,2,0.09887330420786387,430,0.09887330420786387
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09817351598173515,86,0.09817351598173515
Bar -> Bus Station,2,0.0972972972972973,144,0.0972972972972973
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09703196347031963,85,0.09703196347031963
Food & Drink Shop -> Gym / Fitness Center,2,0.09689288634505315,237,0.09689288634505315
Office -> Train Station -> Office,3,0.09659685863874345,369,0.09659685863874345
Office -> Train Station -> Office -> Train Station,4,0.09659685863874345,247,0.11684011352885525
Clothing Store -> American Restaurant,2,0.0965583173996176,101,0.0965583173996176
Park -> Office -> Clothing Store,3,0.0958904109589041,84,0.0958904109589041
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09566639411283728,234,0.09566639411283728
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09474885844748858,83,0.09474885844748858
Subway -> American Restaurant,2,0.09464627151051626,99,0.09464627151051626
Subway -> Office -> Coffee Shop,3,0.09449171518137035,211,0.09449171518137035
Subway -> Office -> Coffee Shop -> Office,4,0.09449171518137035,390,0.10209424083769633
Coffee Shop -> Neighborhood,2,0.09432571849668386,128,0.09432571849668386
Subway -> Office -> Deli / Bodega,3,0.09377526273241714,116,0.09377526273241714
Office -> Building -> Clothing Store,3,0.09360730593607305,82,0.09360730593607305
Office -> Food & Drink Shop -> Clothing Store,3,0.09360730593607305,82,0.09360730593607305
Office -> Park -> Clothing Store,3,0.09360730593607305,82,0.09360730593607305
Subway -> Office -> Building,3,0.09349220898258478,102,0.09349220898258478
Bar -> American Restaurant -> Bar,3,0.0933547942055645,406,0.0933547942055645
Bar -> Food & Drink Shop,2,0.09293504030346135,196,0.09293504030346135
Subway -> Train Station,2,0.09271523178807947,196,0.09271523178807947
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09267015706806282,354,0.09267015706806282
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09246575342465753,81,0.09246575342465753
Bar -> Deli / Bodega,2,0.09215844785772029,114,0.09215844785772029
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09214659685863874,352,0.09214659685863874
Bar -> Neighborhood,2,0.09211495946941783,125,0.09211495946941783
Building -> Office -> Coffee Shop -> Clothing Store,4,0.091324200913242,80,0.091324200913242
Office -> Train Station -> Office -> Clothing Store,4,0.091324200913242,80,0.091324200913242
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.091324200913242,80,0.091324200913242
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.091324200913242,80,0.091324200913242
Clothing Store -> Bar,2,0.09082547712117728,395,0.09082547712117728
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09031413612565445,345,0.09031413612565445
Coffee Shop -> Subway,2,0.09027547295054762,272,0.09027547295054762
Coffee Shop -> Subway -> Office,3,0.09027547295054762,415,0.10863874345549739
Bar -> Office -> Clothing Store,3,0.09018264840182648,79,0.09018264840182648
Building -> Coffee Shop -> Clothing Store,3,0.09018264840182648,79,0.09018264840182648
Subway -> Coffee Shop -> Clothing Store,3,0.09018264840182648,79,0.09018264840182648
Train Station -> Building,2,0.08982584784601283,98,0.08982584784601283
Office -> Neighborhood -> Office,3,0.08926701570680629,341,0.08926701570680629
Office -> Building -> Coffee Shop,3,0.08911777877295118,199,0.08911777877295118
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08904109589041095,78,0.08904109589041095
Gym / Fitness Center -> Office -> Train Station,3,0.08893093661305582,188,0.08893093661305582
Office -> Gym / Fitness Center -> Train Station,3,0.08893093661305582,188,0.08893093661305582
Deli / Bodega -> Office -> Train Station,3,0.08845789971617786,187,0.08845789971617786
Deli / Bodega -> Park,2,0.08844884488448845,134,0.08844884488448845
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08811641067097817,109,0.08811641067097817
Food & Drink Shop -> Office -> Clothing Store,3,0.08789954337899543,77,0.08789954337899543
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08789954337899543,77,0.08789954337899543
Gym / Fitness Center -> Neighborhood,2,0.08769344141488578,119,0.08769344141488578
Office -> Park -> Office,3,0.08717277486910995,333,0.08717277486910995
Subway -> Gym / Fitness Center,2,0.08708094848732624,213,0.08708094848732624
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08708094848732624,213,0.08708094848732624
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08707607699358387,95,0.08707607699358387
Park -> Coffee Shop -> Office,3,0.08691099476439791,332,0.08691099476439791
Train Station -> Office -> Coffee Shop,3,0.08687863860277653,194,0.08687863860277653
Coffee Shop -> Bar -> Clothing Store,3,0.0867579908675799,76,0.0867579908675799
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0867579908675799,76,0.0867579908675799
Office -> Bar -> Clothing Store,3,0.0867579908675799,76,0.0867579908675799
Coffee Shop -> Office -> College Academic Building,3,0.08667152221412965,119,0.08667152221412965
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08638743455497382,330,0.08638743455497382
Park -> Food & Drink Shop,2,0.0862968231389284,182,0.0862968231389284
Office -> Building -> Office -> Building,4,0.08615948670944087,94,0.08615948670944087
Train Station -> Office -> Coffee Shop -> Office,4,0.08612565445026178,329,0.08612565445026178
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08612565445026178,80,0.091324200913242
Coffee Shop -> Bar -> American Restaurant,3,0.08604206500956023,90,0.08604206500956023
Office -> Coffee Shop -> Office -> Park,4,0.0858085808580858,130,0.0858085808580858
Park -> Deli / Bodega,2,0.0856911883589329,106,0.0856911883589329
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0856911883589329,106,0.0856911883589329
Gym / Fitness Center -> Subway,2,0.08562894125456356,258,0.08562894125456356
Gym / Fitness Center -> Subway -> Office,3,0.08562894125456356,342,0.08952879581151832
Building -> Office -> Train Station,3,0.08561967833491012,181,0.08561967833491012
Office -> Deli / Bodega -> Clothing Store,3,0.08561643835616438,75,0.08561643835616438
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08524289642529789,93,0.08524289642529789
Clothing Store -> Park,2,0.08514851485148515,129,0.08514851485148515
Clothing Store -> Office,2,0.08507853403141362,325,0.08507853403141362
Clothing Store -> Office -> Clothing Store,3,0.08507853403141362,116,0.1324200913242009
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08488278092158448,105,0.08488278092158448
Subway -> Food & Drink Shop,2,0.08487434803224277,179,0.08487434803224277
Park -> Office -> Park,3,0.08448844884488449,128,0.08448844884488449
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08420056764427625,178,0.08420056764427625
Coffee Shop -> Medical Center,2,0.084070796460177,76,0.084070796460177
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08403141361256544,321,0.08403141361256544
Office -> Building -> Coffee Shop -> Office,4,0.08403141361256544,321,0.08403141361256544
Subway -> Office -> Park,3,0.08382838283828382,127,0.08382838283828382
Gym / Fitness Center -> Office -> College Academic Building,3,0.08375819373634377,115,0.08375819373634377
Office -> Building -> Office -> Deli / Bodega,4,0.08326596604688763,103,0.08326596604688763
Train Station -> Coffee Shop,2,0.08284818629646216,185,0.08284818629646216
Train Station -> Coffee Shop -> Train Station,3,0.08284818629646216,220,0.10406811731315042
Office -> Train Station -> Office -> Building,4,0.08249312557286893,90,0.08249312557286893
College Academic Building -> Clothing Store,2,0.0821917808219178,72,0.0821917808219178
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0821917808219178,72,0.0821917808219178
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0821917808219178,72,0.0821917808219178
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0815552394499763,172,0.0815552394499763
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08150470219435736,182,0.08150470219435736
Park -> Gym / Fitness Center -> Park,3,0.08118811881188119,123,0.08118811881188119
Office -> Park -> Office -> Clothing Store,4,0.08105022831050228,71,0.08105022831050228
Park -> Office -> Deli / Bodega,3,0.08084074373484236,100,0.08084074373484236
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08065994500458296,88,0.08065994500458296
College Academic Building -> Coffee Shop,2,0.08060904612628751,180,0.08060904612628751
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08053965658217498,197,0.08053965658217498
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08036649214659686,307,0.08036649214659686
Park -> Bar,2,0.08024833295010347,349,0.08024833295010347
Train Station -> Clothing Store,2,0.07990867579908675,70,0.07990867579908675
Clothing Store -> Bar -> Clothing Store,3,0.07990867579908675,70,0.07990867579908675
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07990867579908675,70,0.07990867579908675
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07990867579908675,70,0.07990867579908675
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07990867579908675,70,0.07990867579908675
Train Station -> Coffee Shop -> Office,3,0.07984293193717278,305,0.07984293193717278
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07984293193717278,71,0.08105022831050228
Coffee Shop -> Bus Station,2,0.07972972972972973,118,0.07972972972972973
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07971339005821765,178,0.07971339005821765
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07971339005821765,322,0.08429319371727749
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07922392886014551,98,0.07922392886014551
Office -> Coffee Shop -> Park,3,0.07920792079207921,120,0.07920792079207921
Coffee Shop -> Office -> Food & Drink Shop,3,0.07918444760550024,167,0.07918444760550024
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07881773399014778,176,0.07881773399014778
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07879581151832461,301,0.07879581151832461
Office -> Coffee Shop -> Building -> Office,4,0.07879581151832461,301,0.07879581151832461
Park -> Coffee Shop -> Clothing Store,3,0.07876712328767123,69,0.07876712328767123
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07876712328767123,69,0.07876712328767123
Clothing Store -> Gym / Fitness Center,2,0.07849550286181521,192,0.07849550286181521
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07849550286181521,72,0.0821917808219178
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07805108798486282,165,0.07805108798486282
Clothing Store -> Coffee Shop,2,0.07792207792207792,174,0.07792207792207792
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07792207792207792,90,0.10273972602739725
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0776255707762557,68,0.0776255707762557
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0776255707762557,68,0.0776255707762557
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0776255707762557,68,0.0776255707762557
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0776255707762557,68,0.0776255707762557
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07743785850860421,81,0.07743785850860421
Office -> Building -> Office -> Train Station,4,0.07710501419110691,163,0.07710501419110691
Office -> Deli / Bodega -> Office -> Building,4,0.076993583868011,84,0.076993583868011
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07679870654810024,95,0.07679870654810024
Office -> Deli / Bodega -> Office -> Train Station,4,0.07663197729422895,162,0.07663197729422895
Office -> Gym / Fitness Center -> Park,3,0.07656765676567656,116,0.07656765676567656
Coffee Shop -> Building -> Clothing Store,3,0.07648401826484018,67,0.07648401826484018
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07648401826484018,67,0.07648401826484018
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07648401826484018,67,0.07648401826484018
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07648401826484018,67,0.07648401826484018
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07648401826484018,67,0.07648401826484018
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07648401826484018,67,0.07648401826484018
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07648401826484018,67,0.07648401826484018
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07643979057591622,292,0.07643979057591622
Building -> Train Station,2,0.076158940397351,161,0.076158940397351
Bar -> Office -> Train Station,3,0.076158940397351,161,0.076158940397351
American Restaurant -> Coffee Shop,2,0.0761307657859382,170,0.0761307657859382
Office -> Deli / Bodega -> Building,3,0.076076993583868,83,0.076076993583868
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07599029911075182,94,0.07599029911075182
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07568293775190327,169,0.07568293775190327
Train Station -> Office -> Train Station -> Office,4,0.07565445026178011,289,0.07565445026178011
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07565445026178011,71,0.08105022831050228
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07565445026178011,176,0.08325449385052035
Office -> Coffee Shop -> American Restaurant,3,0.07552581261950286,79,0.07552581261950286
Gym / Fitness Center -> Office -> Building -> Office,4,0.07539267015706806,288,0.07539267015706806
Neighborhood -> Clothing Store,2,0.07534246575342465,66,0.07534246575342465
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07534246575342465,66,0.07534246575342465
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07534246575342465,66,0.07534246575342465
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07534246575342465,66,0.07534246575342465
Deli / Bodega -> Office -> Park,3,0.07524752475247524,114,0.07524752475247524
Office -> Deli / Bodega -> Coffee Shop,3,0.07523510971786834,168,0.07523510971786834
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07523510971786834,319,0.08350785340314136
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07518189167340339,93,0.07518189167340339
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07518189167340339,93,0.07518189167340339
Bar -> Building,2,0.07516040329972502,82,0.07516040329972502
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07516040329972502,82,0.07516040329972502
Office -> Gym / Fitness Center -> Building,3,0.07516040329972502,82,0.07516040329972502
Bar -> College Academic Building,2,0.07501820830298617,103,0.07501820830298617
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07486910994764398,286,0.07486910994764398
Building -> Office -> Gym / Fitness Center,3,0.07481602616516762,183,0.07481602616516762
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0747872816838334,167,0.0747872816838334
Subway -> Office -> Gym / Fitness Center,3,0.07440719542109567,182,0.07440719542109567
American Restaurant -> Office,2,0.0743455497382199,284,0.0743455497382199
American Restaurant -> Office -> Clothing Store,3,0.0743455497382199,89,0.10159817351598173
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07433945364979848,166,0.07433945364979848
Coffee Shop -> Subway -> Clothing Store,3,0.07420091324200913,65,0.07420091324200913
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07420091324200913,65,0.07420091324200913
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07420091324200913,65,0.07420091324200913
Office -> Gym / Fitness Center -> Office -> Park,4,0.07392739273927393,112,0.07392739273927393
Coffee Shop -> Office -> Train Station -> Office,4,0.07382198952879582,282,0.07382198952879582
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07382198952879582,193,0.0912961210974456
Bar -> Subway,2,0.07368071689346167,222,0.07368071689346167
American Restaurant -> Bar -> American Restaurant,3,0.07361376673040153,77,0.07361376673040153
Home (private) -> Other Great Outdoors,2,0.07356608478802992,118,0.07356608478802992
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07356507679870655,91,0.07356507679870655
Building -> Coffee Shop -> Office -> Building,4,0.07332722273143905,80,0.07332722273143905
Office -> Gym / Fitness Center -> Office -> Building,4,0.07332722273143905,80,0.07332722273143905
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07332722273143905,80,0.07332722273143905
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0730593607305936,64,0.0730593607305936
Office -> Food & Drink Shop -> Office,3,0.07303664921465969,279,0.07303664921465969
Subway -> Office -> Train Station,3,0.0728476821192053,154,0.0728476821192053
Office -> Building -> Deli / Bodega,3,0.07275666936135812,90,0.07275666936135812
Train Station -> Office -> Deli / Bodega,3,0.07275666936135812,90,0.07275666936135812
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07275666936135812,90,0.07275666936135812
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.07275666936135812,90,0.07275666936135812
Gym / Fitness Center -> Office -> American Restaurant,3,0.07265774378585087,76,0.07265774378585087
