sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Train Station,3,0.006109979633401222,3,0.006109979633401222
Train Station -> Subway -> Train Station,3,0.006109979633401222,3,0.006109979633401222
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.006109979633401222,3,0.006109979633401222
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006109979633401222,3,0.006109979633401222
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006109979633401222,3,0.006109979633401222
Other Great Outdoors -> Bar,2,0.006103763987792472,6,0.006103763987792472
Building -> Coffee Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Building -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Food & Drink Shop -> Office -> Park,3,0.006024096385542169,2,0.006024096385542169
Office -> Bar -> Park,3,0.006024096385542169,2,0.006024096385542169
Office -> Medical Center -> Park,3,0.006024096385542169,2,0.006024096385542169
Park -> Coffee Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Park -> Food & Drink Shop -> Park,3,0.006024096385542169,2,0.006024096385542169
Park -> Other Great Outdoors -> Park,3,0.006024096385542169,2,0.006024096385542169
Park -> Subway -> Park,3,0.006024096385542169,2,0.006024096385542169
Building -> Office -> Coffee Shop -> Park,4,0.006024096385542169,2,0.006024096385542169
Subway -> Home (private),2,0.005892255892255892,7,0.005892255892255892
Home (private) -> Food & Drink Shop,2,0.005859375,3,0.005859375
Medical Center -> Food & Drink Shop,2,0.005859375,3,0.005859375
Other Great Outdoors -> Food & Drink Shop,2,0.005859375,3,0.005859375
Coffee Shop -> Office -> Food & Drink Shop,3,0.005859375,3,0.005859375
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005859375,3,0.005859375
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005859375,3,0.005859375
Medical Center -> Food & Drink Shop -> Park,3,0.005859375,3,0.009036144578313253
Office -> Coffee Shop -> Food & Drink Shop,3,0.005859375,3,0.005859375
Park -> Coffee Shop -> Food & Drink Shop,3,0.005859375,3,0.005859375
Building -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Bus Station -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Medical Center -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Neighborhood -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Residential Building (Apartment / Condo) -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Subway -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Bar -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Clothing Store -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Neighborhood -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Subway -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Medical Center -> Park -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Food & Drink Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Train Station -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Park -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Train Station -> Coffee Shop -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Train Station -> Office -> Train Station -> Clothing Store,4,0.005847953216374269,1,0.005847953216374269
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.005847953216374269,1,0.005847953216374269
Subway -> Deli / Bodega -> Office,3,0.005841121495327103,5,0.005841121495327103
Park -> Office -> Neighborhood -> Office,4,0.005841121495327103,5,0.005841121495327103
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005841121495327103,1,0.005847953216374269
American Restaurant -> Office -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Office -> Gym / Fitness Center -> Coffee Shop,3,0.005639097744360902,3,0.005639097744360902
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.005309734513274336,3,0.005309734513274336
Coffee Shop -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Deli / Bodega -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Train Station -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Building -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Neighborhood -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Other Great Outdoors -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Subway -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> College Academic Building -> Medical Center,3,0.00510204081632653,1,0.00510204081632653
Bus Station -> Bar,2,0.00508646998982706,5,0.00508646998982706
College Academic Building -> Bar,2,0.00508646998982706,5,0.00508646998982706
Deli / Bodega -> Bar,2,0.00508646998982706,5,0.00508646998982706
Residential Building (Apartment / Condo) -> Home (private),2,0.005050505050505051,6,0.005050505050505051
Bus Station -> Subway,2,0.005008347245409015,3,0.005008347245409015
Bus Station -> Subway -> Bus Station,3,0.005008347245409015,2,0.0061162079510703364
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Park -> Food & Drink Shop -> Subway,3,0.005008347245409015,3,0.005008347245409015
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005008347245409015,1,0.005847953216374269
Building -> Coffee Shop -> Office,3,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Building -> Office,3,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Coffee Shop -> Office,3,0.004672897196261682,4,0.004672897196261682
Office -> Deli / Bodega -> Office,3,0.004672897196261682,4,0.004672897196261682
Office -> Gym / Fitness Center -> Office,3,0.004672897196261682,4,0.004672897196261682
Office -> Subway -> Office,3,0.004672897196261682,4,0.004672897196261682
Office -> Train Station -> Office,3,0.004672897196261682,4,0.004672897196261682
Park -> Deli / Bodega -> Office,3,0.004672897196261682,4,0.004672897196261682
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004672897196261682,2,0.011695906432748537
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004672897196261682,4,0.004672897196261682
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.004672897196261682,1,0.005847953216374269
Office -> Train Station -> Office -> Train Station,4,0.004672897196261682,4,0.008146639511201629
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.004672897196261682,1,0.005847953216374269
Bar -> Road,2,0.0045662100456621,1,0.0045662100456621
Bus Station -> Road,2,0.0045662100456621,1,0.0045662100456621
Coffee Shop -> Road,2,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Road,2,0.0045662100456621,1,0.0045662100456621
Bus Station -> Coffee Shop -> Road,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Road -> Bus Station,3,0.0045662100456621,2,0.0061162079510703364
Coffee Shop -> Road -> Bus Station,3,0.0045662100456621,2,0.0061162079510703364
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0045662100456621,1,0.0045662100456621
Bus Station -> Coffee Shop -> Road -> Bus Station,4,0.0045662100456621,2,0.0061162079510703364
Food & Drink Shop -> Home (private),2,0.004208754208754209,5,0.004208754208754209
Residential Building (Apartment / Condo) -> Train Station,2,0.004073319755600814,2,0.004073319755600814
Building -> Coffee Shop -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Building -> College Academic Building -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Gym / Fitness Center -> Subway -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Office -> Building -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Train Station -> Clothing Store -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Office -> Coffee Shop -> Office -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004073319755600814,2,0.004073319755600814
Bar -> College Academic Building -> Bar,3,0.004069175991861648,4,0.004069175991861648
College Academic Building -> Food & Drink Shop,2,0.00390625,2,0.00390625
Train Station -> Food & Drink Shop,2,0.00390625,2,0.00390625
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00390625,2,0.00390625
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00390625,2,0.00390625
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.00390625,2,0.00390625
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00390625,2,0.00390625
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.00390625,2,0.00390625
Park -> Bar -> Food & Drink Shop,3,0.00390625,2,0.00390625
Subway -> Office -> Food & Drink Shop,3,0.00390625,2,0.00390625
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00390625,2,0.00390625
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00390625,2,0.00390625
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.00390625,1,0.005847953216374269
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00390625,2,0.00390625
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00390625,2,0.00390625
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00390625,2,0.00390625
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.00390625,1,0.005847953216374269
American Restaurant -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
