sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Clothing Store,3,0.012224938875305624,5,0.012224938875305624
Home (private) -> Residential Building (Apartment / Condo),2,0.011928429423459244,6,0.011928429423459244
Neighborhood -> Food & Drink Shop,2,0.011928429423459244,12,0.011928429423459244
Gym / Fitness Center -> College Academic Building,2,0.011784511784511785,7,0.011784511784511785
Office -> Bar,2,0.011695906432748537,24,0.011695906432748537
Subway -> American Restaurant,2,0.011320754716981131,6,0.011320754716981131
College Academic Building -> Park,2,0.0111731843575419,8,0.0111731843575419
Deli / Bodega -> Park,2,0.0111731843575419,8,0.0111731843575419
Other Great Outdoors -> Home (private),2,0.011032656663724626,25,0.011032656663724626
Bar -> Train Station,2,0.010834236186348862,10,0.010834236186348862
Clothing Store -> Gym / Fitness Center,2,0.010830324909747292,12,0.010830324909747292
Park -> Gym / Fitness Center,2,0.010830324909747292,12,0.010830324909747292
Medical Center -> Deli / Bodega,2,0.010752688172043012,6,0.010752688172043012
Train Station -> Subway,2,0.010726072607260726,13,0.010726072607260726
Train Station -> Bar,2,0.010721247563352826,22,0.010721247563352826
Other Great Outdoors -> College Academic Building,2,0.010101010101010102,6,0.010101010101010102
Clothing Store -> Office,2,0.010065127294256957,17,0.010065127294256957
American Restaurant -> Residential Building (Apartment / Condo),2,0.009940357852882704,5,0.009940357852882704
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009940357852882704,5,0.009940357852882704
Park -> Building,2,0.009900990099009901,5,0.009900990099009901
Residential Building (Apartment / Condo) -> Building,2,0.009900990099009901,5,0.009900990099009901
Food & Drink Shop -> Medical Center,2,0.009779951100244499,4,0.009779951100244499
Neighborhood -> Clothing Store,2,0.009779951100244499,4,0.009779951100244499
Subway -> Clothing Store,2,0.009779951100244499,4,0.009779951100244499
Neighborhood -> Park,2,0.009776536312849162,7,0.009776536312849162
Train Station -> Bar -> Train Station,3,0.009750812567713976,9,0.009750812567713976
Building -> Bar,2,0.009746588693957114,20,0.009746588693957114
Clothing Store -> Bar,2,0.009746588693957114,20,0.009746588693957114
Park -> Neighborhood,2,0.009708737864077669,6,0.009708737864077669
Bus Station -> Coffee Shop,2,0.009532888465204958,10,0.009532888465204958
Office -> Neighborhood -> Office,3,0.009473060982830076,16,0.009473060982830076
Coffee Shop -> Bar,2,0.009259259259259259,19,0.009259259259259259
American Restaurant -> Subway,2,0.009075907590759076,11,0.009075907590759076
Bus Station -> Subway,2,0.009075907590759076,11,0.009075907590759076
Deli / Bodega -> Subway,2,0.009075907590759076,11,0.009075907590759076
College Academic Building -> Gym / Fitness Center,2,0.009025270758122744,10,0.009025270758122744
Neighborhood -> Gym / Fitness Center,2,0.009025270758122744,10,0.009025270758122744
College Academic Building -> Deli / Bodega,2,0.008960573476702509,5,0.008960573476702509
Food & Drink Shop -> Deli / Bodega,2,0.008960573476702509,5,0.008960573476702509
Other Great Outdoors -> Deli / Bodega,2,0.008960573476702509,5,0.008960573476702509
American Restaurant -> Food & Drink Shop,2,0.008946322067594433,9,0.008946322067594433
Deli / Bodega -> Food & Drink Shop,2,0.008946322067594433,9,0.008946322067594433
Office -> Deli / Bodega -> Office,3,0.008880994671403197,15,0.008880994671403197
Bus Station -> Coffee Shop -> Bus Station,3,0.008875739644970414,6,0.008875739644970414
Food & Drink Shop -> Bar,2,0.008771929824561403,18,0.008771929824561403
American Restaurant -> Train Station,2,0.00866738894907909,8,0.00866738894907909
Building -> Train Station,2,0.00866738894907909,8,0.00866738894907909
Clothing Store -> Train Station,2,0.00866738894907909,8,0.00866738894907909
Home (private) -> Train Station,2,0.00866738894907909,8,0.00866738894907909
Medical Center -> Coffee Shop,2,0.008579599618684462,9,0.008579599618684462
Office -> Subway -> Park,3,0.008379888268156424,6,0.008379888268156424
Park -> Coffee Shop -> Park,3,0.008379888268156424,6,0.008379888268156424
Park -> Food & Drink Shop -> Park,3,0.008379888268156424,6,0.008379888268156424
Gym / Fitness Center -> Subway,2,0.00825082508250825,10,0.00825082508250825
Park -> Subway,2,0.00825082508250825,10,0.00825082508250825
Food & Drink Shop -> Neighborhood,2,0.008090614886731391,5,0.008090614886731391
Office -> Subway -> Neighborhood,3,0.008090614886731391,5,0.008090614886731391
American Restaurant -> Other Great Outdoors,2,0.007957559681697613,6,0.007957559681697613
Clothing Store -> Food & Drink Shop,2,0.007952286282306162,8,0.007952286282306162
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007952286282306162,4,0.007952286282306162
Other Great Outdoors -> Food & Drink Shop,2,0.007952286282306162,8,0.007952286282306162
Subway -> Residential Building (Apartment / Condo),2,0.007952286282306162,4,0.007952286282306162
Clothing Store -> Building,2,0.007920792079207921,4,0.007920792079207921
College Academic Building -> Building,2,0.007920792079207921,4,0.007920792079207921
Subway -> Building,2,0.007920792079207921,4,0.007920792079207921
Office -> Coffee Shop -> Building,3,0.007920792079207921,4,0.007920792079207921
Subway -> Bar,2,0.007797270955165692,16,0.007797270955165692
Building -> Office -> Coffee Shop,3,0.0076263107721639654,8,0.0076263107721639654
Food & Drink Shop -> Train Station,2,0.007583965330444204,7,0.007583965330444204
Train Station -> Subway -> Train Station,3,0.007583965330444204,7,0.007583965330444204
Bus Station -> American Restaurant,2,0.007547169811320755,4,0.007547169811320755
Other Great Outdoors -> American Restaurant,2,0.007547169811320755,4,0.007547169811320755
Road -> American Restaurant,2,0.007547169811320755,4,0.007547169811320755
Train Station -> American Restaurant,2,0.007547169811320755,4,0.007547169811320755
Bar -> Subway,2,0.007425742574257425,9,0.007425742574257425
Building -> Subway,2,0.007425742574257425,9,0.007425742574257425
Bus Station -> Medical Center,2,0.007334963325183374,3,0.007334963325183374
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Building -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007334963325183374,3,0.007334963325183374
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Deli / Bodega -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Food & Drink Shop -> Park -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007334963325183374,3,0.007334963325183374
Park -> Food & Drink Shop -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Bus Station -> Bar,2,0.007309941520467836,15,0.007309941520467836
Deli / Bodega -> Gym / Fitness Center,2,0.007220216606498195,8,0.007220216606498195
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007168458781362007,4,0.007168458781362007
Office -> Coffee Shop -> Deli / Bodega,3,0.007168458781362007,4,0.007168458781362007
American Restaurant -> Road,2,0.0070921985815602835,3,0.0070921985815602835
Other Great Outdoors -> Road,2,0.0070921985815602835,3,0.0070921985815602835
Park -> Road,2,0.0070921985815602835,3,0.0070921985815602835
Residential Building (Apartment / Condo) -> Home (private),2,0.00706090026478376,16,0.00706090026478376
Medical Center -> Park,2,0.006983240223463687,5,0.006983240223463687
Park -> Bar,2,0.00682261208576998,14,0.00682261208576998
Deli / Bodega -> College Academic Building,2,0.006734006734006734,4,0.006734006734006734
Subway -> College Academic Building,2,0.006734006734006734,4,0.006734006734006734
College Academic Building -> Coffee Shop,2,0.00667302192564347,7,0.00667302192564347
Coffee Shop -> Office -> Coffee Shop,3,0.00667302192564347,7,0.00667302192564347
Office -> Deli / Bodega -> Coffee Shop,3,0.00667302192564347,7,0.00667302192564347
Office -> Train Station -> Coffee Shop,3,0.00667302192564347,7,0.00667302192564347
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00667302192564347,7,0.00667302192564347
Bar -> Other Great Outdoors,2,0.006631299734748011,5,0.006631299734748011
Coffee Shop -> Other Great Outdoors,2,0.006631299734748011,5,0.006631299734748011
College Academic Building -> Other Great Outdoors,2,0.006631299734748011,5,0.006631299734748011
Deli / Bodega -> Other Great Outdoors,2,0.006631299734748011,5,0.006631299734748011
Home (private) -> Other Great Outdoors,2,0.006631299734748011,5,0.006631299734748011
Neighborhood -> Subway,2,0.006600660066006601,8,0.006600660066006601
Medical Center -> Office,2,0.006512729425695678,11,0.006512729425695678
Deli / Bodega -> Coffee Shop -> Office,3,0.006512729425695678,11,0.006512729425695678
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006512729425695678,3,0.007334963325183374
Clothing Store -> Neighborhood,2,0.006472491909385114,4,0.006472491909385114
Train Station -> Neighborhood,2,0.006472491909385114,4,0.006472491909385114
Home (private) -> Bar,2,0.006335282651072124,13,0.006335282651072124
Building -> Gym / Fitness Center,2,0.00631768953068592,7,0.00631768953068592
Bar -> Residential Building (Apartment / Condo),2,0.005964214711729622,3,0.005964214711729622
Building -> Food & Drink Shop,2,0.005964214711729622,6,0.005964214711729622
Office -> Residential Building (Apartment / Condo),2,0.005964214711729622,3,0.005964214711729622
Other Great Outdoors -> Building,2,0.005940594059405941,3,0.005940594059405941
Deli / Bodega -> Office -> Building,3,0.005940594059405941,3,0.005940594059405941
Park -> Coffee Shop -> Building,3,0.005940594059405941,3,0.005940594059405941
College Academic Building -> Office,2,0.005920663114268798,10,0.005920663114268798
Office -> Building -> Office,3,0.005920663114268798,10,0.005920663114268798
Subway -> Deli / Bodega -> Office,3,0.005920663114268798,10,0.005920663114268798
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005920663114268798,3,0.007334963325183374
Neighborhood -> Bus Station,2,0.005917159763313609,4,0.005917159763313609
Bus Station -> Subway -> Bus Station,3,0.005917159763313609,4,0.005917159763313609
Deli / Bodega -> Bar,2,0.005847953216374269,12,0.005847953216374269
Subway -> Office -> Coffee Shop,3,0.005719733079122974,6,0.005719733079122974
Train Station -> Office -> Coffee Shop,3,0.005719733079122974,6,0.005719733079122974
Clothing Store -> American Restaurant,2,0.005660377358490566,3,0.005660377358490566
Neighborhood -> American Restaurant,2,0.005660377358490566,3,0.005660377358490566
American Restaurant -> Park,2,0.00558659217877095,4,0.00558659217877095
Building -> Office -> Park,3,0.00558659217877095,4,0.00558659217877095
Gym / Fitness Center -> Office -> Park,3,0.00558659217877095,4,0.00558659217877095
Office -> Coffee Shop -> Park,3,0.00558659217877095,4,0.00558659217877095
Coffee Shop -> Office -> Train Station,3,0.005417118093174431,5,0.005417118093174431
Office -> Coffee Shop -> Train Station,3,0.005417118093174431,5,0.005417118093174431
American Restaurant -> Gym / Fitness Center,2,0.005415162454873646,6,0.005415162454873646
Train Station -> Gym / Fitness Center,2,0.005415162454873646,6,0.005415162454873646
Train Station -> Gym / Fitness Center -> Train Station,3,0.005415162454873646,7,0.007583965330444204
Bus Station -> Deli / Bodega,2,0.005376344086021506,3,0.005376344086021506
Clothing Store -> Deli / Bodega,2,0.005376344086021506,3,0.005376344086021506
Building -> Office -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
Coffee Shop -> Office -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
Park -> Office -> Deli / Bodega,3,0.005376344086021506,3,0.005376344086021506
College Academic Building -> Bar,2,0.005360623781676413,11,0.005360623781676413
Neighborhood -> Bar,2,0.005360623781676413,11,0.005360623781676413
Other Great Outdoors -> Bar,2,0.005360623781676413,11,0.005360623781676413
Food & Drink Shop -> Coffee Shop -> Office,3,0.0053285968028419185,9,0.0053285968028419185
Train Station -> Coffee Shop -> Office,3,0.0053285968028419185,9,0.0053285968028419185
Bus Station -> Other Great Outdoors,2,0.005305039787798408,4,0.005305039787798408
Subway -> Other Great Outdoors,2,0.005305039787798408,4,0.005305039787798408
Clothing Store -> College Academic Building,2,0.005050505050505051,3,0.005050505050505051
Office -> Building -> College Academic Building,3,0.005050505050505051,3,0.005050505050505051
Office -> Coffee Shop -> College Academic Building,3,0.005050505050505051,3,0.005050505050505051
Bus Station -> Food & Drink Shop,2,0.004970178926441352,5,0.004970178926441352
Building -> Medical Center,2,0.004889975550122249,2,0.004889975550122249
College Academic Building -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Deli / Bodega -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Park -> Medical Center,2,0.004889975550122249,2,0.004889975550122249
American Restaurant -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Building -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Neighborhood -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Train Station -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Food & Drink Shop -> Park -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Medical Center -> Coffee Shop -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Medical Center -> Deli / Bodega -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Medical Center -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Subway -> Building -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Subway -> Food & Drink Shop -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004889975550122249,2,0.004889975550122249
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004889975550122249,2,0.004889975550122249
Deli / Bodega -> Home (private),2,0.0048543689320388345,11,0.0048543689320388345
Subway -> Home (private),2,0.0048543689320388345,11,0.0048543689320388345
Office -> Train Station -> Neighborhood,3,0.0048543689320388345,3,0.0048543689320388345
Park -> Office -> Neighborhood,3,0.0048543689320388345,3,0.0048543689320388345
Neighborhood -> Coffee Shop,2,0.004766444232602479,5,0.004766444232602479
Deli / Bodega -> Office -> Coffee Shop,3,0.004766444232602479,5,0.004766444232602479
Food & Drink Shop -> Office -> Coffee Shop,3,0.004766444232602479,5,0.004766444232602479
Office -> Building -> Coffee Shop,3,0.004766444232602479,5,0.004766444232602479
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004766444232602479,2,0.004889975550122249
Coffee Shop -> Deli / Bodega -> Office,3,0.004736530491415038,8,0.004736530491415038
Office -> Gym / Fitness Center -> Office,3,0.004736530491415038,8,0.004736530491415038
Office -> Park -> Office,3,0.004736530491415038,8,0.004736530491415038
Coffee Shop -> Road,2,0.004728132387706856,2,0.004728132387706856
Medical Center -> Road,2,0.004728132387706856,2,0.004728132387706856
Gym / Fitness Center -> Bus Station,2,0.004437869822485207,3,0.004437869822485207
Medical Center -> Bus Station,2,0.004437869822485207,3,0.004437869822485207
Park -> Bus Station,2,0.004437869822485207,3,0.004437869822485207
Train Station -> Bus Station,2,0.004437869822485207,3,0.004437869822485207
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004437869822485207,3,0.004437869822485207
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.004437869822485207,2,0.004889975550122249
Train Station -> Bus Station -> Train Station,3,0.004437869822485207,6,0.0065005417118093175
College Academic Building -> Train Station,2,0.004333694474539545,4,0.004333694474539545
Building -> Coffee Shop -> Train Station,3,0.004333694474539545,4,0.004333694474539545
Other Great Outdoors -> Subway -> Train Station,3,0.004333694474539545,4,0.004333694474539545
Train Station -> American Restaurant -> Train Station,3,0.004333694474539545,4,0.004333694474539545
Home (private) -> Park,2,0.004189944134078212,3,0.004189944134078212
Road -> Park,2,0.004189944134078212,3,0.004189944134078212
Coffee Shop -> Office -> Park,3,0.004189944134078212,3,0.004189944134078212
Food & Drink Shop -> Clothing Store -> Park,3,0.004189944134078212,3,0.004189944134078212
Office -> Clothing Store -> Park,3,0.004189944134078212,3,0.004189944134078212
Office -> Neighborhood -> Park,3,0.004189944134078212,3,0.004189944134078212
Park -> Clothing Store -> Park,3,0.004189944134078212,3,0.004189944134078212
Park -> College Academic Building -> Park,3,0.004189944134078212,3,0.004189944134078212
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.004189944134078212,2,0.004889975550122249
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004189944134078212,3,0.004189944134078212
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.004189944134078212,2,0.004889975550122249
Coffee Shop -> Building -> Office,3,0.0041444641799881585,7,0.0041444641799881585
Coffee Shop -> Neighborhood -> Office,3,0.0041444641799881585,7,0.0041444641799881585
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0041444641799881585,7,0.0041444641799881585
Office -> Food & Drink Shop -> Office,3,0.0041444641799881585,7,0.0041444641799881585
Park -> Deli / Bodega -> Office,3,0.0041444641799881585,7,0.0041444641799881585
Medical Center -> Subway,2,0.004125412541254125,5,0.004125412541254125
Park -> Food & Drink Shop -> Subway,3,0.004125412541254125,5,0.004125412541254125
Bus Station -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Clothing Store -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Home (private) -> Food & Drink Shop,2,0.003976143141153081,4,0.003976143141153081
Train Station -> Food & Drink Shop,2,0.003976143141153081,4,0.003976143141153081
Train Station -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.003976143141153081,4,0.003976143141153081
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.003976143141153081,4,0.003976143141153081
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.003976143141153081,4,0.003976143141153081
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003976143141153081,4,0.003976143141153081
Park -> Coffee Shop -> Food & Drink Shop,3,0.003976143141153081,4,0.003976143141153081
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003976143141153081,2,0.003976143141153081
Train Station -> Food & Drink Shop -> Train Station,3,0.003976143141153081,4,0.004333694474539545
American Restaurant -> Building,2,0.0039603960396039604,2,0.0039603960396039604
American Restaurant -> Office -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Building -> Office -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Clothing Store -> Coffee Shop -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Coffee Shop -> College Academic Building -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Coffee Shop -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Food & Drink Shop -> Park -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> College Academic Building -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Office -> American Restaurant -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Office -> College Academic Building -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Food & Drink Shop -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Park -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Park -> Office -> Building,3,0.0039603960396039604,2,0.0039603960396039604
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0039603960396039604,2,0.0039603960396039604
Office -> Coffee Shop -> Office -> Building,4,0.0039603960396039604,2,0.0039603960396039604
