sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.010025062656641603,2,0.020618556701030927
Home (private) -> Gym / Fitness Center,2,0.009900990099009901,4,0.009900990099009901
Other Great Outdoors -> Gym / Fitness Center,2,0.009900990099009901,4,0.009900990099009901
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009900990099009901,4,0.009900990099009901
Bar -> American Restaurant -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Building -> Coffee Shop -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Building -> Office -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Neighborhood -> Office -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Office -> Bar -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Office -> Subway -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.009900990099009901,2,0.011764705882352941
Train Station -> Office -> Gym / Fitness Center,3,0.009900990099009901,4,0.009900990099009901
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.009900990099009901,9,0.01576182136602452
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.009900990099009901,4,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009900990099009901,4,0.009900990099009901
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.009900990099009901,7,0.012259194395796848
Office -> Bar -> Gym / Fitness Center -> Office,4,0.009900990099009901,8,0.014010507880910683
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009900990099009901,4,0.009900990099009901
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.009900990099009901,4,0.009900990099009901
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.009900990099009901,4,0.009900990099009901
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.009900990099009901,1,0.010309278350515464
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.009900990099009901,4,0.009900990099009901
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009900990099009901,9,0.01576182136602452
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.009900990099009901,4,0.009900990099009901
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009900990099009901,7,0.012259194395796848
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.009900990099009901,7,0.012259194395796848
Clothing Store -> Neighborhood,2,0.009389671361502348,2,0.009389671361502348
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009389671361502348,2,0.009389671361502348
Train Station -> Neighborhood,2,0.009389671361502348,2,0.009389671361502348
Bar -> American Restaurant -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Subway -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Subway -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Park -> Deli / Bodega -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Park -> Office -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Subway -> Coffee Shop -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Subway -> Office -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Train Station -> Coffee Shop -> Neighborhood,3,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.009389671361502348,7,0.012259194395796848
Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.009389671361502348,1,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Clothing Store,4,0.009389671361502348,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.009389671361502348,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Subway -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Subway -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.009389671361502348,7,0.012259194395796848
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Park -> Office -> Neighborhood -> Office,4,0.009389671361502348,7,0.012259194395796848
Subway -> Coffee Shop -> Neighborhood -> Clothing Store,4,0.009389671361502348,1,0.010309278350515464
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.009389671361502348,7,0.012259194395796848
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.009389671361502348,2,0.009389671361502348
Subway -> Office -> Neighborhood -> Clothing Store,4,0.009389671361502348,1,0.010309278350515464
Subway -> Office -> Neighborhood -> Office,4,0.009389671361502348,7,0.012259194395796848
Building -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Building -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.009389671361502348,4,0.010869565217391304
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009389671361502348,10,0.017513134851138354
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Office -> Subway -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.009389671361502348,2,0.009389671361502348
Office -> Subway -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Office -> Subway -> Office -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Subway -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Subway -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Subway -> Office -> Coffee Shop -> Neighborhood -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.009389671361502348,7,0.012259194395796848
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.009389671361502348,1,0.010309278350515464
Medical Center -> Train Station,2,0.009259259259259259,3,0.009259259259259259
Bar -> Subway -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Building -> Coffee Shop -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Building -> Office -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Clothing Store -> Office -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Building -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Gym / Fitness Center -> Subway -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Office -> Coffee Shop -> Train Station,3,0.009259259259259259,3,0.009259259259259259
Building -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Building -> Office -> Train Station -> Office,4,0.009259259259259259,7,0.012259194395796848
Coffee Shop -> Building -> Train Station -> Clothing Store,4,0.009259259259259259,1,0.010309278350515464
Coffee Shop -> Office -> Other Great Outdoors -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Train Station -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Office -> American Restaurant -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Office -> Deli / Bodega -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Office -> Park -> Clothing Store -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Office -> Subway -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Office -> Train Station -> Coffee Shop -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Subway -> Coffee Shop -> Office -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Train Station -> Office -> Other Great Outdoors -> Train Station,4,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Park -> Office -> Clothing Store -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.009259259259259259,5,0.01358695652173913
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.009259259259259259,13,0.02276707530647986
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Deli / Bodega -> Park -> Office -> Clothing Store -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Office -> Park -> Office -> Clothing Store -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.009259259259259259,3,0.009259259259259259
Neighborhood -> Bar,2,0.00909090909090909,5,0.00909090909090909
Bar -> Gym / Fitness Center -> Bar,3,0.00909090909090909,5,0.00909090909090909
Bar -> Home (private) -> Bar,3,0.00909090909090909,5,0.00909090909090909
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.00909090909090909,5,0.00909090909090909
Office -> Gym / Fitness Center -> Bar,3,0.00909090909090909,5,0.00909090909090909
Park -> Food & Drink Shop -> Bar,3,0.00909090909090909,5,0.00909090909090909
Train Station -> Office -> Bar,3,0.00909090909090909,5,0.00909090909090909
Train Station -> Office -> Bar -> Clothing Store,4,0.00909090909090909,1,0.010309278350515464
Train Station -> Office -> Bar -> Train Station,4,0.00909090909090909,4,0.012345679012345678
Building -> Bus Station,2,0.008928571428571428,2,0.008928571428571428
Office -> Bus Station,2,0.008928571428571428,2,0.008928571428571428
Park -> Home (private),2,0.008928571428571428,7,0.008928571428571428
Residential Building (Apartment / Condo) -> Bus Station,2,0.008928571428571428,2,0.008928571428571428
Bar -> Home (private) -> Bus Station,3,0.008928571428571428,2,0.008928571428571428
Bar -> Subway -> Bus Station,3,0.008928571428571428,2,0.008928571428571428
Office -> Subway -> Bus Station,3,0.008928571428571428,2,0.008928571428571428
American Restaurant -> Building -> Office,3,0.008756567425569177,5,0.008756567425569177
American Restaurant -> Food & Drink Shop -> Office,3,0.008756567425569177,5,0.008756567425569177
Building -> Train Station -> Office,3,0.008756567425569177,5,0.008756567425569177
Clothing Store -> Train Station -> Office,3,0.008756567425569177,5,0.008756567425569177
Food & Drink Shop -> Clothing Store -> Office,3,0.008756567425569177,5,0.008756567425569177
Food & Drink Shop -> Subway -> Office,3,0.008756567425569177,5,0.008756567425569177
Neighborhood -> Food & Drink Shop -> Office,3,0.008756567425569177,5,0.008756567425569177
Park -> Gym / Fitness Center -> Office,3,0.008756567425569177,5,0.008756567425569177
Park -> Subway -> Office,3,0.008756567425569177,5,0.008756567425569177
Train Station -> Clothing Store -> Office,3,0.008756567425569177,5,0.008756567425569177
American Restaurant -> Food & Drink Shop -> Office -> Clothing Store,4,0.008756567425569177,1,0.010309278350515464
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.008756567425569177,5,0.008756567425569177
Clothing Store -> Train Station -> Office -> Building,4,0.008756567425569177,2,0.01098901098901099
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Office -> Park -> Office,4,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.008756567425569177,5,0.008756567425569177
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Subway -> Park -> Office,4,0.008756567425569177,5,0.008756567425569177
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,4,0.008756567425569177,1,0.010309278350515464
Neighborhood -> Office -> Coffee Shop -> Office,4,0.008756567425569177,5,0.008756567425569177
Office -> Clothing Store -> Train Station -> Office,4,0.008756567425569177,5,0.008756567425569177
Office -> Park -> Coffee Shop -> Office,4,0.008756567425569177,5,0.008756567425569177
Park -> Clothing Store -> Train Station -> Office,4,0.008756567425569177,5,0.008756567425569177
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008756567425569177,2,0.010526315789473684
Park -> Subway -> Office -> Clothing Store,4,0.008756567425569177,2,0.020618556701030927
Subway -> Office -> Deli / Bodega -> Office,4,0.008756567425569177,5,0.008756567425569177
Train Station -> Clothing Store -> Office -> Clothing Store,4,0.008756567425569177,1,0.010309278350515464
Train Station -> Clothing Store -> Office -> Train Station,4,0.008756567425569177,3,0.009259259259259259
Train Station -> Coffee Shop -> Park -> Office,4,0.008756567425569177,5,0.008756567425569177
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008756567425569177,5,0.008756567425569177
Clothing Store -> Train Station -> Office -> Building -> Clothing Store,5,0.008756567425569177,1,0.010309278350515464
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.008756567425569177,1,0.010309278350515464
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.008756567425569177,1,0.010309278350515464
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.008756567425569177,5,0.008756567425569177
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.008756567425569177,3,0.030927835051546393
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Clothing Store,5,0.008756567425569177,1,0.010309278350515464
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.008756567425569177,2,0.009389671361502348
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.008756567425569177,2,0.01098901098901099
Office -> Building -> Office -> Building -> Office,5,0.008756567425569177,5,0.008756567425569177
Office -> Clothing Store -> Train Station -> Office -> Building,5,0.008756567425569177,2,0.01098901098901099
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.008756567425569177,5,0.008756567425569177
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.008756567425569177,5,0.008756567425569177
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Office -> Park -> Clothing Store -> Train Station -> Office,5,0.008756567425569177,5,0.008756567425569177
Park -> Clothing Store -> Train Station -> Office -> Building,5,0.008756567425569177,2,0.01098901098901099
Park -> Office -> Clothing Store -> Train Station -> Office,5,0.008756567425569177,5,0.008756567425569177
Park -> Subway -> Office -> Clothing Store -> Building,5,0.008756567425569177,2,0.01098901098901099
Park -> Subway -> Office -> Clothing Store -> Office,5,0.008756567425569177,8,0.014010507880910683
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008756567425569177,5,0.008756567425569177
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008756567425569177,2,0.020618556701030927
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008756567425569177,2,0.009389671361502348
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.008756567425569177,3,0.030927835051546393
Bar -> Coffee Shop -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Bar -> Park -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Building -> Coffee Shop -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Building -> Office -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Clothing Store -> Building -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Coffee Shop -> Park -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Coffee Shop -> Subway -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Office -> Coffee Shop -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Park -> Coffee Shop -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00872093023255814,3,0.00872093023255814
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Building -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Building -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00872093023255814,3,0.012195121951219513
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.00872093023255814,3,0.00872093023255814
Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,2,0.020618556701030927
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.00872093023255814,3,0.00872093023255814
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00872093023255814,3,0.00872093023255814
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.00872093023255814,3,0.00872093023255814
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,2,0.020618556701030927
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.00872093023255814,3,0.00872093023255814
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Gym / Fitness Center -> Building -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,2,0.020618556701030927
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00872093023255814,1,0.010309278350515464
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00872093023255814,3,0.012195121951219513
Building -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00872093023255814,3,0.00872093023255814
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.00872093023255814,1,0.010309278350515464
Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Clothing Store,5,0.00872093023255814,1,0.010309278350515464
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.00872093023255814,1,0.010309278350515464
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.00872093023255814,1,0.010309278350515464
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.00872093023255814,3,0.00872093023255814
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00872093023255814,3,0.00872093023255814
Bus Station -> Coffee Shop,2,0.008152173913043478,3,0.008152173913043478
Home (private) -> Coffee Shop,2,0.008152173913043478,3,0.008152173913043478
Other Great Outdoors -> Coffee Shop,2,0.008152173913043478,3,0.008152173913043478
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.008152173913043478,3,0.008152173913043478
American Restaurant -> College Academic Building -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
American Restaurant -> Train Station -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Bar -> Clothing Store -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Bar -> Park -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Building -> Clothing Store -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Clothing Store -> Bar -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Clothing Store -> Office -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Train Station -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
