sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Building,2,0.011152416356877323,12,0.011152416356877323
Gym / Fitness Center -> Train Station,2,0.011132623426911906,23,0.011132623426911906
Deli / Bodega -> Subway,2,0.011126095751854349,33,0.011126095751854349
Coffee Shop -> Bus Station,2,0.011034482758620689,16,0.011034482758620689
Train Station -> Bar,2,0.010851997229277302,47,0.010851997229277302
Bus Station -> Deli / Bodega,2,0.01069078947368421,13,0.01069078947368421
Coffee Shop -> Office -> Deli / Bodega,3,0.01069078947368421,13,0.01069078947368421
Gym / Fitness Center -> American Restaurant,2,0.010546500479386385,11,0.010546500479386385
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01053639846743295,11,0.01053639846743295
Park -> Neighborhood,2,0.010486891385767791,14,0.010486891385767791
Gym / Fitness Center -> Food & Drink Shop,2,0.010481181515007145,22,0.010481181515007145
College Academic Building -> Coffee Shop,2,0.010459299681673489,23,0.010459299681673489
Home (private) -> Bus Station,2,0.010344827586206896,15,0.010344827586206896
Food & Drink Shop -> Gym / Fitness Center,2,0.01033912324234905,25,0.01033912324234905
Bar -> Building,2,0.010223048327137546,11,0.010223048327137546
Park -> Building,2,0.010223048327137546,11,0.010223048327137546
Clothing Store -> Bar,2,0.010159316555068113,44,0.010159316555068113
Food & Drink Shop -> Medical Center,2,0.010123734533183352,9,0.010123734533183352
Bar -> Subway,2,0.010114632501685773,30,0.010114632501685773
Bus Station -> Park,2,0.01000667111407605,15,0.01000667111407605
Neighborhood -> Park,2,0.01000667111407605,15,0.01000667111407605
Gym / Fitness Center -> Bar,2,0.009928422996998384,43,0.009928422996998384
Medical Center -> Deli / Bodega,2,0.009868421052631578,12,0.009868421052631578
Park -> Deli / Bodega,2,0.009868421052631578,12,0.009868421052631578
Food & Drink Shop -> Subway,2,0.009777478084962913,29,0.009777478084962913
Other Great Outdoors -> Subway,2,0.009777478084962913,29,0.009777478084962913
Train Station -> Neighborhood,2,0.009737827715355805,13,0.009737827715355805
Office -> Deli / Bodega -> Office,3,0.009630818619582664,36,0.009630818619582664
Subway -> College Academic Building,2,0.009601181683899557,13,0.009601181683899557
Building -> American Restaurant,2,0.009587727708533078,10,0.009587727708533078
Train Station -> American Restaurant,2,0.009587727708533078,10,0.009587727708533078
Clothing Store -> Coffee Shop,2,0.009549795361527967,21,0.009549795361527967
Park -> Other Great Outdoors,2,0.00949367088607595,15,0.00949367088607595
Office -> Subway -> Office,3,0.009363295880149813,35,0.009363295880149813
Clothing Store -> Park,2,0.009339559706470981,14,0.009339559706470981
Coffee Shop -> Office -> Building,3,0.00929368029739777,10,0.00929368029739777
Coffee Shop -> Office -> Clothing Store,3,0.0091324200913242,8,0.0091324200913242
Office -> Building -> Office,3,0.00909577314071696,34,0.00909577314071696
Office -> Train Station -> Office,3,0.00909577314071696,34,0.00909577314071696
Neighborhood -> Coffee Shop,2,0.009095043201455207,20,0.009095043201455207
Subway -> Home (private),2,0.008766564729867482,43,0.008766564729867482
Gym / Fitness Center -> Subway,2,0.008766014834794335,26,0.008766014834794335
Building -> Park,2,0.00867244829886591,13,0.00867244829886591
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008620689655172414,9,0.008620689655172414
Subway -> Bar,2,0.008543061648580005,37,0.008543061648580005
Residential Building (Apartment / Condo) -> Home (private),2,0.00835881753312946,41,0.00835881753312946
Train Station -> Gym / Fitness Center,2,0.008271298593879239,20,0.008271298593879239
Coffee Shop -> Neighborhood,2,0.008239700374531835,11,0.008239700374531835
Food & Drink Shop -> College Academic Building,2,0.00812407680945347,11,0.00812407680945347
Neighborhood -> Subway,2,0.008091706001348618,24,0.008091706001348618
Subway -> Coffee Shop -> Office,3,0.008025682182985553,30,0.008025682182985553
College Academic Building -> Park,2,0.008005336891260841,12,0.008005336891260841
College Academic Building -> Clothing Store,2,0.007990867579908675,7,0.007990867579908675
Gym / Fitness Center -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Home (private) -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Office -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Building -> Gym / Fitness Center,2,0.007857733664185277,19,0.007857733664185277
Home (private) -> Train Station,2,0.007744433688286544,16,0.007744433688286544
Bus Station -> Coffee Shop,2,0.007730786721236926,17,0.007730786721236926
Subway -> Residential Building (Apartment / Condo),2,0.007662835249042145,8,0.007662835249042145
Neighborhood -> Food & Drink Shop,2,0.007622677465459742,16,0.007622677465459742
American Restaurant -> Office,2,0.00749063670411985,28,0.00749063670411985
Neighborhood -> Gym / Fitness Center,2,0.007444168734491315,18,0.007444168734491315
Park -> Subway,2,0.007417397167902899,22,0.007417397167902899
Food & Drink Shop -> Bar,2,0.007157700300161625,31,0.007157700300161625
Park -> Bar,2,0.007157700300161625,31,0.007157700300161625
Other Great Outdoors -> Food & Drink Shop,2,0.007146260123868509,15,0.007146260123868509
College Academic Building -> Gym / Fitness Center,2,0.007030603804797354,17,0.007030603804797354
Train Station -> Other Great Outdoors,2,0.006962025316455696,11,0.006962025316455696
Building -> Bar,2,0.0069268067420918955,30,0.0069268067420918955
Train Station -> Bus Station,2,0.006896551724137931,10,0.006896551724137931
Neighborhood -> Clothing Store,2,0.00684931506849315,6,0.00684931506849315
Medical Center -> Coffee Shop,2,0.0068212824010914054,15,0.0068212824010914054
Coffee Shop -> Office -> Train Station,3,0.006776379477250726,14,0.006776379477250726
Neighborhood -> Medical Center,2,0.006749156355455568,6,0.006749156355455568
Park -> American Restaurant,2,0.006711409395973154,7,0.006711409395973154
Bar -> Residential Building (Apartment / Condo),2,0.006704980842911878,7,0.006704980842911878
American Restaurant -> Gym / Fitness Center,2,0.006617038875103391,16,0.006617038875103391
Clothing Store -> Gym / Fitness Center,2,0.006617038875103391,16,0.006617038875103391
Neighborhood -> Road,2,0.006550218340611353,6,0.006550218340611353
Train Station -> Home (private),2,0.006523955147808359,32,0.006523955147808359
American Restaurant -> Building,2,0.006505576208178439,7,0.006505576208178439
Food & Drink Shop -> Building,2,0.006505576208178439,7,0.006505576208178439
Residential Building (Apartment / Condo) -> Building,2,0.006505576208178439,7,0.006505576208178439
Office -> Coffee Shop -> Building,3,0.006505576208178439,7,0.006505576208178439
American Restaurant -> Coffee Shop,2,0.006366530241018645,14,0.006366530241018645
Train Station -> Office -> Coffee Shop,3,0.006366530241018645,14,0.006366530241018645
Bus Station -> Other Great Outdoors,2,0.006329113924050633,10,0.006329113924050633
Neighborhood -> Other Great Outdoors,2,0.006329113924050633,10,0.006329113924050633
Deli / Bodega -> Gym / Fitness Center,2,0.00620347394540943,15,0.00620347394540943
Food & Drink Shop -> Neighborhood,2,0.00599250936329588,8,0.00599250936329588
Office -> Train Station -> Coffee Shop,3,0.005911778080945885,13,0.005911778080945885
Deli / Bodega -> College Academic Building,2,0.005908419497784343,8,0.005908419497784343
College Academic Building -> Office,2,0.005885500267522739,22,0.005885500267522739
Office -> Coffee Shop -> Train Station,3,0.005808325266214908,12,0.005808325266214908
Deli / Bodega -> Office -> Deli / Bodega,3,0.005756578947368421,7,0.005756578947368421
Office -> Subway -> Deli / Bodega,3,0.005756578947368421,7,0.005756578947368421
Neighborhood -> American Restaurant,2,0.005752636625119847,6,0.005752636625119847
American Restaurant -> Subway,2,0.0057316250842886045,17,0.0057316250842886045
American Restaurant -> Food & Drink Shop,2,0.005717008099094807,12,0.005717008099094807
Clothing Store -> Food & Drink Shop,2,0.005717008099094807,12,0.005717008099094807
Train Station -> Clothing Store,2,0.005707762557077625,5,0.005707762557077625
Building -> Office -> Clothing Store,3,0.005707762557077625,5,0.005707762557077625
Food & Drink Shop -> Other Great Outdoors,2,0.00569620253164557,9,0.00569620253164557
Bar -> Medical Center,2,0.00562429696287964,5,0.00562429696287964
Bus Station -> Medical Center,2,0.00562429696287964,5,0.00562429696287964
Bus Station -> Office,2,0.0056179775280898875,21,0.0056179775280898875
American Restaurant -> Bus Station,2,0.005517241379310344,8,0.005517241379310344
Deli / Bodega -> Bus Station,2,0.005517241379310344,8,0.005517241379310344
Office -> Bus Station,2,0.005517241379310344,8,0.005517241379310344
Coffee Shop -> Road,2,0.0054585152838427945,5,0.0054585152838427945
Office -> Road,2,0.0054585152838427945,5,0.0054585152838427945
Other Great Outdoors -> Road,2,0.0054585152838427945,5,0.0054585152838427945
Subway -> Road,2,0.0054585152838427945,5,0.0054585152838427945
Coffee Shop -> Office -> Coffee Shop,3,0.005457025920873124,12,0.005457025920873124
Office -> Subway -> Coffee Shop,3,0.005457025920873124,12,0.005457025920873124
Subway -> Deli / Bodega -> Office,3,0.005350454788657036,20,0.005350454788657036
Building -> Train Station,2,0.005324298160696999,11,0.005324298160696999
American Restaurant -> Neighborhood,2,0.0052434456928838954,7,0.0052434456928838954
Clothing Store -> Neighborhood,2,0.0052434456928838954,7,0.0052434456928838954
Gym / Fitness Center -> Neighborhood,2,0.0052434456928838954,7,0.0052434456928838954
Bus Station -> Food & Drink Shop,2,0.005240590757503573,11,0.005240590757503573
Train Station -> Food & Drink Shop,2,0.005240590757503573,11,0.005240590757503573
Food & Drink Shop -> Home (private),2,0.0050968399592252805,25,0.0050968399592252805
Coffee Shop -> Building -> Office,3,0.005082932049224184,19,0.005082932049224184
Office -> Neighborhood -> Office,3,0.005082932049224184,19,0.005082932049224184
Subway -> Neighborhood -> Office,3,0.005082932049224184,19,0.005082932049224184
Office -> Building -> Coffee Shop,3,0.0050022737608003635,11,0.0050022737608003635
Office -> Coffee Shop -> Deli / Bodega,3,0.004934210526315789,6,0.004934210526315789
Office -> Park -> Deli / Bodega,3,0.004934210526315789,6,0.004934210526315789
Food & Drink Shop -> Train Station,2,0.00484027105517909,10,0.00484027105517909
College Academic Building -> American Restaurant,2,0.004793863854266539,5,0.004793863854266539
Deli / Bodega -> American Restaurant,2,0.004793863854266539,5,0.004793863854266539
Building -> Office -> American Restaurant,3,0.004793863854266539,5,0.004793863854266539
Office -> Building -> American Restaurant,3,0.004793863854266539,5,0.004793863854266539
Train Station -> Residential Building (Apartment / Condo),2,0.004789272030651341,5,0.004789272030651341
Building -> Subway,2,0.004720161834120027,14,0.004720161834120027
Bar -> Home (private),2,0.004689092762487258,23,0.004689092762487258
American Restaurant -> Park,2,0.004669779853235491,7,0.004669779853235491
Office -> Deli / Bodega -> Park,3,0.004669779853235491,7,0.004669779853235491
Building -> Office -> Building,3,0.004646840148698885,5,0.004646840148698885
Deli / Bodega -> Office -> Building,3,0.004646840148698885,5,0.004646840148698885
Bus Station -> Bar,2,0.004617871161394597,20,0.004617871161394597
College Academic Building -> Bar,2,0.004617871161394597,20,0.004617871161394597
Deli / Bodega -> Bar,2,0.004617871161394597,20,0.004617871161394597
Home (private) -> Clothing Store,2,0.0045662100456621,4,0.0045662100456621
Medical Center -> Clothing Store,2,0.0045662100456621,4,0.0045662100456621
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Clothing Store -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Park -> Office -> Clothing Store,3,0.0045662100456621,4,0.0045662100456621
Medical Center -> Office,2,0.00454788657035848,17,0.00454788657035848
Coffee Shop -> Train Station -> Office,3,0.00454788657035848,17,0.00454788657035848
Deli / Bodega -> Office -> Coffee Shop,3,0.004547521600727604,10,0.004547521600727604
Other Great Outdoors -> Medical Center,2,0.0044994375703037125,4,0.0044994375703037125
Medical Center -> College Academic Building -> Medical Center,3,0.0044994375703037125,4,0.0044994375703037125
Medical Center -> Deli / Bodega -> Medical Center,3,0.0044994375703037125,4,0.0044994375703037125
Office -> Subway -> Neighborhood,3,0.0044943820224719105,6,0.0044943820224719105
American Restaurant -> College Academic Building,2,0.004431314623338257,6,0.004431314623338257
Train Station -> College Academic Building,2,0.004431314623338257,6,0.004431314623338257
Deli / Bodega -> Other Great Outdoors,2,0.004430379746835443,7,0.004430379746835443
Office -> Other Great Outdoors,2,0.004430379746835443,7,0.004430379746835443
Bar -> Road,2,0.004366812227074236,4,0.004366812227074236
Bus Station -> Road,2,0.004366812227074236,4,0.004366812227074236
Food & Drink Shop -> Road,2,0.004366812227074236,4,0.004366812227074236
Bus Station -> Train Station,2,0.004356243949661181,9,0.004356243949661181
Train Station -> Subway -> Train Station,3,0.004356243949661181,9,0.004356243949661181
Home (private) -> Food & Drink Shop,2,0.004287756074321105,9,0.004287756074321105
Deli / Bodega -> Home (private),2,0.004281345565749235,21,0.004281345565749235
Office -> Food & Drink Shop -> Office,3,0.004280363830925628,16,0.004280363830925628
Train Station -> Coffee Shop -> Office,3,0.004280363830925628,16,0.004280363830925628
Neighborhood -> Bar,2,0.004156084045255137,18,0.004156084045255137
Building -> Bus Station,2,0.004137931034482759,6,0.004137931034482759
Medical Center -> Bus Station,2,0.004137931034482759,6,0.004137931034482759
Office -> Subway -> Bus Station,3,0.004137931034482759,6,0.004137931034482759
American Restaurant -> Deli / Bodega,2,0.004111842105263158,5,0.004111842105263158
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004111842105263158,5,0.004111842105263158
Office -> Deli / Bodega -> Coffee Shop,3,0.004092769440654843,9,0.004092769440654843
Bus Station -> Home (private),2,0.004077471967380225,20,0.004077471967380225
Building -> Coffee Shop -> Office,3,0.0040128410914927765,15,0.0040128410914927765
Office -> Clothing Store -> Office,3,0.0040128410914927765,15,0.0040128410914927765
Office -> Gym / Fitness Center -> Office,3,0.0040128410914927765,15,0.0040128410914927765
Home (private) -> Park,2,0.004002668445630421,6,0.004002668445630421
Park -> Coffee Shop -> Park,3,0.004002668445630421,6,0.004002668445630421
Other Great Outdoors -> Bar,2,0.003925190487185408,17,0.003925190487185408
