sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop,2,0.01966568338249754,20,0.01966568338249754
Subway -> Coffee Shop,2,0.01966568338249754,20,0.01966568338249754
Bar -> Road,2,0.019656019656019656,8,0.019656019656019656
Food & Drink Shop -> American Restaurant,2,0.0196078431372549,10,0.0196078431372549
Clothing Store -> Bar,2,0.019402985074626865,39,0.019402985074626865
Office -> Bar,2,0.019402985074626865,39,0.019402985074626865
Coffee Shop -> Bar,2,0.01890547263681592,38,0.01890547263681592
Bar -> College Academic Building,2,0.018900343642611683,11,0.018900343642611683
American Restaurant -> Park,2,0.01859799713876967,13,0.01859799713876967
Deli / Bodega -> Park,2,0.01859799713876967,13,0.01859799713876967
Park -> Coffee Shop -> Park,3,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> Office -> Neighborhood,3,0.018333333333333333,11,0.018333333333333333
American Restaurant -> Office,2,0.017931858936043037,30,0.017931858936043037
Subway -> Clothing Store,2,0.017811704834605598,7,0.017811704834605598
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017811704834605598,7,0.017811704834605598
Bar -> Train Station,2,0.017640573318632856,16,0.017640573318632856
Office -> Deli / Bodega -> Office,3,0.017334130304841603,29,0.017334130304841603
Clothing Store -> Park,2,0.017167381974248927,12,0.017167381974248927
Office -> Subway -> Park,3,0.017167381974248927,12,0.017167381974248927
Food & Drink Shop -> Subway,2,0.016722408026755852,20,0.016722408026755852
Park -> Subway,2,0.016722408026755852,20,0.016722408026755852
Train Station -> Subway,2,0.016722408026755852,20,0.016722408026755852
Train Station -> Subway -> Train Station,3,0.016722408026755852,30,0.03307607497243661
Clothing Store -> Gym / Fitness Center,2,0.016666666666666666,18,0.016666666666666666
Clothing Store -> Food & Drink Shop,2,0.016563146997929608,16,0.016563146997929608
Building -> Office -> Deli / Bodega,3,0.016483516483516484,9,0.016483516483516484
Deli / Bodega -> Office -> Deli / Bodega,3,0.016483516483516484,9,0.016483516483516484
Clothing Store -> Building,2,0.01616161616161616,8,0.01616161616161616
Neighborhood -> Building,2,0.01616161616161616,8,0.01616161616161616
Building -> Office -> Building,3,0.01616161616161616,8,0.01616161616161616
Other Great Outdoors -> Subway,2,0.01588628762541806,19,0.01588628762541806
Park -> Food & Drink Shop -> Park,3,0.015736766809728183,11,0.015736766809728183
Bus Station -> Coffee Shop,2,0.015732546705998034,16,0.015732546705998034
Bus Station -> Coffee Shop -> Bus Station,3,0.015732546705998034,11,0.01664145234493192
Clothing Store -> Train Station,2,0.015435501653803748,14,0.015435501653803748
Food & Drink Shop -> Bar,2,0.015422885572139304,31,0.015422885572139304
Train Station -> Bar,2,0.015422885572139304,31,0.015422885572139304
College Academic Building -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Medical Center -> Clothing Store,2,0.015267175572519083,6,0.015267175572519083
Clothing Store -> Coffee Shop -> Clothing Store,3,0.015267175572519083,6,0.015267175572519083
Deli / Bodega -> Office -> Clothing Store,3,0.015267175572519083,6,0.015267175572519083
Bar -> Subway,2,0.015050167224080268,18,0.015050167224080268
Park -> Neighborhood,2,0.015,9,0.015
Deli / Bodega -> Medical Center,2,0.01485148514851485,6,0.01485148514851485
Food & Drink Shop -> Medical Center,2,0.01485148514851485,6,0.01485148514851485
Medical Center -> Coffee Shop,2,0.014749262536873156,15,0.014749262536873156
Coffee Shop -> Office -> Coffee Shop,3,0.014749262536873156,15,0.014749262536873156
American Restaurant -> Road,2,0.014742014742014743,6,0.014742014742014743
Food & Drink Shop -> Deli / Bodega,2,0.014652014652014652,8,0.014652014652014652
Coffee Shop -> Office -> Deli / Bodega,3,0.014652014652014652,8,0.014652014652014652
Office -> Coffee Shop -> Deli / Bodega,3,0.014652014652014652,8,0.014652014652014652
Office -> Building -> Office,3,0.01434548714883443,24,0.01434548714883443
Office -> Food & Drink Shop -> Office,3,0.01434548714883443,24,0.01434548714883443
Home (private) -> Residential Building (Apartment / Condo),2,0.014344262295081968,7,0.014344262295081968
Train Station -> Bar -> Train Station,3,0.014332965821389196,13,0.014332965821389196
Coffee Shop -> Office -> Park,3,0.01430615164520744,10,0.01430615164520744
Park -> Office -> Park,3,0.01430615164520744,10,0.01430615164520744
Park -> Building,2,0.014141414141414142,7,0.014141414141414142
Residential Building (Apartment / Condo) -> Building,2,0.014141414141414142,7,0.014141414141414142
Office -> Coffee Shop -> Office -> Building,4,0.014141414141414142,7,0.014141414141414142
Park -> Gym / Fitness Center,2,0.013888888888888888,15,0.013888888888888888
Subway -> Gym / Fitness Center,2,0.013888888888888888,15,0.013888888888888888
Other Great Outdoors -> College Academic Building,2,0.013745704467353952,8,0.013745704467353952
Office -> Building -> College Academic Building,3,0.013745704467353952,8,0.013745704467353952
Building -> Bar,2,0.013432835820895522,27,0.013432835820895522
Train Station -> Neighborhood,2,0.013333333333333334,8,0.013333333333333334
Other Great Outdoors -> Home (private),2,0.013242009132420091,29,0.013242009132420091
Building -> Train Station,2,0.013230429988974642,12,0.013230429988974642
Gym / Fitness Center -> Subway -> Train Station,3,0.013230429988974642,12,0.013230429988974642
Office -> Coffee Shop -> Train Station,3,0.013230429988974642,12,0.013230429988974642
Clothing Store -> Office,2,0.01315002988643156,22,0.01315002988643156
Neighborhood -> Gym / Fitness Center,2,0.012962962962962963,14,0.012962962962962963
Neighborhood -> Park,2,0.012875536480686695,9,0.012875536480686695
Office -> Coffee Shop -> Park,3,0.012875536480686695,9,0.012875536480686695
College Academic Building -> Deli / Bodega,2,0.01282051282051282,7,0.01282051282051282
Medical Center -> Deli / Bodega,2,0.01282051282051282,7,0.01282051282051282
Deli / Bodega -> Clothing Store,2,0.01272264631043257,5,0.01272264631043257
Gym / Fitness Center -> Office -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
Office -> Building -> Clothing Store,3,0.01272264631043257,5,0.01272264631043257
American Restaurant -> Residential Building (Apartment / Condo),2,0.012295081967213115,6,0.012295081967213115
Bar -> Residential Building (Apartment / Condo),2,0.012295081967213115,6,0.012295081967213115
Subway -> Residential Building (Apartment / Condo),2,0.012295081967213115,6,0.012295081967213115
Food & Drink Shop -> Train Station,2,0.012127894156560088,11,0.012127894156560088
Train Station -> Building -> Train Station,3,0.012127894156560088,11,0.012127894156560088
College Academic Building -> Building,2,0.012121212121212121,6,0.012121212121212121
Subway -> Building,2,0.012121212121212121,6,0.012121212121212121
Deli / Bodega -> Coffee Shop -> Building,3,0.012121212121212121,6,0.012121212121212121
Gym / Fitness Center -> Office -> Building,3,0.012121212121212121,6,0.012121212121212121
College Academic Building -> Gym / Fitness Center,2,0.012037037037037037,13,0.012037037037037037
Deli / Bodega -> College Academic Building,2,0.012027491408934709,7,0.012027491408934709
Office -> Coffee Shop -> College Academic Building,3,0.012027491408934709,7,0.012027491408934709
Office -> Gym / Fitness Center -> Office,3,0.011954572624028692,20,0.011954572624028692
American Restaurant -> Other Great Outdoors,2,0.011834319526627219,8,0.011834319526627219
Bus Station -> Other Great Outdoors,2,0.011834319526627219,8,0.011834319526627219
College Academic Building -> Other Great Outdoors,2,0.011834319526627219,8,0.011834319526627219
College Academic Building -> Coffee Shop,2,0.011799410029498525,12,0.011799410029498525
Bus Station -> American Restaurant,2,0.011764705882352941,6,0.011764705882352941
Bus Station -> Subway,2,0.011705685618729096,14,0.011705685618729096
Deli / Bodega -> Subway,2,0.011705685618729096,14,0.011705685618729096
Gym / Fitness Center -> Office -> Park,3,0.011444921316165951,8,0.011444921316165951
Neighborhood -> Bar,2,0.011442786069651741,23,0.011442786069651741
Subway -> Bar,2,0.011442786069651741,23,0.011442786069651741
Deli / Bodega -> Food & Drink Shop,2,0.011387163561076604,11,0.011387163561076604
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011387163561076604,11,0.011387163561076604
Subway -> Office -> Food & Drink Shop,3,0.011387163561076604,11,0.011387163561076604
Train Station -> Gym / Fitness Center,2,0.011111111111111112,12,0.011111111111111112
Train Station -> Gym / Fitness Center -> Train Station,3,0.011111111111111112,16,0.017640573318632856
Home (private) -> Train Station,2,0.011025358324145534,10,0.011025358324145534
Deli / Bodega -> Building -> Deli / Bodega,3,0.01098901098901099,6,0.01098901098901099
Building -> Office -> Coffee Shop,3,0.010816125860373648,11,0.010816125860373648
Office -> Deli / Bodega -> Coffee Shop,3,0.010816125860373648,11,0.010816125860373648
Train Station -> Coffee Shop -> Office,3,0.010759115361625823,18,0.010759115361625823
Bus Station -> Bar,2,0.010447761194029851,21,0.010447761194029851
Home (private) -> Bar,2,0.010447761194029851,21,0.010447761194029851
Home (private) -> Other Great Outdoors,2,0.010355029585798817,7,0.010355029585798817
Building -> Food & Drink Shop,2,0.010351966873706004,10,0.010351966873706004
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010351966873706004,10,0.010351966873706004
Coffee Shop -> Office -> College Academic Building,3,0.010309278350515464,6,0.010309278350515464
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.010245901639344262,5,0.010245901639344262
Deli / Bodega -> Gym / Fitness Center,2,0.010185185185185186,11,0.010185185185185186
American Restaurant -> Park -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Building -> College Academic Building -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Food & Drink Shop -> Office -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Office -> Food & Drink Shop -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Park -> Food & Drink Shop -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Subway -> Train Station -> Clothing Store,3,0.010178117048346057,4,0.010178117048346057
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010161386730424387,17,0.010161386730424387
Office -> Deli / Bodega -> Office -> Building,4,0.010101010101010102,5,0.010101010101010102
American Restaurant -> Subway,2,0.010033444816053512,12,0.010033444816053512
Building -> Subway,2,0.010033444816053512,12,0.010033444816053512
Food & Drink Shop -> Office -> Park,3,0.010014306151645207,7,0.010014306151645207
Office -> Deli / Bodega -> Park,3,0.010014306151645207,7,0.010014306151645207
Office -> Neighborhood -> Park,3,0.010014306151645207,7,0.010014306151645207
Park -> Subway -> Park,3,0.010014306151645207,7,0.010014306151645207
Food & Drink Shop -> Neighborhood,2,0.01,6,0.01
Gym / Fitness Center -> Office -> Neighborhood,3,0.01,6,0.01
Office -> Subway -> Neighborhood,3,0.01,6,0.01
Office -> Train Station -> Neighborhood,3,0.01,6,0.01
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01,6,0.01
Park -> Bar,2,0.009950248756218905,20,0.009950248756218905
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.009900990099009901,4,0.009900990099009901
Deli / Bodega -> Office -> Coffee Shop,3,0.00983284169124877,10,0.00983284169124877
Office -> Building -> Coffee Shop,3,0.00983284169124877,10,0.00983284169124877
Train Station -> Office -> Coffee Shop,3,0.00983284169124877,10,0.00983284169124877
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00983284169124877,4,0.010178117048346057
Clothing Store -> American Restaurant,2,0.00980392156862745,5,0.00980392156862745
Other Great Outdoors -> American Restaurant,2,0.00980392156862745,5,0.00980392156862745
Park -> American Restaurant,2,0.00980392156862745,5,0.00980392156862745
Road -> American Restaurant,2,0.00980392156862745,5,0.00980392156862745
Deli / Bodega -> Coffee Shop -> Office,3,0.009563658099222952,16,0.009563658099222952
Office -> Park -> Office,3,0.009563658099222952,16,0.009563658099222952
Park -> Deli / Bodega -> Office,3,0.009563658099222952,16,0.009563658099222952
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009563658099222952,6,0.015267175572519083
Train Station -> Office -> Coffee Shop -> Office,4,0.009563658099222952,16,0.009563658099222952
American Restaurant -> Food & Drink Shop,2,0.009316770186335404,9,0.009316770186335404
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009316770186335404,4,0.010178117048346057
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.009316770186335404,9,0.009316770186335404
American Restaurant -> Gym / Fitness Center,2,0.009259259259259259,10,0.009259259259259259
Home (private) -> Deli / Bodega,2,0.009157509157509158,5,0.009157509157509158
Other Great Outdoors -> Deli / Bodega,2,0.009157509157509158,5,0.009157509157509158
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009157509157509158,5,0.009157509157509158
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009157509157509158,5,0.009157509157509158
Office -> Building -> Office -> Deli / Bodega,4,0.009157509157509158,5,0.009157509157509158
Home (private) -> Bus Station,2,0.009077155824508321,6,0.009077155824508321
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008965929468021518,15,0.008965929468021518
Office -> Subway -> Office,3,0.008965929468021518,15,0.008965929468021518
Park -> Neighborhood -> Office,3,0.008965929468021518,15,0.008965929468021518
Subway -> Deli / Bodega -> Office,3,0.008965929468021518,15,0.008965929468021518
College Academic Building -> Bar,2,0.008955223880597015,18,0.008955223880597015
Bar -> Other Great Outdoors,2,0.008875739644970414,6,0.008875739644970414
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008849557522123894,9,0.008849557522123894
Office -> Train Station -> Coffee Shop,3,0.008849557522123894,9,0.008849557522123894
Building -> Coffee Shop -> Train Station,3,0.008820286659316428,8,0.008820286659316428
Bus Station -> American Restaurant -> Train Station,3,0.008820286659316428,8,0.008820286659316428
Coffee Shop -> Office -> Train Station,3,0.008820286659316428,8,0.008820286659316428
Office -> Gym / Fitness Center -> Train Station,3,0.008820286659316428,8,0.008820286659316428
Office -> Subway -> Train Station,3,0.008820286659316428,8,0.008820286659316428
Office -> Coffee Shop -> Office -> Train Station,4,0.008820286659316428,8,0.008820286659316428
Residential Building (Apartment / Condo) -> Home (private),2,0.008675799086757991,19,0.008675799086757991
Clothing Store -> College Academic Building,2,0.00859106529209622,5,0.00859106529209622
Subway -> College Academic Building,2,0.00859106529209622,5,0.00859106529209622
Building -> Office -> College Academic Building,3,0.00859106529209622,5,0.00859106529209622
Building -> Office -> Park,3,0.008583690987124463,6,0.008583690987124463
Deli / Bodega -> Bar,2,0.00845771144278607,17,0.00845771144278607
Coffee Shop -> Neighborhood -> Office,3,0.008368200836820083,14,0.008368200836820083
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008368200836820083,14,0.008368200836820083
Neighborhood -> Subway,2,0.008361204013377926,10,0.008361204013377926
Clothing Store -> Neighborhood,2,0.008333333333333333,5,0.008333333333333333
Gym / Fitness Center -> Neighborhood,2,0.008333333333333333,5,0.008333333333333333
Other Great Outdoors -> Neighborhood,2,0.008333333333333333,5,0.008333333333333333
Clothing Store -> Neighborhood -> Clothing Store,3,0.008333333333333333,4,0.010178117048346057
Coffee Shop -> Office -> Gym / Fitness Center,3,0.008333333333333333,9,0.008333333333333333
Coffee Shop -> Train Station -> Neighborhood,3,0.008333333333333333,5,0.008333333333333333
Office -> Coffee Shop -> Neighborhood,3,0.008333333333333333,5,0.008333333333333333
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008333333333333333,9,0.008333333333333333
Park -> Office -> Neighborhood,3,0.008333333333333333,5,0.008333333333333333
Train Station -> Office -> Neighborhood,3,0.008333333333333333,5,0.008333333333333333
Park -> Office -> Neighborhood -> Office,4,0.008333333333333333,14,0.008368200836820083
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008333333333333333,5,0.008333333333333333
Train Station -> Office -> Train Station -> Neighborhood,4,0.008333333333333333,5,0.008333333333333333
Coffee Shop -> Office -> Food & Drink Shop,3,0.008281573498964804,8,0.008281573498964804
Office -> Park -> Food & Drink Shop,3,0.008281573498964804,8,0.008281573498964804
Deli / Bodega -> Home (private),2,0.00821917808219178,18,0.00821917808219178
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00819672131147541,4,0.00819672131147541
Office -> Residential Building (Apartment / Condo),2,0.00819672131147541,4,0.00819672131147541
Food & Drink Shop -> Coffee Shop -> Building,3,0.00808080808080808,4,0.00808080808080808
Food & Drink Shop -> Office -> Building,3,0.00808080808080808,4,0.00808080808080808
Food & Drink Shop -> Park -> Building,3,0.00808080808080808,4,0.00808080808080808
Office -> Deli / Bodega -> Building,3,0.00808080808080808,4,0.00808080808080808
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00808080808080808,4,0.00808080808080808
Office -> Building -> Office -> Building,4,0.00808080808080808,4,0.00808080808080808
Neighborhood -> Coffee Shop,2,0.007866273352999017,8,0.007866273352999017
Office -> Park -> Coffee Shop,3,0.007866273352999017,8,0.007866273352999017
Subway -> Office -> Coffee Shop,3,0.007866273352999017,8,0.007866273352999017
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007866273352999017,8,0.007866273352999017
Building -> American Restaurant,2,0.00784313725490196,4,0.00784313725490196
Deli / Bodega -> American Restaurant,2,0.00784313725490196,4,0.00784313725490196
Neighborhood -> American Restaurant,2,0.00784313725490196,4,0.00784313725490196
Train Station -> American Restaurant,2,0.00784313725490196,4,0.00784313725490196
Train Station -> American Restaurant -> Train Station,3,0.00784313725490196,10,0.011025358324145534
Coffee Shop -> Deli / Bodega -> Office,3,0.007770472205618649,13,0.007770472205618649
Office -> American Restaurant -> Office,3,0.007770472205618649,13,0.007770472205618649
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007770472205618649,13,0.007770472205618649
College Academic Building -> Train Station,2,0.007717750826901874,7,0.007717750826901874
Office -> Building -> Train Station,3,0.007717750826901874,7,0.007717750826901874
Train Station -> Clothing Store -> Train Station,3,0.007717750826901874,7,0.007717750826901874
Building -> Office -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Building -> Park -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Clothing Store -> Bar -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Clothing Store -> Building -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Clothing Store -> Office -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Coffee Shop -> Train Station -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
College Academic Building -> Park -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Deli / Bodega -> Park -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Food & Drink Shop -> Park -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Neighborhood -> Office -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Park -> Office -> Clothing Store,3,0.007633587786259542,3,0.007633587786259542
Building -> Office -> Coffee Shop -> Clothing Store,4,0.007633587786259542,3,0.007633587786259542
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.007633587786259542,3,0.007633587786259542
Office -> Building -> College Academic Building -> Clothing Store,4,0.007633587786259542,3,0.007633587786259542
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.007633587786259542,3,0.007633587786259542
Deli / Bodega -> Bus Station,2,0.007564296520423601,5,0.007564296520423601
Office -> Bus Station,2,0.007564296520423601,5,0.007564296520423601
Train Station -> Bus Station,2,0.007564296520423601,5,0.007564296520423601
Bus Station -> Bar -> Bus Station,3,0.007564296520423601,5,0.007564296520423601
Train Station -> Bus Station -> Train Station,3,0.007564296520423601,13,0.014332965821389196
Gym / Fitness Center -> Office -> Subway,3,0.007525083612040134,9,0.007525083612040134
Bus Station -> Medical Center,2,0.007425742574257425,3,0.007425742574257425
Neighborhood -> Medical Center,2,0.007425742574257425,3,0.007425742574257425
Park -> Medical Center,2,0.007425742574257425,3,0.007425742574257425
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007425742574257425,3,0.007425742574257425
Medical Center -> Coffee Shop -> Medical Center,3,0.007425742574257425,3,0.007425742574257425
