sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> College Academic Building,2,0.020833333333333332,3,0.020833333333333332
Building -> College Academic Building -> Clothing Store,3,0.020833333333333332,3,0.039473684210526314
Bar -> Neighborhood,2,0.019867549668874173,3,0.019867549668874173
Park -> Office -> Neighborhood,3,0.019867549668874173,3,0.019867549668874173
American Restaurant -> Park,2,0.019801980198019802,4,0.019801980198019802
Bar -> Office,2,0.019801980198019802,8,0.019801980198019802
Building -> Park,2,0.019801980198019802,4,0.019801980198019802
Deli / Bodega -> Park,2,0.019801980198019802,4,0.019801980198019802
Gym / Fitness Center -> Park,2,0.019801980198019802,4,0.019801980198019802
Other Great Outdoors -> Park,2,0.019801980198019802,4,0.019801980198019802
Subway -> Park,2,0.019801980198019802,4,0.019801980198019802
Train Station -> Office,2,0.019801980198019802,8,0.019801980198019802
Building -> Park -> Clothing Store,3,0.019801980198019802,3,0.039473684210526314
Coffee Shop -> Neighborhood -> Office,3,0.019801980198019802,8,0.019801980198019802
Coffee Shop -> Subway -> Park,3,0.019801980198019802,4,0.019801980198019802
Deli / Bodega -> Park -> Clothing Store,3,0.019801980198019802,2,0.02631578947368421
Gym / Fitness Center -> Park -> Clothing Store,3,0.019801980198019802,2,0.02631578947368421
Train Station -> Coffee Shop -> Office,3,0.019801980198019802,8,0.019801980198019802
Train Station -> Office -> Train Station,3,0.019801980198019802,7,0.028688524590163935
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.019801980198019802,8,0.019801980198019802
Park -> Office -> Neighborhood -> Office,4,0.019801980198019802,8,0.019801980198019802
Neighborhood -> Food & Drink Shop,2,0.01968503937007874,5,0.01968503937007874
Park -> Other Great Outdoors,2,0.018867924528301886,4,0.018867924528301886
Home (private) -> Bus Station,2,0.01875,3,0.01875
Building -> Bar,2,0.01873536299765808,8,0.01873536299765808
Coffee Shop -> Bar,2,0.01873536299765808,8,0.01873536299765808
Food & Drink Shop -> Bar,2,0.01873536299765808,8,0.01873536299765808
Office -> Gym / Fitness Center -> Office,3,0.017326732673267328,7,0.017326732673267328
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.01730103806228374,5,0.01730103806228374
Bar -> Subway,2,0.016556291390728478,5,0.016556291390728478
Building -> Subway,2,0.016556291390728478,5,0.016556291390728478
Park -> Subway,2,0.016556291390728478,5,0.016556291390728478
Train Station -> Subway,2,0.016556291390728478,5,0.016556291390728478
Home (private) -> Bar,2,0.01639344262295082,7,0.01639344262295082
Coffee Shop -> Office -> Train Station,3,0.01639344262295082,4,0.01639344262295082
Gym / Fitness Center -> Subway -> Train Station,3,0.01639344262295082,4,0.01639344262295082
Office -> Gym / Fitness Center -> Train Station,3,0.01639344262295082,4,0.01639344262295082
Other Great Outdoors -> Subway -> Train Station,3,0.01639344262295082,4,0.01639344262295082
Office -> Coffee Shop -> Office -> Train Station,4,0.01639344262295082,4,0.01639344262295082
American Restaurant -> Food & Drink Shop,2,0.015748031496062992,4,0.015748031496062992
Bar -> Building,2,0.015748031496062992,2,0.015748031496062992
Clothing Store -> Food & Drink Shop,2,0.015748031496062992,4,0.015748031496062992
College Academic Building -> Building,2,0.015748031496062992,2,0.015748031496062992
Medical Center -> Food & Drink Shop,2,0.015748031496062992,4,0.015748031496062992
Neighborhood -> Building,2,0.015748031496062992,2,0.015748031496062992
Park -> Building,2,0.015748031496062992,2,0.015748031496062992
Subway -> Building,2,0.015748031496062992,2,0.015748031496062992
Building -> Office -> Building,3,0.015748031496062992,2,0.015748031496062992
Coffee Shop -> Office -> Building,3,0.015748031496062992,2,0.015748031496062992
Deli / Bodega -> Coffee Shop -> Building,3,0.015748031496062992,2,0.015748031496062992
Office -> Gym / Fitness Center -> Building,3,0.015748031496062992,2,0.015748031496062992
Office -> Coffee Shop -> Office -> Building,4,0.015748031496062992,2,0.015748031496062992
Office -> Gym / Fitness Center -> Office -> Building,4,0.015748031496062992,2,0.015748031496062992
American Restaurant -> Residential Building (Apartment / Condo),2,0.015384615384615385,2,0.015384615384615385
American Restaurant -> Road,2,0.015384615384615385,2,0.015384615384615385
Bar -> Road,2,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015384615384615385,2,0.015384615384615385
Home (private) -> Residential Building (Apartment / Condo),2,0.015384615384615385,2,0.015384615384615385
Medical Center -> Road,2,0.015384615384615385,2,0.015384615384615385
Office -> Residential Building (Apartment / Condo),2,0.015384615384615385,2,0.015384615384615385
Other Great Outdoors -> Road,2,0.015384615384615385,2,0.015384615384615385
Park -> Road,2,0.015384615384615385,2,0.015384615384615385
Subway -> Residential Building (Apartment / Condo),2,0.015384615384615385,2,0.015384615384615385
Subway -> Road,2,0.015384615384615385,2,0.015384615384615385
Subway -> Medical Center -> Road,3,0.015384615384615385,2,0.015384615384615385
Food & Drink Shop -> Deli / Bodega,2,0.015151515151515152,2,0.015151515151515152
Park -> Deli / Bodega,2,0.015151515151515152,2,0.015151515151515152
Train Station -> Deli / Bodega,2,0.015151515151515152,2,0.015151515151515152
Coffee Shop -> Building -> Deli / Bodega,3,0.015151515151515152,2,0.015151515151515152
Deli / Bodega -> Office -> Deli / Bodega,3,0.015151515151515152,2,0.015151515151515152
Office -> Coffee Shop -> Deli / Bodega,3,0.015151515151515152,2,0.015151515151515152
College Academic Building -> Park,2,0.01485148514851485,3,0.01485148514851485
Medical Center -> Park,2,0.01485148514851485,3,0.01485148514851485
American Restaurant -> Coffee Shop -> Park,3,0.01485148514851485,3,0.01485148514851485
College Academic Building -> Park -> Clothing Store,3,0.01485148514851485,3,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Office,3,0.01485148514851485,6,0.01485148514851485
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01485148514851485,6,0.01485148514851485
Medical Center -> Food & Drink Shop -> Park,3,0.01485148514851485,3,0.01485148514851485
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01485148514851485,3,0.039473684210526314
Food & Drink Shop -> American Restaurant,2,0.014388489208633094,2,0.014388489208633094
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Other Great Outdoors,2,0.014150943396226415,3,0.014150943396226415
Bus Station -> Coffee Shop,2,0.014084507042253521,4,0.014084507042253521
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.014084507042253521,4,0.014084507042253521
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014084507042253521,4,0.014084507042253521
Subway -> Office -> Coffee Shop,3,0.014084507042253521,4,0.014084507042253521
Residential Building (Apartment / Condo) -> Bar,2,0.01405152224824356,6,0.01405152224824356
Subway -> Bar,2,0.01405152224824356,6,0.01405152224824356
Bar -> College Academic Building,2,0.013888888888888888,2,0.013888888888888888
Coffee Shop -> College Academic Building,2,0.013888888888888888,2,0.013888888888888888
Office -> College Academic Building,2,0.013888888888888888,2,0.013888888888888888
College Academic Building -> Medical Center -> College Academic Building,3,0.013888888888888888,2,0.013888888888888888
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.013888888888888888,2,0.013888888888888888
Clothing Store -> Gym / Fitness Center,2,0.01384083044982699,4,0.01384083044982699
Park -> Gym / Fitness Center,2,0.01384083044982699,4,0.01384083044982699
Train Station -> Gym / Fitness Center,2,0.01384083044982699,4,0.01384083044982699
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01384083044982699,4,0.01384083044982699
Train Station -> Gym / Fitness Center -> Train Station,3,0.01384083044982699,8,0.03278688524590164
American Restaurant -> Subway,2,0.013245033112582781,4,0.013245033112582781
Food & Drink Shop -> Neighborhood,2,0.013245033112582781,2,0.013245033112582781
Park -> Neighborhood,2,0.013245033112582781,2,0.013245033112582781
Coffee Shop -> Office -> Neighborhood,3,0.013245033112582781,2,0.013245033112582781
Deli / Bodega -> Office -> Neighborhood,3,0.013245033112582781,2,0.013245033112582781
Office -> Coffee Shop -> Neighborhood,3,0.013245033112582781,2,0.013245033112582781
Office -> Subway -> Neighborhood,3,0.013245033112582781,2,0.013245033112582781
Park -> Neighborhood -> Office,3,0.013245033112582781,7,0.017326732673267328
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.013245033112582781,7,0.017326732673267328
Office -> Coffee Shop -> Neighborhood -> Office,4,0.013245033112582781,8,0.019801980198019802
Bus Station -> Clothing Store,2,0.013157894736842105,1,0.013157894736842105
Medical Center -> Clothing Store,2,0.013157894736842105,1,0.013157894736842105
Neighborhood -> Clothing Store,2,0.013157894736842105,1,0.013157894736842105
Residential Building (Apartment / Condo) -> Clothing Store,2,0.013157894736842105,1,0.013157894736842105
Subway -> Clothing Store,2,0.013157894736842105,1,0.013157894736842105
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Bar -> Coffee Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Bar -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Bar -> Subway -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Building -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> College Academic Building -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Neighborhood -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Park -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Coffee Shop -> Subway -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Food & Drink Shop -> Park -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Food & Drink Shop -> Subway -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Bar -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Office -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Medical Center -> Park -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Park -> Coffee Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Park -> Food & Drink Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Park -> Subway -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Train Station -> Coffee Shop -> Clothing Store,3,0.013157894736842105,1,0.013157894736842105
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.013157894736842105,1,0.013157894736842105
Bar -> Bus Station,2,0.0125,2,0.0125
Coffee Shop -> Bus Station,2,0.0125,2,0.0125
Office -> Bus Station,2,0.0125,2,0.0125
Other Great Outdoors -> Bus Station,2,0.0125,2,0.0125
Medical Center -> Office,2,0.012376237623762377,5,0.012376237623762377
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012376237623762377,5,0.012376237623762377
Bus Station -> Train Station,2,0.012295081967213115,3,0.012295081967213115
Clothing Store -> Train Station,2,0.012295081967213115,3,0.012295081967213115
Home (private) -> Train Station,2,0.012295081967213115,3,0.012295081967213115
Train Station -> Subway -> Train Station,3,0.012295081967213115,3,0.012295081967213115
American Restaurant -> Medical Center,2,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Medical Center,2,0.012048192771084338,1,0.012048192771084338
Gym / Fitness Center -> Medical Center,2,0.012048192771084338,1,0.012048192771084338
Neighborhood -> Medical Center,2,0.012048192771084338,1,0.012048192771084338
Other Great Outdoors -> Medical Center,2,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Medical Center -> Clothing Store,3,0.012048192771084338,1,0.013157894736842105
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.012048192771084338,1,0.012048192771084338
Neighborhood -> Office -> Medical Center,3,0.012048192771084338,1,0.012048192771084338
Office -> Coffee Shop -> Medical Center,3,0.012048192771084338,1,0.012048192771084338
Office -> Neighborhood -> Medical Center,3,0.012048192771084338,1,0.012048192771084338
Office -> Coffee Shop -> Medical Center -> Clothing Store,4,0.012048192771084338,1,0.013157894736842105
Office -> Neighborhood -> Office -> Medical Center,4,0.012048192771084338,1,0.012048192771084338
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.012048192771084338,1,0.012048192771084338
Subway -> Food & Drink Shop,2,0.011811023622047244,3,0.011811023622047244
Bar -> Park -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Clothing Store -> Bar -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Coffee Shop -> Bar -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Coffee Shop -> Medical Center -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.011811023622047244,3,0.011811023622047244
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.011811023622047244,1,0.013157894736842105
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.011811023622047244,1,0.013157894736842105
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.011811023622047244,1,0.013157894736842105
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.011811023622047244,1,0.013157894736842105
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop,4,0.011811023622047244,3,0.011811023622047244
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.011811023622047244,3,0.011811023622047244
Park -> Bar,2,0.0117096018735363,5,0.0117096018735363
Clothing Store -> Coffee Shop,2,0.01056338028169014,3,0.01056338028169014
College Academic Building -> Coffee Shop,2,0.01056338028169014,3,0.01056338028169014
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01056338028169014,1,0.013157894736842105
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.01056338028169014,3,0.01056338028169014
Office -> Building -> Coffee Shop,3,0.01056338028169014,3,0.01056338028169014
Park -> Office -> Coffee Shop,3,0.01056338028169014,3,0.01056338028169014
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.01056338028169014,3,0.01056338028169014
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01056338028169014,6,0.01485148514851485
American Restaurant -> Gym / Fitness Center,2,0.010380622837370242,3,0.010380622837370242
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.010380622837370242,3,0.010380622837370242
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.010380622837370242,3,0.010380622837370242
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.010380622837370242,3,0.010380622837370242
Medical Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.010380622837370242,3,0.010380622837370242
Office -> Coffee Shop -> Gym / Fitness Center,3,0.010380622837370242,3,0.010380622837370242
Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.010380622837370242,3,0.010380622837370242
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.010380622837370242,3,0.010380622837370242
Office -> Coffee Shop -> Medical Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.010380622837370242,3,0.010380622837370242
Deli / Bodega -> Subway,2,0.009933774834437087,3,0.009933774834437087
Bar -> Gym / Fitness Center -> Subway,3,0.009933774834437087,3,0.009933774834437087
Coffee Shop -> Office -> Subway,3,0.009933774834437087,3,0.009933774834437087
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.009933774834437087,3,0.009933774834437087
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.009933774834437087,3,0.009933774834437087
Office -> Gym / Fitness Center -> Subway,3,0.009933774834437087,3,0.009933774834437087
Park -> Food & Drink Shop -> Subway,3,0.009933774834437087,3,0.009933774834437087
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.009933774834437087,4,0.01639344262295082
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.009933774834437087,4,0.01639344262295082
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.009933774834437087,1,0.013157894736842105
American Restaurant -> Office,2,0.009900990099009901,4,0.009900990099009901
Clothing Store -> Office,2,0.009900990099009901,4,0.009900990099009901
Clothing Store -> Park,2,0.009900990099009901,2,0.009900990099009901
Road -> Park,2,0.009900990099009901,2,0.009900990099009901
Bar -> Subway -> Park,3,0.009900990099009901,2,0.009900990099009901
Clothing Store -> Food & Drink Shop -> Park,3,0.009900990099009901,2,0.009900990099009901
Clothing Store -> Park -> Food & Drink Shop,3,0.009900990099009901,3,0.011811023622047244
Coffee Shop -> Food & Drink Shop -> Park,3,0.009900990099009901,2,0.009900990099009901
Food & Drink Shop -> Subway -> Park,3,0.009900990099009901,2,0.009900990099009901
Gym / Fitness Center -> Bar -> Park,3,0.009900990099009901,2,0.009900990099009901
Gym / Fitness Center -> Medical Center -> Park,3,0.009900990099009901,2,0.009900990099009901
Office -> Building -> Office,3,0.009900990099009901,4,0.009900990099009901
Office -> Coffee Shop -> Park,3,0.009900990099009901,2,0.009900990099009901
Office -> Food & Drink Shop -> Park,3,0.009900990099009901,2,0.009900990099009901
Office -> Medical Center -> Park,3,0.009900990099009901,2,0.009900990099009901
Office -> Park -> Office,3,0.009900990099009901,4,0.009900990099009901
Office -> Train Station -> Office,3,0.009900990099009901,4,0.009900990099009901
Park -> Bar -> Park,3,0.009900990099009901,2,0.009900990099009901
Park -> Deli / Bodega -> Office,3,0.009900990099009901,4,0.009900990099009901
Park -> Food & Drink Shop -> Park,3,0.009900990099009901,2,0.009900990099009901
Park -> Office -> Park,3,0.009900990099009901,2,0.009900990099009901
Park -> Other Great Outdoors -> Park,3,0.009900990099009901,2,0.009900990099009901
Subway -> Deli / Bodega -> Office,3,0.009900990099009901,4,0.009900990099009901
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.009900990099009901,3,0.011811023622047244
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.009900990099009901,1,0.013157894736842105
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.009900990099009901,1,0.013157894736842105
Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.009900990099009901,2,0.009900990099009901
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.009900990099009901,2,0.009900990099009901
Office -> Coffee Shop -> Park -> Clothing Store,4,0.009900990099009901,1,0.013157894736842105
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.009900990099009901,4,0.009900990099009901
Office -> Train Station -> Office -> Train Station,4,0.009900990099009901,3,0.012295081967213115
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.009900990099009901,2,0.013245033112582781
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.009900990099009901,1,0.013157894736842105
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.009900990099009901,1,0.013157894736842105
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.009900990099009901,1,0.013157894736842105
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009900990099009901,7,0.017326732673267328
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.009900990099009901,2,0.009900990099009901
Bar -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Building -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
Bus Station -> Other Great Outdoors,2,0.009433962264150943,2,0.009433962264150943
