sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Clothing Store,3,0.08375209380234507,50,0.08375209380234507
American Restaurant -> Bar,2,0.08209727492238703,238,0.08209727492238703
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0815347721822542,68,0.0815347721822542
Park -> Coffee Shop,2,0.08113329040566646,126,0.08113329040566646
Bar -> Office,2,0.08096535616971584,208,0.08096535616971584
Bar -> Train Station,2,0.08085106382978724,114,0.08085106382978724
Office -> Train Station -> Office,3,0.08057609964966914,207,0.08057609964966914
Deli / Bodega -> Office -> Deli / Bodega,3,0.07913669064748201,66,0.07913669064748201
Gym / Fitness Center -> Train Station,2,0.07801418439716312,110,0.07801418439716312
Bar -> Park,2,0.07797270955165692,80,0.07797270955165692
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07785130400934216,200,0.07785130400934216
Office -> Subway -> Office,3,0.07785130400934216,200,0.07785130400934216
Subway -> Coffee Shop,2,0.07726980038634901,120,0.07726980038634901
Office -> Coffee Shop -> Office -> Building,4,0.07702702702702703,57,0.07702702702702703
Coffee Shop -> Office -> Train Station,3,0.07659574468085106,108,0.07659574468085106
Bar -> Gym / Fitness Center,2,0.07628128724672228,128,0.07628128724672228
Bar -> Coffee Shop,2,0.07598197037990985,118,0.07598197037990985
Train Station -> Office -> Building,3,0.07567567567567568,56,0.07567567567567568
Deli / Bodega -> Coffee Shop,2,0.0746941403734707,116,0.0746941403734707
Office -> Bar,2,0.07381855812349086,214,0.07381855812349086
Bar -> Bus Station,2,0.07370517928286853,74,0.07370517928286853
Subway -> Office -> Clothing Store,3,0.07370184254606366,44,0.07370184254606366
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07370184254606366,44,0.07370184254606366
Gym / Fitness Center -> Bar,2,0.07347361159020352,213,0.07347361159020352
Subway -> Deli / Bodega,2,0.07314148681055156,61,0.07314148681055156
Office -> Train Station -> Office -> Train Station,4,0.07304964539007092,103,0.07304964539007092
Office -> Coffee Shop -> Building,3,0.07297297297297298,54,0.07297297297297298
Subway -> Bus Station,2,0.07270916334661355,73,0.07270916334661355
Park -> Gym / Fitness Center,2,0.07270560190703218,122,0.07270560190703218
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0721184803605924,112,0.0721184803605924
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0721184803605924,192,0.07473725184896847
Coffee Shop -> Food & Drink Shop,2,0.07122708039492243,101,0.07122708039492243
Gym / Fitness Center -> Food & Drink Shop,2,0.07052186177715092,100,0.07052186177715092
Office -> Gym / Fitness Center -> Clothing Store,3,0.07035175879396985,42,0.07035175879396985
Gym / Fitness Center -> Office -> Building,3,0.07027027027027027,52,0.07027027027027027
Coffee Shop -> Bar,2,0.0689893066574681,200,0.0689893066574681
Coffee Shop -> Deli / Bodega -> Office,3,0.0688984040482678,177,0.0688984040482678
Deli / Bodega -> Coffee Shop -> Office,3,0.0688984040482678,177,0.0688984040482678
Subway -> Coffee Shop -> Office,3,0.0688984040482678,177,0.0688984040482678
Deli / Bodega -> Clothing Store,2,0.06867671691792294,41,0.06867671691792294
Gym / Fitness Center -> Office -> Clothing Store,3,0.06867671691792294,41,0.06867671691792294
Bar -> Food & Drink Shop,2,0.0684062059238364,97,0.0684062059238364
Neighborhood -> Office,2,0.0681198910081744,175,0.0681198910081744
Train Station -> Building,2,0.06756756756756757,50,0.06756756756756757
Deli / Bodega -> Office -> Building,3,0.06756756756756757,50,0.06756756756756757
Coffee Shop -> Neighborhood,2,0.06736353077816493,58,0.06736353077816493
Train Station -> Clothing Store,2,0.06700167504187604,40,0.06700167504187604
Building -> Office -> Clothing Store,3,0.06700167504187604,40,0.06700167504187604
Park -> Food & Drink Shop,2,0.06699576868829338,95,0.06699576868829338
Train Station -> Coffee Shop,2,0.0669671603348358,104,0.0669671603348358
Clothing Store -> Park,2,0.06627680311890838,68,0.06627680311890838
Food & Drink Shop -> American Restaurant,2,0.06602475928473177,48,0.06602475928473177
Building -> Office -> Coffee Shop,3,0.06567933032839665,102,0.06567933032839665
Office -> Building -> Clothing Store,3,0.06532663316582915,39,0.06532663316582915
Office -> Park -> Clothing Store,3,0.06532663316582915,39,0.06532663316582915
Clothing Store -> Office,2,0.064616582327754,166,0.064616582327754
Subway -> Park,2,0.06432748538011696,66,0.06432748538011696
Office -> Building -> Coffee Shop,3,0.06374758531873792,99,0.06374758531873792
Deli / Bodega -> Office -> Clothing Store,3,0.06365159128978225,38,0.06365159128978225
Gym / Fitness Center -> College Academic Building,2,0.06359649122807018,58,0.06359649122807018
Park -> Deli / Bodega,2,0.06354916067146282,53,0.06354916067146282
Food & Drink Shop -> Gym / Fitness Center,2,0.0631704410011919,106,0.0631704410011919
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06228104320747373,160,0.06228104320747373
College Academic Building -> Clothing Store,2,0.06197654941373534,37,0.06197654941373534
Office -> Deli / Bodega -> Clothing Store,3,0.06197654941373534,37,0.06197654941373534
Coffee Shop -> Subway,2,0.06191950464396285,120,0.06191950464396285
Coffee Shop -> Subway -> Office,3,0.06191950464396285,168,0.0653950953678474
Building -> Coffee Shop -> Office,3,0.061502530167380304,158,0.061502530167380304
Office -> Coffee Shop -> Deli / Bodega,3,0.06115107913669065,51,0.06115107913669065
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06115107913669065,51,0.06115107913669065
Deli / Bodega -> Office -> Coffee Shop,3,0.06052801030264005,94,0.06052801030264005
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06052801030264005,169,0.06578435188789412
Train Station -> Office -> Train Station -> Office,4,0.06033476060724017,155,0.06033476060724017
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06030150753768844,36,0.06030150753768844
Park -> Coffee Shop -> Office,3,0.05994550408719346,154,0.05994550408719346
Building -> Office -> Building,3,0.05945945945945946,44,0.05945945945945946
Subway -> Office -> Building,3,0.05945945945945946,44,0.05945945945945946
Office -> Train Station -> Office -> Building,4,0.05945945945945946,44,0.05945945945945946
Train Station -> Coffee Shop -> Train Station,3,0.058865248226950356,83,0.058865248226950356
Building -> Office -> Coffee Shop -> Office,4,0.05877773452705333,151,0.05877773452705333
Train Station -> Office -> Clothing Store,3,0.05862646566164154,35,0.05862646566164154
Food & Drink Shop -> Coffee Shop,2,0.05859626529298133,91,0.05859626529298133
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.05859626529298133,91,0.05859626529298133
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05859626529298133,156,0.06072401712728688
Deli / Bodega -> Park,2,0.05847953216374269,60,0.05847953216374269
Subway -> Building,2,0.05810810810810811,43,0.05810810810810811
Bar -> Neighborhood,2,0.05807200929152149,50,0.05807200929152149
Gym / Fitness Center -> Neighborhood,2,0.05807200929152149,50,0.05807200929152149
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05799922148695991,149,0.05799922148695991
Subway -> Food & Drink Shop,2,0.05782792665726375,82,0.05782792665726375
Gym / Fitness Center -> Subway,2,0.05779153766769866,112,0.05779153766769866
Park -> American Restaurant,2,0.0577716643741403,42,0.0577716643741403
Office -> Neighborhood -> Office,3,0.05722070844686648,147,0.05722070844686648
Subway -> Gym / Fitness Center,2,0.057210965435041714,96,0.057210965435041714
Coffee Shop -> Office -> Gym / Fitness Center,3,0.057210965435041714,96,0.057210965435041714
Office -> Building -> Office -> Clothing Store,4,0.05695142378559464,34,0.05695142378559464
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05695142378559464,34,0.05695142378559464
Train Station -> Office -> Coffee Shop,3,0.056664520283322604,88,0.056664520283322604
Train Station -> Office -> Coffee Shop -> Office,4,0.056664520283322604,157,0.06111327364733359
American Restaurant -> Park,2,0.056530214424951264,58,0.056530214424951264
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056052938886726356,144,0.056052938886726356
Subway -> Train Station,2,0.05531914893617021,78,0.05531914893617021
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05527638190954774,33,0.05527638190954774
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05527638190954774,33,0.05527638190954774
Bar -> Deli / Bodega,2,0.05515587529976019,46,0.05515587529976019
Subway -> Office -> Deli / Bodega,3,0.05515587529976019,46,0.05515587529976019
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05515587529976019,46,0.05515587529976019
Subway -> American Restaurant,2,0.055020632737276476,40,0.055020632737276476
Office -> Food & Drink Shop -> Office,3,0.05488516932658622,141,0.05488516932658622
Office -> Coffee Shop -> Office -> Train Station,4,0.05460992907801419,77,0.05460992907801419
Office -> Park -> Office,3,0.0541066562864928,139,0.0541066562864928
Coffee Shop -> Office -> Train Station -> Office,4,0.0541066562864928,139,0.0541066562864928
Office -> Deli / Bodega -> Coffee Shop,3,0.0540888602704443,84,0.0540888602704443
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0540888602704443,147,0.05722070844686648
Office -> Deli / Bodega -> Building,3,0.05405405405405406,40,0.05405405405405406
Food & Drink Shop -> Bar,2,0.053811659192825115,156,0.053811659192825115
Bar -> College Academic Building,2,0.0537280701754386,49,0.0537280701754386
American Restaurant -> Office,2,0.053717399766446086,138,0.053717399766446086
Train Station -> Coffee Shop -> Office,3,0.053717399766446086,138,0.053717399766446086
American Restaurant -> Office -> Clothing Store,3,0.05360134003350084,32,0.05360134003350084
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05293888672635266,136,0.05293888672635266
Subway -> Office -> Coffee Shop,3,0.05280103026400515,82,0.05280103026400515
Subway -> Office -> Coffee Shop -> Office,4,0.05280103026400515,140,0.05449591280653951
Neighborhood -> Building,2,0.052702702702702706,39,0.052702702702702706
Gym / Fitness Center -> Office -> Park,3,0.05263157894736842,54,0.05263157894736842
Gym / Fitness Center -> Subway -> Office,3,0.05254963020630596,135,0.05254963020630596
Office -> Building -> Office -> Coffee Shop,4,0.05215711526078558,81,0.05215711526078558
Clothing Store -> Office -> Clothing Store,3,0.051926298157453935,31,0.051926298157453935
Office -> Subway -> Office -> Clothing Store,4,0.051926298157453935,31,0.051926298157453935
Office -> Coffee Shop -> Train Station,3,0.05177304964539007,73,0.05177304964539007
Building -> Park,2,0.05165692007797271,53,0.05165692007797271
Building -> College Academic Building,2,0.051535087719298246,47,0.051535087719298246
College Academic Building -> Coffee Shop,2,0.051513200257566,80,0.051513200257566
Coffee Shop -> Train Station -> Office,3,0.051381860646165824,132,0.051381860646165824
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.051351351351351354,38,0.051351351351351354
Clothing Store -> American Restaurant,2,0.05089408528198074,37,0.05089408528198074
Coffee Shop -> Bus Station,2,0.05079681274900399,51,0.05079681274900399
Park -> Office -> Clothing Store,3,0.05025125628140704,30,0.05025125628140704
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05025125628140704,30,0.05025125628140704
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05025125628140704,30,0.05025125628140704
American Restaurant -> Coffee Shop,2,0.050225370251126854,78,0.050225370251126854
Bar -> Subway,2,0.0500515995872033,97,0.0500515995872033
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04971590909090909,35,0.04971590909090909
Subway -> Bar,2,0.049672300793377026,144,0.049672300793377026
Office -> Medical Center,2,0.04952076677316294,31,0.04952076677316294
Deli / Bodega -> College Academic Building,2,0.049342105263157895,45,0.049342105263157895
Office -> Building -> Coffee Shop -> Office,4,0.04904632152588556,126,0.04904632152588556
Clothing Store -> Coffee Shop,2,0.0489375402446877,76,0.0489375402446877
Clothing Store -> Gym / Fitness Center,2,0.04886769964243146,82,0.04886769964243146
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04886769964243146,30,0.05025125628140704
Clothing Store -> Bar,2,0.048637461193515,141,0.048637461193515
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.048576214405360134,29,0.048576214405360134
Office -> Subway -> Clothing Store,3,0.048576214405360134,29,0.048576214405360134
Building -> Office -> Deli / Bodega,3,0.047961630695443645,40,0.047961630695443645
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04767580452920143,80,0.04767580452920143
Subway -> Neighborhood,2,0.047619047619047616,41,0.047619047619047616
Deli / Bodega -> Office -> Train Station,3,0.0475177304964539,67,0.0475177304964539
Office -> Deli / Bodega -> Office -> Building,4,0.0472972972972973,35,0.0472972972972973
Home (private) -> Bar,2,0.04725767506036564,137,0.04725767506036564
Subway -> College Academic Building,2,0.047149122807017545,43,0.047149122807017545
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04690117252931323,28,0.04690117252931323
Coffee Shop -> Office -> Park,3,0.04678362573099415,48,0.04678362573099415
Train Station -> Deli / Bodega,2,0.046762589928057555,39,0.046762589928057555
Coffee Shop -> Office -> Neighborhood,3,0.04645760743321719,40,0.04645760743321719
American Restaurant -> Building,2,0.04594594594594595,34,0.04594594594594595
Clothing Store -> Building,2,0.04594594594594595,34,0.04594594594594595
Park -> Building,2,0.04594594594594595,34,0.04594594594594595
American Restaurant -> Office -> Building,3,0.04594594594594595,34,0.04594594594594595
Office -> Building -> Office -> Building,4,0.04594594594594595,34,0.04594594594594595
Train Station -> Office -> Train Station -> Office -> Building,5,0.04594594594594595,34,0.04594594594594595
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04571796522858983,71,0.04571796522858983
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04571796522858983,123,0.047878551965745426
Park -> Office -> Deli / Bodega,3,0.045563549160671464,38,0.045563549160671464
Bus Station -> American Restaurant,2,0.0453920220082531,33,0.0453920220082531
Coffee Shop -> Office -> American Restaurant,3,0.0453920220082531,33,0.0453920220082531
Office -> Gym / Fitness Center -> Train Station,3,0.04539007092198582,64,0.04539007092198582
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04539007092198582,64,0.04539007092198582
Neighborhood -> Clothing Store,2,0.04522613065326633,27,0.04522613065326633
Food & Drink Shop -> Office -> Clothing Store,3,0.04522613065326633,27,0.04522613065326633
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04522613065326633,27,0.04522613065326633
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04522613065326633,27,0.04522613065326633
Office -> Train Station -> Office -> Clothing Store,4,0.04522613065326633,27,0.04522613065326633
Office -> Train Station -> Coffee Shop,3,0.04507405022537025,70,0.04507405022537025
Food & Drink Shop -> Subway,2,0.04489164086687306,87,0.04489164086687306
Home (private) -> Bus Station,2,0.044820717131474105,45,0.044820717131474105
Gym / Fitness Center -> Medical Center,2,0.04472843450479233,28,0.04472843450479233
Building -> Train Station,2,0.04468085106382979,63,0.04468085106382979
Bar -> Building,2,0.0445945945945946,33,0.0445945945945946
Office -> Gym / Fitness Center -> Building,3,0.0445945945945946,33,0.0445945945945946
Office -> Gym / Fitness Center -> Office -> Building,4,0.0445945945945946,33,0.0445945945945946
Clothing Store -> Food & Drink Shop,2,0.04442877291960508,63,0.04442877291960508
Office -> Building -> Deli / Bodega,3,0.04436450839328537,37,0.04436450839328537
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04436450839328537,37,0.04436450839328537
Office -> Bus Station,2,0.043824701195219126,44,0.043824701195219126
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0437862202189311,68,0.0437862202189311
Building -> Coffee Shop -> Clothing Store,3,0.04355108877721943,26,0.04355108877721943
Coffee Shop -> Building -> Clothing Store,3,0.04355108877721943,26,0.04355108877721943
Coffee Shop -> Park -> Clothing Store,3,0.04355108877721943,26,0.04355108877721943
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04355108877721943,26,0.04355108877721943
Office -> Clothing Store -> Office,3,0.04281821720513818,110,0.04281821720513818
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04281821720513818,110,0.04281821720513818
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04281821720513818,110,0.04281821720513818
Office -> Coffee Shop -> College Academic Building,3,0.04276315789473684,39,0.04276315789473684
Office -> Train Station -> Office -> Coffee Shop,4,0.04249839021249195,66,0.04249839021249195
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04242896068509148,109,0.04242896068509148
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04242896068509148,109,0.04242896068509148
Coffee Shop -> Building -> Office,3,0.04203970416504477,108,0.04203970416504477
College Academic Building -> Deli / Bodega,2,0.04196642685851319,35,0.04196642685851319
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04196642685851319,35,0.04196642685851319
Home (private) -> Other Great Outdoors,2,0.04189435336976321,46,0.04189435336976321
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.041891891891891894,31,0.041891891891891894
Food & Drink Shop -> Park -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Office -> Train Station -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Office -> Park -> Coffee Shop,3,0.04185447520927238,65,0.04185447520927238
Gym / Fitness Center -> Office -> Train Station,3,0.04184397163120567,59,0.04184397163120567
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04184397163120567,59,0.04184397163120567
Office -> Train Station -> Office -> Train Station -> Office,5,0.041650447644998055,107,0.041650447644998055
College Academic Building -> Medical Center,2,0.04153354632587859,26,0.04153354632587859
Park -> Bar,2,0.041393583994480856,120,0.041393583994480856
Gym / Fitness Center -> Office -> American Restaurant,3,0.04126547455295736,30,0.04126547455295736
Office -> Park -> Coffee Shop -> Office,4,0.041261191124951344,106,0.041261191124951344
Food & Drink Shop -> Train Station,2,0.04113475177304964,58,0.04113475177304964
Coffee Shop -> Office -> Building -> Office,4,0.04087193460490463,105,0.04087193460490463
Office -> Train Station -> Coffee Shop -> Office,4,0.04087193460490463,105,0.04087193460490463
American Restaurant -> Deli / Bodega,2,0.0407673860911271,34,0.0407673860911271
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0407673860911271,34,0.0407673860911271
Bar -> American Restaurant -> Bar,3,0.040703690927906176,118,0.040703690927906176
Gym / Fitness Center -> Office -> Neighborhood,3,0.04065040650406504,35,0.04065040650406504
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04065040650406504,110,0.04281821720513818
Coffee Shop -> Office -> College Academic Building,3,0.04057017543859649,37,0.04057017543859649
Food & Drink Shop -> Building,2,0.04054054054054054,30,0.04054054054054054
Office -> Subway -> Office -> Building,4,0.04054054054054054,30,0.04054054054054054
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04042553191489362,57,0.04042553191489362
Bar -> Office -> Clothing Store,3,0.04020100502512563,24,0.04020100502512563
Park -> Food & Drink Shop -> Clothing Store,3,0.04020100502512563,24,0.04020100502512563
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Gym / Fitness Center -> Park -> Office,3,0.04009342156481121,103,0.04009342156481121
Park -> Office -> Park,3,0.03996101364522417,41,0.03996101364522417
Subway -> Medical Center,2,0.039936102236421724,25,0.039936102236421724
Coffee Shop -> Building -> Coffee Shop,3,0.03992273019961365,62,0.03992273019961365
Other Great Outdoors -> Bus Station,2,0.0398406374501992,40,0.0398406374501992
Building -> Office -> Train Station,3,0.03971631205673759,56,0.03971631205673759
Neighborhood -> Deli / Bodega,2,0.039568345323741004,33,0.039568345323741004
Coffee Shop -> Office -> Food & Drink Shop,3,0.039492242595204514,56,0.039492242595204514
Medical Center -> College Academic Building,2,0.039473684210526314,36,0.039473684210526314
Park -> College Academic Building,2,0.039473684210526314,36,0.039473684210526314
American Restaurant -> Gym / Fitness Center,2,0.03933253873659118,66,0.03933253873659118
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039314908524717786,101,0.039314908524717786
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.039314908524717786,101,0.039314908524717786
Park -> Subway,2,0.0392156862745098,76,0.0392156862745098
Park -> Subway -> Office,3,0.0392156862745098,102,0.0397041650447645
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03918918918918919,29,0.03918918918918919
Other Great Outdoors -> Park,2,0.03898635477582846,40,0.03898635477582846
Office -> Coffee Shop -> Park,3,0.03898635477582846,40,0.03898635477582846
Train Station -> Bar,2,0.03897895826146947,113,0.03897895826146947
Train Station -> Bar -> Train Station,3,0.03897895826146947,78,0.05531914893617021
Office -> Bar -> Office,3,0.03892565200467108,100,0.03892565200467108
Gym / Fitness Center -> Neighborhood -> Office,3,0.03853639548462437,99,0.03853639548462437
Coffee Shop -> Bar -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.038525963149078725,23,0.038525963149078725
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.038525963149078725,23,0.038525963149078725
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.038525963149078725,23,0.038525963149078725
Deli / Bodega -> American Restaurant,2,0.03851444291609354,28,0.03851444291609354
Neighborhood -> American Restaurant,2,0.03851444291609354,28,0.03851444291609354
Food & Drink Shop -> Deli / Bodega,2,0.03836930455635491,32,0.03836930455635491
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03836930455635491,32,0.03836930455635491
Office -> Building -> Office -> Deli / Bodega,4,0.03836930455635491,32,0.03836930455635491
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03836930455635491,32,0.03836930455635491
Deli / Bodega -> Office -> Neighborhood,3,0.03832752613240418,33,0.03832752613240418
Office -> Coffee Shop -> Train Station -> Office,4,0.03814713896457766,98,0.03814713896457766
Office -> Coffee Shop -> Gym / Fitness Center,3,0.037544696066746125,63,0.037544696066746125
Deli / Bodega -> Park -> Office,3,0.037368625924484235,96,0.037368625924484235
American Restaurant -> Office -> Deli / Bodega,3,0.03717026378896882,31,0.03717026378896882
American Restaurant -> Bar -> American Restaurant,3,0.037138927097661624,27,0.037138927097661624
College Academic Building -> Park,2,0.037037037037037035,38,0.037037037037037035
Park -> Coffee Shop -> Park,3,0.037037037037037035,38,0.037037037037037035
Park -> Gym / Fitness Center -> Park,3,0.037037037037037035,38,0.037037037037037035
Bar -> Residential Building (Apartment / Condo),2,0.036931818181818184,26,0.036931818181818184
Home (private) -> Train Station,2,0.03687943262411347,52,0.03687943262411347
Clothing Store -> Building -> Clothing Store,3,0.03685092127303183,22,0.03685092127303183
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03685092127303183,22,0.03685092127303183
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03685092127303183,22,0.03685092127303183
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03685092127303183,22,0.03685092127303183
Office -> Park -> Office -> Clothing Store,4,0.03685092127303183,22,0.03685092127303183
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03685092127303183,22,0.03685092127303183
Subway -> Deli / Bodega -> Office,3,0.03659011288439081,94,0.03659011288439081
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03648648648648649,27,0.03648648648648649
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03648648648648649,27,0.03648648648648649
