sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13921901528013583,82,0.13921901528013583
Gym / Fitness Center -> Bar,2,0.13893836836480228,390,0.13893836836480228
Office -> Building -> Office,3,0.1375961149332254,340,0.1375961149332254
Office -> Subway,2,0.13604336043360435,251,0.13604336043360435
Bar -> Train Station,2,0.13602391629297458,182,0.13602391629297458
Office -> Coffee Shop -> Office -> Building,4,0.1350210970464135,96,0.1350210970464135
Gym / Fitness Center -> Train Station,2,0.13452914798206278,180,0.13452914798206278
Coffee Shop -> Bar,2,0.13430708941930888,377,0.13430708941930888
Gym / Fitness Center -> Deli / Bodega,2,0.13382899628252787,108,0.13382899628252787
Food & Drink Shop -> Park,2,0.1319796954314721,130,0.1319796954314721
Coffee Shop -> Office -> Park,3,0.13096446700507614,129,0.13096446700507614
Coffee Shop -> Office -> Train Station,3,0.13079222720478326,175,0.13079222720478326
Building -> Office -> Clothing Store,3,0.12903225806451613,76,0.12903225806451613
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12903225806451613,76,0.12903225806451613
Office -> Bar,2,0.1286070537940862,361,0.1286070537940862
Building -> Coffee Shop,2,0.1285140562248996,192,0.1285140562248996
American Restaurant -> Clothing Store,2,0.1273344651952462,75,0.1273344651952462
Deli / Bodega -> Office -> Clothing Store,3,0.1273344651952462,75,0.1273344651952462
Office -> Gym / Fitness Center -> Clothing Store,3,0.1273344651952462,75,0.1273344651952462
Park -> Office,2,0.12707405908539052,314,0.12707405908539052
Food & Drink Shop -> Office,2,0.12666936462970457,313,0.12666936462970457
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12650602409638553,189,0.12650602409638553
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12650602409638553,337,0.13638203156616754
Building -> Deli / Bodega,2,0.12639405204460966,102,0.12639405204460966
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12639405204460966,102,0.12639405204460966
Bar -> Office,2,0.12626467017401863,312,0.12626467017401863
Office -> Coffee Shop -> Building,3,0.12517580872011252,89,0.12517580872011252
Office -> Subway -> Clothing Store,3,0.12393887945670629,73,0.12393887945670629
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.12393887945670629,73,0.12393887945670629
Office -> Subway -> Office,3,0.12383650343990288,306,0.12383650343990288
Gym / Fitness Center -> Office -> Building,3,0.12236286919831224,87,0.12236286919831224
Office -> Subway -> Office -> Clothing Store,4,0.12224108658743633,72,0.12224108658743633
Gym / Fitness Center -> Food & Drink Shop,2,0.12138728323699421,168,0.12138728323699421
Coffee Shop -> Food & Drink Shop,2,0.12066473988439307,167,0.12066473988439307
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12054329371816638,71,0.12054329371816638
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12054329371816638,71,0.12054329371816638
Bar -> Coffee Shop,2,0.11914323962516733,178,0.11914323962516733
Deli / Bodega -> Office -> Deli / Bodega,3,0.11895910780669144,96,0.11895910780669144
Office -> Neighborhood,2,0.11459589867310012,95,0.11459589867310012
Food & Drink Shop -> American Restaurant,2,0.11408450704225352,81,0.11408450704225352
Office -> Coffee Shop -> Deli / Bodega,3,0.11400247831474597,92,0.11400247831474597
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11375212224108659,67,0.11375212224108659
Train Station -> Office -> Building,3,0.11251758087201125,80,0.11251758087201125
Park -> Coffee Shop,2,0.11244979919678715,168,0.11244979919678715
Bar -> Bus Station,2,0.11214953271028037,108,0.11214953271028037
Train Station -> Office -> Clothing Store,3,0.11205432937181664,66,0.11205432937181664
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11205432937181664,66,0.11205432937181664
Subway -> Park,2,0.1116751269035533,110,0.1116751269035533
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1111111111111111,166,0.1111111111111111
Park -> Gym / Fitness Center,2,0.11041796631316282,177,0.11041796631316282
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11041796631316282,177,0.11041796631316282
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11035653650254669,65,0.11035653650254669
Food & Drink Shop -> Coffee Shop,2,0.10910307898259705,163,0.10910307898259705
Office -> Park -> Clothing Store,3,0.10865874363327674,64,0.10865874363327674
Office -> Building -> Office -> Clothing Store,4,0.10865874363327674,64,0.10865874363327674
Gym / Fitness Center -> Office -> Park,3,0.10862944162436548,107,0.10862944162436548
Bar -> Gym / Fitness Center,2,0.10792264504054896,173,0.10792264504054896
Bar -> Park,2,0.10761421319796954,106,0.10761421319796954
Building -> Coffee Shop -> Office,3,0.10724403075677863,265,0.10724403075677863
Building -> Office -> Coffee Shop,3,0.107095046854083,160,0.107095046854083
Deli / Bodega -> Building,2,0.10689170182841069,76,0.10689170182841069
Office -> Train Station -> Office,3,0.10643464184540671,263,0.10643464184540671
Office -> Train Station -> Office -> Train Station,4,0.10643464184540671,165,0.12331838565022421
Gym / Fitness Center -> College Academic Building,2,0.10597519729425028,94,0.10597519729425028
Deli / Bodega -> Coffee Shop,2,0.10575635876840696,158,0.10575635876840696
Coffee Shop -> Office -> American Restaurant,3,0.1056338028169014,75,0.1056338028169014
Clothing Store -> Park,2,0.10558375634517767,104,0.10558375634517767
Office -> Coffee Shop -> Office -> Train Station,4,0.10538116591928251,141,0.10538116591928251
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10532837670384139,85,0.10532837670384139
Deli / Bodega -> Clothing Store,2,0.10526315789473684,62,0.10526315789473684
Coffee Shop -> Neighborhood,2,0.10494571773220748,87,0.10494571773220748
Coffee Shop -> Deli / Bodega -> Office,3,0.1048158640226629,259,0.1048158640226629
Subway -> Coffee Shop,2,0.10441767068273092,156,0.10441767068273092
Park -> American Restaurant,2,0.10422535211267606,74,0.10422535211267606
Building -> Office -> Building,3,0.10407876230661041,74,0.10407876230661041
Deli / Bodega -> Office -> Building,3,0.10407876230661041,74,0.10407876230661041
Deli / Bodega -> Coffee Shop -> Office,3,0.10360178065560502,256,0.10360178065560502
Office -> Building -> Clothing Store,3,0.1035653650254669,61,0.1035653650254669
Clothing Store -> American Restaurant,2,0.1028169014084507,73,0.1028169014084507
Office -> Coffee Shop -> Office -> Park,4,0.10253807106598985,101,0.10253807106598985
Coffee Shop -> Medical Center,2,0.10132890365448505,61,0.10132890365448505
Neighborhood -> Office,2,0.10076891946580332,249,0.10076891946580332
Food & Drink Shop -> Bar,2,0.10046312789454934,282,0.10046312789454934
Food & Drink Shop -> Office -> Clothing Store,3,0.100169779286927,59,0.100169779286927
Park -> Coffee Shop -> Clothing Store,3,0.100169779286927,59,0.100169779286927
Office -> Coffee Shop -> Train Station,3,0.10014947683109118,134,0.10014947683109118
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09995953055443141,247,0.09995953055443141
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09995953055443141,247,0.09995953055443141
Subway -> Bus Station,2,0.09968847352024922,96,0.09968847352024922
Subway -> Coffee Shop -> Office,3,0.09955483609874545,246,0.09955483609874545
Building -> Office -> Coffee Shop -> Office,4,0.09915014164305949,245,0.09915014164305949
Bar -> Office -> Clothing Store,3,0.09847198641765705,58,0.09847198641765705
Office -> Deli / Bodega -> Clothing Store,3,0.09847198641765705,58,0.09847198641765705
Office -> Food & Drink Shop -> Clothing Store,3,0.09847198641765705,58,0.09847198641765705
Park -> Office -> Clothing Store,3,0.09847198641765705,58,0.09847198641765705
Office -> Train Station -> Office -> Clothing Store,4,0.09847198641765705,58,0.09847198641765705
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09847198641765705,58,0.09847198641765705
Park -> Food & Drink Shop,2,0.09826589595375723,136,0.09826589595375723
Deli / Bodega -> Office -> Train Station,3,0.09790732436472346,131,0.09790732436472346
Subway -> Deli / Bodega,2,0.09789343246592318,79,0.09789343246592318
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09789343246592318,79,0.09789343246592318
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09753136382031566,241,0.09753136382031566
College Academic Building -> Clothing Store,2,0.0967741935483871,57,0.0967741935483871
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0967741935483871,57,0.0967741935483871
Bar -> Food & Drink Shop,2,0.09609826589595376,133,0.09609826589595376
Subway -> American Restaurant,2,0.09577464788732394,68,0.09577464788732394
Office -> Gym / Fitness Center -> Train Station,3,0.09566517189835576,128,0.09566517189835576
Office -> Train Station -> Office -> Building,4,0.09563994374120956,68,0.09563994374120956
Deli / Bodega -> Office -> Coffee Shop,3,0.09504685408299866,142,0.09504685408299866
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09504685408299866,250,0.10117361392148927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09504685408299866,59,0.100169779286927
Subway -> Bar,2,0.09476309226932668,266,0.09476309226932668
Office -> Building -> Coffee Shop,3,0.09437751004016064,141,0.09437751004016064
Food & Drink Shop -> Gym / Fitness Center,2,0.0941983780411728,151,0.0941983780411728
Bar -> Deli / Bodega,2,0.09417596034696406,76,0.09417596034696406
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09348441926345609,231,0.09348441926345609
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0933786078098472,55,0.0933786078098472
Gym / Fitness Center -> Neighborhood,2,0.09288299155609167,77,0.09288299155609167
Office -> Building -> Office -> Coffee Shop,4,0.09170013386880857,137,0.09170013386880857
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09168081494057725,54,0.09168081494057725
Bar -> Neighborhood,2,0.09167671893848009,76,0.09167671893848009
Coffee Shop -> Subway,2,0.0915989159891599,169,0.0915989159891599
Coffee Shop -> Subway -> Office,3,0.0915989159891599,253,0.10238769728854714
Clothing Store -> Office,2,0.09146094698502631,226,0.09146094698502631
Clothing Store -> Office -> Clothing Store,3,0.09146094698502631,74,0.12563667232597622
Subway -> Office -> Park,3,0.09137055837563451,90,0.09137055837563451
Subway -> Coffee Shop -> Clothing Store,3,0.0899830220713073,53,0.0899830220713073
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0899830220713073,53,0.0899830220713073
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0899830220713073,53,0.0899830220713073
Park -> Coffee Shop -> Office,3,0.08943747470659652,221,0.08943747470659652
Clothing Store -> Bar,2,0.08941930887068045,251,0.08941930887068045
Deli / Bodega -> Park,2,0.08934010152284264,88,0.08934010152284264
Office -> Coffee Shop -> Park,3,0.08934010152284264,88,0.08934010152284264
Park -> Office -> Park,3,0.08934010152284264,88,0.08934010152284264
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0892077354959451,143,0.0892077354959451
Bar -> American Restaurant -> Bar,3,0.08906305664410402,250,0.08906305664410402
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0886280857952246,219,0.0886280857952246
Train Station -> Building,2,0.08860759493670886,63,0.08860759493670886
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08860759493670886,63,0.08860759493670886
Coffee Shop -> Park -> Clothing Store,3,0.08828522920203735,52,0.08828522920203735
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08828522920203735,52,0.08828522920203735
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08828522920203735,52,0.08828522920203735
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08822339133953865,218,0.08822339133953865
Subway -> Food & Drink Shop,2,0.08815028901734104,122,0.08815028901734104
Building -> Office -> Deli / Bodega,3,0.08674101610904585,70,0.08674101610904585
Train Station -> Office -> Train Station -> Office,4,0.08660461351679483,214,0.08660461351679483
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08660461351679483,54,0.09168081494057725
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08660461351679483,124,0.09267563527653214
Train Station -> Clothing Store,2,0.0865874363327674,51,0.0865874363327674
Coffee Shop -> Building -> Clothing Store,3,0.0865874363327674,51,0.0865874363327674
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0865874363327674,51,0.0865874363327674
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0865874363327674,51,0.0865874363327674
Train Station -> Coffee Shop,2,0.08634538152610442,129,0.08634538152610442
Train Station -> Coffee Shop -> Office,3,0.08634538152610442,219,0.0886280857952246
Train Station -> Coffee Shop -> Train Station,3,0.08634538152610442,140,0.10463378176382661
Train Station -> Office -> Coffee Shop,3,0.08634538152610442,129,0.08634538152610442
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08634538152610442,58,0.09847198641765705
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08634538152610442,57,0.0967741935483871
Train Station -> Office -> Coffee Shop -> Office,4,0.08634538152610442,220,0.08903278025091056
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08634538152610442,66,0.11205432937181664
American Restaurant -> Park,2,0.08629441624365482,85,0.08629441624365482
Park -> Gym / Fitness Center -> Park,3,0.08629441624365482,85,0.08629441624365482
Office -> Neighborhood -> Office,3,0.08619991906110887,213,0.08619991906110887
Building -> Office -> Train Station,3,0.08594917787742899,115,0.08594917787742899
Coffee Shop -> Office -> Building -> Office,4,0.08579522460542291,212,0.08579522460542291
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08579522460542291,52,0.08828522920203735
Office -> Deli / Bodega -> Office -> Train Station,4,0.08520179372197309,114,0.08520179372197309
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08488964346349745,50,0.08488964346349745
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08488964346349745,50,0.08488964346349745
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08453757225433527,117,0.08453757225433527
Subway -> Building,2,0.08438818565400844,60,0.08438818565400844
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08438818565400844,60,0.08438818565400844
Subway -> Office -> Coffee Shop,3,0.08433734939759036,126,0.08433734939759036
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08433734939759036,51,0.0865874363327674
Subway -> Office -> Coffee Shop -> Office,4,0.08433734939759036,223,0.09024686361796844
Subway -> Office -> Deli / Bodega,3,0.08426270136307311,68,0.08426270136307311
Subway -> Gym / Fitness Center,2,0.0842170929507174,135,0.0842170929507174
Coffee Shop -> Office -> Food & Drink Shop,3,0.0838150289017341,116,0.0838150289017341
Gym / Fitness Center -> Subway,2,0.08346883468834689,154,0.08346883468834689
Coffee Shop -> Building -> Office,3,0.08336705787130716,206,0.08336705787130716
Office -> Bar -> Clothing Store,3,0.0831918505942275,49,0.0831918505942275
Park -> Deli / Bodega,2,0.08302354399008674,67,0.08302354399008674
Office -> Park -> Office,3,0.0829623634156212,205,0.0829623634156212
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0829623634156212,205,0.0829623634156212
Park -> Bar,2,0.08265051656572854,232,0.08265051656572854
Office -> Food & Drink Shop -> Office,3,0.08255766895993524,204,0.08255766895993524
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08234560199625701,132,0.08234560199625701
Gym / Fitness Center -> Office -> College Academic Building,3,0.08229988726042842,73,0.08229988726042842
American Restaurant -> Office,2,0.0821529745042493,203,0.0821529745042493
American Restaurant -> Office -> Clothing Store,3,0.0821529745042493,67,0.11375212224108659
Office -> Building -> Coffee Shop -> Office,4,0.08174828004856334,202,0.08174828004856334
American Restaurant -> Coffee Shop,2,0.08165997322623829,122,0.08165997322623829
Subway -> Office -> Building,3,0.08157524613220815,58,0.08157524613220815
Building -> Coffee Shop -> Clothing Store,3,0.08149405772495756,48,0.08149405772495756
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08149405772495756,48,0.08149405772495756
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08149405772495756,48,0.08149405772495756
Office -> Park -> Office -> Clothing Store,4,0.08149405772495756,48,0.08149405772495756
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08149405772495756,48,0.08149405772495756
Bar -> Office -> Train Station,3,0.08146487294469357,109,0.08146487294469357
Gym / Fitness Center -> Office -> Train Station,3,0.08146487294469357,109,0.08146487294469357
Building -> Park,2,0.08121827411167512,80,0.08121827411167512
Deli / Bodega -> Office -> Park,3,0.08121827411167512,80,0.08121827411167512
Coffee Shop -> Office -> College Academic Building,3,0.08117249154453213,72,0.08117249154453213
Coffee Shop -> Bus Station,2,0.08099688473520249,78,0.08099688473520249
Clothing Store -> Coffee Shop,2,0.08099062918340026,121,0.08099062918340026
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08099062918340026,64,0.10865874363327674
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08071748878923767,108,0.08071748878923767
Clothing Store -> Gym / Fitness Center,2,0.08047411104179664,129,0.08047411104179664
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08047411104179664,53,0.0899830220713073
Office -> Building -> Office -> Building,4,0.08016877637130802,57,0.08016877637130802
Gym / Fitness Center -> Subway -> Office,3,0.08012950222581951,198,0.08012950222581951
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07997010463378176,107,0.07997010463378176
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07985028072364317,128,0.07985028072364317
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07979626485568761,47,0.07979626485568761
Coffee Shop -> Subway -> Clothing Store,3,0.07979626485568761,47,0.07979626485568761
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07979626485568761,47,0.07979626485568761
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07979626485568761,47,0.07979626485568761
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07979626485568761,47,0.07979626485568761
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.07979626485568761,47,0.07979626485568761
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07930607187112763,64,0.07930607187112763
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07918781725888324,78,0.07918781725888324
Office -> Gym / Fitness Center -> Office -> Park,4,0.07918781725888324,78,0.07918781725888324
Train Station -> Office -> Train Station -> Office -> Building,5,0.07876230661040788,56,0.07876230661040788
Building -> Train Station,2,0.07847533632286996,105,0.07847533632286996
Office -> Building -> Office -> Train Station,4,0.07847533632286996,105,0.07847533632286996
Office -> Deli / Bodega -> Coffee Shop,3,0.0783132530120482,117,0.0783132530120482
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0783132530120482,217,0.08781869688385269
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0783132530120482,50,0.08488964346349745
Coffee Shop -> Office -> Train Station -> Office,4,0.07810602994738972,193,0.07810602994738972
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07810602994738972,51,0.0865874363327674
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07810602994738972,127,0.09491778774289986
Neighborhood -> Clothing Store,2,0.07809847198641766,46,0.07809847198641766
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07806691449814127,63,0.07806691449814127
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07806691449814127,63,0.07806691449814127
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07806691449814127,63,0.07806691449814127
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07806691449814127,63,0.07806691449814127
Bar -> College Academic Building,2,0.0777903043968433,69,0.0777903043968433
Subway -> Train Station,2,0.07772795216741404,104,0.07772795216741404
Coffee Shop -> Bar -> American Restaurant,3,0.07746478873239436,55,0.07746478873239436
Office -> Deli / Bodega -> Office -> Building,4,0.07735583684950774,55,0.07735583684950774
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07735583684950774,55,0.07735583684950774
Office -> Gym / Fitness Center -> Park,3,0.07715736040609138,76,0.07715736040609138
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07697456492637215,115,0.07697456492637215
Office -> Building -> Deli / Bodega,3,0.0768277571251549,62,0.0768277571251549
Coffee Shop -> Bar -> Clothing Store,3,0.07640067911714771,45,0.07640067911714771
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07623318385650224,102,0.07623318385650224
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07614213197969544,75,0.07614213197969544
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07605633802816901,54,0.07605633802816901
Office -> Gym / Fitness Center -> Building,3,0.0759493670886076,54,0.0759493670886076
Office -> Coffee Shop -> College Academic Building,3,0.07553551296505073,67,0.07553551296505073
Park -> Coffee Shop -> Park,3,0.0751269035532995,74,0.0751269035532995
Office -> Subway -> Office -> Park,4,0.0751269035532995,74,0.0751269035532995
Home (private) -> Bar,2,0.07481296758104738,210,0.07481296758104738
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07470288624787776,44,0.07470288624787776
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07470288624787776,44,0.07470288624787776
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07470288624787776,44,0.07470288624787776
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07470288624787776,44,0.07470288624787776
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07470288624787776,44,0.07470288624787776
Office -> Deli / Bodega -> Building,3,0.07454289732770746,53,0.07454289732770746
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0744637798462161,184,0.0744637798462161
Building -> College Academic Building,2,0.07440811724915446,66,0.07440811724915446
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07429718875502007,111,0.07429718875502007
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07429718875502007,46,0.07809847198641766
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07429718875502007,195,0.07891541885876163
Bar -> Subway,2,0.07425474254742548,137,0.07425474254742548
Office -> Clothing Store -> Park,3,0.07411167512690356,73,0.07411167512690356
Office -> Food & Drink Shop -> Park,3,0.07411167512690356,73,0.07411167512690356
Coffee Shop -> Train Station -> Office,3,0.07405908539053015,183,0.07405908539053015
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07405908539053015,47,0.07979626485568761
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07405908539053015,114,0.08520179372197309
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07369942196531792,102,0.07369942196531792
Gym / Fitness Center -> Office -> Building -> Office,4,0.07324969647915823,181,0.07324969647915823
American Restaurant -> Bar -> American Restaurant,3,0.07323943661971831,52,0.07323943661971831
Office -> Coffee Shop -> American Restaurant,3,0.07323943661971831,52,0.07323943661971831
Bar -> Building,2,0.07313642756680731,52,0.07313642756680731
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07313642756680731,52,0.07313642756680731
Building -> Coffee Shop -> Office -> Building,4,0.07313642756680731,52,0.07313642756680731
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0730050933786078,43,0.0730050933786078
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0730050933786078,43,0.0730050933786078
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0730050933786078,43,0.0730050933786078
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.0730050933786078,43,0.0730050933786078
Office -> Clothing Store -> Office,3,0.07284500202347227,180,0.07284500202347227
Office -> Clothing Store -> Office -> Clothing Store,4,0.07284500202347227,60,0.10186757215619695
Office -> Bar -> Office,3,0.07244030756778633,179,0.07244030756778633
Deli / Bodega -> College Academic Building,2,0.07215332581736189,64,0.07215332581736189
Food & Drink Shop -> Office -> Park,3,0.07208121827411168,71,0.07208121827411168
Park -> Food & Drink Shop -> Park,3,0.07208121827411168,71,0.07208121827411168
