sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Residential Building (Apartment / Condo),2,0.015873015873015872,3,0.015873015873015872
Bar -> Coffee Shop,2,0.015789473684210527,6,0.015789473684210527
Subway -> Coffee Shop,2,0.015789473684210527,6,0.015789473684210527
Building -> Park,2,0.015748031496062992,4,0.015748031496062992
Gym / Fitness Center -> Park,2,0.015748031496062992,4,0.015748031496062992
Coffee Shop -> Building,2,0.015151515151515152,3,0.015151515151515152
Food & Drink Shop -> Building,2,0.015151515151515152,3,0.015151515151515152
Office -> Medical Center,2,0.015037593984962405,2,0.015037593984962405
Medical Center -> College Academic Building,2,0.014423076923076924,3,0.014423076923076924
Other Great Outdoors -> College Academic Building,2,0.014423076923076924,3,0.014423076923076924
Coffee Shop -> Train Station,2,0.014124293785310734,5,0.014124293785310734
Gym / Fitness Center -> Bar,2,0.014084507042253521,9,0.014084507042253521
Bar -> Gym / Fitness Center,2,0.013986013986013986,6,0.013986013986013986
Food & Drink Shop -> Gym / Fitness Center,2,0.013986013986013986,6,0.013986013986013986
Train Station -> Subway,2,0.013761467889908258,6,0.013761467889908258
Neighborhood -> Food & Drink Shop,2,0.01358695652173913,5,0.01358695652173913
Park -> Food & Drink Shop,2,0.01358695652173913,5,0.01358695652173913
Train Station -> Office,2,0.013559322033898305,8,0.013559322033898305
Coffee Shop -> Neighborhood,2,0.013157894736842105,3,0.013157894736842105
Deli / Bodega -> Coffee Shop,2,0.013157894736842105,5,0.013157894736842105
Park -> Coffee Shop,2,0.013157894736842105,5,0.013157894736842105
Bar -> Bus Station,2,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Bus Station,2,0.012244897959183673,3,0.012244897959183673
Medical Center -> Road,2,0.011904761904761904,2,0.011904761904761904
Other Great Outdoors -> Road,2,0.011904761904761904,2,0.011904761904761904
Neighborhood -> Office,2,0.011864406779661017,7,0.011864406779661017
Coffee Shop -> Park,2,0.011811023622047244,3,0.011811023622047244
Office -> Park,2,0.011811023622047244,3,0.011811023622047244
Other Great Outdoors -> Park,2,0.011811023622047244,3,0.011811023622047244
Office -> Train Station,2,0.011299435028248588,4,0.011299435028248588
Coffee Shop -> Food & Drink Shop,2,0.010869565217391304,4,0.010869565217391304
Food & Drink Shop -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Gym / Fitness Center -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Subway -> American Restaurant,2,0.010638297872340425,2,0.010638297872340425
Food & Drink Shop -> Office,2,0.010169491525423728,6,0.010169491525423728
Gym / Fitness Center -> Office,2,0.010169491525423728,6,0.010169491525423728
Park -> Other Great Outdoors,2,0.010169491525423728,3,0.010169491525423728
Office -> Coffee Shop -> Office,3,0.010169491525423728,6,0.010169491525423728
Other Great Outdoors -> Home (private),2,0.010135135135135136,9,0.010135135135135136
Bar -> Building,2,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Building,2,0.010101010101010102,2,0.010101010101010102
Neighborhood -> Building,2,0.010101010101010102,2,0.010101010101010102
Park -> Building,2,0.010101010101010102,2,0.010101010101010102
Train Station -> Building,2,0.010101010101010102,2,0.010101010101010102
Gym / Fitness Center -> Deli / Bodega,2,0.009852216748768473,2,0.009852216748768473
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009852216748768473,2,0.009852216748768473
Coffee Shop -> College Academic Building,2,0.009615384615384616,2,0.009615384615384616
Bar -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Bus Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Deli / Bodega -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Neighborhood -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Subway -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Train Station -> Clothing Store,2,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Coffee Shop -> Office -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Food & Drink Shop -> Subway -> Clothing Store,3,0.009345794392523364,1,0.009345794392523364
Office -> Subway,2,0.009174311926605505,4,0.009174311926605505
Food & Drink Shop -> Neighborhood,2,0.008771929824561403,2,0.008771929824561403
Train Station -> Neighborhood,2,0.008771929824561403,2,0.008771929824561403
Food & Drink Shop -> Train Station,2,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Train Station,2,0.00847457627118644,3,0.00847457627118644
Train Station -> Coffee Shop -> Train Station,3,0.00847457627118644,3,0.00847457627118644
Bar -> Food & Drink Shop,2,0.008152173913043478,3,0.008152173913043478
Building -> Food & Drink Shop,2,0.008152173913043478,3,0.008152173913043478
Clothing Store -> Food & Drink Shop,2,0.008152173913043478,3,0.008152173913043478
Deli / Bodega -> Food & Drink Shop,2,0.008152173913043478,3,0.008152173913043478
Other Great Outdoors -> Food & Drink Shop,2,0.008152173913043478,3,0.008152173913043478
American Restaurant -> Coffee Shop,2,0.007894736842105263,3,0.007894736842105263
Building -> Office -> Coffee Shop,3,0.007894736842105263,3,0.007894736842105263
Bar -> Park,2,0.007874015748031496,2,0.007874015748031496
Deli / Bodega -> Park,2,0.007874015748031496,2,0.007874015748031496
Neighborhood -> Park,2,0.007874015748031496,2,0.007874015748031496
Deli / Bodega -> Park -> Clothing Store,3,0.007874015748031496,1,0.009345794392523364
Building -> Bar,2,0.00782472613458529,5,0.00782472613458529
Coffee Shop -> Bar,2,0.00782472613458529,5,0.00782472613458529
Food & Drink Shop -> Bar,2,0.00782472613458529,5,0.00782472613458529
Home (private) -> Bar,2,0.00782472613458529,5,0.00782472613458529
Other Great Outdoors -> Bar,2,0.00782472613458529,5,0.00782472613458529
Building -> Medical Center,2,0.007518796992481203,1,0.007518796992481203
College Academic Building -> Medical Center,2,0.007518796992481203,1,0.007518796992481203
Neighborhood -> Medical Center,2,0.007518796992481203,1,0.007518796992481203
Other Great Outdoors -> Medical Center,2,0.007518796992481203,1,0.007518796992481203
Subway -> Medical Center,2,0.007518796992481203,1,0.007518796992481203
Medical Center -> College Academic Building -> Medical Center,3,0.007518796992481203,1,0.007518796992481203
Clothing Store -> Gym / Fitness Center,2,0.006993006993006993,3,0.006993006993006993
Coffee Shop -> Gym / Fitness Center,2,0.006993006993006993,3,0.006993006993006993
American Restaurant -> Subway,2,0.006880733944954129,3,0.006880733944954129
Bar -> Subway,2,0.006880733944954129,3,0.006880733944954129
Deli / Bodega -> Subway,2,0.006880733944954129,3,0.006880733944954129
Subway -> Other Great Outdoors,2,0.006779661016949152,2,0.006779661016949152
Train Station -> Other Great Outdoors,2,0.006779661016949152,2,0.006779661016949152
Gym / Fitness Center -> Coffee Shop -> Office,3,0.006779661016949152,4,0.006779661016949152
Food & Drink Shop -> Road,2,0.005952380952380952,1,0.005952380952380952
Park -> Road,2,0.005952380952380952,1,0.005952380952380952
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005952380952380952,1,0.005952380952380952
Building -> Train Station,2,0.005649717514124294,2,0.005649717514124294
Clothing Store -> Train Station,2,0.005649717514124294,2,0.005649717514124294
Home (private) -> Train Station,2,0.005649717514124294,2,0.005649717514124294
Coffee Shop -> Office -> Train Station,3,0.005649717514124294,2,0.005649717514124294
Office -> Building -> Train Station,3,0.005649717514124294,2,0.005649717514124294
Train Station -> Office -> Train Station,3,0.005649717514124294,2,0.005649717514124294
Medical Center -> Food & Drink Shop,2,0.005434782608695652,2,0.005434782608695652
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.005434782608695652,2,0.005434782608695652
Other Great Outdoors -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Park -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005319148936170213,1,0.005319148936170213
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Office -> Subway -> American Restaurant,3,0.005319148936170213,1,0.005319148936170213
Bus Station -> Residential Building (Apartment / Condo),2,0.005291005291005291,1,0.005291005291005291
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005291005291005291,1,0.005291005291005291
Medical Center -> Residential Building (Apartment / Condo),2,0.005291005291005291,1,0.005291005291005291
Office -> Residential Building (Apartment / Condo),2,0.005291005291005291,1,0.005291005291005291
Building -> Coffee Shop,2,0.005263157894736842,2,0.005263157894736842
American Restaurant -> Office,2,0.005084745762711864,3,0.005084745762711864
Medical Center -> Office,2,0.005084745762711864,3,0.005084745762711864
Park -> Office,2,0.005084745762711864,3,0.005084745762711864
American Restaurant -> Office -> Coffee Shop,3,0.005084745762711864,2,0.005263157894736842
Coffee Shop -> Neighborhood -> Office,3,0.005084745762711864,3,0.005084745762711864
Office -> Neighborhood -> Office,3,0.005084745762711864,3,0.005084745762711864
Subway -> Neighborhood -> Office,3,0.005084745762711864,3,0.005084745762711864
American Restaurant -> Building,2,0.005050505050505051,1,0.005050505050505051
Clothing Store -> Building,2,0.005050505050505051,1,0.005050505050505051
College Academic Building -> Building,2,0.005050505050505051,1,0.005050505050505051
Subway -> Building,2,0.005050505050505051,1,0.005050505050505051
Building -> Office -> Building,3,0.005050505050505051,1,0.005050505050505051
Park -> Coffee Shop -> Building,3,0.005050505050505051,1,0.005050505050505051
Bar -> Deli / Bodega,2,0.0049261083743842365,1,0.0049261083743842365
Bus Station -> Deli / Bodega,2,0.0049261083743842365,1,0.0049261083743842365
College Academic Building -> Deli / Bodega,2,0.0049261083743842365,1,0.0049261083743842365
Food & Drink Shop -> Deli / Bodega,2,0.0049261083743842365,1,0.0049261083743842365
Medical Center -> Deli / Bodega,2,0.0049261083743842365,1,0.0049261083743842365
Building -> College Academic Building -> Deli / Bodega,3,0.0049261083743842365,1,0.0049261083743842365
Coffee Shop -> Office -> Deli / Bodega,3,0.0049261083743842365,1,0.0049261083743842365
Office -> Coffee Shop -> Deli / Bodega,3,0.0049261083743842365,1,0.0049261083743842365
American Restaurant -> College Academic Building,2,0.004807692307692308,1,0.004807692307692308
Bar -> College Academic Building,2,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> College Academic Building,2,0.004807692307692308,1,0.004807692307692308
Park -> College Academic Building,2,0.004807692307692308,1,0.004807692307692308
Gym / Fitness Center -> College Academic Building -> Building,3,0.004807692307692308,1,0.005050505050505051
Office -> Building -> College Academic Building,3,0.004807692307692308,1,0.004807692307692308
American Restaurant -> Bar,2,0.004694835680751174,3,0.004694835680751174
Deli / Bodega -> Bar,2,0.004694835680751174,3,0.004694835680751174
Office -> Bar,2,0.004694835680751174,3,0.004694835680751174
Park -> Bar,2,0.004694835680751174,3,0.004694835680751174
Residential Building (Apartment / Condo) -> Bar,2,0.004694835680751174,3,0.004694835680751174
American Restaurant -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Building -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Deli / Bodega -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Neighborhood -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Park -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Train Station -> Gym / Fitness Center,2,0.004662004662004662,2,0.004662004662004662
Train Station -> Gym / Fitness Center -> Train Station,3,0.004662004662004662,2,0.005649717514124294
Building -> Subway,2,0.0045871559633027525,2,0.0045871559633027525
Bus Station -> Subway,2,0.0045871559633027525,2,0.0045871559633027525
Neighborhood -> Subway,2,0.0045871559633027525,2,0.0045871559633027525
Park -> Subway,2,0.0045871559633027525,2,0.0045871559633027525
Food & Drink Shop -> Home (private),2,0.0045045045045045045,4,0.0045045045045045045
Bar -> Neighborhood,2,0.0043859649122807015,1,0.0043859649122807015
Park -> Neighborhood,2,0.0043859649122807015,1,0.0043859649122807015
Coffee Shop -> Office -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Deli / Bodega -> Office -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Food & Drink Shop -> Park -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Office -> Coffee Shop -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Office -> Subway -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Office -> Train Station -> Neighborhood,3,0.0043859649122807015,1,0.0043859649122807015
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0043859649122807015,1,0.0043859649122807015
Building -> Bus Station,2,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Bus Station,2,0.004081632653061225,1,0.004081632653061225
Home (private) -> Bus Station,2,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bus Station,2,0.004081632653061225,1,0.004081632653061225
Bus Station -> Subway -> Bus Station,3,0.004081632653061225,1,0.004081632653061225
College Academic Building -> Park,2,0.003937007874015748,1,0.003937007874015748
Home (private) -> Park,2,0.003937007874015748,1,0.003937007874015748
Medical Center -> Park,2,0.003937007874015748,1,0.003937007874015748
Residential Building (Apartment / Condo) -> Park,2,0.003937007874015748,1,0.003937007874015748
Road -> Park,2,0.003937007874015748,1,0.003937007874015748
Building -> Coffee Shop -> Park,3,0.003937007874015748,1,0.003937007874015748
Building -> Office -> Park,3,0.003937007874015748,1,0.003937007874015748
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.003937007874015748,1,0.003937007874015748
Food & Drink Shop -> Subway -> Park,3,0.003937007874015748,1,0.003937007874015748
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.003937007874015748,1,0.003937007874015748
Medical Center -> Food & Drink Shop -> Park,3,0.003937007874015748,1,0.003937007874015748
Office -> Coffee Shop -> Park,3,0.003937007874015748,1,0.003937007874015748
Office -> Neighborhood -> Park,3,0.003937007874015748,1,0.003937007874015748
Office -> Subway -> Park,3,0.003937007874015748,1,0.003937007874015748
Other Great Outdoors -> College Academic Building -> Park,3,0.003937007874015748,1,0.003937007874015748
Park -> Coffee Shop -> Park,3,0.003937007874015748,1,0.003937007874015748
Subway -> Neighborhood -> Park,3,0.003937007874015748,1,0.003937007874015748
Building -> Office -> Coffee Shop -> Park,4,0.003937007874015748,1,0.003937007874015748
Office -> Subway -> Neighborhood -> Park,4,0.003937007874015748,1,0.003937007874015748
