sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop,2,0.035398230088495575,16,0.035398230088495575
Train Station -> Coffee Shop,2,0.035398230088495575,16,0.035398230088495575
Train Station -> Coffee Shop -> Train Station,3,0.035398230088495575,15,0.03694581280788178
Coffee Shop -> Neighborhood,2,0.03529411764705882,9,0.03529411764705882
Neighborhood -> Office,2,0.03429355281207133,25,0.03429355281207133
Office -> Neighborhood -> Office,3,0.03429355281207133,25,0.03429355281207133
Gym / Fitness Center -> Food & Drink Shop,2,0.033734939759036145,14,0.033734939759036145
Office -> Subway,2,0.03373015873015873,17,0.03373015873015873
Subway -> American Restaurant,2,0.03271028037383177,7,0.03271028037383177
American Restaurant -> Train Station,2,0.03201970443349754,13,0.03201970443349754
Food & Drink Shop -> Office,2,0.03155006858710562,23,0.03155006858710562
Deli / Bodega -> Coffee Shop,2,0.030973451327433628,14,0.030973451327433628
Subway -> Coffee Shop,2,0.030973451327433628,14,0.030973451327433628
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.030973451327433628,5,0.03597122302158273
Bar -> Office,2,0.03017832647462277,22,0.03017832647462277
Park -> Office,2,0.02880658436213992,21,0.02880658436213992
American Restaurant -> Clothing Store,2,0.02877697841726619,4,0.02877697841726619
Building -> Clothing Store,2,0.02877697841726619,4,0.02877697841726619
Deli / Bodega -> Office -> Clothing Store,3,0.02877697841726619,4,0.02877697841726619
American Restaurant -> Coffee Shop,2,0.028761061946902654,13,0.028761061946902654
Subway -> Neighborhood,2,0.027450980392156862,7,0.027450980392156862
American Restaurant -> Bar,2,0.02656042496679947,20,0.02656042496679947
Park -> Coffee Shop,2,0.02654867256637168,12,0.02654867256637168
Coffee Shop -> Food & Drink Shop,2,0.02650602409638554,11,0.02650602409638554
Office -> Medical Center,2,0.026143790849673203,4,0.026143790849673203
Food & Drink Shop -> Gym / Fitness Center,2,0.02610441767068273,13,0.02610441767068273
Other Great Outdoors -> Bus Station,2,0.025925925925925925,7,0.025925925925925925
Park -> Deli / Bodega,2,0.02531645569620253,6,0.02531645569620253
Clothing Store -> Bar,2,0.025232403718459494,19,0.025232403718459494
Building -> Park,2,0.024822695035460994,7,0.024822695035460994
Deli / Bodega -> Park,2,0.024822695035460994,7,0.024822695035460994
Coffee Shop -> College Academic Building,2,0.024793388429752067,6,0.024793388429752067
Gym / Fitness Center -> College Academic Building,2,0.024793388429752067,6,0.024793388429752067
Building -> Coffee Shop,2,0.024336283185840708,11,0.024336283185840708
Food & Drink Shop -> Subway,2,0.023809523809523808,12,0.023809523809523808
Home (private) -> Residential Building (Apartment / Condo),2,0.023148148148148147,5,0.023148148148148147
Subway -> Residential Building (Apartment / Condo),2,0.023148148148148147,5,0.023148148148148147
Food & Drink Shop -> Building,2,0.02262443438914027,5,0.02262443438914027
Deli / Bodega -> Coffee Shop -> Building,3,0.02262443438914027,5,0.02262443438914027
Office -> Coffee Shop -> Building,3,0.02262443438914027,5,0.02262443438914027
Clothing Store -> Coffee Shop,2,0.022123893805309734,10,0.022123893805309734
Clothing Store -> Coffee Shop -> Clothing Store,3,0.022123893805309734,4,0.02877697841726619
Gym / Fitness Center -> Subway,2,0.021825396825396824,11,0.021825396825396824
Other Great Outdoors -> Subway,2,0.021825396825396824,11,0.021825396825396824
Bar -> Food & Drink Shop,2,0.021686746987951807,9,0.021686746987951807
College Academic Building -> Clothing Store,2,0.02158273381294964,3,0.02158273381294964
Deli / Bodega -> Clothing Store,2,0.02158273381294964,3,0.02158273381294964
Building -> Park -> Clothing Store,3,0.02158273381294964,3,0.02158273381294964
Deli / Bodega -> Park -> Clothing Store,3,0.02158273381294964,3,0.02158273381294964
Office -> Building -> Clothing Store,3,0.02158273381294964,3,0.02158273381294964
Gym / Fitness Center -> Park,2,0.02127659574468085,6,0.02127659574468085
Other Great Outdoors -> Park,2,0.02127659574468085,6,0.02127659574468085
Park -> Coffee Shop -> Park,3,0.02127659574468085,6,0.02127659574468085
Train Station -> Deli / Bodega,2,0.02109704641350211,5,0.02109704641350211
Building -> College Academic Building,2,0.02066115702479339,5,0.02066115702479339
Building -> College Academic Building -> Clothing Store,3,0.02066115702479339,3,0.02158273381294964
Train Station -> Office,2,0.0205761316872428,15,0.0205761316872428
Train Station -> Office -> Train Station,3,0.0205761316872428,13,0.03201970443349754
Coffee Shop -> Bar,2,0.0199203187250996,15,0.0199203187250996
Bus Station -> Coffee Shop,2,0.01991150442477876,9,0.01991150442477876
Park -> Subway,2,0.01984126984126984,10,0.01984126984126984
Bar -> Train Station,2,0.019704433497536946,8,0.019704433497536946
College Academic Building -> Medical Center,2,0.0196078431372549,3,0.0196078431372549
Park -> Neighborhood,2,0.0196078431372549,5,0.0196078431372549
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01927710843373494,8,0.01927710843373494
Food & Drink Shop -> Bar,2,0.01859229747675963,14,0.01859229747675963
Coffee Shop -> Bus Station,2,0.018518518518518517,5,0.018518518518518517
Home (private) -> Bus Station,2,0.018518518518518517,5,0.018518518518518517
Park -> Other Great Outdoors,2,0.018404907975460124,6,0.018404907975460124
Bar -> Building,2,0.01809954751131222,4,0.01809954751131222
Train Station -> Building,2,0.01809954751131222,4,0.01809954751131222
Building -> Office -> Building,3,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Office -> Building,3,0.01809954751131222,4,0.01809954751131222
Deli / Bodega -> Office -> Building,3,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Office -> Building,3,0.01809954751131222,4,0.01809954751131222
Clothing Store -> Gym / Fitness Center,2,0.018072289156626505,9,0.018072289156626505
Train Station -> Subway,2,0.017857142857142856,9,0.017857142857142856
American Restaurant -> Park,2,0.01773049645390071,5,0.01773049645390071
Park -> Food & Drink Shop -> Park,3,0.01773049645390071,5,0.01773049645390071
Building -> Office -> Coffee Shop,3,0.017699115044247787,8,0.017699115044247787
Coffee Shop -> Office -> Coffee Shop,3,0.017699115044247787,8,0.017699115044247787
Subway -> Office -> Coffee Shop,3,0.017699115044247787,8,0.017699115044247787
Office -> Bar,2,0.017264276228419653,13,0.017264276228419653
Train Station -> Subway -> Train Station,3,0.017241379310344827,7,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega,2,0.016877637130801686,4,0.016877637130801686
Clothing Store -> Food & Drink Shop,2,0.016867469879518072,7,0.016867469879518072
Neighborhood -> Food & Drink Shop,2,0.016867469879518072,7,0.016867469879518072
Bar -> College Academic Building,2,0.01652892561983471,4,0.01652892561983471
Medical Center -> College Academic Building,2,0.01652892561983471,4,0.01652892561983471
Office -> College Academic Building,2,0.01652892561983471,4,0.01652892561983471
Other Great Outdoors -> College Academic Building,2,0.01652892561983471,4,0.01652892561983471
Medical Center -> College Academic Building -> Medical Center,3,0.01652892561983471,3,0.0196078431372549
Train Station -> Gym / Fitness Center,2,0.01606425702811245,8,0.01606425702811245
Train Station -> Gym / Fitness Center -> Train Station,3,0.01606425702811245,12,0.029556650246305417
American Restaurant -> Road,2,0.015873015873015872,3,0.015873015873015872
Bar -> Road,2,0.015873015873015872,3,0.015873015873015872
Bar -> Subway,2,0.015873015873015872,8,0.015873015873015872
Gym / Fitness Center -> Office -> Neighborhood,3,0.01568627450980392,4,0.01568627450980392
Office -> Subway -> Neighborhood,3,0.01568627450980392,4,0.01568627450980392
Park -> Office -> Neighborhood,3,0.01568627450980392,4,0.01568627450980392
Park -> Office -> Neighborhood -> Office,4,0.01568627450980392,12,0.01646090534979424
American Restaurant -> Office,2,0.015089163237311385,11,0.015089163237311385
Park -> Neighborhood -> Office,3,0.015089163237311385,11,0.015089163237311385
Bar -> Bus Station,2,0.014814814814814815,4,0.014814814814814815
Food & Drink Shop -> Bus Station,2,0.014814814814814815,4,0.014814814814814815
Home (private) -> Train Station,2,0.014778325123152709,6,0.014778325123152709
Building -> Bar,2,0.014608233731739707,11,0.014608233731739707
Subway -> Office -> Food & Drink Shop,3,0.014457831325301205,6,0.014457831325301205
Subway -> Clothing Store,2,0.014388489208633094,2,0.014388489208633094
Train Station -> Clothing Store,2,0.014388489208633094,2,0.014388489208633094
Bar -> Coffee Shop -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Building -> Coffee Shop -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Building -> Office -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Clothing Store -> Bar -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Bar -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Office -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Gym / Fitness Center -> Park -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Park -> Office -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Train Station -> Coffee Shop -> Clothing Store,3,0.014388489208633094,2,0.014388489208633094
Building -> Office -> Coffee Shop -> Clothing Store,4,0.014388489208633094,2,0.014388489208633094
Coffee Shop -> Subway -> Park,3,0.014184397163120567,4,0.014184397163120567
Gym / Fitness Center -> Bar -> Park,3,0.014184397163120567,4,0.014184397163120567
Office -> Coffee Shop -> Park,3,0.014184397163120567,4,0.014184397163120567
Park -> Subway -> Park,3,0.014184397163120567,4,0.014184397163120567
Deli / Bodega -> American Restaurant,2,0.014018691588785047,3,0.014018691588785047
Food & Drink Shop -> American Restaurant,2,0.014018691588785047,3,0.014018691588785047
Park -> American Restaurant,2,0.014018691588785047,3,0.014018691588785047
Park -> Subway -> American Restaurant,3,0.014018691588785047,3,0.014018691588785047
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.013888888888888888,3,0.013888888888888888
Clothing Store -> Office,2,0.013717421124828532,10,0.013717421124828532
Clothing Store -> Office -> Clothing Store,3,0.013717421124828532,2,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Office,3,0.013717421124828532,10,0.013717421124828532
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.013717421124828532,4,0.02877697841726619
College Academic Building -> Building,2,0.013574660633484163,3,0.013574660633484163
Neighborhood -> Building,2,0.013574660633484163,3,0.013574660633484163
Park -> Building,2,0.013574660633484163,3,0.013574660633484163
Office -> Deli / Bodega -> Building,3,0.013574660633484163,3,0.013574660633484163
Building -> Office -> Coffee Shop -> Building,4,0.013574660633484163,3,0.013574660633484163
Office -> Coffee Shop -> Office -> Building,4,0.013574660633484163,3,0.013574660633484163
Home (private) -> Bar,2,0.013280212483399735,10,0.013280212483399735
Park -> Bar,2,0.013280212483399735,10,0.013280212483399735
Neighborhood -> Medical Center,2,0.013071895424836602,2,0.013071895424836602
Subway -> Medical Center,2,0.013071895424836602,2,0.013071895424836602
Bar -> Deli / Bodega,2,0.012658227848101266,3,0.012658227848101266
Office -> Coffee Shop -> Deli / Bodega,3,0.012658227848101266,3,0.012658227848101266
Office -> Building -> Office,3,0.012345679012345678,9,0.012345679012345678
Office -> Gym / Fitness Center -> Office,3,0.012345679012345678,9,0.012345679012345678
Train Station -> Coffee Shop -> Office,3,0.012345679012345678,9,0.012345679012345678
Building -> Train Station,2,0.012315270935960592,5,0.012315270935960592
Bus Station -> Train Station,2,0.012315270935960592,5,0.012315270935960592
Clothing Store -> Train Station,2,0.012315270935960592,5,0.012315270935960592
Office -> Building -> Train Station,3,0.012315270935960592,5,0.012315270935960592
Train Station -> Building -> Train Station,3,0.012315270935960592,5,0.012315270935960592
Home (private) -> Other Great Outdoors,2,0.012269938650306749,4,0.012269938650306749
American Restaurant -> Food & Drink Shop,2,0.012048192771084338,5,0.012048192771084338
Building -> Food & Drink Shop,2,0.012048192771084338,5,0.012048192771084338
Park -> Gym / Fitness Center,2,0.012048192771084338,6,0.012048192771084338
Coffee Shop -> Office -> Gym / Fitness Center,3,0.012048192771084338,6,0.012048192771084338
Office -> Park -> Food & Drink Shop,3,0.012048192771084338,5,0.012048192771084338
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.012048192771084338,6,0.012048192771084338
Bus Station -> Bar,2,0.01195219123505976,9,0.01195219123505976
Subway -> Bar,2,0.01195219123505976,9,0.01195219123505976
Train Station -> Bar,2,0.01195219123505976,9,0.01195219123505976
Train Station -> Bar -> Train Station,3,0.01195219123505976,7,0.017241379310344827
Building -> Subway,2,0.011904761904761904,6,0.011904761904761904
Bar -> Neighborhood,2,0.011764705882352941,3,0.011764705882352941
Food & Drink Shop -> Neighborhood,2,0.011764705882352941,3,0.011764705882352941
Gym / Fitness Center -> Neighborhood,2,0.011764705882352941,3,0.011764705882352941
Other Great Outdoors -> Neighborhood,2,0.011764705882352941,3,0.011764705882352941
Train Station -> Neighborhood,2,0.011764705882352941,3,0.011764705882352941
Coffee Shop -> Office -> Neighborhood,3,0.011764705882352941,3,0.011764705882352941
Deli / Bodega -> Bus Station,2,0.011111111111111112,3,0.011111111111111112
Bus Station -> Coffee Shop -> Bus Station,3,0.011111111111111112,3,0.011111111111111112
Office -> Gym / Fitness Center -> Coffee Shop,3,0.011061946902654867,5,0.011061946902654867
Office -> Park -> Coffee Shop,3,0.011061946902654867,5,0.011061946902654867
Coffee Shop -> Neighborhood -> Office,3,0.010973936899862825,8,0.010973936899862825
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010973936899862825,8,0.010973936899862825
Office -> Deli / Bodega -> Office,3,0.010973936899862825,8,0.010973936899862825
Office -> Park -> Office,3,0.010973936899862825,8,0.010973936899862825
Park -> Deli / Bodega -> Office,3,0.010973936899862825,8,0.010973936899862825
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010973936899862825,8,0.010973936899862825
Office -> Deli / Bodega -> Office -> Building,4,0.010973936899862825,3,0.013574660633484163
Clothing Store -> Park,2,0.010638297872340425,3,0.010638297872340425
College Academic Building -> Park,2,0.010638297872340425,3,0.010638297872340425
Medical Center -> Park,2,0.010638297872340425,3,0.010638297872340425
Neighborhood -> Park,2,0.010638297872340425,3,0.010638297872340425
American Restaurant -> Coffee Shop -> Park,3,0.010638297872340425,3,0.010638297872340425
Clothing Store -> Food & Drink Shop -> Park,3,0.010638297872340425,3,0.010638297872340425
College Academic Building -> Park -> Clothing Store,3,0.010638297872340425,3,0.02158273381294964
Food & Drink Shop -> Subway -> Park,3,0.010638297872340425,3,0.010638297872340425
Gym / Fitness Center -> Office -> Park,3,0.010638297872340425,3,0.010638297872340425
Office -> Deli / Bodega -> Park,3,0.010638297872340425,3,0.010638297872340425
Office -> Food & Drink Shop -> Park,3,0.010638297872340425,3,0.010638297872340425
Office -> Neighborhood -> Park,3,0.010638297872340425,3,0.010638297872340425
Office -> Subway -> Park,3,0.010638297872340425,3,0.010638297872340425
Park -> Bar -> Park,3,0.010638297872340425,3,0.010638297872340425
Park -> Deli / Bodega -> Park,3,0.010638297872340425,3,0.010638297872340425
Park -> Office -> Park,3,0.010638297872340425,3,0.010638297872340425
Food & Drink Shop -> Road,2,0.010582010582010581,2,0.010582010582010581
Medical Center -> Road,2,0.010582010582010581,2,0.010582010582010581
Other Great Outdoors -> Road,2,0.010582010582010581,2,0.010582010582010581
Park -> Road,2,0.010582010582010581,2,0.010582010582010581
Subway -> Road,2,0.010582010582010581,2,0.010582010582010581
Subway -> Medical Center -> Road,3,0.010582010582010581,2,0.010582010582010581
American Restaurant -> Gym / Fitness Center,2,0.010040160642570281,5,0.010040160642570281
Deli / Bodega -> Gym / Fitness Center,2,0.010040160642570281,5,0.010040160642570281
Subway -> Gym / Fitness Center,2,0.010040160642570281,5,0.010040160642570281
Other Great Outdoors -> Home (private),2,0.01001001001001001,10,0.01001001001001001
American Restaurant -> Subway,2,0.00992063492063492,5,0.00992063492063492
Clothing Store -> Subway,2,0.00992063492063492,5,0.00992063492063492
Deli / Bodega -> Subway,2,0.00992063492063492,5,0.00992063492063492
Gym / Fitness Center -> Office -> Subway,3,0.00992063492063492,5,0.00992063492063492
Park -> Food & Drink Shop -> Subway,3,0.00992063492063492,5,0.00992063492063492
Food & Drink Shop -> Train Station,2,0.009852216748768473,4,0.009852216748768473
Coffee Shop -> Office -> Train Station,3,0.009852216748768473,4,0.009852216748768473
Gym / Fitness Center -> Subway -> Train Station,3,0.009852216748768473,4,0.009852216748768473
Office -> Gym / Fitness Center -> Train Station,3,0.009852216748768473,4,0.009852216748768473
Other Great Outdoors -> Subway -> Train Station,3,0.009852216748768473,4,0.009852216748768473
Office -> Coffee Shop -> Office -> Train Station,4,0.009852216748768473,4,0.009852216748768473
Deli / Bodega -> Food & Drink Shop,2,0.00963855421686747,4,0.00963855421686747
Medical Center -> Food & Drink Shop,2,0.00963855421686747,4,0.00963855421686747
Subway -> Food & Drink Shop,2,0.00963855421686747,4,0.00963855421686747
Medical Center -> Food & Drink Shop -> Park,3,0.00963855421686747,3,0.010638297872340425
Office -> Coffee Shop -> Food & Drink Shop,3,0.00963855421686747,4,0.00963855421686747
Medical Center -> Office,2,0.009602194787379973,7,0.009602194787379973
Subway -> Deli / Bodega -> Office,3,0.009602194787379973,7,0.009602194787379973
Building -> Office -> Coffee Shop -> Office,4,0.009602194787379973,7,0.009602194787379973
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009602194787379973,7,0.009602194787379973
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009602194787379973,2,0.014388489208633094
Bus Station -> American Restaurant,2,0.009345794392523364,2,0.009345794392523364
Home (private) -> American Restaurant,2,0.009345794392523364,2,0.009345794392523364
Residential Building (Apartment / Condo) -> American Restaurant,2,0.009345794392523364,2,0.009345794392523364
Train Station -> American Restaurant,2,0.009345794392523364,2,0.009345794392523364
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009345794392523364,2,0.009345794392523364
Gym / Fitness Center -> Office -> American Restaurant,3,0.009345794392523364,2,0.009345794392523364
Office -> Gym / Fitness Center -> American Restaurant,3,0.009345794392523364,2,0.009345794392523364
Office -> Subway -> American Restaurant,3,0.009345794392523364,2,0.009345794392523364
Train Station -> American Restaurant -> Train Station,3,0.009345794392523364,4,0.009852216748768473
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.009345794392523364,2,0.009345794392523364
Other Great Outdoors -> Bar,2,0.009296148738379814,7,0.009296148738379814
American Restaurant -> Residential Building (Apartment / Condo),2,0.009259259259259259,2,0.009259259259259259
Bar -> Residential Building (Apartment / Condo),2,0.009259259259259259,2,0.009259259259259259
Office -> Residential Building (Apartment / Condo),2,0.009259259259259259,2,0.009259259259259259
Bus Station -> Other Great Outdoors,2,0.009202453987730062,3,0.009202453987730062
Gym / Fitness Center -> Other Great Outdoors,2,0.009202453987730062,3,0.009202453987730062
Subway -> Other Great Outdoors,2,0.009202453987730062,3,0.009202453987730062
Clothing Store -> Building,2,0.00904977375565611,2,0.00904977375565611
Road -> Building,2,0.00904977375565611,2,0.00904977375565611
Subway -> Building,2,0.00904977375565611,2,0.00904977375565611
Office -> Gym / Fitness Center -> Building,3,0.00904977375565611,2,0.00904977375565611
Park -> Deli / Bodega -> Building,3,0.00904977375565611,2,0.00904977375565611
Train Station -> Office -> Building,3,0.00904977375565611,2,0.00904977375565611
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.00904977375565611,2,0.00904977375565611
Office -> Gym / Fitness Center -> Office -> Building,4,0.00904977375565611,2,0.00904977375565611
Park -> Deli / Bodega -> Office -> Building,4,0.00904977375565611,2,0.00904977375565611
College Academic Building -> Coffee Shop,2,0.008849557522123894,4,0.008849557522123894
Neighborhood -> Coffee Shop,2,0.008849557522123894,4,0.008849557522123894
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008849557522123894,4,0.008849557522123894
Deli / Bodega -> Office -> Coffee Shop,3,0.008849557522123894,4,0.008849557522123894
Food & Drink Shop -> Office -> Coffee Shop,3,0.008849557522123894,4,0.008849557522123894
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008849557522123894,4,0.008849557522123894
Park -> Office -> Coffee Shop,3,0.008849557522123894,4,0.008849557522123894
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.008849557522123894,3,0.013574660633484163
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008849557522123894,2,0.014388489208633094
American Restaurant -> Deli / Bodega,2,0.008438818565400843,2,0.008438818565400843
Food & Drink Shop -> Deli / Bodega,2,0.008438818565400843,2,0.008438818565400843
Medical Center -> Deli / Bodega,2,0.008438818565400843,2,0.008438818565400843
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008438818565400843,2,0.008438818565400843
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008438818565400843,2,0.008438818565400843
Coffee Shop -> Building -> Deli / Bodega,3,0.008438818565400843,2,0.008438818565400843
Deli / Bodega -> Office -> Deli / Bodega,3,0.008438818565400843,2,0.008438818565400843
Park -> Office -> Deli / Bodega,3,0.008438818565400843,2,0.008438818565400843
Park -> Office -> Deli / Bodega -> Building,4,0.008438818565400843,2,0.00904977375565611
Clothing Store -> College Academic Building,2,0.008264462809917356,2,0.008264462809917356
Park -> College Academic Building,2,0.008264462809917356,2,0.008264462809917356
College Academic Building -> Medical Center -> College Academic Building,3,0.008264462809917356,2,0.008264462809917356
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.008264462809917356,2,0.008264462809917356
Office -> Building -> College Academic Building,3,0.008264462809917356,2,0.008264462809917356
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.008264462809917356,2,0.008264462809917356
Office -> Building -> College Academic Building -> Clothing Store,4,0.008264462809917356,2,0.014388489208633094
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00823045267489712,6,0.00823045267489712
Office -> Food & Drink Shop -> Office,3,0.00823045267489712,6,0.00823045267489712
Park -> Coffee Shop -> Office,3,0.00823045267489712,6,0.00823045267489712
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00823045267489712,6,0.00823045267489712
Neighborhood -> Gym / Fitness Center,2,0.008032128514056224,4,0.008032128514056224
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.008032128514056224,4,0.008032128514056224
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.008032128514056224,4,0.008032128514056224
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.008032128514056224,4,0.008032128514056224
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.008032128514056224,4,0.008032128514056224
Office -> Bar -> Gym / Fitness Center,3,0.008032128514056224,4,0.008032128514056224
Office -> Coffee Shop -> Gym / Fitness Center,3,0.008032128514056224,4,0.008032128514056224
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.008032128514056224,4,0.008032128514056224
Deli / Bodega -> Bar,2,0.00796812749003984,6,0.00796812749003984
Neighborhood -> Bar,2,0.00796812749003984,6,0.00796812749003984
Residential Building (Apartment / Condo) -> Bar,2,0.00796812749003984,6,0.00796812749003984
Bus Station -> Subway,2,0.007936507936507936,4,0.007936507936507936
Neighborhood -> Subway,2,0.007936507936507936,4,0.007936507936507936
Bar -> Coffee Shop -> Subway,3,0.007936507936507936,4,0.007936507936507936
Coffee Shop -> Office -> Subway,3,0.007936507936507936,4,0.007936507936507936
Office -> Park -> Subway,3,0.007936507936507936,4,0.007936507936507936
Office -> Park -> Subway -> American Restaurant,4,0.007936507936507936,2,0.009345794392523364
Coffee Shop -> Train Station -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Deli / Bodega -> Office -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Neighborhood -> Office -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Office -> Coffee Shop -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Office -> Train Station -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Train Station -> Office -> Neighborhood,3,0.00784313725490196,2,0.00784313725490196
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.00784313725490196,2,0.00784313725490196
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00784313725490196,7,0.009602194787379973
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00784313725490196,8,0.010973936899862825
