sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.075,171,0.075
Office -> Train Station -> Office,3,0.07485947879407256,293,0.07485947879407256
Gym / Fitness Center -> Office -> Building,3,0.07450628366247755,83,0.07450628366247755
Subway -> Office -> Clothing Store,3,0.07444444444444444,67,0.07444444444444444
Office -> Bar,2,0.07419064748201439,330,0.07419064748201439
Subway -> Bus Station,2,0.07368421052631578,112,0.07368421052631578
Coffee Shop -> Food & Drink Shop,2,0.07348837209302325,158,0.07348837209302325
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07278481012658228,92,0.07278481012658228
Building -> Office -> Building,3,0.07271095152603231,81,0.07271095152603231
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07236842105263158,165,0.07236842105263158
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07230454777721002,283,0.07230454777721002
Office -> Coffee Shop -> Deli / Bodega,3,0.07199367088607594,91,0.07199367088607594
Deli / Bodega -> Coffee Shop,2,0.07149122807017544,163,0.07149122807017544
Gym / Fitness Center -> College Academic Building,2,0.07052186177715092,100,0.07052186177715092
Coffee Shop -> Deli / Bodega -> Office,3,0.07051609606540624,276,0.07051609606540624
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07,63,0.07
Bar -> Bus Station,2,0.06973684210526315,106,0.06973684210526315
Subway -> Building,2,0.06912028725314183,77,0.06912028725314183
Subway -> Coffee Shop -> Office,3,0.06898313745528871,270,0.06898313745528871
Building -> Office -> Clothing Store,3,0.06888888888888889,62,0.06888888888888889
Office -> Train Station -> Office -> Train Station,4,0.06882217090069284,149,0.06882217090069284
Food & Drink Shop -> American Restaurant,2,0.06828811973807297,73,0.06828811973807297
Deli / Bodega -> Office -> Building,3,0.06822262118491922,76,0.06822262118491922
Subway -> Park,2,0.06796116504854369,105,0.06796116504854369
Deli / Bodega -> Clothing Store,2,0.06777777777777778,61,0.06777777777777778
Coffee Shop -> Bar,2,0.06767086330935251,301,0.06767086330935251
Coffee Shop -> Medical Center,2,0.06752411575562701,63,0.06752411575562701
Deli / Bodega -> Coffee Shop -> Office,3,0.06745017884517118,264,0.06745017884517118
Gym / Fitness Center -> Food & Drink Shop,2,0.06744186046511629,145,0.06744186046511629
Train Station -> Building,2,0.06732495511669659,75,0.06732495511669659
Train Station -> Coffee Shop,2,0.06710526315789474,153,0.06710526315789474
Deli / Bodega -> Office -> Coffee Shop,3,0.06710526315789474,153,0.06710526315789474
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06710526315789474,267,0.06821665815022994
Office -> Gym / Fitness Center -> Clothing Store,3,0.06666666666666667,60,0.06666666666666667
Bar -> Food & Drink Shop,2,0.06604651162790698,142,0.06604651162790698
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0656617271333674,257,0.0656617271333674
Subway -> Train Station,2,0.06558891454965358,142,0.06558891454965358
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06515074092999489,255,0.06515074092999489
Park -> Gym / Fitness Center,2,0.06478537360890302,163,0.06478537360890302
Building -> Office -> Coffee Shop -> Office,4,0.06412876852324988,251,0.06412876852324988
Train Station -> Office -> Building,3,0.06283662477558348,70,0.06283662477558348
Food & Drink Shop -> Gym / Fitness Center,2,0.06279809220985691,158,0.06279809220985691
Subway -> Office -> Coffee Shop,3,0.06271929824561404,143,0.06271929824561404
Train Station -> Office -> Coffee Shop,3,0.062280701754385964,142,0.062280701754385964
Train Station -> Clothing Store,2,0.06222222222222222,56,0.06222222222222222
Subway -> Gym / Fitness Center,2,0.06200317965023847,156,0.06200317965023847
Office -> Building -> Office -> Coffee Shop,4,0.06184210526315789,141,0.06184210526315789
Park -> Deli / Bodega,2,0.061708860759493674,78,0.061708860759493674
Food & Drink Shop -> Coffee Shop,2,0.06140350877192982,140,0.06140350877192982
Office -> Neighborhood -> Office,3,0.061318344404701075,240,0.061318344404701075
Coffee Shop -> Subway,2,0.061066235864297255,189,0.061066235864297255
Coffee Shop -> Subway -> Office,3,0.061066235864297255,276,0.07051609606540624
Subway -> Office -> Building,3,0.06104129263913824,68,0.06104129263913824
Train Station -> Coffee Shop -> Train Station,3,0.06096997690531178,132,0.06096997690531178
Park -> Food & Drink Shop,2,0.06046511627906977,130,0.06046511627906977
Clothing Store -> Office,2,0.06029637199795605,236,0.06029637199795605
Building -> Coffee Shop -> Office,3,0.06029637199795605,236,0.06029637199795605
Subway -> Office -> Coffee Shop -> Office,4,0.06029637199795605,236,0.06029637199795605
Subway -> Office -> Deli / Bodega,3,0.060126582278481014,76,0.060126582278481014
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06,54,0.06
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05978538579458355,234,0.05978538579458355
Building -> Office -> Deli / Bodega,3,0.05933544303797468,75,0.05933544303797468
Office -> Building -> Clothing Store,3,0.058888888888888886,53,0.058888888888888886
Office -> Park -> Clothing Store,3,0.058888888888888886,53,0.058888888888888886
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058544303797468354,74,0.058544303797468354
Coffee Shop -> Gym / Fitness Center -> Office,3,0.058507920286152273,229,0.058507920286152273
Gym / Fitness Center -> Subway,2,0.05848142164781906,181,0.05848142164781906
Gym / Fitness Center -> Subway -> Office,3,0.05848142164781906,233,0.05952989269289729
Office -> Deli / Bodega -> Building,3,0.05834829443447038,65,0.05834829443447038
Park -> American Restaurant,2,0.057998129092609915,62,0.057998129092609915
Coffee Shop -> Building -> Office,3,0.05799693408277976,227,0.05799693408277976
College Academic Building -> Coffee Shop,2,0.05789473684210526,132,0.05789473684210526
Office -> Building -> Coffee Shop,3,0.05789473684210526,132,0.05789473684210526
Train Station -> Office -> Clothing Store,3,0.057777777777777775,52,0.057777777777777775
Coffee Shop -> Office -> Gym / Fitness Center,3,0.057233704292527825,144,0.057233704292527825
Train Station -> Office -> Coffee Shop -> Office,4,0.057230454777721,224,0.057230454777721
Clothing Store -> American Restaurant,2,0.05706267539756782,61,0.05706267539756782
Bar -> Deli / Bodega,2,0.056962025316455694,72,0.056962025316455694
Bar -> Neighborhood,2,0.05675287356321839,79,0.05675287356321839
Coffee Shop -> Neighborhood,2,0.05675287356321839,79,0.05675287356321839
Subway -> Food & Drink Shop,2,0.05674418604651163,122,0.05674418604651163
Clothing Store -> Office -> Clothing Store,3,0.056666666666666664,51,0.056666666666666664
Food & Drink Shop -> Bar,2,0.05642985611510792,251,0.05642985611510792
Deli / Bodega -> Park,2,0.05566343042071197,86,0.05566343042071197
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05555555555555555,50,0.05555555555555555
Subway -> Bar,2,0.05553057553956835,247,0.05553057553956835
Park -> Coffee Shop -> Office,3,0.05544200306591722,217,0.05544200306591722
Train Station -> Office -> Train Station -> Office,4,0.05544200306591722,217,0.05544200306591722
Office -> Coffee Shop -> Train Station,3,0.05496535796766744,119,0.05496535796766744
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05475763016157989,61,0.05475763016157989
Office -> Park -> Office,3,0.054675523760858456,214,0.054675523760858456
Office -> Coffee Shop -> Office -> Train Station,4,0.05450346420323326,118,0.05450346420323326
Neighborhood -> Clothing Store,2,0.05444444444444444,49,0.05444444444444444
Deli / Bodega -> Office -> Clothing Store,3,0.05444444444444444,49,0.05444444444444444
Clothing Store -> Park,2,0.05436893203883495,84,0.05436893203883495
Bar -> College Academic Building,2,0.054301833568406205,77,0.054301833568406205
Coffee Shop -> Office -> Building -> Office,4,0.054164537557485945,212,0.054164537557485945
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05365355135411344,210,0.05365355135411344
Office -> Deli / Bodega -> Clothing Store,3,0.05333333333333334,48,0.05333333333333334
Office -> Building -> Office -> Building,4,0.05296229802513465,59,0.05296229802513465
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05296229802513465,59,0.05296229802513465
Gym / Fitness Center -> Neighborhood,2,0.05244252873563218,73,0.05244252873563218
Coffee Shop -> Office -> Train Station -> Office,4,0.052376085845682166,205,0.052376085845682166
Clothing Store -> Bar,2,0.052158273381294966,232,0.052158273381294966
Coffee Shop -> Bus Station,2,0.05197368421052632,79,0.05197368421052632
Gym / Fitness Center -> Office -> Park,3,0.05177993527508091,80,0.05177993527508091
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0516096065406234,202,0.0516096065406234
Subway -> American Restaurant,2,0.05144995322731525,55,0.05144995322731525
Park -> Office -> Deli / Bodega,3,0.051424050632911396,65,0.051424050632911396
Home (private) -> Other Great Outdoors,2,0.05112598904443092,84,0.05112598904443092
Office -> Building -> Office -> Clothing Store,4,0.051111111111111114,46,0.051111111111111114
Office -> Subway -> Office -> Clothing Store,4,0.051111111111111114,46,0.051111111111111114
American Restaurant -> Office,2,0.05109862033725089,200,0.05109862033725089
American Restaurant -> Office -> Clothing Store,3,0.05109862033725089,46,0.051111111111111114
Train Station -> Coffee Shop -> Office,3,0.05109862033725089,200,0.05109862033725089
Coffee Shop -> Train Station -> Office,3,0.05084312723556464,199,0.05084312723556464
Bar -> Subway,2,0.050403877221324715,156,0.050403877221324715
Clothing Store -> Coffee Shop,2,0.05,114,0.05
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05,45,0.05
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.049841772151898736,63,0.049841772151898736
Clothing Store -> Gym / Fitness Center,2,0.049682034976152624,125,0.049682034976152624
Subway -> Neighborhood,2,0.04956896551724138,69,0.04956896551724138
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04956140350877193,113,0.04956140350877193
Clothing Store -> Building,2,0.04937163375224417,55,0.04937163375224417
College Academic Building -> Clothing Store,2,0.04888888888888889,44,0.04888888888888889
Office -> Deli / Bodega -> Office -> Building,4,0.04847396768402154,54,0.04847396768402154
Office -> Train Station -> Office -> Building,4,0.04847396768402154,54,0.04847396768402154
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0482881962187021,189,0.0482881962187021
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.048259493670886076,61,0.048259493670886076
Office -> Deli / Bodega -> Coffee Shop,3,0.04824561403508772,110,0.04824561403508772
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04824561403508772,197,0.05033214103219213
Building -> Coffee Shop -> Clothing Store,3,0.04777777777777778,43,0.04777777777777778
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04777777777777778,43,0.04777777777777778
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0472972972972973,119,0.0472972972972973
Coffee Shop -> Office -> American Restaurant,3,0.04677268475210477,50,0.04677268475210477
Home (private) -> Bar,2,0.046762589928057555,208,0.046762589928057555
Office -> Food & Drink Shop -> Office,3,0.04675523760858457,183,0.04675523760858457
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04675523760858457,183,0.04675523760858457
Office -> Building -> Coffee Shop -> Office,4,0.04675523760858457,183,0.04675523760858457
Office -> Bus Station,2,0.04671052631578947,71,0.04671052631578947
Office -> Building -> Office -> Deli / Bodega,4,0.04667721518987342,59,0.04667721518987342
Park -> Office -> Clothing Store,3,0.04666666666666667,42,0.04666666666666667
Deli / Bodega -> Office -> Train Station,3,0.046651270207852195,101,0.046651270207852195
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04649974450689831,182,0.04649974450689831
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04624425140521206,181,0.04624425140521206
Subway -> Office -> Train Station,3,0.046189376443418015,100,0.046189376443418015
Office -> Medical Center,2,0.04608788853161844,43,0.04608788853161844
American Restaurant -> Park,2,0.045954692556634306,71,0.045954692556634306
Train Station -> Deli / Bodega,2,0.04588607594936709,58,0.04588607594936709
Bar -> American Restaurant -> Bar,3,0.045863309352517985,204,0.045863309352517985
Building -> College Academic Building,2,0.045839210155148094,65,0.045839210155148094
Subway -> College Academic Building,2,0.045839210155148094,65,0.045839210155148094
Bar -> Building,2,0.04578096947935368,51,0.04578096947935368
American Restaurant -> Coffee Shop,2,0.0456140350877193,104,0.0456140350877193
Bar -> Office -> Clothing Store,3,0.04555555555555556,41,0.04555555555555556
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04555555555555556,41,0.04555555555555556
Office -> Subway -> Clothing Store,3,0.04555555555555556,41,0.04555555555555556
Office -> Train Station -> Office -> Coffee Shop,4,0.04473684210526316,102,0.04473684210526316
Deli / Bodega -> College Academic Building,2,0.04442877291960508,63,0.04442877291960508
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04434180138568129,96,0.04434180138568129
Neighborhood -> Deli / Bodega,2,0.04430379746835443,56,0.04430379746835443
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04429824561403509,101,0.04429824561403509
Office -> Coffee Shop -> Building -> Office,4,0.04420030659172202,173,0.04420030659172202
Other Great Outdoors -> Park,2,0.04401294498381877,68,0.04401294498381877
Office -> Gym / Fitness Center -> Office -> Building,4,0.04398563734290844,49,0.04398563734290844
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.043512658227848104,55,0.043512658227848104
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04342105263157895,99,0.04342105263157895
Office -> Train Station -> Coffee Shop,3,0.04342105263157895,99,0.04342105263157895
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04342105263157895,99,0.04342105263157895
Building -> Train Station,2,0.04341801385681293,94,0.04341801385681293
Coffee Shop -> Office -> Park,3,0.04336569579288026,67,0.04336569579288026
Clothing Store -> Bar -> Clothing Store,3,0.043333333333333335,39,0.043333333333333335
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.043333333333333335,39,0.043333333333333335
Coffee Shop -> Building -> Clothing Store,3,0.043333333333333335,39,0.043333333333333335
Office -> Train Station -> Office -> Clothing Store,4,0.043333333333333335,39,0.043333333333333335
Park -> Bar,2,0.04316546762589928,192,0.04316546762589928
Coffee Shop -> Office -> Neighborhood,3,0.04310344827586207,60,0.04310344827586207
Bus Station -> American Restaurant,2,0.04303086997193639,46,0.04303086997193639
Gym / Fitness Center -> Office -> American Restaurant,3,0.04303086997193639,46,0.04303086997193639
Coffee Shop -> Office -> College Academic Building,3,0.04301833568406206,61,0.04301833568406206
Office -> Gym / Fitness Center -> Train Station,3,0.04295612009237875,93,0.04295612009237875
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04272151898734177,54,0.04272151898734177
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04272151898734177,54,0.04272151898734177
Bar -> Residential Building (Apartment / Condo),2,0.042435424354243544,46,0.042435424354243544
Clothing Store -> Coffee Shop -> Clothing Store,3,0.042222222222222223,38,0.042222222222222223
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.042222222222222223,38,0.042222222222222223
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.042222222222222223,38,0.042222222222222223
American Restaurant -> Building,2,0.0421903052064632,47,0.0421903052064632
Neighborhood -> Building,2,0.0421903052064632,47,0.0421903052064632
Office -> Gym / Fitness Center -> Building,3,0.0421903052064632,47,0.0421903052064632
Office -> Subway -> Office -> Building,4,0.0421903052064632,47,0.0421903052064632
Food & Drink Shop -> Subway,2,0.0420032310177706,130,0.0420032310177706
College Academic Building -> Deli / Bodega,2,0.041930379746835444,53,0.041930379746835444
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04190086867654573,164,0.04190086867654573
Building -> Office -> Train Station,3,0.04157043879907621,90,0.04157043879907621
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04157043879907621,90,0.04157043879907621
Building -> Park,2,0.041423948220064725,64,0.041423948220064725
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.041389882473173226,162,0.041389882473173226
Park -> Building,2,0.04129263913824058,46,0.04129263913824058
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04129263913824058,46,0.04129263913824058
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04111111111111111,37,0.04111111111111111
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04111111111111111,37,0.04111111111111111
Park -> Deli / Bodega -> Office,3,0.040878896269800714,160,0.040878896269800714
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.040878896269800714,160,0.040878896269800714
Office -> Coffee Shop -> Office -> Building -> Office,5,0.040878896269800714,160,0.040878896269800714
Park -> Office -> Coffee Shop,3,0.04078947368421053,93,0.04078947368421053
Park -> Office -> Park,3,0.040776699029126215,63,0.040776699029126215
Coffee Shop -> Building -> Office -> Building,4,0.04039497307001795,45,0.04039497307001795
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04039497307001795,45,0.04039497307001795
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0403679100664282,158,0.0403679100664282
Office -> Coffee Shop -> College Academic Building,3,0.04019746121297602,57,0.04019746121297602
Gym / Fitness Center -> Office -> Train Station,3,0.040184757505773674,87,0.040184757505773674
Clothing Store -> Food & Drink Shop,2,0.04,86,0.04
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04,36,0.04
Office -> Bar -> Office,3,0.0398569238630557,156,0.0398569238630557
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039722863741339494,86,0.039722863741339494
College Academic Building -> Medical Center,2,0.03965702036441586,37,0.03965702036441586
Office -> Building -> Deli / Bodega,3,0.03955696202531646,50,0.03955696202531646
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03955696202531646,50,0.03955696202531646
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03955696202531646,50,0.03955696202531646
Gym / Fitness Center -> Office -> Neighborhood,3,0.039511494252873564,55,0.039511494252873564
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.039511494252873564,167,0.04266734798160449
Food & Drink Shop -> Building,2,0.03949730700179533,44,0.03949730700179533
Office -> Subway -> Building,3,0.03949730700179533,44,0.03949730700179533
Home (private) -> Bus Station,2,0.039473684210526314,60,0.039473684210526314
Coffee Shop -> Building -> Coffee Shop,3,0.039473684210526314,90,0.039473684210526314
Office -> Subway -> Office -> Coffee Shop,4,0.039473684210526314,90,0.039473684210526314
Deli / Bodega -> Building -> Office,3,0.03934593765968319,154,0.03934593765968319
Gym / Fitness Center -> Neighborhood -> Office,3,0.039090444557996935,153,0.039090444557996935
Office -> Clothing Store -> Office,3,0.039090444557996935,153,0.039090444557996935
American Restaurant -> Gym / Fitness Center,2,0.038950715421303655,98,0.038950715421303655
Office -> Train Station -> Clothing Store,3,0.03888888888888889,35,0.03888888888888889
Office -> Coffee Shop -> Train Station -> Office,4,0.038834951456310676,152,0.038834951456310676
Medical Center -> College Academic Building,2,0.038787023977433006,55,0.038787023977433006
Coffee Shop -> Office -> Subway,3,0.03877221324717286,120,0.03877221324717286
Coffee Shop -> Office -> Subway -> Office,4,0.03877221324717286,214,0.054675523760858456
Neighborhood -> Office -> Deli / Bodega,3,0.038765822784810125,49,0.038765822784810125
Train Station -> Office -> Deli / Bodega,3,0.038765822784810125,49,0.038765822784810125
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038765822784810125,49,0.038765822784810125
College Academic Building -> Building,2,0.03859964093357271,43,0.03859964093357271
Neighborhood -> Coffee Shop,2,0.03859649122807018,88,0.03859649122807018
Office -> Subway -> Coffee Shop,3,0.03859649122807018,88,0.03859649122807018
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03859649122807018,88,0.03859649122807018
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03859649122807018,88,0.03859649122807018
Gym / Fitness Center -> Medical Center,2,0.03858520900321544,36,0.03858520900321544
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.038579458354624424,151,0.038579458354624424
Office -> Coffee Shop -> Gym / Fitness Center,3,0.038553259141494434,97,0.038553259141494434
Subway -> Office -> Gym / Fitness Center,3,0.038553259141494434,97,0.038553259141494434
Park -> Subway,2,0.03844911147011309,119,0.03844911147011309
Park -> Subway -> Office,3,0.03844911147011309,171,0.043689320388349516
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03833718244803695,83,0.03833718244803695
Office -> Park -> Coffee Shop,3,0.038157894736842106,87,0.038157894736842106
American Restaurant -> Deli / Bodega,2,0.0379746835443038,48,0.0379746835443038
Food & Drink Shop -> Deli / Bodega,2,0.0379746835443038,48,0.0379746835443038
Deli / Bodega -> Subway,2,0.037802907915993535,117,0.037802907915993535
Deli / Bodega -> Subway -> Office,3,0.037802907915993535,152,0.038834951456310676
Food & Drink Shop -> Office -> Clothing Store,3,0.03777777777777778,34,0.03777777777777778
Office -> Bar -> Clothing Store,3,0.03777777777777778,34,0.03777777777777778
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03777777777777778,34,0.03777777777777778
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03777777777777778,34,0.03777777777777778
Building -> Coffee Shop -> Office -> Building,4,0.03770197486535009,42,0.03770197486535009
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03770197486535009,42,0.03770197486535009
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03770197486535009,42,0.03770197486535009
Train Station -> Office -> Train Station -> Office -> Building,5,0.03770197486535009,42,0.03770197486535009
Train Station -> Bar,2,0.03754496402877698,167,0.03754496402877698
Train Station -> Bar -> Train Station,3,0.03754496402877698,112,0.051732101616628175
Subway -> Medical Center,2,0.03751339764201501,35,0.03751339764201501
Neighborhood -> American Restaurant,2,0.037418147801683815,40,0.037418147801683815
Office -> Deli / Bodega -> Office -> Train Station,4,0.03741339491916859,81,0.03741339491916859
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.037360890302066775,94,0.037360890302066775
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.037360890302066775,176,0.044966785896780784
Neighborhood -> Bar,2,0.03732014388489208,166,0.03732014388489208
Office -> Subway -> Coffee Shop -> Office,4,0.03730199284619315,146,0.03730199284619315
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03730199284619315,146,0.03730199284619315
