algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,14000,4337,500.0,15.0,0.00390625,342,0.765999458002625,binary_8
stbfm,14000,4337,500.0,30.0,0.0,7984,1.0690196250070585,low
stbfm,14000,4337,500.0,30.0,1.0,0,0.8966932080074912,high
stbfm,14000,4337,500.0,30.0,0.5,0,0.8613699580018874,binary_1
stbfm,14000,4337,500.0,30.0,0.25,0,0.8615052079985617,binary_2
stbfm,14000,4337,500.0,30.0,0.125,1,0.8596214999997756,binary_3
stbfm,14000,4337,500.0,30.0,0.0625,12,0.8880595000082394,binary_4
stbfm,14000,4337,500.0,30.0,0.03125,54,0.8795024580031168,binary_5
stbfm,14000,4337,500.0,30.0,0.015625,163,0.9019773749896558,binary_6
stbfm,14000,4337,500.0,30.0,0.0078125,382,0.9411774159962079,binary_7
stbfm,14000,4337,500.0,30.0,0.00390625,945,0.9386962090065936,binary_8
stbfm,14000,4337,500.0,60.0,0.0,33354,1.9552445000008447,low
stbfm,14000,4337,500.0,60.0,1.0,0,1.1152992499992251,high
stbfm,14000,4337,500.0,60.0,0.5,0,1.1180816249980126,binary_1
stbfm,14000,4337,500.0,60.0,0.25,0,1.1243004159914562,binary_2
stbfm,14000,4337,500.0,60.0,0.125,7,1.1168785839981865,binary_3
stbfm,14000,4337,500.0,60.0,0.0625,35,1.1475818329927279,binary_4
stbfm,14000,4337,500.0,60.0,0.03125,158,1.2426574580022134,binary_5
stbfm,14000,4337,500.0,60.0,0.015625,492,1.2437539999955334,binary_6
stbfm,14000,4337,500.0,60.0,0.0078125,1436,1.277595499996096,binary_7
stbfm,14000,4337,500.0,60.0,0.00390625,4608,1.4077567080094013,binary_8
