sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station,3,0.13333333333333333,190,0.13333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.1320973348783314,114,0.1320973348783314
Park -> Office,2,0.131797583081571,349,0.131797583081571
Gym / Fitness Center -> Office -> Coffee Shop,3,0.131529263687854,209,0.131529263687854
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.131529263687854,365,0.13783987915407855
Coffee Shop -> Office -> Park,3,0.13051823416506717,136,0.13051823416506717
Office -> Bar,2,0.1304945054945055,380,0.1304945054945055
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1299342105263158,79,0.1299342105263158
Office -> Coffee Shop -> Building,3,0.12911725955204217,98,0.12911725955204217
Food & Drink Shop -> Park,2,0.12859884836852206,134,0.12859884836852206
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.12828947368421054,78,0.12828947368421054
Gym / Fitness Center -> Office -> Building,3,0.12779973649538867,97,0.12779973649538867
Building -> Coffee Shop,2,0.1277533039647577,203,0.1277533039647577
Deli / Bodega -> Office -> Clothing Store,3,0.12664473684210525,77,0.12664473684210525
Office -> Gym / Fitness Center -> Clothing Store,3,0.12664473684210525,77,0.12664473684210525
Bar -> Office,2,0.12613293051359517,334,0.12613293051359517
American Restaurant -> Clothing Store,2,0.125,76,0.125
Office -> Subway -> Clothing Store,3,0.12335526315789473,75,0.12335526315789473
Office -> Subway -> Office,3,0.12311178247734139,326,0.12311178247734139
Deli / Bodega -> Office -> Deli / Bodega,3,0.12282734646581692,106,0.12282734646581692
Food & Drink Shop -> Office,2,0.12273413897280967,325,0.12273413897280967
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12171052631578948,74,0.12171052631578948
Office -> Subway -> Office -> Clothing Store,4,0.12171052631578948,74,0.12171052631578948
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12171052631578948,74,0.12171052631578948
Building -> Deli / Bodega,2,0.12166859791425261,105,0.12166859791425261
Office -> Neighborhood,2,0.12086659064994298,106,0.12086659064994298
Gym / Fitness Center -> Food & Drink Shop,2,0.12049861495844875,174,0.12049861495844875
Coffee Shop -> Food & Drink Shop,2,0.11980609418282548,173,0.11980609418282548
Office -> Coffee Shop -> Deli / Bodega,3,0.11703360370799537,101,0.11703360370799537
Office -> Building -> Office -> Clothing Store,4,0.11677631578947369,71,0.11677631578947369
Bar -> Coffee Shop,2,0.11642542479546884,185,0.11642542479546884
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1157218001168907,198,0.1157218001168907
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11348684210526316,69,0.11348684210526316
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11327879169288861,180,0.11327879169288861
Park -> Coffee Shop,2,0.11202013845185652,178,0.11202013845185652
Train Station -> Office -> Building,3,0.11198945981554677,85,0.11198945981554677
Coffee Shop -> Office -> American Restaurant,3,0.11185983827493262,83,0.11185983827493262
Train Station -> Office -> Clothing Store,3,0.1118421052631579,68,0.1118421052631579
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.1118421052631579,68,0.1118421052631579
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1118421052631579,68,0.1118421052631579
Subway -> Park,2,0.11132437619961612,116,0.11132437619961612
Food & Drink Shop -> American Restaurant,2,0.1105121293800539,82,0.1105121293800539
Bar -> Park,2,0.11036468330134357,115,0.11036468330134357
Park -> Gym / Fitness Center,2,0.10987726475745178,188,0.10987726475745178
Subway -> Coffee Shop,2,0.10950283196979232,174,0.10950283196979232
Office -> Coffee Shop -> Office -> Train Station,4,0.10947368421052632,156,0.10947368421052632
Deli / Bodega -> Building,2,0.10935441370223979,83,0.10935441370223979
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10892236384704519,94,0.10892236384704519
Gym / Fitness Center -> College Academic Building,2,0.10890052356020942,104,0.10890052356020942
Coffee Shop -> Deli / Bodega -> Office,3,0.10876132930513595,288,0.10876132930513595
Office -> Building -> Clothing Store,3,0.10855263157894737,66,0.10855263157894737
Gym / Fitness Center -> Office -> Park,3,0.10844529750479846,113,0.10844529750479846
Bar -> Bus Station,2,0.10816125860373647,110,0.10816125860373647
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10762839879154079,285,0.10762839879154079
Deli / Bodega -> Coffee Shop,2,0.10761485210824417,171,0.10761485210824417
Food & Drink Shop -> Coffee Shop,2,0.10761485210824417,171,0.10761485210824417
Bar -> Gym / Fitness Center,2,0.10753945061367622,184,0.10753945061367622
Coffee Shop -> Neighborhood,2,0.10718358038768529,94,0.10718358038768529
Building -> Office -> Coffee Shop,3,0.10698552548772813,170,0.10698552548772813
Office -> Park -> Clothing Store,3,0.1069078947368421,65,0.1069078947368421
Subway -> Coffee Shop -> Office,3,0.10649546827794562,282,0.10649546827794562
Park -> American Restaurant,2,0.10646900269541779,79,0.10646900269541779
Building -> Coffee Shop -> Office,3,0.1061178247734139,281,0.1061178247734139
Deli / Bodega -> Coffee Shop -> Office,3,0.10498489425981873,278,0.10498489425981873
Building -> Office -> Building,3,0.10408432147562582,79,0.10408432147562582
Neighborhood -> Office,2,0.10347432024169184,274,0.10347432024169184
Office -> Train Station -> Office,3,0.10347432024169184,274,0.10347432024169184
Office -> Train Station -> Office -> Train Station,4,0.10347432024169184,175,0.12280701754385964
Deli / Bodega -> Office -> Building,3,0.10276679841897234,78,0.10276679841897234
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1027190332326284,272,0.1027190332326284
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10234138972809667,271,0.10234138972809667
Deli / Bodega -> Clothing Store,2,0.10197368421052631,62,0.10197368421052631
Food & Drink Shop -> Office -> Clothing Store,3,0.10197368421052631,62,0.10197368421052631
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10196987253765932,88,0.10196987253765932
Office -> Coffee Shop -> Office -> Park,4,0.1017274472168906,106,0.1017274472168906
Food & Drink Shop -> Bar,2,0.10130494505494506,295,0.10130494505494506
Subway -> Bus Station,2,0.10127826941986234,103,0.10127826941986234
Clothing Store -> Park,2,0.10076775431861804,105,0.10076775431861804
Office -> Food & Drink Shop -> Clothing Store,3,0.10032894736842106,61,0.10032894736842106
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10032894736842106,61,0.10032894736842106
Coffee Shop -> Medical Center,2,0.1,64,0.1
Clothing Store -> American Restaurant,2,0.09973045822102426,74,0.09973045822102426
Office -> Coffee Shop -> Train Station,3,0.09894736842105263,141,0.09894736842105263
Building -> Office -> Coffee Shop -> Office,4,0.09894259818731117,262,0.09894259818731117
Deli / Bodega -> Office -> Coffee Shop,3,0.0988042794210195,157,0.0988042794210195
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0988042794210195,279,0.10536253776435045
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0988042794210195,62,0.10197368421052631
Park -> Coffee Shop -> Clothing Store,3,0.09868421052631579,60,0.09868421052631579
Park -> Office -> Clothing Store,3,0.09868421052631579,60,0.09868421052631579
Office -> Train Station -> Office -> Clothing Store,4,0.09868421052631579,60,0.09868421052631579
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09868421052631579,60,0.09868421052631579
Subway -> American Restaurant,2,0.09838274932614555,73,0.09838274932614555
College Academic Building -> Clothing Store,2,0.09703947368421052,59,0.09703947368421052
Gym / Fitness Center -> Neighborhood,2,0.09692132269099202,85,0.09692132269099202
Food & Drink Shop -> Gym / Fitness Center,2,0.09643483343074226,165,0.09643483343074226
Park -> Food & Drink Shop,2,0.09626038781163435,139,0.09626038781163435
Subway -> Deli / Bodega,2,0.09617612977983778,83,0.09617612977983778
Office -> Gym / Fitness Center -> Train Station,3,0.09614035087719298,137,0.09614035087719298
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09554380664652568,253,0.09554380664652568
Deli / Bodega -> Office -> Train Station,3,0.09543859649122807,136,0.09543859649122807
Bar -> Office -> Clothing Store,3,0.09539473684210527,58,0.09539473684210527
Office -> Deli / Bodega -> Clothing Store,3,0.09539473684210527,58,0.09539473684210527
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09539473684210527,58,0.09539473684210527
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09526592635885447,163,0.09526592635885447
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09516616314199396,252,0.09516616314199396
Bar -> Food & Drink Shop,2,0.09487534626038781,137,0.09487534626038781
Office -> Train Station -> Office -> Building,4,0.09486166007905138,72,0.09486166007905138
Office -> Building -> Coffee Shop,3,0.09439899307740718,150,0.09439899307740718
Coffee Shop -> Subway,2,0.09408194233687406,186,0.09408194233687406
Coffee Shop -> Subway -> Office,3,0.09408194233687406,286,0.10800604229607251
Subway -> Bar,2,0.09375,273,0.09375
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09375,57,0.09375
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09375,57,0.09375
Park -> Coffee Shop -> Office,3,0.09365558912386707,248,0.09365558912386707
Subway -> Building,2,0.09354413702239789,71,0.09354413702239789
Office -> Building -> Office -> Coffee Shop,4,0.09251101321585903,147,0.09251101321585903
Bar -> Neighborhood,2,0.09236031927023945,81,0.09236031927023945
Deli / Bodega -> Park,2,0.09213051823416507,96,0.09213051823416507
Subway -> Coffee Shop -> Clothing Store,3,0.09210526315789473,56,0.09210526315789473
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09210526315789473,56,0.09210526315789473
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09210526315789473,56,0.09210526315789473
Bar -> Deli / Bodega,2,0.09154113557358054,79,0.09154113557358054
Park -> Office -> Park,3,0.09117082533589252,95,0.09117082533589252
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09090909090909091,69,0.09090909090909091
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09046052631578948,55,0.09046052631578948
Office -> Park -> Office,3,0.08987915407854985,238,0.08987915407854985
Clothing Store -> Office,2,0.08950151057401813,237,0.08950151057401813
Clothing Store -> Office -> Clothing Store,3,0.08950151057401813,78,0.12828947368421054
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08942139099941554,153,0.08942139099941554
Office -> Coffee Shop -> Park,3,0.0892514395393474,93,0.0892514395393474
Subway -> Office -> Park,3,0.0892514395393474,93,0.0892514395393474
Building -> Office -> Deli / Bodega,3,0.08922363847045191,77,0.08922363847045191
Office -> Neighborhood -> Office,3,0.0891238670694864,236,0.0891238670694864
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0891238670694864,236,0.0891238670694864
Coffee Shop -> Building -> Clothing Store,3,0.08881578947368421,54,0.08881578947368421
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08881578947368421,54,0.08881578947368421
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08836858006042296,234,0.08836858006042296
Train Station -> Building,2,0.08827404479578392,67,0.08827404479578392
Coffee Shop -> Office -> Building -> Office,4,0.08799093655589124,233,0.08799093655589124
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08799093655589124,56,0.09210526315789473
Coffee Shop -> Office -> College Academic Building,3,0.08795811518324607,84,0.08795811518324607
Clothing Store -> Bar,2,0.08791208791208792,256,0.08791208791208792
Subway -> Office -> Coffee Shop,3,0.08747640025173065,139,0.08747640025173065
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08747640025173065,54,0.08881578947368421
Subway -> Office -> Coffee Shop -> Office,4,0.08747640025173065,257,0.09705438066465256
Park -> Gym / Fitness Center -> Park,3,0.0873320537428023,91,0.0873320537428023
Subway -> Food & Drink Shop,2,0.08725761772853186,126,0.08725761772853186
Coffee Shop -> Park -> Clothing Store,3,0.08717105263157894,53,0.08717105263157894
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08717105263157894,53,0.08717105263157894
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08717105263157894,53,0.08717105263157894
Subway -> Office -> Building,3,0.08695652173913043,66,0.08695652173913043
Subway -> Office -> Deli / Bodega,3,0.08690614136732329,75,0.08690614136732329
Bar -> American Restaurant -> Bar,3,0.08653846153846154,252,0.08653846153846154
Building -> Office -> Train Station,3,0.0863157894736842,123,0.0863157894736842
Gym / Fitness Center -> Office -> Train Station,3,0.0863157894736842,123,0.0863157894736842
Train Station -> Office -> Coffee Shop,3,0.08621774701069855,137,0.08621774701069855
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08621774701069855,58,0.09539473684210527
Train Station -> Office -> Coffee Shop -> Office,4,0.08621774701069855,238,0.08987915407854985
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08621774701069855,67,0.11019736842105263
Gym / Fitness Center -> Office -> College Academic Building,3,0.08586387434554973,82,0.08586387434554973
Train Station -> Coffee Shop,2,0.08558842039018251,136,0.08558842039018251
Train Station -> Coffee Shop -> Office,3,0.08558842039018251,227,0.0857250755287009
Train Station -> Coffee Shop -> Train Station,3,0.08558842039018251,147,0.1031578947368421
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08558842039018251,59,0.09703947368421052
Train Station -> Clothing Store,2,0.08552631578947369,52,0.08552631578947369
Building -> Coffee Shop -> Clothing Store,3,0.08552631578947369,52,0.08552631578947369
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08552631578947369,52,0.08552631578947369
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08552631578947369,52,0.08552631578947369
Coffee Shop -> Building -> Office,3,0.08534743202416918,226,0.08534743202416918
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08534743202416918,52,0.08552631578947369
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08518005540166206,123,0.08518005540166206
Park -> Deli / Bodega,2,0.08458864426419467,73,0.08458864426419467
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08432147562582346,64,0.08432147562582346
Train Station -> Office -> Train Station -> Office,4,0.08421450151057402,223,0.08421450151057402
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08421450151057402,55,0.09046052631578948
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08421450151057402,125,0.08771929824561403
Gym / Fitness Center -> Subway,2,0.08396560445118867,166,0.08396560445118867
Office -> Bar -> Clothing Store,3,0.08388157894736842,51,0.08388157894736842
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08388157894736842,51,0.08388157894736842
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08388157894736842,51,0.08388157894736842
Coffee Shop -> Office -> Food & Drink Shop,3,0.08379501385041552,121,0.08379501385041552
Office -> Deli / Bodega -> Office -> Train Station,4,0.08350877192982456,119,0.08350877192982456
American Restaurant -> Park,2,0.08349328214971209,87,0.08349328214971209
Deli / Bodega -> Office -> Park,3,0.08349328214971209,87,0.08349328214971209
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08342989571263036,72,0.08342989571263036
Park -> Bar,2,0.0831043956043956,242,0.0831043956043956
American Restaurant -> Office,2,0.08308157099697885,220,0.08308157099697885
American Restaurant -> Office -> Clothing Store,3,0.08308157099697885,70,0.11513157894736842
Subway -> Gym / Fitness Center,2,0.08299240210403273,142,0.08299240210403273
Bar -> Office -> Train Station,3,0.08280701754385965,118,0.08280701754385965
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08240794856808883,141,0.08240794856808883
Gym / Fitness Center -> Subway -> Office,3,0.0823262839879154,218,0.0823262839879154
Office -> Building -> Coffee Shop -> Office,4,0.0823262839879154,218,0.0823262839879154
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08227114716106605,71,0.08227114716106605
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08227114716106605,71,0.08227114716106605
Office -> Park -> Office -> Clothing Store,4,0.08223684210526316,50,0.08223684210526316
Office -> Building -> Office -> Building,4,0.08168642951251646,62,0.08168642951251646
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08111239860950174,70,0.08111239860950174
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08086253369272237,60,0.08086253369272237
Clothing Store -> Gym / Fitness Center,2,0.08065458796025717,138,0.08065458796025717
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08065458796025717,53,0.08717105263157894
Building -> Park,2,0.08061420345489444,84,0.08061420345489444
Coffee Shop -> Subway -> Clothing Store,3,0.0805921052631579,49,0.0805921052631579
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0805921052631579,49,0.0805921052631579
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0805921052631579,49,0.0805921052631579
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0805921052631579,49,0.0805921052631579
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0805921052631579,49,0.0805921052631579
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07995365005793743,69,0.07995365005793743
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07965451055662189,83,0.07965451055662189
Coffee Shop -> Bus Station,2,0.07964601769911504,81,0.07964601769911504
Office -> Food & Drink Shop -> Office,3,0.07930513595166164,210,0.07930513595166164
Office -> Building -> Office -> Train Station,4,0.07929824561403509,113,0.07929824561403509
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07929824561403509,113,0.07929824561403509
American Restaurant -> Coffee Shop,2,0.07929515418502203,126,0.07929515418502203
Neighborhood -> Clothing Store,2,0.07894736842105263,48,0.07894736842105263
Office -> Gym / Fitness Center -> Park,3,0.07869481765834933,82,0.07869481765834933
Office -> Gym / Fitness Center -> Office -> Park,4,0.07869481765834933,82,0.07869481765834933
Office -> Deli / Bodega -> Coffee Shop,3,0.07866582756450598,125,0.07866582756450598
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07866582756450598,125,0.07866582756450598
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07866582756450598,237,0.08950151057401813
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07866582756450598,52,0.08552631578947369
Subway -> Train Station,2,0.07859649122807018,112,0.07859649122807018
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07859649122807018,112,0.07859649122807018
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07803650094398994,124,0.07803650094398994
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07803650094398994,222,0.08383685800604229
Building -> Train Station,2,0.07789473684210527,111,0.07789473684210527
Office -> Deli / Bodega -> Office -> Building,4,0.077733860342556,59,0.077733860342556
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.077733860342556,59,0.077733860342556
Office -> Coffee Shop -> College Academic Building,3,0.0774869109947644,74,0.0774869109947644
Clothing Store -> Coffee Shop,2,0.07740717432347388,123,0.07740717432347388
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07740717432347388,66,0.10855263157894737
Coffee Shop -> Bar -> Clothing Store,3,0.07730263157894737,47,0.07730263157894737
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07730263157894737,47,0.07730263157894737
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07730263157894737,47,0.07730263157894737
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07730263157894737,47,0.07730263157894737
Park -> Coffee Shop -> Park,3,0.07677543186180422,80,0.07677543186180422
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07647740440324449,66,0.07647740440324449
Office -> Deli / Bodega -> Building,3,0.0764163372859025,58,0.0764163372859025
Train Station -> Office -> Train Station -> Office -> Building,5,0.0764163372859025,58,0.0764163372859025
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07590634441087614,201,0.07590634441087614
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07581573896353166,79,0.07581573896353166
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0756578947368421,46,0.0756578947368421
Coffee Shop -> Office -> Train Station -> Office,4,0.0755287009063444,200,0.0755287009063444
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0755287009063444,51,0.08388157894736842
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0755287009063444,128,0.08982456140350877
Office -> Coffee Shop -> American Restaurant,3,0.07547169811320754,56,0.07547169811320754
Building -> College Academic Building,2,0.07539267015706806,72,0.07539267015706806
Office -> Building -> Deli / Bodega,3,0.07531865585168018,65,0.07531865585168018
Bar -> Building,2,0.07509881422924901,57,0.07509881422924901
Neighborhood -> Building,2,0.07509881422924901,57,0.07509881422924901
Building -> Coffee Shop -> Office -> Building,4,0.07509881422924901,57,0.07509881422924901
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07438596491228071,106,0.07438596491228071
Bar -> College Academic Building,2,0.0743455497382199,71,0.0743455497382199
Deli / Bodega -> College Academic Building,2,0.0743455497382199,71,0.0743455497382199
Building -> Office -> Gym / Fitness Center,3,0.07422559906487435,127,0.07422559906487435
Office -> Building -> Office -> Deli / Bodega,4,0.07415990730011587,64,0.07415990730011587
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07415990730011587,64,0.07415990730011587
Coffee Shop -> Bar -> American Restaurant,3,0.07412398921832884,55,0.07412398921832884
Gym / Fitness Center -> Office -> Building -> Office,4,0.07401812688821752,196,0.07401812688821752
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07401812688821752,46,0.0756578947368421
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07401315789473684,45,0.07401315789473684
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07401315789473684,45,0.07401315789473684
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07401315789473684,45,0.07401315789473684
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07401315789473684,45,0.07401315789473684
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07401315789473684,45,0.07401315789473684
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07401315789473684,45,0.07401315789473684
Office -> Park -> Office -> Park,4,0.07389635316698656,77,0.07389635316698656
Home (private) -> Bar,2,0.07383241758241758,215,0.07383241758241758
Office -> Gym / Fitness Center -> Building,3,0.07378129117259552,56,0.07378129117259552
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0736404833836858,195,0.0736404833836858
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0736404833836858,47,0.07730263157894737
College Academic Building -> Coffee Shop,2,0.0736312146003776,117,0.0736312146003776
Park -> Office -> Deli / Bodega,3,0.07300115874855156,63,0.07300115874855156
Office -> Food & Drink Shop -> Park,3,0.07293666026871401,76,0.07293666026871401
Office -> Subway -> Office -> Park,4,0.07293666026871401,76,0.07293666026871401
Subway -> Office -> Gym / Fitness Center,3,0.07247223845704266,124,0.07247223845704266
American Restaurant -> Building,2,0.07246376811594203,55,0.07246376811594203
