sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.051982378854625554,59,0.051982378854625554
Gym / Fitness Center -> Train Station,2,0.05161290322580645,32,0.05161290322580645
Office -> Neighborhood,2,0.0514018691588785,22,0.0514018691588785
Coffee Shop -> Medical Center,2,0.05078125,13,0.05078125
Coffee Shop -> Office -> Coffee Shop,3,0.050684931506849315,37,0.050684931506849315
Subway -> Park,2,0.050682261208576995,26,0.050682261208576995
American Restaurant -> Bar,2,0.050117462803445575,64,0.050117462803445575
Coffee Shop -> Office -> Clothing Store,3,0.04980842911877394,13,0.04980842911877394
Park -> Gym / Fitness Center,2,0.04973118279569892,37,0.04973118279569892
Train Station -> Office -> Train Station -> Office,4,0.04933920704845815,56,0.04933920704845815
Coffee Shop -> Office -> Deli / Bodega,3,0.04904632152588556,18,0.04904632152588556
Train Station -> Building,2,0.04871060171919771,17,0.04871060171919771
Train Station -> Office -> Building,3,0.04871060171919771,17,0.04871060171919771
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.048458149779735685,55,0.048458149779735685
Bar -> Food & Drink Shop,2,0.04781997187060478,34,0.04781997187060478
Coffee Shop -> Food & Drink Shop,2,0.04781997187060478,34,0.04781997187060478
Gym / Fitness Center -> Bar,2,0.047768206734534066,61,0.047768206734534066
Coffee Shop -> American Restaurant,2,0.047619047619047616,17,0.047619047619047616
Bar -> Neighborhood,2,0.04672897196261682,20,0.04672897196261682
Bar -> Office,2,0.04669603524229075,53,0.04669603524229075
Deli / Bodega -> Coffee Shop,2,0.04657534246575343,34,0.04657534246575343
American Restaurant -> Clothing Store,2,0.04597701149425287,12,0.04597701149425287
Train Station -> Clothing Store,2,0.04597701149425287,12,0.04597701149425287
Food & Drink Shop -> Gym / Fitness Center,2,0.0456989247311828,34,0.0456989247311828
Train Station -> Office -> Coffee Shop,3,0.045205479452054796,33,0.045205479452054796
Coffee Shop -> Office -> Train Station,3,0.04516129032258064,28,0.04516129032258064
Bar -> Coffee Shop,2,0.043835616438356165,32,0.043835616438356165
Food & Drink Shop -> Coffee Shop,2,0.043835616438356165,32,0.043835616438356165
Building -> Office -> Coffee Shop,3,0.043835616438356165,32,0.043835616438356165
Office -> Train Station -> Office -> Train Station,4,0.043548387096774194,27,0.043548387096774194
Bar -> Bus Station,2,0.042986425339366516,19,0.042986425339366516
Food & Drink Shop -> Building,2,0.04297994269340974,15,0.04297994269340974
Park -> Building,2,0.04297994269340974,15,0.04297994269340974
Office -> Coffee Shop -> Building,3,0.04297994269340974,15,0.04297994269340974
Subway -> Coffee Shop,2,0.04246575342465753,31,0.04246575342465753
Gym / Fitness Center -> Subway,2,0.04242424242424243,35,0.04242424242424243
Clothing Store -> Office,2,0.04229074889867841,48,0.04229074889867841
Subway -> Clothing Store,2,0.0421455938697318,11,0.0421455938697318
Office -> Building -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Park -> Office -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Train Station -> Coffee Shop -> Train Station,3,0.041935483870967745,26,0.041935483870967745
Office -> Subway -> Office,3,0.04140969162995595,47,0.04140969162995595
Other Great Outdoors -> Bus Station,2,0.04072398190045249,18,0.04072398190045249
Train Station -> Coffee Shop -> Office,3,0.04052863436123348,46,0.04052863436123348
Train Station -> Office -> Coffee Shop -> Office,4,0.04052863436123348,46,0.04052863436123348
Building -> Office -> Building,3,0.04011461318051576,14,0.04011461318051576
Office -> Train Station -> Office -> Building,4,0.04011461318051576,14,0.04011461318051576
Coffee Shop -> Bar,2,0.039937353171495694,51,0.039937353171495694
Building -> College Academic Building,2,0.03968253968253968,15,0.03968253968253968
Coffee Shop -> Train Station -> Office,3,0.039647577092511016,45,0.039647577092511016
Gym / Fitness Center -> Coffee Shop -> Office,3,0.039647577092511016,45,0.039647577092511016
Gym / Fitness Center -> Food & Drink Shop,2,0.03938115330520394,28,0.03938115330520394
Building -> Park,2,0.03898635477582846,20,0.03898635477582846
Bar -> Subway,2,0.03878787878787879,32,0.03878787878787879
Coffee Shop -> Deli / Bodega -> Office,3,0.038766519823788544,44,0.038766519823788544
Park -> Deli / Bodega,2,0.03814713896457766,14,0.03814713896457766
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03814713896457766,14,0.03814713896457766
Office -> Coffee Shop -> Deli / Bodega,3,0.03814713896457766,14,0.03814713896457766
Park -> Food & Drink Shop,2,0.0379746835443038,27,0.0379746835443038
Office -> Bar,2,0.037588097102584185,48,0.037588097102584185
Home (private) -> Other Great Outdoors,2,0.0375,18,0.0375
Coffee Shop -> Neighborhood,2,0.037383177570093455,16,0.037383177570093455
Subway -> Neighborhood,2,0.037383177570093455,16,0.037383177570093455
Clothing Store -> Building,2,0.03724928366762178,13,0.03724928366762178
Bar -> College Academic Building,2,0.037037037037037035,14,0.037037037037037035
Gym / Fitness Center -> College Academic Building,2,0.037037037037037035,14,0.037037037037037035
Office -> Building -> Office -> Coffee Shop,4,0.036986301369863014,27,0.036986301369863014
Office -> Train Station -> Office -> Coffee Shop,4,0.036986301369863014,27,0.036986301369863014
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03614457831325301,12,0.03614457831325301
Deli / Bodega -> Coffee Shop -> Office,3,0.03612334801762115,41,0.03612334801762115
Office -> Food & Drink Shop -> Office,3,0.03612334801762115,41,0.03612334801762115
Clothing Store -> Coffee Shop,2,0.03561643835616438,26,0.03561643835616438
Office -> Deli / Bodega -> Coffee Shop,3,0.03561643835616438,26,0.03561643835616438
Subway -> Train Station,2,0.035483870967741936,22,0.035483870967741936
Building -> Office -> Deli / Bodega,3,0.035422343324250684,13,0.035422343324250684
Neighborhood -> Office,2,0.03524229074889868,40,0.03524229074889868
Coffee Shop -> Office -> Train Station -> Office,4,0.03524229074889868,40,0.03524229074889868
Office -> Medical Center,2,0.03515625,9,0.03515625
Deli / Bodega -> Clothing Store,2,0.034482758620689655,9,0.034482758620689655
Building -> Coffee Shop -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Clothing Store -> Office -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Deli / Bodega -> Office -> Clothing Store,3,0.034482758620689655,9,0.034482758620689655
Office -> Coffee Shop -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.034482758620689655,9,0.034482758620689655
Deli / Bodega -> Building,2,0.034383954154727794,12,0.034383954154727794
Office -> Coffee Shop -> Office -> Building,4,0.034383954154727794,12,0.034383954154727794
Building -> Coffee Shop -> Office,3,0.03436123348017621,39,0.03436123348017621
American Restaurant -> Coffee Shop,2,0.03424657534246575,25,0.03424657534246575
Coffee Shop -> Subway,2,0.03393939393939394,28,0.03393939393939394
Food & Drink Shop -> Train Station,2,0.03387096774193549,21,0.03387096774193549
Clothing Store -> Food & Drink Shop,2,0.03375527426160337,24,0.03375527426160337
Food & Drink Shop -> American Restaurant,2,0.03361344537815126,12,0.03361344537815126
Clothing Store -> Gym / Fitness Center,2,0.033602150537634407,25,0.033602150537634407
Office -> Gym / Fitness Center -> Office,3,0.033480176211453744,38,0.033480176211453744
Subway -> Coffee Shop -> Office,3,0.033480176211453744,38,0.033480176211453744
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.033480176211453744,38,0.033480176211453744
Bar -> Residential Building (Apartment / Condo),2,0.03313253012048193,11,0.03313253012048193
Office -> Building -> Coffee Shop,3,0.03287671232876712,24,0.03287671232876712
Deli / Bodega -> Neighborhood,2,0.03271028037383177,14,0.03271028037383177
Train Station -> Deli / Bodega,2,0.0326975476839237,12,0.0326975476839237
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.03259911894273128,37,0.03259911894273128
Subway -> Food & Drink Shop,2,0.03234880450070324,23,0.03234880450070324
Home (private) -> Train Station,2,0.03225806451612903,20,0.03225806451612903
Gym / Fitness Center -> Office -> Train Station,3,0.03225806451612903,20,0.03225806451612903
Deli / Bodega -> College Academic Building,2,0.031746031746031744,12,0.031746031746031744
American Restaurant -> Office,2,0.03171806167400881,36,0.03171806167400881
Office -> Park -> Office,3,0.03171806167400881,36,0.03171806167400881
Coffee Shop -> Bus Station,2,0.03167420814479638,14,0.03167420814479638
Home (private) -> Bus Station,2,0.03167420814479638,14,0.03167420814479638
Deli / Bodega -> Office -> Building,3,0.03151862464183381,11,0.03151862464183381
Office -> Building -> Office -> Building,4,0.03151862464183381,11,0.03151862464183381
Train Station -> Office -> Train Station -> Office -> Building,5,0.03151862464183381,11,0.03151862464183381
Deli / Bodega -> Office -> Coffee Shop,3,0.031506849315068496,23,0.031506849315068496
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.031506849315068496,46,0.04052863436123348
College Academic Building -> Medical Center,2,0.03125,8,0.03125
Clothing Store -> Park,2,0.031189083820662766,16,0.031189083820662766
Clothing Store -> American Restaurant,2,0.03081232492997199,11,0.03081232492997199
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
Office -> Food & Drink Shop -> Clothing Store,3,0.03065134099616858,8,0.03065134099616858
College Academic Building -> Coffee Shop,2,0.030136986301369864,22,0.030136986301369864
Subway -> Office -> Coffee Shop,3,0.030136986301369864,22,0.030136986301369864
Subway -> Office -> Coffee Shop -> Office,4,0.030136986301369864,40,0.03524229074889868
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.030136986301369864,22,0.030136986301369864
Bar -> Deli / Bodega,2,0.02997275204359673,11,0.02997275204359673
Deli / Bodega -> Office -> Deli / Bodega,3,0.02997275204359673,11,0.02997275204359673
Coffee Shop -> Building -> Office,3,0.029955947136563875,34,0.029955947136563875
Office -> Building -> Coffee Shop -> Office,4,0.029955947136563875,34,0.029955947136563875
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.029955947136563875,34,0.029955947136563875
Deli / Bodega -> Park,2,0.029239766081871343,15,0.029239766081871343
Park -> College Academic Building,2,0.0291005291005291,11,0.0291005291005291
Park -> Coffee Shop -> Office,3,0.02907488986784141,33,0.02907488986784141
Building -> Train Station,2,0.02903225806451613,18,0.02903225806451613
Office -> Coffee Shop -> Train Station,3,0.02903225806451613,18,0.02903225806451613
Bar -> Building,2,0.02865329512893983,10,0.02865329512893983
Neighborhood -> Building,2,0.02865329512893983,10,0.02865329512893983
American Restaurant -> Office -> Building,3,0.02865329512893983,10,0.02865329512893983
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028193832599118944,32,0.028193832599118944
Food & Drink Shop -> Bar,2,0.028191072826938137,36,0.028191072826938137
Home (private) -> Bar,2,0.028191072826938137,36,0.028191072826938137
Gym / Fitness Center -> Neighborhood,2,0.028037383177570093,12,0.028037383177570093
Subway -> American Restaurant,2,0.028011204481792718,10,0.028011204481792718
Food & Drink Shop -> Subway,2,0.027878787878787878,23,0.027878787878787878
Food & Drink Shop -> Office -> Train Station,3,0.027419354838709678,17,0.027419354838709678
Train Station -> Coffee Shop -> Office -> Train Station,4,0.027419354838709678,17,0.027419354838709678
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0273972602739726,20,0.0273972602739726
Office -> Train Station -> Coffee Shop,3,0.0273972602739726,20,0.0273972602739726
Subway -> Medical Center,2,0.02734375,7,0.02734375
Office -> Train Station -> Office -> Train Station -> Office,5,0.027312775330396475,31,0.027312775330396475
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027247956403269755,10,0.027247956403269755
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.027247956403269755,10,0.027247956403269755
Park -> Other Great Outdoors,2,0.027083333333333334,13,0.027083333333333334
Neighborhood -> Clothing Store,2,0.02681992337164751,7,0.02681992337164751
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.02681992337164751,7,0.02681992337164751
Coffee Shop -> Park -> Clothing Store,3,0.02681992337164751,7,0.02681992337164751
Office -> Coffee Shop -> Clothing Store,3,0.02681992337164751,7,0.02681992337164751
Office -> Park -> Clothing Store,3,0.02681992337164751,7,0.02681992337164751
Subway -> Office -> Clothing Store,3,0.02681992337164751,7,0.02681992337164751
Building -> Coffee Shop -> Office -> Clothing Store,4,0.02681992337164751,7,0.02681992337164751
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.02681992337164751,7,0.02681992337164751
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02681992337164751,7,0.02681992337164751
Deli / Bodega -> Subway,2,0.02666666666666667,22,0.02666666666666667
Subway -> Bar,2,0.02662490211433046,34,0.02662490211433046
Subway -> College Academic Building,2,0.026455026455026454,10,0.026455026455026454
Office -> Clothing Store -> Office,3,0.02643171806167401,30,0.02643171806167401
Office -> Neighborhood -> Office,3,0.02643171806167401,30,0.02643171806167401
Office -> Train Station -> Coffee Shop -> Office,4,0.02643171806167401,30,0.02643171806167401
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.026027397260273973,19,0.026027397260273973
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.026027397260273973,30,0.02643171806167401
Park -> Bar,2,0.025841816758026624,33,0.025841816758026624
Clothing Store -> Train Station,2,0.025806451612903226,16,0.025806451612903226
American Restaurant -> Office -> Train Station,3,0.025806451612903226,16,0.025806451612903226
Office -> Food & Drink Shop -> Office -> Train Station,4,0.025806451612903226,16,0.025806451612903226
Subway -> Building,2,0.025787965616045846,9,0.025787965616045846
Gym / Fitness Center -> Office -> Building,3,0.025787965616045846,9,0.025787965616045846
Park -> Office -> Building,3,0.025787965616045846,9,0.025787965616045846
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.025787965616045846,9,0.025787965616045846
Coffee Shop -> Subway -> Office,3,0.02555066079295154,29,0.02555066079295154
Office -> Coffee Shop -> Train Station -> Office,4,0.02555066079295154,29,0.02555066079295154
Bus Station -> Subway,2,0.025454545454545455,21,0.025454545454545455
American Restaurant -> Park,2,0.025341130604288498,13,0.025341130604288498
Other Great Outdoors -> Park,2,0.025341130604288498,13,0.025341130604288498
Deli / Bodega -> Food & Drink Shop,2,0.02531645569620253,18,0.02531645569620253
Building -> American Restaurant,2,0.025210084033613446,9,0.025210084033613446
Bus Station -> American Restaurant,2,0.025210084033613446,9,0.025210084033613446
Coffee Shop -> Office -> American Restaurant,3,0.025210084033613446,9,0.025210084033613446
Train Station -> Bar,2,0.025058731401722788,32,0.025058731401722788
Train Station -> Bar -> Train Station,3,0.025058731401722788,23,0.037096774193548385
Food & Drink Shop -> Bus Station,2,0.024886877828054297,11,0.024886877828054297
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.024669603524229075,28,0.024669603524229075
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.024669603524229075,28,0.024669603524229075
Food & Drink Shop -> Deli / Bodega,2,0.02452316076294278,9,0.02452316076294278
Office -> Building -> Office -> Deli / Bodega,4,0.02452316076294278,9,0.02452316076294278
Train Station -> Gym / Fitness Center,2,0.024193548387096774,18,0.024193548387096774
Train Station -> Office -> Coffee Shop -> Train Station,4,0.024193548387096774,15,0.024193548387096774
Building -> Office -> Coffee Shop -> Office,4,0.02378854625550661,27,0.02378854625550661
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02378854625550661,7,0.02681992337164751
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02378854625550661,27,0.02378854625550661
Deli / Bodega -> Medical Center,2,0.0234375,6,0.0234375
Gym / Fitness Center -> Medical Center,2,0.0234375,6,0.0234375
Park -> Neighborhood,2,0.02336448598130841,10,0.02336448598130841
Park -> Subway,2,0.02303030303030303,19,0.02303030303030303
College Academic Building -> Clothing Store,2,0.022988505747126436,6,0.022988505747126436
Clothing Store -> Building -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Coffee Shop -> Building -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Office -> Deli / Bodega -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Park -> Coffee Shop -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Park -> Food & Drink Shop -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Train Station -> Office -> Clothing Store,3,0.022988505747126436,6,0.022988505747126436
Office -> Park -> Office -> Clothing Store,4,0.022988505747126436,6,0.022988505747126436
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022988505747126436,6,0.022988505747126436
American Restaurant -> Building,2,0.022922636103151862,8,0.022922636103151862
Subway -> Office -> Building,3,0.022922636103151862,8,0.022922636103151862
Subway -> Other Great Outdoors,2,0.022916666666666665,11,0.022916666666666665
Office -> Coffee Shop -> Building -> Office,4,0.02290748898678414,26,0.02290748898678414
Neighborhood -> Gym / Fitness Center,2,0.0228494623655914,17,0.0228494623655914
Subway -> Gym / Fitness Center,2,0.0228494623655914,17,0.0228494623655914
American Restaurant -> Train Station,2,0.02258064516129032,14,0.02258064516129032
Bus Station -> Train Station,2,0.02258064516129032,14,0.02258064516129032
Building -> Office -> Train Station,3,0.02258064516129032,14,0.02258064516129032
Deli / Bodega -> Office -> Train Station,3,0.02258064516129032,14,0.02258064516129032
Gym / Fitness Center -> Bar -> Train Station,3,0.02258064516129032,14,0.02258064516129032
Subway -> Office -> Train Station,3,0.02258064516129032,14,0.02258064516129032
Train Station -> Gym / Fitness Center -> Train Station,3,0.02258064516129032,14,0.02258064516129032
Office -> Coffee Shop -> Office -> Train Station,4,0.02258064516129032,14,0.02258064516129032
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02258064516129032,14,0.02258064516129032
American Restaurant -> Food & Drink Shop,2,0.02250351617440225,16,0.02250351617440225
Neighborhood -> American Restaurant,2,0.022408963585434174,8,0.022408963585434174
Train Station -> American Restaurant,2,0.022408963585434174,8,0.022408963585434174
Subway -> Park -> Office,3,0.022026431718061675,25,0.022026431718061675
Office -> Gym / Fitness Center -> Coffee Shop,3,0.021917808219178082,16,0.021917808219178082
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021917808219178082,16,0.021917808219178082
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021917808219178082,35,0.030837004405286344
Bus Station -> Deli / Bodega,2,0.021798365122615803,8,0.021798365122615803
Clothing Store -> Deli / Bodega,2,0.021798365122615803,8,0.021798365122615803
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021505376344086023,16,0.021505376344086023
Medical Center -> College Academic Building,2,0.021164021164021163,8,0.021164021164021163
College Academic Building -> Office,2,0.021145374449339206,24,0.021145374449339206
Deli / Bodega -> Neighborhood -> Office,3,0.021145374449339206,24,0.021145374449339206
Subway -> Neighborhood -> Office,3,0.021145374449339206,24,0.021145374449339206
Coffee Shop -> Office -> Neighborhood,3,0.02102803738317757,9,0.02102803738317757
Bar -> Office -> Train Station,3,0.020967741935483872,13,0.020967741935483872
Office -> Bar -> Train Station,3,0.020967741935483872,13,0.020967741935483872
Coffee Shop -> Building -> Coffee Shop,3,0.02054794520547945,15,0.02054794520547945
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02054794520547945,15,0.02054794520547945
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02054794520547945,24,0.021145374449339206
American Restaurant -> Bus Station,2,0.020361990950226245,9,0.020361990950226245
Gym / Fitness Center -> Building -> Office,3,0.02026431718061674,23,0.02026431718061674
Gym / Fitness Center -> Subway -> Office,3,0.02026431718061674,23,0.02026431718061674
Building -> Office -> Train Station -> Office,4,0.02026431718061674,23,0.02026431718061674
Gym / Fitness Center -> Building -> Office -> Building,4,0.02026431718061674,8,0.022922636103151862
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02026431718061674,23,0.02026431718061674
American Restaurant -> Gym / Fitness Center,2,0.020161290322580645,15,0.020161290322580645
Office -> Food & Drink Shop -> Building,3,0.02005730659025788,7,0.02005730659025788
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02005730659025788,7,0.02005730659025788
Coffee Shop -> Train Station -> Office -> Building,4,0.02005730659025788,7,0.02005730659025788
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.02005730659025788,7,0.02005730659025788
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.02005730659025788,7,0.02005730659025788
Park -> American Restaurant,2,0.0196078431372549,7,0.0196078431372549
Neighborhood -> Bar,2,0.01957713390759593,25,0.01957713390759593
Bus Station -> Medical Center,2,0.01953125,5,0.01953125
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01953125,5,0.01953125
Gym / Fitness Center -> Office -> Park,3,0.01949317738791423,10,0.01949317738791423
Park -> Bar -> Park,3,0.01949317738791423,10,0.01949317738791423
Park -> Coffee Shop -> Park,3,0.01949317738791423,10,0.01949317738791423
Other Great Outdoors -> Subway,2,0.019393939393939394,16,0.019393939393939394
Coffee Shop -> Gym / Fitness Center -> Office,3,0.019383259911894272,22,0.019383259911894272
Coffee Shop -> Office -> Building -> Office,4,0.019383259911894272,22,0.019383259911894272
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.019383259911894272,22,0.019383259911894272
Office -> Building -> Train Station,3,0.01935483870967742,12,0.01935483870967742
Office -> Gym / Fitness Center -> Train Station,3,0.01935483870967742,12,0.01935483870967742
Office -> Building -> Office -> Train Station,4,0.01935483870967742,12,0.01935483870967742
Office -> Deli / Bodega -> Office -> Train Station,4,0.01935483870967742,12,0.01935483870967742
Train Station -> Office -> Building -> Train Station,4,0.01935483870967742,12,0.01935483870967742
Home (private) -> Clothing Store,2,0.019157088122605363,5,0.019157088122605363
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
American Restaurant -> Park -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Bar -> Coffee Shop -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Building -> Office -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Food & Drink Shop -> Park -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Park -> Bar -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Train Station -> Coffee Shop -> Clothing Store,3,0.019157088122605363,5,0.019157088122605363
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Office -> Train Station -> Office -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Subway -> Office -> Building -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Train Station -> Office -> Building -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.019157088122605363,5,0.019157088122605363
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.019157088122605363,5,0.019157088122605363
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.019157088122605363,5,0.019157088122605363
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.019157088122605363,5,0.019157088122605363
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Office -> Building -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
Park -> Office -> Deli / Bodega,3,0.01907356948228883,7,0.01907356948228883
