algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,5000,52525,250.0,240.0,1.0,0,0.7573678330081748,high
stbfm,5000,52525,250.0,240.0,0.5,0,0.7764613750041462,binary_1
stbfm,5000,52525,250.0,240.0,0.25,0,0.7577183329995023,binary_2
stbfm,5000,52525,250.0,240.0,0.125,6,0.7619069169886643,binary_3
stbfm,5000,52525,250.0,240.0,0.0625,34,0.76142645800428,binary_4
stbfm,5000,52525,250.0,240.0,0.03125,112,0.7792563749972032,binary_5
stbfm,5000,52525,250.0,240.0,0.015625,293,0.7880032920074882,binary_6
stbfm,5000,52525,250.0,240.0,0.0078125,1088,0.8070512919948669,binary_7
stbfm,5000,52525,250.0,240.0,0.00390625,3055,0.8687172920035664,binary_8
stbfm,5000,52525,500.0,15.0,0.0,822,0.2625240409979597,low
stbfm,5000,52525,500.0,15.0,1.0,0,0.25131420900288504,high
stbfm,5000,52525,500.0,15.0,0.5,0,0.24540112500835676,binary_1
stbfm,5000,52525,500.0,15.0,0.25,0,0.2504671250062529,binary_2
stbfm,5000,52525,500.0,15.0,0.125,0,0.2541373330022907,binary_3
stbfm,5000,52525,500.0,15.0,0.0625,5,0.25201687500521075,binary_4
stbfm,5000,52525,500.0,15.0,0.03125,21,0.24618724999891128,binary_5
stbfm,5000,52525,500.0,15.0,0.015625,71,0.24820166699646506,binary_6
stbfm,5000,52525,500.0,15.0,0.0078125,167,0.2784996249974938,binary_7
stbfm,5000,52525,500.0,15.0,0.00390625,420,0.2558874160022242,binary_8
stbfm,5000,52525,500.0,30.0,0.0,2608,0.33825275000708643,low
stbfm,5000,52525,500.0,30.0,1.0,0,0.28833691599720623,high
stbfm,5000,52525,500.0,30.0,0.5,0,0.2903127079916885,binary_1
stbfm,5000,52525,500.0,30.0,0.25,0,0.29135958300321363,binary_2
stbfm,5000,52525,500.0,30.0,0.125,1,0.2891964580048807,binary_3
stbfm,5000,52525,500.0,30.0,0.0625,11,0.2907090000080643,binary_4
stbfm,5000,52525,500.0,30.0,0.03125,56,0.32177791600406636,binary_5
stbfm,5000,52525,500.0,30.0,0.015625,136,0.3994237089937087,binary_6
stbfm,5000,52525,500.0,30.0,0.0078125,401,0.30989241700444836,binary_7
stbfm,5000,52525,500.0,30.0,0.00390625,1178,0.318986042009783,binary_8
stbfm,5000,52525,500.0,60.0,0.0,10929,0.5573086249933112,low
stbfm,5000,52525,500.0,60.0,1.0,0,0.3772157920029713,high
stbfm,5000,52525,500.0,60.0,0.5,0,0.3731357910000952,binary_1
stbfm,5000,52525,500.0,60.0,0.25,0,0.37158091699529905,binary_2
stbfm,5000,52525,500.0,60.0,0.125,6,0.3714950840076199,binary_3
stbfm,5000,52525,500.0,60.0,0.0625,37,0.3882143329974497,binary_4
stbfm,5000,52525,500.0,60.0,0.03125,152,0.44295362499542534,binary_5
stbfm,5000,52525,500.0,60.0,0.015625,440,0.40666616600356065,binary_6
stbfm,5000,52525,500.0,60.0,0.0078125,1529,0.4305242500122404,binary_7
stbfm,5000,52525,500.0,60.0,0.00390625,5461,0.5119917910051299,binary_8
stbfm,5000,52525,500.0,120.0,0.0,40090,1.1436525419994723,low
stbfm,5000,52525,500.0,120.0,1.0,0,0.5146844169939868,high
stbfm,5000,52525,500.0,120.0,0.5,0,0.5778800000116462,binary_1
stbfm,5000,52525,500.0,120.0,0.25,1,0.5299719580070814,binary_2
stbfm,5000,52525,500.0,120.0,0.125,24,0.528370875006658,binary_3
stbfm,5000,52525,500.0,120.0,0.0625,113,0.5476522500102874,binary_4
stbfm,5000,52525,500.0,120.0,0.03125,556,0.5920967080019182,binary_5
stbfm,5000,52525,500.0,120.0,0.015625,1946,0.6487549580051564,binary_6
stbfm,5000,52525,500.0,120.0,0.0078125,7205,0.7951387920038542,binary_7
stbfm,5000,52525,500.0,120.0,0.00390625,21592,1.009552541989251,binary_8
stbfm,5000,52525,500.0,240.0,0.0,105987,2.74419112499163,low
stbfm,5000,52525,500.0,240.0,1.0,0,0.755655332992319,high
stbfm,5000,52525,500.0,240.0,0.5,0,0.7540324169967789,binary_1
stbfm,5000,52525,500.0,240.0,0.25,7,0.7598325830040267,binary_2
stbfm,5000,52525,500.0,240.0,0.125,60,0.9329575830051908,binary_3
stbfm,5000,52525,500.0,240.0,0.0625,391,0.920096875008312,binary_4
stbfm,5000,52525,500.0,240.0,0.03125,2346,1.0630035829963163,binary_5
stbfm,5000,52525,500.0,240.0,0.015625,9630,1.402852916988195,binary_6
stbfm,5000,52525,500.0,240.0,0.0078125,29719,1.77083691599546,binary_7
stbfm,5000,52525,500.0,240.0,0.00390625,68894,2.5563467080064584,binary_8
stbfm,5000,52525,1000.0,15.0,0.0,9690,0.4972634590085363,low
stbfm,5000,52525,1000.0,15.0,1.0,0,0.24786950000270735,high
stbfm,5000,52525,1000.0,15.0,0.5,0,0.25102874998992775,binary_1
stbfm,5000,52525,1000.0,15.0,0.25,0,0.2613819589896593,binary_2
stbfm,5000,52525,1000.0,15.0,0.125,5,0.25279133299773093,binary_3
stbfm,5000,52525,1000.0,15.0,0.0625,29,0.25485850000404753,binary_4
stbfm,5000,52525,1000.0,15.0,0.03125,136,0.2634623339981772,binary_5
stbfm,5000,52525,1000.0,15.0,0.015625,447,0.27827049999905284,binary_6
stbfm,5000,52525,1000.0,15.0,0.0078125,1310,0.3007744999922579,binary_7
stbfm,5000,52525,1000.0,15.0,0.00390625,4235,0.4006935420038644,binary_8
stbfm,5000,52525,1000.0,30.0,0.0,48542,1.0864970830007223,low
stbfm,5000,52525,1000.0,30.0,1.0,0,0.28796679100196343,high
stbfm,5000,52525,1000.0,30.0,0.5,0,0.2988059999916004,binary_1
stbfm,5000,52525,1000.0,30.0,0.25,1,0.2985248749901075,binary_2
stbfm,5000,52525,1000.0,30.0,0.125,19,0.29667383299965877,binary_3
stbfm,5000,52525,1000.0,30.0,0.0625,146,0.3136235830024816,binary_4
stbfm,5000,52525,1000.0,30.0,0.03125,674,0.3582017500011716,binary_5
stbfm,5000,52525,1000.0,30.0,0.015625,2644,0.43010237500129733,binary_6
stbfm,5000,52525,1000.0,30.0,0.0078125,8826,0.6260394160053693,binary_7
stbfm,5000,52525,1000.0,30.0,0.00390625,27304,0.8957264589989791,binary_8
