sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> College Academic Building,2,0.07142857142857142,3,0.07142857142857142
Subway -> Neighborhood,2,0.07142857142857142,2,0.07142857142857142
Subway -> Coffee Shop,2,0.07017543859649122,4,0.07017543859649122
Subway -> Office -> Coffee Shop,3,0.07017543859649122,4,0.07017543859649122
Bar -> Office,2,0.07,7,0.07
Deli / Bodega -> Office,2,0.07,7,0.07
Train Station -> Office,2,0.07,7,0.07
Coffee Shop -> Gym / Fitness Center -> Office,3,0.07,7,0.07
Office -> Gym / Fitness Center -> Office,3,0.07,7,0.07
Bar -> Subway,2,0.06756756756756757,5,0.06756756756756757
Building -> Park,2,0.06451612903225806,2,0.06451612903225806
Coffee Shop -> Park,2,0.06451612903225806,2,0.06451612903225806
Office -> Park,2,0.06451612903225806,2,0.06451612903225806
Coffee Shop -> Park -> Clothing Store,3,0.06451612903225806,1,0.07692307692307693
Gym / Fitness Center -> Subway -> Park,3,0.06451612903225806,2,0.06451612903225806
Office -> Gym / Fitness Center -> Park,3,0.06451612903225806,2,0.06451612903225806
Office -> Park -> Clothing Store,3,0.06451612903225806,1,0.07692307692307693
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.06451612903225806,1,0.07692307692307693
Bar -> Other Great Outdoors,2,0.06382978723404255,3,0.06382978723404255
Park -> Gym / Fitness Center,2,0.06172839506172839,5,0.06172839506172839
Park -> Gym / Fitness Center -> American Restaurant,3,0.06172839506172839,2,0.09090909090909091
Park -> Gym / Fitness Center -> Clothing Store,3,0.06172839506172839,1,0.07692307692307693
Neighborhood -> Office,2,0.06,6,0.06
Bar -> Gym / Fitness Center -> Office,3,0.06,6,0.06
Bar -> Neighborhood -> Office,3,0.06,6,0.06
Coffee Shop -> Neighborhood -> Office,3,0.06,6,0.06
Deli / Bodega -> Neighborhood -> Office,3,0.06,6,0.06
Gym / Fitness Center -> Subway -> Office,3,0.06,6,0.06
Office -> Park -> Office,3,0.06,6,0.06
Subway -> Neighborhood -> Office,3,0.06,6,0.06
Office -> Gym / Fitness Center -> Park -> Office,4,0.06,6,0.06
Office -> Park -> Office -> Clothing Store,4,0.06,1,0.07692307692307693
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.06,1,0.07692307692307693
American Restaurant -> Bar,2,0.056818181818181816,5,0.056818181818181816
Office -> Bar,2,0.056818181818181816,5,0.056818181818181816
Train Station -> Bar,2,0.056818181818181816,5,0.056818181818181816
Office -> Bar -> Office,3,0.056818181818181816,6,0.06
Office -> Bar -> Train Station,3,0.056818181818181816,4,0.07407407407407407
Bar -> Subway -> Train Station,3,0.05555555555555555,3,0.05555555555555555
Coffee Shop -> Office -> Train Station,3,0.05555555555555555,3,0.05555555555555555
Train Station -> Clothing Store -> Train Station,3,0.05555555555555555,3,0.05555555555555555
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05555555555555555,1,0.07692307692307693
Coffee Shop -> Subway,2,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Subway -> Office,3,0.05405405405405406,6,0.06
College Academic Building -> Coffee Shop,2,0.05263157894736842,3,0.05263157894736842
Gym / Fitness Center -> Coffee Shop,2,0.05263157894736842,3,0.05263157894736842
Medical Center -> Coffee Shop,2,0.05263157894736842,3,0.05263157894736842
Coffee Shop -> Office -> Coffee Shop,3,0.05263157894736842,3,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05263157894736842,1,0.07692307692307693
Gym / Fitness Center -> Park -> Coffee Shop,3,0.05263157894736842,3,0.05263157894736842
Medical Center -> Coffee Shop -> Medical Center,3,0.05263157894736842,2,0.08
Neighborhood -> Office -> Coffee Shop,3,0.05263157894736842,3,0.05263157894736842
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.05263157894736842,3,0.05263157894736842
Coffee Shop -> Food & Drink Shop,2,0.05128205128205128,2,0.05128205128205128
Neighborhood -> Food & Drink Shop,2,0.05128205128205128,2,0.05128205128205128
Subway -> Food & Drink Shop,2,0.05128205128205128,2,0.05128205128205128
Building -> Office,2,0.05,5,0.05
Clothing Store -> Office,2,0.05,5,0.05
Building -> Office -> Building,3,0.05,2,0.08333333333333333
Clothing Store -> Office -> Train Station,3,0.05,3,0.05555555555555555
Coffee Shop -> Park -> Office,3,0.05,5,0.05
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05,5,0.05
Office -> Subway -> Office,3,0.05,5,0.05
Office -> Train Station -> Office,3,0.05,5,0.05
Coffee Shop -> Park -> Office -> Clothing Store,4,0.05,1,0.07692307692307693
Office -> Subway -> Office -> Clothing Store,4,0.05,1,0.07692307692307693
American Restaurant -> Gym / Fitness Center,2,0.04938271604938271,4,0.04938271604938271
Park -> Coffee Shop -> Gym / Fitness Center,3,0.04938271604938271,4,0.04938271604938271
Bar -> College Academic Building,2,0.047619047619047616,2,0.047619047619047616
Coffee Shop -> College Academic Building,2,0.047619047619047616,2,0.047619047619047616
Neighborhood -> College Academic Building,2,0.047619047619047616,2,0.047619047619047616
Office -> College Academic Building,2,0.047619047619047616,2,0.047619047619047616
Park -> College Academic Building,2,0.047619047619047616,2,0.047619047619047616
Food & Drink Shop -> American Restaurant,2,0.045454545454545456,1,0.045454545454545456
Other Great Outdoors -> Bar,2,0.045454545454545456,4,0.045454545454545456
Park -> American Restaurant,2,0.045454545454545456,1,0.045454545454545456
Residential Building (Apartment / Condo) -> Bar,2,0.045454545454545456,4,0.045454545454545456
Subway -> American Restaurant,2,0.045454545454545456,1,0.045454545454545456
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
American Restaurant -> Gym / Fitness Center -> Bar,3,0.045454545454545456,4,0.045454545454545456
Bar -> American Restaurant -> Bar,3,0.045454545454545456,4,0.045454545454545456
Bar -> Gym / Fitness Center -> Bar,3,0.045454545454545456,4,0.045454545454545456
Bar -> Park -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
Clothing Store -> Office -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
Coffee Shop -> Office -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
Gym / Fitness Center -> Office -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
Office -> Subway -> American Restaurant,3,0.045454545454545456,1,0.045454545454545456
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.045454545454545456,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.045454545454545456,1,0.045454545454545456
Home (private) -> Other Great Outdoors,2,0.0425531914893617,2,0.0425531914893617
Park -> Other Great Outdoors,2,0.0425531914893617,2,0.0425531914893617
Subway -> Other Great Outdoors,2,0.0425531914893617,2,0.0425531914893617
Bar -> Building,2,0.041666666666666664,1,0.041666666666666664
Medical Center -> Building,2,0.041666666666666664,1,0.041666666666666664
Neighborhood -> Building,2,0.041666666666666664,1,0.041666666666666664
Road -> Building,2,0.041666666666666664,1,0.041666666666666664
Bar -> Subway -> Building,3,0.041666666666666664,1,0.041666666666666664
Building -> Park -> Building,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Office -> Building,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Building,3,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Office -> Building,3,0.041666666666666664,1,0.041666666666666664
Food & Drink Shop -> Coffee Shop -> Building,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Bar -> Building,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Medical Center -> Building,3,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Building,3,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Building,3,0.041666666666666664,1,0.041666666666666664
Office -> Gym / Fitness Center -> Building,3,0.041666666666666664,1,0.041666666666666664
Office -> Park -> Building,3,0.041666666666666664,1,0.041666666666666664
Office -> Subway -> Building,3,0.041666666666666664,1,0.041666666666666664
Park -> Coffee Shop -> Building,3,0.041666666666666664,1,0.041666666666666664
Residential Building (Apartment / Condo) -> Bar -> Building,3,0.041666666666666664,1,0.041666666666666664
Subway -> Park -> Building,3,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Building,3,0.041666666666666664,1,0.041666666666666664
American Restaurant -> Gym / Fitness Center -> Bar -> Building,4,0.041666666666666664,1,0.041666666666666664
Bar -> Gym / Fitness Center -> Bar -> Building,4,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Park -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Gym / Fitness Center -> Subway -> Park -> Building,4,0.041666666666666664,1,0.041666666666666664
Office -> Coffee Shop -> Office -> Building,4,0.041666666666666664,1,0.041666666666666664
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Office -> Gym / Fitness Center -> Park -> Building,4,0.041666666666666664,1,0.041666666666666664
Office -> Park -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Office -> Subway -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Office -> Train Station -> Office -> Building,4,0.041666666666666664,1,0.041666666666666664
Train Station -> Office -> Building -> Clothing Store,4,0.041666666666666664,1,0.07692307692307693
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,0.041666666666666664,1,0.07692307692307693
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.041666666666666664,1,0.07692307692307693
College Academic Building -> Subway,2,0.04054054054054054,3,0.04054054054054054
Food & Drink Shop -> Subway,2,0.04054054054054054,3,0.04054054054054054
Home (private) -> Subway,2,0.04054054054054054,3,0.04054054054054054
Park -> Subway,2,0.04054054054054054,3,0.04054054054054054
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.04054054054054054,3,0.04054054054054054
Park -> College Academic Building -> Subway,3,0.04054054054054054,3,0.04054054054054054
Park -> Subway -> Building,3,0.04054054054054054,1,0.041666666666666664
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.04054054054054054,5,0.05
Park -> Subway -> Building -> Clothing Store,4,0.04054054054054054,1,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.04054054054054054,3,0.05263157894736842
Building -> Medical Center,2,0.04,1,0.04
College Academic Building -> Medical Center,2,0.04,1,0.04
Deli / Bodega -> Medical Center,2,0.04,1,0.04
Bar -> Subway -> Office,3,0.04,4,0.04
Coffee Shop -> Office -> Medical Center,3,0.04,1,0.04
College Academic Building -> Coffee Shop -> Medical Center,3,0.04,1,0.04
Gym / Fitness Center -> Building -> Medical Center,3,0.04,1,0.04
Gym / Fitness Center -> Coffee Shop -> Office,3,0.04,4,0.04
Gym / Fitness Center -> Train Station -> Office,3,0.04,4,0.04
Office -> Building -> Medical Center,3,0.04,1,0.04
Office -> Coffee Shop -> Medical Center,3,0.04,1,0.04
Office -> Deli / Bodega -> Medical Center,3,0.04,1,0.04
Park -> Coffee Shop -> Office,3,0.04,4,0.04
Park -> Subway -> Office,3,0.04,4,0.04
Subway -> Park -> Office,3,0.04,4,0.04
Train Station -> Clothing Store -> Office,3,0.04,4,0.04
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.04,1,0.04
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.04,4,0.04
Office -> Gym / Fitness Center -> Building -> Medical Center,4,0.04,1,0.04
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.04,4,0.04
Park -> Subway -> Office -> Clothing Store,4,0.04,1,0.07692307692307693
Subway -> Office -> Coffee Shop -> Office,4,0.04,4,0.04
Subway -> Park -> Office -> Building,4,0.04,2,0.08333333333333333
Train Station -> Clothing Store -> Office -> Train Station,4,0.04,3,0.05555555555555555
Bar -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
Bus Station -> Train Station,2,0.037037037037037035,2,0.037037037037037035
Clothing Store -> Gym / Fitness Center,2,0.037037037037037035,3,0.037037037037037035
College Academic Building -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Gym / Fitness Center,2,0.037037037037037035,3,0.037037037037037035
Medical Center -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
Medical Center -> Train Station,2,0.037037037037037035,2,0.037037037037037035
Neighborhood -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
Other Great Outdoors -> Gym / Fitness Center,2,0.037037037037037035,3,0.037037037037037035
Park -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
Train Station -> Deli / Bodega,2,0.037037037037037035,1,0.037037037037037035
Bar -> American Restaurant -> Gym / Fitness Center,3,0.037037037037037035,3,0.037037037037037035
Bar -> Park -> Gym / Fitness Center,3,0.037037037037037035,3,0.037037037037037035
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.037037037037037035,1,0.07692307692307693
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.037037037037037035,3,0.05555555555555555
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Coffee Shop -> Office -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Medical Center -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Deli / Bodega -> Office -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Gym / Fitness Center -> Bar -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Medical Center -> Deli / Bodega -> Medical Center,3,0.037037037037037035,1,0.04
Office -> Clothing Store -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Park -> Clothing Store -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Park -> College Academic Building -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Park -> Office -> Gym / Fitness Center,3,0.037037037037037035,3,0.037037037037037035
Train Station -> Bar -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Train Station -> Office -> Deli / Bodega,3,0.037037037037037035,1,0.037037037037037035
Train Station -> Office -> Train Station,3,0.037037037037037035,2,0.037037037037037035
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.037037037037037035,1,0.045454545454545456
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.037037037037037035,4,0.045454545454545456
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.037037037037037035,2,0.09090909090909091
Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,4,0.037037037037037035,1,0.04
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,0.037037037037037035,1,0.04
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,4,0.037037037037037035,1,0.04
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.037037037037037035,2,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.037037037037037035,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.037037037037037035,1,0.037037037037037035
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.037037037037037035,2,0.037037037037037035
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.037037037037037035,1,0.037037037037037035
Office -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.037037037037037035,1,0.037037037037037035
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.037037037037037035,1,0.041666666666666664
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.037037037037037035,1,0.07692307692307693
Office -> Train Station -> Office -> Deli / Bodega,4,0.037037037037037035,1,0.037037037037037035
Park -> Office -> Clothing Store -> Train Station,4,0.037037037037037035,2,0.037037037037037035
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.037037037037037035,1,0.07692307692307693
Park -> Office -> Gym / Fitness Center -> Office,4,0.037037037037037035,7,0.07
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.037037037037037035,1,0.04
Train Station -> Office -> Train Station -> Clothing Store,4,0.037037037037037035,1,0.07692307692307693
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> Building,5,0.037037037037037035,1,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> Deli / Bodega,5,0.037037037037037035,1,0.037037037037037035
College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.037037037037037035,1,0.04
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.037037037037037035,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.037037037037037035,1,0.04
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Clothing Store,5,0.037037037037037035,1,0.07692307692307693
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.037037037037037035,1,0.04
Office -> Coffee Shop -> Medical Center -> Deli / Bodega -> Medical Center,5,0.037037037037037035,1,0.04
Office -> Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,5,0.037037037037037035,1,0.07692307692307693
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.037037037037037035,1,0.037037037037037035
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.037037037037037035,2,0.037037037037037035
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.037037037037037035,1,0.04
Clothing Store -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03571428571428571,1,0.03571428571428571
Home (private) -> Residential Building (Apartment / Condo),2,0.03571428571428571,1,0.03571428571428571
Office -> Neighborhood,2,0.03571428571428571,1,0.03571428571428571
Office -> Residential Building (Apartment / Condo),2,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Bar -> Clothing Store -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Bar -> Office -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Coffee Shop -> Subway -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Deli / Bodega -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Subway -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Office -> Bar -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Office -> Bar -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Office -> Neighborhood -> Office,3,0.03571428571428571,6,0.06
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03571428571428571,1,0.03571428571428571
Park -> Coffee Shop -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Park -> Deli / Bodega -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Park -> Office -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Subway -> Clothing Store -> Neighborhood,3,0.03571428571428571,1,0.03571428571428571
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.03571428571428571,1,0.03571428571428571
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.03571428571428571,1,0.03571428571428571
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.03571428571428571,1,0.03571428571428571
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Office -> Bar -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
