sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office,2,0.01937984496124031,5,0.01937984496124031
Coffee Shop -> Clothing Store,2,0.018867924528301886,1,0.018867924528301886
Neighborhood -> Clothing Store,2,0.018867924528301886,1,0.018867924528301886
Bar -> Park -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Building -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Office -> Gym / Fitness Center -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Park -> Building -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Subway -> Food & Drink Shop -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Subway -> Office -> Clothing Store,3,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Food & Drink Shop,2,0.017964071856287425,3,0.017964071856287425
Park -> Food & Drink Shop,2,0.017964071856287425,3,0.017964071856287425
Building -> Medical Center,2,0.017857142857142856,1,0.017857142857142856
College Academic Building -> Medical Center,2,0.017857142857142856,1,0.017857142857142856
Gym / Fitness Center -> Medical Center,2,0.017857142857142856,1,0.017857142857142856
Neighborhood -> Bus Station,2,0.017857142857142856,2,0.017857142857142856
Office -> Medical Center,2,0.017857142857142856,1,0.017857142857142856
Other Great Outdoors -> Bus Station,2,0.017857142857142856,2,0.017857142857142856
Subway -> Medical Center,2,0.017857142857142856,1,0.017857142857142856
Gym / Fitness Center -> Building -> Medical Center,3,0.017857142857142856,1,0.017857142857142856
Bar -> Coffee Shop,2,0.016304347826086956,3,0.016304347826086956
Bar -> Subway,2,0.016129032258064516,3,0.016129032258064516
Gym / Fitness Center -> Subway,2,0.016129032258064516,3,0.016129032258064516
Home (private) -> Subway,2,0.016129032258064516,3,0.016129032258064516
Food & Drink Shop -> Park,2,0.015748031496062992,2,0.015748031496062992
Medical Center -> Park,2,0.015748031496062992,2,0.015748031496062992
Office -> Park,2,0.015748031496062992,2,0.015748031496062992
Subway -> Park,2,0.015748031496062992,2,0.015748031496062992
Home (private) -> Bar,2,0.01557632398753894,5,0.01557632398753894
Bar -> Office,2,0.015503875968992248,4,0.015503875968992248
Building -> Coffee Shop -> Office,3,0.015503875968992248,4,0.015503875968992248
Office -> Coffee Shop -> Office,3,0.015503875968992248,4,0.015503875968992248
Clothing Store -> Gym / Fitness Center,2,0.015463917525773196,3,0.015463917525773196
Coffee Shop -> Gym / Fitness Center,2,0.015463917525773196,3,0.015463917525773196
Food & Drink Shop -> Gym / Fitness Center,2,0.015463917525773196,3,0.015463917525773196
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015463917525773196,2,0.03773584905660377
Road -> Home (private),2,0.014563106796116505,6,0.014563106796116505
Train Station -> Other Great Outdoors,2,0.013605442176870748,2,0.013605442176870748
Bar -> Train Station,2,0.013157894736842105,2,0.013157894736842105
Food & Drink Shop -> Train Station,2,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Train Station,2,0.013157894736842105,2,0.013157894736842105
Office -> Gym / Fitness Center -> Train Station,3,0.013157894736842105,2,0.013157894736842105
Bus Station -> Residential Building (Apartment / Condo),2,0.012195121951219513,1,0.012195121951219513
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012195121951219513,1,0.012195121951219513
Home (private) -> Residential Building (Apartment / Condo),2,0.012195121951219513,1,0.012195121951219513
Medical Center -> Residential Building (Apartment / Condo),2,0.012195121951219513,1,0.012195121951219513
Office -> Residential Building (Apartment / Condo),2,0.012195121951219513,1,0.012195121951219513
American Restaurant -> Building,2,0.012048192771084338,1,0.012048192771084338
Clothing Store -> Building,2,0.012048192771084338,1,0.012048192771084338
College Academic Building -> Building,2,0.012048192771084338,1,0.012048192771084338
Medical Center -> Building,2,0.012048192771084338,1,0.012048192771084338
Subway -> Building,2,0.012048192771084338,1,0.012048192771084338
Building -> Office -> Building,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Park -> Building,3,0.012048192771084338,1,0.012048192771084338
College Academic Building -> Building -> Clothing Store,3,0.012048192771084338,1,0.018867924528301886
Gym / Fitness Center -> College Academic Building -> Building,3,0.012048192771084338,1,0.012048192771084338
Gym / Fitness Center -> Medical Center -> Building,3,0.012048192771084338,1,0.012048192771084338
Office -> American Restaurant -> Building,3,0.012048192771084338,1,0.012048192771084338
Office -> Coffee Shop -> Building,3,0.012048192771084338,1,0.012048192771084338
Subway -> Building -> Clothing Store,3,0.012048192771084338,1,0.018867924528301886
Train Station -> Office -> Building,3,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Park -> Building -> Clothing Store,4,0.012048192771084338,1,0.018867924528301886
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.012048192771084338,1,0.018867924528301886
Bar -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
Coffee Shop -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
College Academic Building -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
Medical Center -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
Office -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
Other Great Outdoors -> Food & Drink Shop,2,0.011976047904191617,2,0.011976047904191617
American Restaurant -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Building -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Clothing Store -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Gym / Fitness Center -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Subway -> Deli / Bodega,2,0.011904761904761904,1,0.011904761904761904
Building -> Coffee Shop -> Deli / Bodega,3,0.011904761904761904,1,0.011904761904761904
Building -> Office -> Deli / Bodega,3,0.011904761904761904,1,0.011904761904761904
Coffee Shop -> Building -> Deli / Bodega,3,0.011904761904761904,1,0.011904761904761904
Office -> Coffee Shop -> Deli / Bodega,3,0.011904761904761904,1,0.011904761904761904
Train Station -> Office -> Deli / Bodega,3,0.011904761904761904,1,0.011904761904761904
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.011904761904761904,1,0.011904761904761904
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.011904761904761904,1,0.011904761904761904
American Restaurant -> Office,2,0.011627906976744186,3,0.011627906976744186
Clothing Store -> Office,2,0.011627906976744186,3,0.011627906976744186
Neighborhood -> Office,2,0.011627906976744186,3,0.011627906976744186
American Restaurant -> Office -> Building,3,0.011627906976744186,1,0.012048192771084338
Clothing Store -> Office -> Building,3,0.011627906976744186,1,0.012048192771084338
Subway -> Neighborhood -> Office,3,0.011627906976744186,3,0.011627906976744186
Building -> Road,2,0.010869565217391304,1,0.010869565217391304
Coffee Shop -> Road,2,0.010869565217391304,1,0.010869565217391304
Food & Drink Shop -> Road,2,0.010869565217391304,1,0.010869565217391304
Gym / Fitness Center -> Road,2,0.010869565217391304,1,0.010869565217391304
Medical Center -> Coffee Shop,2,0.010869565217391304,2,0.010869565217391304
Park -> Coffee Shop,2,0.010869565217391304,2,0.010869565217391304
Train Station -> Coffee Shop,2,0.010869565217391304,2,0.010869565217391304
American Restaurant -> Office -> Coffee Shop,3,0.010869565217391304,2,0.010869565217391304
Building -> Road -> Building,3,0.010869565217391304,1,0.012048192771084338
Gym / Fitness Center -> Road -> Building,3,0.010869565217391304,1,0.012048192771084338
Medical Center -> Coffee Shop -> Medical Center,3,0.010869565217391304,1,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop,3,0.010869565217391304,2,0.010869565217391304
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.010869565217391304,1,0.010869565217391304
Bus Station -> Subway,2,0.010752688172043012,2,0.010752688172043012
Clothing Store -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Coffee Shop -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Food & Drink Shop -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Neighborhood -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Neighborhood -> Subway,2,0.010752688172043012,2,0.010752688172043012
Park -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Road -> Subway,2,0.010752688172043012,2,0.010752688172043012
Train Station -> American Restaurant,2,0.010752688172043012,1,0.010752688172043012
Train Station -> Subway,2,0.010752688172043012,2,0.010752688172043012
American Restaurant -> Bar -> American Restaurant,3,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Office -> American Restaurant,3,0.010752688172043012,1,0.010752688172043012
Bar -> Neighborhood -> American Restaurant,3,0.010752688172043012,1,0.010752688172043012
Office -> Subway -> American Restaurant,3,0.010752688172043012,1,0.010752688172043012
Train Station -> Office -> American Restaurant,3,0.010752688172043012,1,0.010752688172043012
American Restaurant -> Office -> American Restaurant -> Building,4,0.010752688172043012,1,0.012048192771084338
American Restaurant -> College Academic Building,2,0.010416666666666666,1,0.010416666666666666
Medical Center -> College Academic Building,2,0.010416666666666666,1,0.010416666666666666
Neighborhood -> College Academic Building,2,0.010416666666666666,1,0.010416666666666666
Park -> College Academic Building,2,0.010416666666666666,1,0.010416666666666666
Subway -> College Academic Building,2,0.010416666666666666,1,0.010416666666666666
Coffee Shop -> Building -> College Academic Building,3,0.010416666666666666,1,0.010416666666666666
Medical Center -> Coffee Shop -> College Academic Building,3,0.010416666666666666,1,0.010416666666666666
Medical Center -> College Academic Building -> Medical Center,3,0.010416666666666666,1,0.017857142857142856
Office -> Coffee Shop -> College Academic Building,3,0.010416666666666666,1,0.010416666666666666
Office -> Coffee Shop -> Building -> College Academic Building,4,0.010416666666666666,1,0.010416666666666666
College Academic Building -> Gym / Fitness Center,2,0.010309278350515464,2,0.010309278350515464
Neighborhood -> Gym / Fitness Center,2,0.010309278350515464,2,0.010309278350515464
Park -> Gym / Fitness Center,2,0.010309278350515464,2,0.010309278350515464
Subway -> Gym / Fitness Center,2,0.010309278350515464,2,0.010309278350515464
Train Station -> Gym / Fitness Center,2,0.010309278350515464,2,0.010309278350515464
Deli / Bodega -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Food & Drink Shop -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Medical Center -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Office -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Residential Building (Apartment / Condo) -> Neighborhood,2,0.009900990099009901,1,0.009900990099009901
Gym / Fitness Center -> Subway -> Neighborhood,3,0.009900990099009901,1,0.009900990099009901
Subway -> Home (private),2,0.009708737864077669,4,0.009708737864077669
Train Station -> Bar,2,0.009345794392523364,3,0.009345794392523364
Bar -> American Restaurant -> Bar,3,0.009345794392523364,3,0.009345794392523364
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.009345794392523364,1,0.010752688172043012
American Restaurant -> Bus Station,2,0.008928571428571428,1,0.008928571428571428
Building -> Bus Station,2,0.008928571428571428,1,0.008928571428571428
Coffee Shop -> Bus Station,2,0.008928571428571428,1,0.008928571428571428
College Academic Building -> Park,2,0.007874015748031496,1,0.007874015748031496
Home (private) -> Park,2,0.007874015748031496,1,0.007874015748031496
Other Great Outdoors -> Park,2,0.007874015748031496,1,0.007874015748031496
Road -> Park,2,0.007874015748031496,1,0.007874015748031496
Coffee Shop -> Gym / Fitness Center -> Park,3,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Park,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Building -> Park,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Medical Center -> Park,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Road -> Park,3,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Subway -> Park,3,0.007874015748031496,1,0.007874015748031496
Medical Center -> Building -> Park,3,0.007874015748031496,1,0.007874015748031496
Medical Center -> Food & Drink Shop -> Park,3,0.007874015748031496,1,0.007874015748031496
Park -> Coffee Shop -> Park,3,0.007874015748031496,1,0.007874015748031496
Road -> Building -> Park,3,0.007874015748031496,1,0.007874015748031496
Road -> Subway -> Park,3,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.007874015748031496,1,0.012048192771084338
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.007874015748031496,1,0.007874015748031496
Gym / Fitness Center -> Road -> Building -> Park,4,0.007874015748031496,1,0.007874015748031496
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.007874015748031496,1,0.007874015748031496
Deli / Bodega -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.007874015748031496,1,0.018867924528301886
Office -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,0.007874015748031496,1,0.012048192771084338
Food & Drink Shop -> Office,2,0.007751937984496124,2,0.007751937984496124
Bar -> Neighborhood -> Office,3,0.007751937984496124,2,0.007751937984496124
Building -> Clothing Store -> Office,3,0.007751937984496124,2,0.007751937984496124
Building -> Park -> Office,3,0.007751937984496124,2,0.007751937984496124
Coffee Shop -> Deli / Bodega -> Office,3,0.007751937984496124,2,0.007751937984496124
Deli / Bodega -> Coffee Shop -> Office,3,0.007751937984496124,2,0.007751937984496124
Office -> Building -> Office,3,0.007751937984496124,2,0.007751937984496124
Office -> Clothing Store -> Office,3,0.007751937984496124,2,0.007751937984496124
Office -> Deli / Bodega -> Office,3,0.007751937984496124,2,0.007751937984496124
Office -> Gym / Fitness Center -> Office,3,0.007751937984496124,2,0.007751937984496124
Office -> Neighborhood -> Office,3,0.007751937984496124,2,0.007751937984496124
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.007751937984496124,2,0.007751937984496124
Building -> Park -> Office -> Building,4,0.007751937984496124,2,0.024096385542168676
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007751937984496124,2,0.007751937984496124
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.007751937984496124,2,0.007751937984496124
Office -> Building -> Office -> Building,4,0.007751937984496124,1,0.012048192771084338
Park -> Building -> Clothing Store -> Office,4,0.007751937984496124,2,0.007751937984496124
Park -> Office -> Clothing Store -> Office,4,0.007751937984496124,2,0.007751937984496124
Subway -> Building -> Clothing Store -> Office,4,0.007751937984496124,2,0.007751937984496124
Subway -> Office -> Clothing Store -> Office,4,0.007751937984496124,2,0.007751937984496124
Building -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007751937984496124,2,0.007751937984496124
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.007751937984496124,2,0.007751937984496124
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.007751937984496124,2,0.007751937984496124
Bus Station -> Home (private),2,0.007281553398058253,3,0.007281553398058253
Coffee Shop -> Home (private),2,0.007281553398058253,3,0.007281553398058253
Train Station -> Home (private),2,0.007281553398058253,3,0.007281553398058253
Bar -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
Building -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
Coffee Shop -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
Deli / Bodega -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
Food & Drink Shop -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
Park -> Other Great Outdoors,2,0.006802721088435374,1,0.006802721088435374
American Restaurant -> Bar -> Other Great Outdoors,3,0.006802721088435374,1,0.006802721088435374
Building -> Coffee Shop -> Other Great Outdoors,3,0.006802721088435374,1,0.006802721088435374
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.006802721088435374,1,0.006802721088435374
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.006802721088435374,1,0.006802721088435374
Subway -> Home (private) -> Other Great Outdoors,3,0.006802721088435374,1,0.006802721088435374
American Restaurant -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Clothing Store -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Home (private) -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Park -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Residential Building (Apartment / Condo) -> Train Station,2,0.006578947368421052,1,0.006578947368421052
Subway -> Train Station,2,0.006578947368421052,1,0.006578947368421052
American Restaurant -> Office -> Train Station,3,0.006578947368421052,1,0.006578947368421052
Bar -> Subway -> Train Station,3,0.006578947368421052,1,0.006578947368421052
Coffee Shop -> Office -> Train Station,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Train Station,3,0.006578947368421052,1,0.006578947368421052
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.006578947368421052,1,0.006578947368421052
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.006578947368421052,1,0.006578947368421052
Building -> Bar,2,0.006230529595015576,2,0.006230529595015576
Coffee Shop -> Bar,2,0.006230529595015576,2,0.006230529595015576
Deli / Bodega -> Bar,2,0.006230529595015576,2,0.006230529595015576
Food & Drink Shop -> Bar,2,0.006230529595015576,2,0.006230529595015576
Gym / Fitness Center -> Bar,2,0.006230529595015576,2,0.006230529595015576
Neighborhood -> Bar,2,0.006230529595015576,2,0.006230529595015576
Other Great Outdoors -> Bar,2,0.006230529595015576,2,0.006230529595015576
Deli / Bodega -> Bar -> Neighborhood,3,0.006230529595015576,1,0.009900990099009901
Food & Drink Shop -> Bar -> Clothing Store,3,0.006230529595015576,1,0.018867924528301886
Gym / Fitness Center -> Bar -> Neighborhood,3,0.006230529595015576,1,0.009900990099009901
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.006230529595015576,1,0.010752688172043012
Building -> Food & Drink Shop,2,0.005988023952095809,1,0.005988023952095809
Deli / Bodega -> Food & Drink Shop,2,0.005988023952095809,1,0.005988023952095809
Bar -> Coffee Shop -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Building -> College Academic Building -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
College Academic Building -> Building -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Subway -> Office -> Food & Drink Shop,3,0.005988023952095809,1,0.005988023952095809
Gym / Fitness Center -> College Academic Building -> Building -> Food & Drink Shop,4,0.005988023952095809,1,0.005988023952095809
American Restaurant -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Clothing Store -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
College Academic Building -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Home (private) -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Neighborhood -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Other Great Outdoors -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
Road -> Coffee Shop,2,0.005434782608695652,1,0.005434782608695652
American Restaurant -> Building -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Building -> Deli / Bodega -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Building -> Office -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Building -> Park -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Coffee Shop -> Office -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
College Academic Building -> Coffee Shop -> Medical Center,3,0.005434782608695652,1,0.017857142857142856
Deli / Bodega -> Office -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Food & Drink Shop -> Bar -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Food & Drink Shop -> Park -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Medical Center -> College Academic Building -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Medical Center -> Park -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Neighborhood -> Coffee Shop -> College Academic Building,3,0.005434782608695652,1,0.010416666666666666
Office -> American Restaurant -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Office -> Building -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.005434782608695652,1,0.018867924528301886
Subway -> Home (private) -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Subway -> Neighborhood -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
Subway -> Other Great Outdoors -> Coffee Shop,3,0.005434782608695652,1,0.005434782608695652
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
American Restaurant -> Office -> Building -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Building -> Park -> Coffee Shop -> Park,4,0.005434782608695652,1,0.007874015748031496
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.005434782608695652,2,0.007751937984496124
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.005434782608695652,1,0.010416666666666666
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.005434782608695652,1,0.017857142857142856
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Office -> American Restaurant -> Building -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Office -> Building -> Office -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.005434782608695652,1,0.010416666666666666
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.005434782608695652,1,0.005434782608695652
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.005434782608695652,1,0.005434782608695652
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005434782608695652,1,0.005434782608695652
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005434782608695652,2,0.007751937984496124
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.005434782608695652,1,0.010416666666666666
