sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway,2,0.021251002405773857,53,0.021251002405773857
Coffee Shop -> Bus Station,2,0.020308692120227456,25,0.020308692120227456
Food & Drink Shop -> Office,2,0.020245398773006136,66,0.020245398773006136
Park -> Food & Drink Shop,2,0.020224719101123594,36,0.020224719101123594
Park -> Deli / Bodega,2,0.019867549668874173,21,0.019867549668874173
Building -> Coffee Shop,2,0.019771071800208116,38,0.019771071800208116
Deli / Bodega -> Park,2,0.019672131147540985,24,0.019672131147540985
Bar -> Bus Station,2,0.01949634443541836,24,0.01949634443541836
Other Great Outdoors -> Bus Station,2,0.01949634443541836,24,0.01949634443541836
Medical Center -> College Academic Building,2,0.01903973509933775,23,0.01903973509933775
Building -> Clothing Store,2,0.018970189701897018,14,0.018970189701897018
Bar -> Coffee Shop,2,0.018730489073881373,36,0.018730489073881373
Food & Drink Shop -> Coffee Shop,2,0.018730489073881373,36,0.018730489073881373
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018223234624145785,16,0.018223234624145785
Deli / Bodega -> Coffee Shop,2,0.018210197710718003,35,0.018210197710718003
Gym / Fitness Center -> Coffee Shop,2,0.01768990634755463,34,0.01768990634755463
Train Station -> Subway,2,0.01764234161988773,44,0.01764234161988773
Bar -> Food & Drink Shop,2,0.01741573033707865,31,0.01741573033707865
Park -> Office,2,0.01717791411042945,56,0.01717791411042945
Subway -> Coffee Shop,2,0.01716961498439126,33,0.01716961498439126
Train Station -> Building,2,0.01714898177920686,16,0.01714898177920686
Subway -> American Restaurant,2,0.016968325791855202,15,0.016968325791855202
Coffee Shop -> Food & Drink Shop,2,0.016853932584269662,30,0.016853932584269662
Park -> Coffee Shop,2,0.01664932362122789,32,0.01664932362122789
Gym / Fitness Center -> Food & Drink Shop,2,0.016292134831460674,29,0.016292134831460674
Food & Drink Shop -> Bus Station,2,0.016246953696181964,20,0.016246953696181964
American Restaurant -> Bar,2,0.015787989850577954,56,0.015787989850577954
Bar -> Office,2,0.015644171779141104,51,0.015644171779141104
American Restaurant -> Coffee Shop,2,0.015608740894901144,30,0.015608740894901144
Bar -> Gym / Fitness Center,2,0.015549076773566569,32,0.015549076773566569
Park -> Other Great Outdoors,2,0.015463917525773196,21,0.015463917525773196
Subway -> Neighborhood,2,0.015440508628519528,17,0.015440508628519528
Train Station -> Subway -> Train Station,3,0.015294117647058824,26,0.015294117647058824
Gym / Fitness Center -> Bar,2,0.01522413307020017,54,0.01522413307020017
Gym / Fitness Center -> Deli / Bodega,2,0.015137180700094607,16,0.015137180700094607
Gym / Fitness Center -> Building,2,0.015005359056806002,14,0.015005359056806002
Subway -> Building,2,0.015005359056806002,14,0.015005359056806002
Neighborhood -> Clothing Store,2,0.014905149051490514,11,0.014905149051490514
Coffee Shop -> Office -> Clothing Store,3,0.014905149051490514,11,0.014905149051490514
Food & Drink Shop -> American Restaurant,2,0.014705882352941176,13,0.014705882352941176
Train Station -> Coffee Shop -> Train Station,3,0.014705882352941176,25,0.014705882352941176
Food & Drink Shop -> Subway,2,0.014434643143544507,36,0.014434643143544507
Office -> Bar,2,0.014378347899633492,51,0.014378347899633492
Medical Center -> College Academic Building -> Medical Center,3,0.014341590612777053,11,0.014341590612777053
Bar -> Deli / Bodega,2,0.014191106906338695,15,0.014191106906338695
Other Great Outdoors -> Deli / Bodega,2,0.014191106906338695,15,0.014191106906338695
Train Station -> Deli / Bodega,2,0.014191106906338695,15,0.014191106906338695
Gym / Fitness Center -> Train Station,2,0.01411764705882353,24,0.01411764705882353
Neighborhood -> Office,2,0.01411042944785276,46,0.01411042944785276
Food & Drink Shop -> Gym / Fitness Center,2,0.014091350826044704,29,0.014091350826044704
Building -> College Academic Building,2,0.014072847682119206,17,0.014072847682119206
Bar -> Park,2,0.013934426229508197,17,0.013934426229508197
Train Station -> Clothing Store,2,0.013550135501355014,10,0.013550135501355014
Train Station -> Office,2,0.013496932515337423,44,0.013496932515337423
Train Station -> Office -> Train Station,3,0.013496932515337423,25,0.014705882352941176
Building -> Park,2,0.013114754098360656,16,0.013114754098360656
Clothing Store -> Park,2,0.013114754098360656,16,0.013114754098360656
Deli / Bodega -> Medical Center,2,0.01303780964797914,10,0.01303780964797914
Gym / Fitness Center -> Medical Center,2,0.01303780964797914,10,0.01303780964797914
Bar -> Building,2,0.012861736334405145,12,0.012861736334405145
Neighborhood -> Building,2,0.012861736334405145,12,0.012861736334405145
Bar -> Neighborhood,2,0.012715712988192553,14,0.012715712988192553
Medical Center -> Deli / Bodega,2,0.01229895931882687,13,0.01229895931882687
Subway -> Clothing Store,2,0.012195121951219513,9,0.012195121951219513
Food & Drink Shop -> Park -> Clothing Store,3,0.012195121951219513,9,0.012195121951219513
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012195121951219513,9,0.012195121951219513
Clothing Store -> Coffee Shop,2,0.011966701352757543,23,0.011966701352757543
Other Great Outdoors -> Home (private),2,0.011930849768687607,49,0.011930849768687607
Park -> Neighborhood,2,0.011807447774750226,13,0.011807447774750226
College Academic Building -> Building,2,0.011789924973204717,11,0.011789924973204717
Food & Drink Shop -> Building,2,0.011789924973204717,11,0.011789924973204717
Coffee Shop -> Office -> Building,3,0.011789924973204717,11,0.011789924973204717
Deli / Bodega -> Office -> Building,3,0.011789924973204717,11,0.011789924973204717
Office -> Medical Center,2,0.011734028683181226,9,0.011734028683181226
Clothing Store -> Gym / Fitness Center,2,0.011661807580174927,24,0.011661807580174927
American Restaurant -> Office,2,0.011656441717791411,38,0.011656441717791411
Office -> Deli / Bodega -> Office,3,0.011656441717791411,38,0.011656441717791411
Bar -> College Academic Building,2,0.011589403973509934,14,0.011589403973509934
Gym / Fitness Center -> Park,2,0.011475409836065573,14,0.011475409836065573
Neighborhood -> Park,2,0.011475409836065573,14,0.011475409836065573
Park -> Food & Drink Shop -> Park,3,0.011475409836065573,14,0.011475409836065573
Food & Drink Shop -> Deli / Bodega,2,0.011352885525070956,12,0.011352885525070956
Clothing Store -> Bar,2,0.01127713560755568,40,0.01127713560755568
Clothing Store -> Food & Drink Shop,2,0.011235955056179775,20,0.011235955056179775
Bus Station -> Train Station,2,0.011176470588235295,19,0.011176470588235295
Coffee Shop -> Neighborhood,2,0.010899182561307902,12,0.010899182561307902
Train Station -> Neighborhood,2,0.010899182561307902,12,0.010899182561307902
College Academic Building -> Clothing Store,2,0.01084010840108401,8,0.01084010840108401
Deli / Bodega -> Clothing Store,2,0.01084010840108401,8,0.01084010840108401
Office -> Coffee Shop -> Clothing Store,3,0.01084010840108401,8,0.01084010840108401
Gym / Fitness Center -> College Academic Building,2,0.01076158940397351,13,0.01076158940397351
Office -> Building -> Office,3,0.010736196319018405,35,0.010736196319018405
Clothing Store -> Building,2,0.010718113612004287,10,0.010718113612004287
Coffee Shop -> Bar,2,0.010713278827177897,38,0.010713278827177897
Bar -> Train Station,2,0.010588235294117647,18,0.010588235294117647
Train Station -> Bar,2,0.010431350436989005,37,0.010431350436989005
Subway -> Medical Center,2,0.010430247718383311,8,0.010430247718383311
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010406811731315043,11,0.010406811731315043
Bus Station -> Coffee Shop,2,0.01040582726326743,20,0.01040582726326743
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010250569476082005,9,0.010250569476082005
Park -> Gym / Fitness Center,2,0.01020408163265306,21,0.01020408163265306
Clothing Store -> Office,2,0.010122699386503068,33,0.010122699386503068
Park -> College Academic Building,2,0.009933774834437087,12,0.009933774834437087
Other Great Outdoors -> Subway,2,0.009623095429029671,24,0.009623095429029671
Deli / Bodega -> Food & Drink Shop,2,0.009550561797752809,17,0.009550561797752809
College Academic Building -> Deli / Bodega,2,0.00946073793755913,10,0.00946073793755913
Park -> Office -> Deli / Bodega,3,0.00946073793755913,10,0.00946073793755913
Bar -> Road,2,0.009247027741083224,7,0.009247027741083224
Food & Drink Shop -> Medical Center,2,0.009126466753585397,7,0.009126466753585397
Office -> Subway -> Neighborhood,3,0.009082652134423252,10,0.009082652134423252
Clothing Store -> American Restaurant,2,0.00904977375565611,8,0.00904977375565611
College Academic Building -> Park,2,0.009016393442622951,11,0.009016393442622951
Park -> Bus Station,2,0.008935824532900082,11,0.008935824532900082
Bus Station -> Coffee Shop -> Bus Station,3,0.008935824532900082,11,0.008935824532900082
Office -> Neighborhood -> Office,3,0.008895705521472393,29,0.008895705521472393
Coffee Shop -> Office -> Coffee Shop,3,0.008844953173777315,17,0.008844953173777315
American Restaurant -> Train Station,2,0.008823529411764706,15,0.008823529411764706
Bar -> Subway,2,0.008821170809943865,22,0.008821170809943865
Food & Drink Shop -> Bar,2,0.008739780095855652,31,0.008739780095855652
Building -> Office -> Deli / Bodega,3,0.008514664143803218,9,0.008514664143803218
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008514664143803218,9,0.008514664143803218
Neighborhood -> Food & Drink Shop,2,0.008426966292134831,15,0.008426966292134831
Building -> Subway,2,0.008420208500400962,21,0.008420208500400962
Bus Station -> Subway,2,0.008420208500400962,21,0.008420208500400962
Deli / Bodega -> Subway,2,0.008420208500400962,21,0.008420208500400962
Gym / Fitness Center -> Subway,2,0.008420208500400962,21,0.008420208500400962
Building -> Bar,2,0.00817592331547787,29,0.00817592331547787
Medical Center -> Clothing Store,2,0.008130081300813009,6,0.008130081300813009
Park -> Food & Drink Shop -> Clothing Store,3,0.008130081300813009,6,0.008130081300813009
Park -> Subway,2,0.00801924619085806,20,0.00801924619085806
Bus Station -> Road,2,0.007926023778071334,6,0.007926023778071334
Park -> American Restaurant,2,0.007918552036199095,7,0.007918552036199095
Train Station -> American Restaurant,2,0.007918552036199095,7,0.007918552036199095
Medical Center -> Coffee Shop,2,0.007804370447450572,15,0.007804370447450572
Neighborhood -> Gym / Fitness Center,2,0.007774538386783284,16,0.007774538386783284
Subway -> Deli / Bodega -> Office,3,0.007668711656441718,25,0.007668711656441718
Food & Drink Shop -> Train Station,2,0.007647058823529412,13,0.007647058823529412
Office -> Coffee Shop -> Train Station,3,0.007647058823529412,13,0.007647058823529412
American Restaurant -> Subway,2,0.007618283881315156,19,0.007618283881315156
Subway -> Bar,2,0.007612066535100085,27,0.007612066535100085
Residential Building (Apartment / Condo) -> Building,2,0.007502679528403001,7,0.007502679528403001
Office -> Coffee Shop -> Building,3,0.007502679528403001,7,0.007502679528403001
Deli / Bodega -> College Academic Building,2,0.0074503311258278145,9,0.0074503311258278145
Subway -> College Academic Building,2,0.0074503311258278145,9,0.0074503311258278145
American Restaurant -> Park,2,0.007377049180327869,9,0.007377049180327869
Office -> Other Great Outdoors,2,0.007363770250368188,10,0.007363770250368188
Park -> Bar,2,0.007330138144911192,26,0.007330138144911192
Train Station -> Bus Station,2,0.007311129163281885,9,0.007311129163281885
Building -> Gym / Fitness Center,2,0.007288629737609329,15,0.007288629737609329
Neighborhood -> Coffee Shop,2,0.007284079084287201,14,0.007284079084287201
Office -> Subway -> Office,3,0.00705521472392638,23,0.00705521472392638
Bus Station -> Bar,2,0.007048209754722301,25,0.007048209754722301
Neighborhood -> Bar,2,0.007048209754722301,25,0.007048209754722301
Bar -> Residential Building (Apartment / Condo),2,0.00683371298405467,6,0.00683371298405467
Home (private) -> Residential Building (Apartment / Condo),2,0.00683371298405467,6,0.00683371298405467
Office -> Residential Building (Apartment / Condo),2,0.00683371298405467,6,0.00683371298405467
Subway -> Residential Building (Apartment / Condo),2,0.00683371298405467,6,0.00683371298405467
Bus Station -> Clothing Store,2,0.006775067750677507,5,0.006775067750677507
Other Great Outdoors -> Clothing Store,2,0.006775067750677507,5,0.006775067750677507
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
College Academic Building -> Building -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Deli / Bodega -> Coffee Shop -> Office,3,0.006748466257668712,22,0.006748466257668712
American Restaurant -> Food & Drink Shop,2,0.006741573033707865,12,0.006741573033707865
Bus Station -> Other Great Outdoors,2,0.0066273932253313695,9,0.0066273932253313695
Deli / Bodega -> Other Great Outdoors,2,0.0066273932253313695,9,0.0066273932253313695
Clothing Store -> Deli / Bodega,2,0.006622516556291391,7,0.006622516556291391
Other Great Outdoors -> Road,2,0.0066050198150594455,5,0.0066050198150594455
Office -> Neighborhood -> Park,3,0.006557377049180328,8,0.006557377049180328
Office -> Subway -> Park,3,0.006557377049180328,8,0.006557377049180328
Park -> Coffee Shop -> Park,3,0.006557377049180328,8,0.006557377049180328
Office -> Bus Station,2,0.006498781478472786,8,0.006498781478472786
Clothing Store -> Train Station,2,0.006470588235294118,11,0.006470588235294118
Home (private) -> Train Station,2,0.006470588235294118,11,0.006470588235294118
Train Station -> Bar -> Train Station,3,0.006470588235294118,11,0.006470588235294118
Office -> Gym / Fitness Center -> Office,3,0.006441717791411043,21,0.006441717791411043
Clothing Store -> Neighborhood,2,0.006357856494096276,7,0.006357856494096276
Food & Drink Shop -> Neighborhood,2,0.006357856494096276,7,0.006357856494096276
College Academic Building -> Coffee Shop,2,0.006243496357960458,12,0.006243496357960458
Other Great Outdoors -> Food & Drink Shop,2,0.006179775280898876,11,0.006179775280898876
Home (private) -> Bar,2,0.005920496193966732,21,0.005920496193966732
Coffee Shop -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
Deli / Bodega -> Home (private),2,0.005843681519357195,24,0.005843681519357195
American Restaurant -> Gym / Fitness Center,2,0.0058309037900874635,12,0.0058309037900874635
College Academic Building -> Gym / Fitness Center,2,0.0058309037900874635,12,0.0058309037900874635
Deli / Bodega -> Gym / Fitness Center,2,0.0058309037900874635,12,0.0058309037900874635
Subway -> Gym / Fitness Center,2,0.0058309037900874635,12,0.0058309037900874635
Park -> Deli / Bodega -> Office,3,0.005828220858895706,19,0.005828220858895706
American Restaurant -> College Academic Building,2,0.005794701986754967,7,0.005794701986754967
Other Great Outdoors -> College Academic Building,2,0.005794701986754967,7,0.005794701986754967
Clothing Store -> Food & Drink Shop -> Park,3,0.005737704918032787,7,0.005737704918032787
Gym / Fitness Center -> Office -> Park,3,0.005737704918032787,7,0.005737704918032787
Office -> Coffee Shop -> Park,3,0.005737704918032787,7,0.005737704918032787
Office -> Deli / Bodega -> Park,3,0.005737704918032787,7,0.005737704918032787
Building -> Office -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
Deli / Bodega -> Office -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
Office -> Building -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
American Restaurant -> Residential Building (Apartment / Condo),2,0.0056947608200455585,5,0.0056947608200455585
Neighborhood -> Bus Station,2,0.005686433793663688,7,0.005686433793663688
American Restaurant -> Deli / Bodega,2,0.005676442762535478,6,0.005676442762535478
Bus Station -> Deli / Bodega,2,0.005676442762535478,6,0.005676442762535478
Home (private) -> Deli / Bodega,2,0.005676442762535478,6,0.005676442762535478
Deli / Bodega -> Office -> Deli / Bodega,3,0.005676442762535478,6,0.005676442762535478
Office -> Park -> Deli / Bodega,3,0.005676442762535478,6,0.005676442762535478
Office -> Building -> Office -> Deli / Bodega,4,0.005676442762535478,6,0.005676442762535478
Building -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Bus Station -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Neighborhood -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Road -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Bus Station -> Food & Drink Shop,2,0.0056179775280898875,10,0.0056179775280898875
Train Station -> Food & Drink Shop,2,0.0056179775280898875,10,0.0056179775280898875
Building -> Neighborhood,2,0.005449591280653951,6,0.005449591280653951
Office -> Train Station -> Neighborhood,3,0.005449591280653951,6,0.005449591280653951
Park -> Office -> Neighborhood,3,0.005449591280653951,6,0.005449591280653951
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Building -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Clothing Store -> Bar -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Deli / Bodega -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Subway -> Park -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
American Restaurant -> Building,2,0.0053590568060021436,5,0.0053590568060021436
Park -> Building,2,0.0053590568060021436,5,0.0053590568060021436
Building -> Office -> Building,3,0.0053590568060021436,5,0.0053590568060021436
Office -> Subway -> Building,3,0.0053590568060021436,5,0.0053590568060021436
Residential Building (Apartment / Condo) -> Home (private),2,0.005356708059410762,22,0.005356708059410762
Subway -> Home (private),2,0.005356708059410762,22,0.005356708059410762
Other Great Outdoors -> Bar,2,0.0053566394135889485,19,0.0053566394135889485
Train Station -> Gym / Fitness Center,2,0.005344995140913508,11,0.005344995140913508
Train Station -> Gym / Fitness Center -> Train Station,3,0.005344995140913508,12,0.007058823529411765
Building -> Train Station,2,0.005294117647058823,9,0.005294117647058823
Train Station -> Bus Station -> Train Station,3,0.005294117647058823,9,0.005294117647058823
American Restaurant -> Road,2,0.005284015852047556,4,0.005284015852047556
Coffee Shop -> Road,2,0.005284015852047556,4,0.005284015852047556
Park -> Road,2,0.005284015852047556,4,0.005284015852047556
Bus Station -> Medical Center,2,0.005215123859191656,4,0.005215123859191656
Park -> Medical Center,2,0.005215123859191656,4,0.005215123859191656
Coffee Shop -> Building -> Office,3,0.005214723926380368,17,0.005214723926380368
Office -> Park -> Office,3,0.005214723926380368,17,0.005214723926380368
Subway -> Office -> Coffee Shop,3,0.005202913631633715,10,0.005202913631633715
American Restaurant -> Other Great Outdoors,2,0.005154639175257732,7,0.005154639175257732
Home (private) -> Other Great Outdoors,2,0.005154639175257732,7,0.005154639175257732
Building -> Food & Drink Shop,2,0.0050561797752808986,9,0.0050561797752808986
Office -> Building -> College Academic Building,3,0.004966887417218543,6,0.004966887417218543
Bus Station -> Park,2,0.004918032786885246,6,0.004918032786885246
Medical Center -> Park,2,0.004918032786885246,6,0.004918032786885246
Office -> Building -> Park,3,0.004918032786885246,6,0.004918032786885246
Park -> Office -> Park,3,0.004918032786885246,6,0.004918032786885246
Park -> Subway -> Park,3,0.004918032786885246,6,0.004918032786885246
Subway -> Food & Drink Shop -> Park,3,0.004918032786885246,6,0.004918032786885246
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.004918032786885246,4,0.005420054200542005
Medical Center -> Office,2,0.0049079754601227,16,0.0049079754601227
Gym / Fitness Center -> Bus Station,2,0.00487408610885459,6,0.00487408610885459
Home (private) -> Subway,2,0.0048115477145148355,12,0.0048115477145148355
Coffee Shop -> Office -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Office -> Coffee Shop -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004682622268470343,9,0.004682622268470343
Office -> Deli / Bodega -> Coffee Shop,3,0.004682622268470343,9,0.004682622268470343
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004601226993865031,15,0.004601226993865031
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004555808656036446,4,0.004555808656036446
Gym / Fitness Center -> Neighborhood,2,0.004541326067211626,5,0.004541326067211626
Gym / Fitness Center -> Office -> Neighborhood,3,0.004541326067211626,5,0.004541326067211626
Neighborhood -> Office -> Neighborhood,3,0.004541326067211626,5,0.004541326067211626
Office -> Park -> Neighborhood,3,0.004541326067211626,5,0.004541326067211626
College Academic Building -> American Restaurant,2,0.004524886877828055,4,0.004524886877828055
Other Great Outdoors -> American Restaurant,2,0.004524886877828055,4,0.004524886877828055
Deli / Bodega -> Bar,2,0.004510854243022272,16,0.004510854243022272
Subway -> Other Great Outdoors,2,0.004418262150220913,6,0.004418262150220913
Train Station -> Other Great Outdoors,2,0.004418262150220913,6,0.004418262150220913
Neighborhood -> Subway,2,0.004410585404971933,11,0.004410585404971933
Medical Center -> Gym / Fitness Center,2,0.004373177842565598,9,0.004373177842565598
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004373177842565598,6,0.007822685788787484
Other Great Outdoors -> Building,2,0.004287245444801715,4,0.004287245444801715
Office -> Deli / Bodega -> Building,3,0.004287245444801715,4,0.004287245444801715
Office -> Coffee Shop -> Office -> Building,4,0.004287245444801715,4,0.004287245444801715
American Restaurant -> Office -> Coffee Shop,3,0.004162330905306972,8,0.004162330905306972
Office -> Train Station -> Coffee Shop,3,0.004162330905306972,8,0.004162330905306972
Subway -> Deli / Bodega -> Coffee Shop,3,0.004162330905306972,8,0.004162330905306972
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004162330905306972,21,0.006441717791411043
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004162330905306972,8,0.004162330905306972
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004162330905306972,4,0.005420054200542005
Bar -> Home (private),2,0.0041392744095446795,17,0.0041392744095446795
Train Station -> College Academic Building,2,0.0041390728476821195,5,0.0041390728476821195
Coffee Shop -> Office -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Office -> Coffee Shop -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Coffee Shop -> Office -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Office -> Subway -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Building -> Coffee Shop -> Park,3,0.004098360655737705,5,0.004098360655737705
Building -> Office -> Park,3,0.004098360655737705,5,0.004098360655737705
Food & Drink Shop -> Clothing Store -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> Clothing Store -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> Deli / Bodega -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> Gym / Fitness Center -> Park,3,0.004098360655737705,5,0.004098360655737705
American Restaurant -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Building -> Coffee Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Clothing Store -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Subway -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Office -> Other Great Outdoors -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Park -> Other Great Outdoors -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Subway -> Food & Drink Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Subway -> Office -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Office -> Subway -> Park -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0040650406504065045,3,0.0040650406504065045
Medical Center -> Bus Station,2,0.004061738424045491,5,0.004061738424045491
Road -> Bus Station,2,0.004061738424045491,5,0.004061738424045491
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004061738424045491,5,0.004061738424045491
Bus Station -> Subway -> Bus Station,3,0.004061738424045491,5,0.004061738424045491
College Academic Building -> Office,2,0.003987730061349694,13,0.003987730061349694
Building -> Coffee Shop -> Office,3,0.003987730061349694,13,0.003987730061349694
Office -> Food & Drink Shop -> Office,3,0.003987730061349694,13,0.003987730061349694
Train Station -> Coffee Shop -> Office,3,0.003987730061349694,13,0.003987730061349694
College Academic Building -> Bar,2,0.0039469974626444885,14,0.0039469974626444885
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
